STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,369,02746,378528,Barasegoi,749,3250,KUCHAI,115181,CHHOTASEGOI,,
20,369,02746,378529,Chotasegoi,1142,3250,KUCHAI,115181,CHHOTASEGOI,,
20,369,02746,378530,Karalor,145,3250,KUCHAI,115181,CHHOTASEGOI,,
20,369,02746,378531,Chotabandi,663,3250,KUCHAI,115181,CHHOTASEGOI,,
20,369,02746,378532,Bara Bandi,569,3250,KUCHAI,115181,CHHOTASEGOI,,
20,369,02746,378533,Gumpu,42,0,,115181,CHHOTASEGOI,,
20,369,02746,378534,Champad,479,3250,KUCHAI,115181,CHHOTASEGOI,,
20,369,02746,378535,Ichahatu,281,3250,KUCHAI,115181,CHHOTASEGOI,,
20,369,02746,378536,Jamdah,199,3250,KUCHAI,115181,CHHOTASEGOI,,
20,369,02746,378537,Todangdih,364,3250,KUCHAI,115180,BARUHATU,,
20,369,02746,378538,Kuchai,1315,3250,KUCHAI,115183,MARANGHATU,,
20,369,02746,378539,Bhurkunda,1244,3250,KUCHAI,115183,MARANGHATU,,
20,369,02746,378540,Rengsa,282,3250,KUCHAI,115183,MARANGHATU,,
20,369,02746,378541,Dango,669,3250,KUCHAI,115183,MARANGHATU,,
20,369,02746,378542,Regadih,364,3250,KUCHAI,115183,MARANGHATU,,
20,369,02746,378543,Maranghatu,1688,3250,KUCHAI,115183,MARANGHATU,,
20,369,02746,378544,Ruchab,1100,3250,KUCHAI,115183,MARANGHATU,,
20,369,02746,378545,Puniburi,630,3250,KUCHAI,115181,CHHOTASEGOI,,
20,369,02746,378546,Damodiri,396,3250,KUCHAI,115181,CHHOTASEGOI,,
20,369,02746,378547,Jora Sarjam,319,3250,KUCHAI,115178,ARUWAN,,
20,369,02746,378548,Kar Kata,216,3250,KUCHAI,115178,ARUWAN,,
20,369,02746,378549,Beyang,372,3250,KUCHAI,115178,ARUWAN,,
20,369,02746,378550,Lapta,396,3250,KUCHAI,115178,ARUWAN,,
20,369,02746,378551,Kundiamarcha,524,3250,KUCHAI,115183,MARANGHATU,,
20,369,02746,378552,Lapsa,321,3250,KUCHAI,115187,TILOPADA,,
20,369,02746,378553,Ramaisal,524,3250,KUCHAI,115183,MARANGHATU,,
20,369,02746,378554,Jowajanjir,562,3250,KUCHAI,115183,MARANGHATU,,
20,369,02746,378555,Gogamacha,232,3250,KUCHAI,115187,TILOPADA,,
20,369,02746,378556,Surabera,636,3250,KUCHAI,115187,TILOPADA,,
20,369,02746,378557,Jugidih,578,3250,KUCHAI,115187,TILOPADA,,
20,369,02746,378558,Pagaridih,568,3250,KUCHAI,115187,TILOPADA,,
