STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,366,02706,375448,Nirasi,1370,3153,BISHUNPUR,113235,NIRASI,,
20,366,02706,375449,Kumari,339,3153,BISHUNPUR,113235,NIRASI,,
20,366,02706,375450,Jamti,1525,3153,BISHUNPUR,113235,NIRASI,,
20,366,02706,375451,Katiya,1710,3153,BISHUNPUR,113235,NIRASI,,
20,366,02706,375452,Ghaghra,1308,3153,BISHUNPUR,113231,GHAGHRA,,
20,366,02706,375453,Borang,482,3153,BISHUNPUR,113235,NIRASI,,
20,366,02706,375454,Gobarsela,844,3153,BISHUNPUR,113235,NIRASI,,
20,366,02706,375455,Barkadoharaliasdomkom,398,3153,BISHUNPUR,113231,GHAGHRA,,
20,366,02706,375456,Jori,568,3153,BISHUNPUR,113231,GHAGHRA,,
20,366,02706,375457,Banalat,1156,3153,BISHUNPUR,113235,NIRASI,,
20,366,02706,375458,Rehaldag,891,3153,BISHUNPUR,113231,GHAGHRA,,
20,366,02706,375459,Hakajang,493,3153,BISHUNPUR,113231,GHAGHRA,,
20,366,02706,375460,Dardag,995,3153,BISHUNPUR,113231,GHAGHRA,,
20,366,02706,375461,Chorkakhar,539,3153,BISHUNPUR,113234,NARMA,,
20,366,02706,375462,Lapu,723,3153,BISHUNPUR,113231,GHAGHRA,,
20,366,02706,375463,Bethat,570,3153,BISHUNPUR,113231,GHAGHRA,,
20,366,02706,375464,Hapad,564,3153,BISHUNPUR,113231,GHAGHRA,,
20,366,02706,375465,Hisir,261,3153,BISHUNPUR,113236,SERKA,,
20,366,02706,375466,Labga,427,3153,BISHUNPUR,113231,GHAGHRA,,
20,366,02706,375467,Tithi,489,3153,BISHUNPUR,113228,BANARI,,
20,366,02706,375468,Morwai,393,3153,BISHUNPUR,113234,NARMA,,
20,366,02706,375469,Range,543,3153,BISHUNPUR,113234,NARMA,,
20,366,02706,375470,Langratanr,307,3153,BISHUNPUR,113234,NARMA,,
20,366,02706,375471,Balatu,303,3153,BISHUNPUR,113234,NARMA,,
20,366,02706,375472,Beti,1364,3153,BISHUNPUR,113234,NARMA,,
20,366,02706,375473,Chatakpur,352,3153,BISHUNPUR,113234,NARMA,,
20,366,02706,375474,Salam Nawatoli,226,3153,BISHUNPUR,113228,BANARI,,
20,366,02706,375475,Banari,2331,3153,BISHUNPUR,113228,BANARI,,
20,366,02706,375476,Jahupkokotoli,901,3153,BISHUNPUR,113228,BANARI,,
20,366,02706,375477,Hasrag,729,3153,BISHUNPUR,113228,BANARI,,
20,366,02706,375478,Holang,244,3153,BISHUNPUR,113229,BISHUNPUR,,
20,366,02706,375479,Chipri,1037,3153,BISHUNPUR,113229,BISHUNPUR,,
20,366,02706,375480,Chingri,844,3153,BISHUNPUR,113228,BANARI,,
20,366,02706,375481,Barkisamdari,618,3153,BISHUNPUR,113227,AMTIPANI,,
20,366,02706,375482,Chhotkisamdari,159,3153,BISHUNPUR,113227,AMTIPANI,,
20,366,02706,375483,Bendi,339,3153,BISHUNPUR,113227,AMTIPANI,,
20,366,02706,375484,Ankuri,973,3153,BISHUNPUR,113228,BANARI,,
20,366,02706,375485,Narma,3131,3153,BISHUNPUR,113234,NARMA,,
20,366,02706,375486,Amtipani,1725,3153,BISHUNPUR,113227,AMTIPANI,,
20,366,02706,375487,Gurdari,3432,3153,BISHUNPUR,113232,GURDARI,,
20,366,02706,375488,Ambakona,406,3153,BISHUNPUR,113232,GURDARI,,
20,366,02706,375489,Kujam,1635,3153,BISHUNPUR,113232,GURDARI,,
20,366,02706,375490,Dewragani,1007,3153,BISHUNPUR,113230,CHIRODIH,,
20,366,02706,375491,Kota,325,3153,BISHUNPUR,113233,HELTA,,
20,366,02706,375492,Sato,516,3153,BISHUNPUR,113233,HELTA,,
20,366,02706,375493,Chatam,739,3153,BISHUNPUR,113230,CHIRODIH,,
20,366,02706,375494,Chirodih,1862,3153,BISHUNPUR,113230,CHIRODIH,,
20,366,02706,375495,Champatoli,1047,3153,BISHUNPUR,113230,CHIRODIH,,
20,366,02706,375496,Koenartoli,453,3153,BISHUNPUR,113233,HELTA,,
20,366,02706,375497,Longa,500,3153,BISHUNPUR,113230,CHIRODIH,,
20,366,02706,375498,Oreya,1119,3153,BISHUNPUR,113230,CHIRODIH,,
20,366,02706,375499,Bahagara,1427,3153,BISHUNPUR,113227,AMTIPANI,,
20,366,02706,375500,Arangloya,786,3153,BISHUNPUR,113227,AMTIPANI,,
20,366,02706,375501,Tumse,641,3153,BISHUNPUR,113227,AMTIPANI,,
20,366,02706,375502,Bishunpur,1309,3153,BISHUNPUR,113229,BISHUNPUR,,
20,366,02706,375503,Chenri,562,3153,BISHUNPUR,113229,BISHUNPUR,,
20,366,02706,375504,Jehangutua,1217,3153,BISHUNPUR,113233,HELTA,,
20,366,02706,375505,Helta,966,3153,BISHUNPUR,113233,HELTA,,
20,366,02706,375506,Mundar,396,3153,BISHUNPUR,113233,HELTA,,
