STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,359,02635,366844,Kurumkheta,118,3192,MANIKA,114063,BADKADIH,,
20,359,02635,366845,Hatla,626,3192,MANIKA,114063,BADKADIH,,
20,359,02635,366846,Antikheta,719,3192,MANIKA,114063,BADKADIH,,
20,359,02635,366847,Ambatikar,189,3192,MANIKA,114063,BADKADIH,,
20,359,02635,366848,Jabla,329,3192,MANIKA,114063,BADKADIH,,
20,359,02635,366849,Patki,250,3192,MANIKA,114063,BADKADIH,,
20,359,02635,366850,Humamara,281,3192,MANIKA,114063,BADKADIH,,
20,359,02635,366851,Siwacharan Tola,356,3192,MANIKA,114063,BADKADIH,,
20,359,02635,366852,Jamuna,864,3192,MANIKA,114076,SINJO,,
20,359,02635,366853,Sinjo,3096,3192,MANIKA,114076,SINJO,,
20,359,02635,366854,Manika,4165,3192,MANIKA,114071,MANIKA,,
20,359,02635,366855,Banri,1215,3192,MANIKA,114076,SINJO,,
20,359,02635,366856,Ejamar,517,3192,MANIKA,114071,MANIKA,,
20,359,02635,366857,Namudag,2210,3192,MANIKA,114073,NAMUDAG,,
20,359,02635,366858,Manikdih,526,3192,MANIKA,114073,NAMUDAG,,
20,359,02635,366859,Chechendha,596,3192,MANIKA,114073,NAMUDAG,,
20,359,02635,366860,Kutmu,287,3192,MANIKA,114073,NAMUDAG,,
20,359,02635,366861,Pokhri,323,3192,MANIKA,114071,MANIKA,,
20,359,02635,366862,Nawadih,462,3192,MANIKA,114071,MANIKA,,
20,359,02635,366863,Simri,1192,3192,MANIKA,114070,KOPE,,
20,359,02635,366864,Barwadih,856,3192,MANIKA,114070,KOPE,,
20,359,02635,366865,Dumbi,359,3192,MANIKA,114070,KOPE,,
20,359,02635,366866,Khapiadih,500,3192,MANIKA,114070,KOPE,,
20,359,02635,366867,Dasdih,94,3192,MANIKA,114070,KOPE,,
20,359,02635,366868,Bhatko,972,3192,MANIKA,114070,KOPE,,
20,359,02635,366869,Jagtu,591,3192,MANIKA,114070,KOPE,,
20,359,02635,366870,Jerua,997,3192,MANIKA,114070,KOPE,,
20,359,02635,366871,Baraitola,134,3192,MANIKA,114070,KOPE,,
20,359,02635,366872,Dumri,406,3192,MANIKA,114075,RAWKIKALA,,
20,359,02635,366873,Kope,1363,3192,MANIKA,114070,KOPE,,
20,359,02635,366874,Lanka,1503,3192,MANIKA,114075,RAWKIKALA,,
20,359,02635,366875,Sewdhara,422,3192,MANIKA,114075,RAWKIKALA,,
20,359,02635,366876,Koili,295,3192,MANIKA,114075,RAWKIKALA,,
20,359,02635,366877,Kui,2041,3192,MANIKA,114075,RAWKIKALA,,
20,359,02635,366878,Ranki Kalan,1982,3192,MANIKA,114075,RAWKIKALA,,
20,359,02635,366879,Agardih Mandhania,675,3192,MANIKA,114068,JANHO,,
20,359,02635,366880,Sadhwadih,2088,3192,MANIKA,114073,NAMUDAG,,
20,359,02635,366881,Bandua,4015,3192,MANIKA,114064,BANDUWA,,
20,359,02635,366882,Jamho,3069,3192,MANIKA,114068,JANHO,,
20,359,02635,366883,Patna,967,3192,MANIKA,114068,JANHO,,
20,359,02635,366884,Barwaia Kalan,2647,3192,MANIKA,114065,BARWAIYA KALA,,
20,359,02635,366885,Betla,354,3192,MANIKA,114065,BARWAIYA KALA,,
20,359,02635,366886,Barwaia Khurd,564,3192,MANIKA,114065,BARWAIYA KALA,,
20,359,02635,366887,Matnog,1616,3192,MANIKA,114077,VISHUNBANDH,,
20,359,02635,366888,Chama,1355,3192,MANIKA,114065,BARWAIYA KALA,,
20,359,02635,366889,Sewan,432,3192,MANIKA,114065,BARWAIYA KALA,,
20,359,02635,366890,Doki,1458,3192,MANIKA,114066,DONKI,,
20,359,02635,366891,Siris,439,3192,MANIKA,114066,DONKI,,
20,359,02635,366892,Baraitu,1336,3192,MANIKA,114066,DONKI,,
20,359,02635,366893,Hesatu,636,3192,MANIKA,114066,DONKI,,
20,359,02635,366894,Pagar,270,3192,MANIKA,114066,DONKI,,
20,359,02635,366895,Seldag,314,3192,MANIKA,114066,DONKI,,
20,359,02635,366896,Pasagam,593,3192,MANIKA,114074,PALHEYA,,
20,359,02635,366897,Sonsdohar,36,3192,MANIKA,114074,PALHEYA,,
20,359,02635,366898,Sardandag,781,3192,MANIKA,114074,PALHEYA,,
20,359,02635,366899,Naihara,783,3192,MANIKA,114066,DONKI,,
20,359,02635,366900,Kurund,1055,3192,MANIKA,114074,PALHEYA,,
20,359,02635,366901,Kurid,839,3192,MANIKA,114074,PALHEYA,,
20,359,02635,366902,Beang,680,3192,MANIKA,114077,VISHUNBANDH,,
20,359,02635,366903,Newar,483,3192,MANIKA,114077,VISHUNBANDH,,
20,359,02635,366904,Bikra,76,3192,MANIKA,114077,VISHUNBANDH,,
20,359,02635,366905,Kuchal,174,3192,MANIKA,114077,VISHUNBANDH,,
20,359,02635,366906,Matnag,500,3192,MANIKA,114068,JANHO,,
20,359,02635,366907,Rewad Kalan,856,3192,MANIKA,114077,VISHUNBANDH,,
20,359,02635,366908,Rewad Khurd,820,3192,MANIKA,114077,VISHUNBANDH,,
20,359,02635,366909,Jalima,291,3192,MANIKA,114077,VISHUNBANDH,,
20,359,02635,366910,Bishunbandh,1423,3192,MANIKA,114077,VISHUNBANDH,,
