STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,355,02588,362195,Mahuatanr,442,3070,NAWADIH,111331,MUNGA RANGAMATI,,
20,355,02588,362196,Mongo Rangamati,2106,0,,111331,MUNGA RANGAMATI,,
20,355,02588,362197,Kothi,947,3070,NAWADIH,111331,MUNGA RANGAMATI,,
20,355,02588,362198,Nawadih,469,3070,NAWADIH,111334,NAWADIH,,
20,355,02588,362199,Penk,8017,3070,NAWADIH,111338,PENK,,
20,355,02588,362200,Dalkiro,919,3070,NAWADIH,111327,KACHO,,
20,355,02588,362201,Goniatu,5060,3070,NAWADIH,111324,GONIYATO,,
20,355,02588,362202,Kausi,503,3070,NAWADIH,111324,GONIYATO,,
20,355,02588,362203,Burgara,1001,3070,NAWADIH,111327,KACHO,,
20,355,02588,362204,Kachho,2040,3070,NAWADIH,111327,KACHO,,
20,355,02588,362205,Kanjkiro,5886,3070,NAWADIH,111328,KANJKIRO,,
20,355,02588,362206,Pilpilo,441,3070,NAWADIH,111328,KANJKIRO,,
20,355,02588,362207,Barki Kuri,1192,3070,NAWADIH,111335,PALAMU,,
20,355,02588,362208,Chhotki-Kuri,760,3070,NAWADIH,111335,PALAMU,,
20,355,02588,362209,Palamu,5379,3070,NAWADIH,111316,BARAI,,
20,355,02588,362210,Bhandar Kudar,455,3070,NAWADIH,111335,PALAMU,,
20,355,02588,362211,Juramana,912,3070,NAWADIH,111316,BARAI,,
20,355,02588,362212,Pipradih,1933,3070,NAWADIH,111328,KANJKIRO,,
20,355,02588,362213,Narainpur,3653,3070,NAWADIH,111332,NARAYANPUR,,
20,355,02588,362214,Harladih,1714,3070,NAWADIH,111316,BARAI,,
20,355,02588,362215,Lahia,3004,3070,NAWADIH,111332,NARAYANPUR,,
20,355,02588,362216,Kujubera,197,3070,NAWADIH,111339,POKRIYA,,
20,355,02588,362217,Tengnachunwa,500,3070,NAWADIH,111339,POKRIYA,,
20,355,02588,362218,Pokhria,2794,3070,NAWADIH,111339,POKRIYA,,
20,355,02588,362219,Kesgara,172,3070,NAWADIH,111339,POKRIYA,,
20,355,02588,362220,Belargaraha,490,3070,NAWADIH,111339,POKRIYA,,
20,355,02588,362221,Goladih,20,3070,NAWADIH,111339,POKRIYA,,
20,355,02588,362222,Degagarha,530,3070,NAWADIH,111339,POKRIYA,,
20,355,02588,362223,Mochro,575,3070,NAWADIH,111339,POKRIYA,,
20,355,02588,362224,Bansi,969,3070,NAWADIH,111339,POKRIYA,,
20,355,02588,362225,Ghosko,175,3070,NAWADIH,111316,BARAI,,
20,355,02588,362226,Barai,2988,3070,NAWADIH,111316,BARAI,,
20,355,02588,362227,Baridih,581,3070,NAWADIH,111318,BHENDRA,,
20,355,02588,362228,Kurpania,589,3070,NAWADIH,111329,KHARPITO,,
20,355,02588,362229,Argamno,1441,3070,NAWADIH,111329,KHARPITO,,
20,355,02588,362230,Bhawani,1301,3070,NAWADIH,111340,POTSO,,
20,355,02588,362231,Gormara,290,3070,NAWADIH,111340,POTSO,,
20,355,02588,362232,Potso,2865,3070,NAWADIH,111340,POTSO,,
20,355,02588,362233,Khunta,614,3070,NAWADIH,111340,POTSO,,
