STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,351,02555,355619,Budhason,2118,3146,MEHARMA,113088,BAJITPUR,,
20,351,02555,355620,Bajitpur,3877,3146,MEHARMA,113088,BAJITPUR,,
20,351,02555,355621,Borma,2489,3146,MEHARMA,113104,SINGHARI,,
20,351,02555,355622,Singhari,4191,3146,MEHARMA,113104,SINGHARI,,
20,351,02555,355623,Kolbadda,516,3146,MEHARMA,113107,SURANI,,
20,351,02555,355624,Barma,93,3146,MEHARMA,113107,SURANI,,
20,351,02555,355625,Sirsingh Kita,500,0,,113107,SURANI,,
20,351,02555,355626,Tulsi Kita,500,0,,113103,SIMANPUR,,
20,351,02555,355627,Siwanpur,1867,3146,MEHARMA,113103,SIMANPUR,,
20,351,02555,355628,Khiraundhi,1609,3146,MEHARMA,113103,SIMANPUR,,
20,351,02555,355629,Kharthi,1504,3146,MEHARMA,113103,SIMANPUR,,
20,351,02555,355630,Parsa,1166,3146,MEHARMA,113103,SIMANPUR,,
20,351,02555,355631,Amor,2058,3146,MEHARMA,113087,AMOUR,,
20,351,02555,355632,Nadiawan,500,0,,113087,AMOUR,,
20,351,02555,355633,Khirondha,1386,3146,MEHARMA,113087,AMOUR,,
20,351,02555,355634,Sudin,4499,3146,MEHARMA,113107,SURANI,,
20,351,02555,355635,Teliadih,85,3146,MEHARMA,113101,MEHARMA,,
20,351,02555,355636,Mehrma,2358,3146,MEHARMA,113101,MEHARMA,,
20,351,02555,355637,Hulukpur,500,3146,MEHARMA,113101,MEHARMA,,
20,351,02555,355638,Pahar Khand,798,3146,MEHARMA,113101,MEHARMA,,
20,351,02555,355639,Hulukpur,578,0,,113107,SURANI,,
20,351,02555,355640,Banodha,1419,3146,MEHARMA,113101,MEHARMA,,
20,351,02555,355641,Sankarpur,2703,3146,MEHARMA,113102,SHANKARPUR,,
20,351,02555,355642,Jitmal Kita,278,0,,113102,SHANKARPUR,,
20,351,02555,355643,Hira Kita,500,0,,113102,SHANKARPUR,,
20,351,02555,355644,Narain Chak,500,0,,113102,SHANKARPUR,,
20,351,02555,355645,Jitmal Kita,500,0,,113102,SHANKARPUR,,
20,351,02555,355646,Jitamal Kita,500,3146,MEHARMA,113102,SHANKARPUR,,
20,351,02555,355647,Amjora Firozganj,2859,3146,MEHARMA,113086,AMJORA PIROJPUR,,
20,351,02555,355648,Pati Chak,2434,3146,MEHARMA,113086,AMJORA PIROJPUR,,
20,351,02555,355649,Gobindpur,1163,3146,MEHARMA,113086,AMJORA PIROJPUR,,
20,351,02555,355650,Dhamri Saheb,696,3146,MEHARMA,113086,AMJORA PIROJPUR,,
20,351,02555,355651,Dhamri Gopalram,136,3146,MEHARMA,113095,ITAHARI,,
20,351,02555,355652,Itahari,2842,3146,MEHARMA,113095,ITAHARI,,
20,351,02555,355653,Masuria,1106,3146,MEHARMA,113095,ITAHARI,,
20,351,02555,355654,Sukhari,2765,3146,MEHARMA,113106,SUKHARI,,
20,351,02555,355655,Fazilkhutahar,1030,3146,MEHARMA,113106,SUKHARI,,
20,351,02555,355656,Sobhapur,998,3146,MEHARMA,113106,SUKHARI,,
20,351,02555,355657,Arbind Khutahari,500,0,,113096,KASWA,,
20,351,02555,355658,Bhalui,622,3146,MEHARMA,113096,KASWA,,
