STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,116,00585,089065,Khari,1992,706,SAYLA,262194,Dabli,,
08,116,00585,089067,Sirana,6108,706,SAYLA,39056,SIRANA,,
08,116,00585,089068,Sajanpura,1231,706,SAYLA,262188,Teja Ki Beri,,
08,116,00585,089069,Dabli,1757,706,SAYLA,262194,Dabli,,
08,116,00585,089070,Lumba Ki Dhani,1577,706,SAYLA,262188,Teja Ki Beri,,
08,116,00585,089071,Teja Ki Beri,2330,706,SAYLA,262188,Teja Ki Beri,,
08,116,00585,089072,Dahiva,1870,706,SAYLA,39042,JEEVANA,,
08,116,00585,089073,Sangana,5893,706,SAYLA,39054,SANGANA,,
08,116,00585,089074,Alwara,2332,706,SAYLA,39054,SANGANA,,
08,116,00585,089075,Khetlawas,2664,706,SAYLA,39044,KHETALAWAS,,
08,116,00585,089076,Doodhwa,1775,706,SAYLA,39044,KHETALAWAS,,
08,116,00585,089077,Khera Gangawa,375,706,SAYLA,39057,SURANA,,
08,116,00585,089078,Bhundwa,3248,706,SAYLA,39035,BHUNDAWA,,
08,116,00585,089079,Akwa,1922,706,SAYLA,39058,TALIYANA,,
08,116,00585,089080,Taliyana,3372,706,SAYLA,39058,TALIYANA,,
08,116,00585,089081,Jeewana,4186,706,SAYLA,39042,JEEVANA,,
08,116,00585,089082,Jalampura,2847,706,SAYLA,39042,JEEVANA,,
08,116,00585,089083,Babtara,8051,706,SAYLA,39031,BAVATARA,,
08,116,00585,089084,Mokni Khera,1844,706,SAYLA,39065,VALERA,,
08,116,00585,089085,Walera,3889,706,SAYLA,39065,VALERA,,
08,116,00585,089086,Chaurau,5284,706,SAYLA,39037,CHORAU,,
08,116,00585,089087,Mengalwa,4351,706,SAYLA,39047,MENGALWA,,
08,116,00585,089088,Rohinwara,1369,706,SAYLA,39040,DETAKALAN,,
08,116,00585,089089,Punawas,1333,706,SAYLA,39035,BHUNDAWA,,
08,116,00585,089090,Surana,8391,706,SAYLA,39057,SURANA,,
08,116,00585,089091,Harmoo,2474,706,SAYLA,39061,TILORA,,
08,116,00585,089092,Narwara,1001,706,SAYLA,39044,KHETALAWAS,,
08,116,00585,089093,Tilora,6085,706,SAYLA,39061,TILORA,,
08,116,00585,089094,Dadal,5958,706,SAYLA,39038,DADAL,,
08,116,00585,089095,Punrau,1286,706,SAYLA,39045,KOMTA,,
08,116,00585,089096,Komta,5525,706,SAYLA,39045,KOMTA,,
08,116,00585,089097,Deta Kalan,2647,706,SAYLA,39040,DETAKALAN,,
08,116,00585,089098,Deta Khurd,1731,706,SAYLA,39040,DETAKALAN,,
08,116,00585,089099,Mandakwana,774,706,SAYLA,39045,KOMTA,,
08,116,00585,089100,Vishala,3253,706,SAYLA,39064,UNARI,,
08,116,00585,089101,Posana,4782,706,SAYLA,39051,POSANA,,
08,116,00585,089102,Unri,3321,706,SAYLA,39064,UNARI,,
08,116,00585,089103,Pantheri,6246,706,SAYLA,39050,PANTHERI,,
08,116,00585,089104,Borwara,2122,706,SAYLA,39029,AASANA,,
08,116,00585,089105,Thalwar,4402,706,SAYLA,39060,THALWAR,,
08,116,00585,089106,Asana,4295,706,SAYLA,39029,AASANA,,
08,116,00585,089107,Lodrau,1389,706,SAYLA,39060,THALWAR,,
08,116,00585,089108,Dhanani,2072,706,SAYLA,39062,TURA,,
08,116,00585,089109,Tura,3329,706,SAYLA,39062,TURA,,
08,116,00585,089110,Sayla,15791,706,SAYLA,39055,SAYLA,,
08,116,00585,089111,Otwala,4266,706,SAYLA,39049,OTWALA,,
08,116,00585,089112,Kharal,2439,706,SAYLA,39049,OTWALA,,
08,116,00585,089113,Virana,2447,706,SAYLA,39052,REOTARA,,
08,116,00585,089114,Jor Virana,451,706,SAYLA,39052,REOTARA,,
08,116,00585,089115,Rewatra,6627,706,SAYLA,39052,REOTARA,,
08,116,00586,089116,Barwan,2546,700,AHORE,38851,GHANA,,
08,116,00586,089117,Ghana,3458,700,AHORE,38851,GHANA,,
08,116,00586,089118,Rewra Kalan,677,700,AHORE,38837,BANKLI,,
08,116,00586,089119,Ratanara,499,700,AHORE,38837,BANKLI,,
08,116,00586,089120,Tormi,546,700,AHORE,38837,BANKLI,,
08,116,00586,089121,Bankli,1379,700,AHORE,38837,BANKLI,,
08,116,00586,089122,Selri,1315,700,AHORE,38837,BANKLI,,
08,116,00586,089123,Peeparla Ki Dhani,747,700,AHORE,38837,BANKLI,,
08,116,00586,089124,Devgarh,443,700,AHORE,38837,BANKLI,,
08,116,00586,089125,Goindla,524,700,AHORE,38837,BANKLI,,
08,116,00586,089126,Rama,3581,700,AHORE,38864,RAMA,,
08,116,00586,089127,Naya Rama,1525,700,AHORE,38864,RAMA,,
08,116,00586,089128,Beejli,1335,700,AHORE,38843,BHORDA,,
08,116,00586,089129,Bhorda,3222,700,AHORE,38843,BHORDA,,
08,116,00586,089130,Neelkanth,1451,700,AHORE,38843,BHORDA,,
08,116,00586,089131,Motisari,477,700,AHORE,38836,BALA,,
08,116,00586,089132,Bala,4264,700,AHORE,38836,BALA,,
08,116,00586,089133,Kalora Padar,263,700,AHORE,38868,SUGALIYA JODHA,,
08,116,00586,089134,Sugaliya Jodha,1079,700,AHORE,38868,SUGALIYA JODHA,,
08,116,00586,089135,Korana,1314,700,AHORE,38868,SUGALIYA JODHA,,
08,116,00586,089136,Bhadrajoon,5546,700,AHORE,38839,BHADRAJUN,,
08,116,00586,089137,Thoomba Ka Goliya,705,700,AHORE,38839,BHADRAJUN,,
08,116,00586,089138,Khera Dhanari,170,700,AHORE,38857,NIMBLA,,
08,116,00586,089139,Kuarda,544,700,AHORE,38857,NIMBLA,,
08,116,00586,089140,Mohiwara,1548,700,AHORE,38848,CHUNDA,,
08,116,00586,089141,Mori Tokariya,500,700,AHORE,38858,NORWA,,
08,116,00586,089142,Norwa,2932,700,AHORE,38858,NORWA,,
08,116,00586,089143,Kundli,211,700,AHORE,38858,NORWA,,
08,116,00586,089144,Malgarh,2477,700,AHORE,38858,NORWA,,
08,116,00586,089145,Khera Sanwri,500,700,AHORE,38871,VALDARA,,
08,116,00586,089146,Chawrda,356,700,AHORE,38855,KANWLA,,
08,116,00586,089147,Khera Sooliya,500,700,AHORE,38871,VALDARA,,
08,116,00586,089148,Rundmal Ki Dhani,1192,700,AHORE,38871,VALDARA,,
08,116,00586,089149,Moolewa,1339,700,AHORE,38871,VALDARA,,
08,116,00586,089150,Maheshpura,121,700,AHORE,38848,CHUNDA,,
08,116,00586,089151,Choonda,1759,700,AHORE,38848,CHUNDA,,
08,116,00586,089152,Kishangarh,1571,700,AHORE,38848,CHUNDA,,
08,116,00586,089153,Nimbla,3134,700,AHORE,38857,NIMBLA,,
08,116,00586,089154,Bagoonda,586,700,AHORE,38868,SUGALIYA JODHA,,
08,116,00586,089155,Varni,518,700,AHORE,38868,SUGALIYA JODHA,,
08,116,00586,089156,Nosra,4148,700,AHORE,38859,NOSRA,,
08,116,00586,089157,Khambi,126,700,AHORE,38859,NOSRA,,
