STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,127,00665,101673,Sumernagar,361,735,ITAWA,40196,KAKRAVADA,,
08,127,00665,101674,Rodganj @ Haripura,410,735,ITAWA,40196,KAKRAVADA,,
08,127,00665,101675,Kakawata,399,735,ITAWA,40196,KAKRAVADA,,
08,127,00665,101676,Ramganj,302,735,ITAWA,40196,KAKRAVADA,,
08,127,00665,101678,Kakrawada,1169,735,ITAWA,40196,KAKRAVADA,,
08,127,00665,101679,Seenota,1316,735,ITAWA,40196,KAKRAVADA,,
08,127,00665,101681,Adagela @ Haripura,633,735,ITAWA,40187,DHIPRI CHAMBAL,,
08,127,00665,101682,Dheepri (Chambal),1485,735,ITAWA,40187,DHIPRI CHAMBAL,,
08,127,00665,101683,Kherli Pema,49,735,ITAWA,40187,DHIPRI CHAMBAL,,
08,127,00665,101684,Chak Tori,286,735,ITAWA,40187,DHIPRI CHAMBAL,,
08,127,00665,101685,Chak Kherli Pema,171,735,ITAWA,40187,DHIPRI CHAMBAL,,
08,127,00665,101687,Tori,500,735,ITAWA,40187,DHIPRI CHAMBAL,,
08,127,00665,101688,Gothra Kalan,1008,735,ITAWA,40203,NIMOLA,,
08,127,00665,101690,Baijpur,713,735,ITAWA,40203,NIMOLA,,
08,127,00665,101691,Neemola,2063,735,ITAWA,40203,NIMOLA,,
08,127,00665,101692,Achalgarh,275,735,ITAWA,40203,NIMOLA,,
08,127,00665,101693,Miyana,1567,735,ITAWA,40203,NIMOLA,,
08,127,00665,101694,Udaipura,799,735,ITAWA,40182,BAGLI,,
08,127,00665,101695,Guwadi,626,735,ITAWA,40182,BAGLI,,
08,127,00665,101696,Ghatod,128,735,ITAWA,40182,BAGLI,,
08,127,00665,101697,Bagli,1163,735,ITAWA,40182,BAGLI,,
08,127,00665,101698,Theekarda,553,735,ITAWA,40182,BAGLI,,
08,127,00665,101699,Gothra Khurd,398,735,ITAWA,40182,BAGLI,,
08,127,00665,101701,Udai Bhanpura,383,735,ITAWA,40183,BALUPA,,
08,127,00665,101702,Dhanwan,898,781,ABU ROAD,41848,UMRENI,,
08,127,00665,101703,Delod,546,735,ITAWA,40198,KETHODA,,
08,127,00665,101704,Shivdanpura,203,735,ITAWA,40198,KETHODA,,
08,127,00665,101709,Asida,378,735,ITAWA,40183,BALUPA,,
08,127,00665,101710,Chhapol,840,735,ITAWA,40183,BALUPA,,
08,127,00665,101711,Sangrampura,291,735,ITAWA,40183,BALUPA,,
08,127,00665,101712,Rampuriya,1371,735,ITAWA,40206,RAJOPA,,
08,127,00665,101713,Balupa,1020,735,ITAWA,40183,BALUPA,,
08,127,00665,101714,Jatwari,1186,735,ITAWA,40194,JATWADA,,
08,127,00665,101715,Gopalpura,428,735,ITAWA,40194,JATWADA,,
08,127,00665,101717,Jatwara,778,735,ITAWA,40194,JATWADA,,
08,127,00665,101719,Lakhni,680,735,ITAWA,40194,JATWADA,,
08,127,00665,101720,Ram Khera,343,735,ITAWA,40194,JATWADA,,
08,127,00665,101721,Sumerpura,655,735,ITAWA,40194,JATWADA,,
08,127,00665,101722,Shripura,487,735,ITAWA,40187,DHIPRI CHAMBAL,,
08,127,00665,101723,Bangrod,547,735,ITAWA,40186,BORDA,,
08,127,00665,101725,Sherganj,424,735,ITAWA,40186,BORDA,,
08,127,00665,101726,Chak Kakawata,500,735,ITAWA,40196,KAKRAVADA,,
08,127,00665,101727,Neemsara,1482,735,ITAWA,40196,KAKRAVADA,,
08,127,00665,101728,Keerpura,340,735,ITAWA,40184,BAMBULIYA KALAN,,
08,127,00665,101729,Rajpura,1014,735,ITAWA,40184,BAMBULIYA KALAN,,
08,127,00665,101730,Raghunathpura,347,735,ITAWA,40184,BAMBULIYA KALAN,,
08,127,00665,101731,Hawa Kherli,334,735,ITAWA,40184,BAMBULIYA KALAN,,
08,127,00665,101732,Genta,4802,735,ITAWA,40191,GENTA,,
08,127,00665,101734,Keerpura,570,735,ITAWA,40191,GENTA,,
08,127,00665,101735,Bambooliya Khurd,1596,735,ITAWA,40184,BAMBULIYA KALAN,,
08,127,00665,101736,Ummedpura,219,735,ITAWA,40184,BAMBULIYA KALAN,,
08,127,00665,101737,Shyopura,605,735,ITAWA,40184,BAMBULIYA KALAN,,
08,127,00665,101738,Hatholi,907,735,ITAWA,40206,RAJOPA,,
08,127,00665,101739,Sanmanpura,1321,735,ITAWA,40186,BORDA,,
08,127,00665,101740,Borda,1868,735,ITAWA,40186,BORDA,,
08,127,00665,101741,Ganeshkhera,558,735,ITAWA,40209,TALAV,,
08,127,00665,101742,Sabzipura,220,735,ITAWA,40209,TALAV,,
08,127,00665,101743,Banjari,395,735,ITAWA,40209,TALAV,,
