STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,107,00520,076184,Anatpura,963,734,TODABHIM,40138,BHAJERA,,
08,107,00520,076185,Bhanakpura,1923,734,TODABHIM,40139,BHANAKPURA,,
08,107,00520,076186,Bhaiseena,2133,734,TODABHIM,40139,BHANAKPURA,,
08,107,00520,076187,Tudawali,590,734,TODABHIM,40171,PARLA KHALSA,,
08,107,00520,076188,Bhajera,2306,734,TODABHIM,40138,BHAJERA,,
08,107,00520,076189,Dantli,1341,734,TODABHIM,40138,BHAJERA,,
08,107,00520,076190,Mehandipur,2113,734,TODABHIM,40174,SANKARWARA,,
08,107,00520,076191,Gahroli,1570,734,TODABHIM,40174,SANKARWARA,,
08,107,00520,076192,Sankarwara,2068,734,TODABHIM,40174,SANKARWARA,,
08,107,00520,076193,Bhooda,1439,734,TODABHIM,40174,SANKARWARA,,
08,107,00520,076194,Parla Khalsa,2874,734,TODABHIM,40171,PARLA KHALSA,,
08,107,00520,076195,Parla Jageer,417,734,TODABHIM,40171,PARLA KHALSA,,
08,107,00520,076196,Shankarpur Dorka,853,734,TODABHIM,40166,NANGAL MANDAL,,
08,107,00520,076197,Sarsena Chak No.2,6,734,TODABHIM,40139,BHANAKPURA,,
08,107,00520,076198,Sarsena Chak No.1,388,734,TODABHIM,40139,BHANAKPURA,,
08,107,00520,076199,Muthepur,229,734,TODABHIM,40166,NANGAL MANDAL,,
08,107,00520,076200,Maujinath Ka Pura,663,734,TODABHIM,40147,JHAREESA,,
08,107,00520,076201,Jhareesa,1800,734,TODABHIM,40147,JHAREESA,,
08,107,00520,076202,Bhaisapatti Khurd,2245,734,TODABHIM,40147,JHAREESA,,
08,107,00520,076203,Bhaisapatti Kalan,2403,734,TODABHIM,40147,JHAREESA,,
08,107,00520,076204,Choorpura,777,734,TODABHIM,40163,MATASOOLA,,
08,107,00520,076205,Madhopura,745,734,TODABHIM,40163,MATASOOLA,,
08,107,00520,076206,Matasoola,2803,734,TODABHIM,40163,MATASOOLA,,
08,107,00520,076207,Parli Khurd,910,734,TODABHIM,40163,MATASOOLA,,
08,107,00520,076208,Jodhpura,928,734,TODABHIM,40163,MATASOOLA,,
08,107,00520,076209,Khirkhiri,1661,734,TODABHIM,40161,MANDEROO,,
08,107,00520,076210,Nangal Mandal,3435,734,TODABHIM,40166,NANGAL MANDAL,,
08,107,00520,076211,Vishanpura Charan,1008,734,TODABHIM,40136,AZIZPUR,,
08,107,00520,076212,Azizpur,2589,734,TODABHIM,40136,AZIZPUR,,
08,107,00520,076213,Mirzapur,1286,734,TODABHIM,40136,AZIZPUR,,
08,107,00520,076214,Gopalpura,919,734,TODABHIM,40153,KHERI,,
08,107,00520,076215,Chak Mahendwara,500,734,TODABHIM,40158,MACHRI,,
08,107,00520,076216,Mahendwara,409,734,TODABHIM,40158,MACHRI,,
08,107,00520,076217,Asro,617,734,TODABHIM,40174,SANKARWARA,,
08,107,00520,076218,Makbara,839,734,TODABHIM,40174,SANKARWARA,,
08,107,00520,076219,Kaneti,402,734,TODABHIM,40174,SANKARWARA,,
08,107,00520,076220,Bheempur,943,734,TODABHIM,40174,SANKARWARA,,
08,107,00520,076221,Sujanpura,1574,734,TODABHIM,40175,SEHRAKHAR,,
08,107,00520,076222,Sehrakar,1922,734,TODABHIM,40175,SEHRAKHAR,,
08,107,00520,076223,Dadanpur,1524,734,TODABHIM,40162,MANNAUJ,,
08,107,00520,076224,Mannauj,2225,734,TODABHIM,40162,MANNAUJ,,
08,107,00520,076225,Nandipur,213,734,TODABHIM,40158,MACHRI,,
08,107,00520,076226,Trishool,1497,734,TODABHIM,40158,MACHRI,,
