STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,100,00466,067145,5 KSD,100,6615,SANGARIA,38099,NUKERA,,
08,100,00466,067146,1 IDG,88,6615,SANGARIA,38099,NUKERA,,
08,100,00466,067147,2 IDG,113,6615,SANGARIA,38099,NUKERA,,
08,100,00466,067148,3 PTP,72,6615,SANGARIA,38099,NUKERA,,
08,100,00466,067149,5 PTP,60,6615,SANGARIA,38058,INDER GARH,,
08,100,00466,067150,4 IDG,86,6615,SANGARIA,38099,NUKERA,,
08,100,00466,067151,5 IDG,1670,6615,SANGARIA,38058,INDER GARH,,
08,100,00466,067152,7 PTP,55,6615,SANGARIA,38058,INDER GARH,,
08,100,00466,067153,9 PTP,100,6615,SANGARIA,38058,INDER GARH,,
08,100,00466,067154,7 IDG(RASUWALA),2904,6615,SANGARIA,38111,RASUWALA,,
08,100,00466,067155,11 PTP(KISHANPURA UTRADA),3633,6615,SANGARIA,38072,KISHAN PURA UTARADA,,
08,100,00466,067156,8 IDG,29,6615,SANGARIA,38111,RASUWALA,,
08,100,00466,067157,9 IDG,116,6615,SANGARIA,38111,RASUWALA,,
08,100,00466,067158,12 PTP,523,6615,SANGARIA,38072,KISHAN PURA UTARADA,,
08,100,00466,067159,14 PTP,75,6615,SANGARIA,38072,KISHAN PURA UTARADA,,
08,100,00466,067160,15 PTP,136,6615,SANGARIA,38072,KISHAN PURA UTARADA,,
08,100,00466,067161,13 PTP,117,6615,SANGARIA,38072,KISHAN PURA UTARADA,,
08,100,00466,067162,10 PTP,57,6615,SANGARIA,38072,KISHAN PURA UTARADA,,
08,100,00466,067163,8 PTP,134,6615,SANGARIA,38058,INDER GARH,,
08,100,00466,067164,6 PTP,139,6615,SANGARIA,38099,NUKERA,,
08,100,00466,067165,4 PTP,85,6615,SANGARIA,38099,NUKERA,,
08,100,00466,067166,2 PTP(NUKERA),4967,6615,SANGARIA,38099,NUKERA,,
08,100,00466,067167,4 NKR-A,128,6615,SANGARIA,38099,NUKERA,,
08,100,00466,067168,4 NKR-B,9,6615,SANGARIA,38033,CHAK HEERA SINGH WALA,,
08,100,00466,067169,5 NKR(CHAK HIRASINGH WALA),1833,6615,SANGARIA,38033,CHAK HEERA SINGH WALA,,
08,100,00466,067170,6 NKR,33,6615,SANGARIA,38033,CHAK HEERA SINGH WALA,,
08,100,00466,067171,7 NKR,15,6615,SANGARIA,38033,CHAK HEERA SINGH WALA,,
08,100,00466,067172,9 NKR,152,6615,SANGARIA,38058,INDER GARH,,
08,100,00466,067173,8 NKR,227,6615,SANGARIA,38058,INDER GARH,,
08,100,00466,067174,18 AMP,28,6615,SANGARIA,38117,SAHAPINI,,
08,100,00466,067175,20 AMP,32,6615,SANGARIA,38117,SAHAPINI,,
08,100,00466,067176,21 AMP,500,6615,SANGARIA,38126,SINGHPURA,,
08,100,00466,067177,23 AMP,28,6615,SANGARIA,38126,SINGHPURA,,
08,100,00466,067178,24 AMP,26,6615,SANGARIA,38126,SINGHPURA,,
08,100,00466,067179,26 AMP,358,6615,SANGARIA,38126,SINGHPURA,,
08,100,00466,067180,27 AMP,117,6615,SANGARIA,38126,SINGHPURA,,
08,100,00466,067181,29 AMP,14,6615,SANGARIA,38126,SINGHPURA,,
08,100,00466,067182,21 MJD (BUGLAWALI),1631,6615,SANGARIA,38126,SINGHPURA,,
08,100,00466,067183,20 MJD,290,6615,SANGARIA,38059,INDER PURA,,
08,100,00466,067184,25/1 AMP,49,6615,SANGARIA,38126,SINGHPURA,,
08,100,00466,067185,19 MJD,148,6615,SANGARIA,38059,INDER PURA,,
08,100,00466,067186,18 MJD,64,6615,SANGARIA,38059,INDER PURA,,
08,100,00466,067187,17 MJD(INDRAPURA),2240,6615,SANGARIA,38059,INDER PURA,,
08,100,00466,067188,25 AMP,308,6615,SANGARIA,38126,SINGHPURA,,
08,100,00466,067189,22 AMP(SINGHPURA),1343,6615,SANGARIA,38126,SINGHPURA,,
08,100,00466,067190,19 AMP (SHAHPINI),3146,6615,SANGARIA,38117,SAHAPINI,,
08,100,00466,067191,17 AMP,20,6615,SANGARIA,38019,AMAR PURA JALU,,
08,100,00466,067192,15 AMP(JANDWALA SIKHAN),2398,6615,SANGARIA,38062,JANDWALA SIKHAN,,
08,100,00466,067193,12 AMP,98,6615,SANGARIA,38062,JANDWALA SIKHAN,,
08,100,00466,067194,11 AMP,277,6615,SANGARIA,38033,CHAK HEERA SINGH WALA,,
08,100,00466,067195,3 NKR,33,6615,SANGARIA,38033,CHAK HEERA SINGH WALA,,
08,100,00466,067196,2 NKR,25,6615,SANGARIA,38033,CHAK HEERA SINGH WALA,,
08,100,00466,067197,8 AMP,40,6615,SANGARIA,38033,CHAK HEERA SINGH WALA,,
08,100,00466,067198,1 NKR (LAMBI DHAB),1191,6615,SANGARIA,38033,CHAK HEERA SINGH WALA,,
08,100,00466,067199,6 AMP,125,6615,SANGARIA,38031,BOLANWALI,,
08,100,00466,067200,5 AMP,1,6615,SANGARIA,38043,DEENGARH,,
08,100,00466,067201,9 BGP-B,312,6615,SANGARIA,38043,DEENGARH,,
08,100,00466,067202,9 BGP-A,113,6615,SANGARIA,38043,DEENGARH,,
08,100,00466,067203,6 BGP-B,392,6615,SANGARIA,38044,DHABAN,,
08,100,00466,067204,6 BGP-A,7671,6615,SANGARIA,38044,DHABAN,,
08,100,00466,067205,4 BGP,56,6615,SANGARIA,38044,DHABAN,,
08,100,00466,067206,3 BGP,43,6615,SANGARIA,38044,DHABAN,,
08,100,00466,067207,1 BGP,54,6615,SANGARIA,38044,DHABAN,,
08,100,00466,067208,2 SNG,162,6615,SANGARIA,38044,DHABAN,,
08,100,00466,067209,2 BGP,293,6615,SANGARIA,38044,DHABAN,,
08,100,00466,067210,1 SNG,884,6615,SANGARIA,38044,DHABAN,,
08,100,00466,067211,3 SNG,390,6615,SANGARIA,38044,DHABAN,,
08,100,00466,067212,5 BGP,80,6615,SANGARIA,38044,DHABAN,,
08,100,00466,067213,7 BGP,18,6615,SANGARIA,38044,DHABAN,,
08,100,00466,067214,8 BGP,123,6615,SANGARIA,38044,DHABAN,,
08,100,00466,067215,10 BGP,45,6615,SANGARIA,38044,DHABAN,,
08,100,00466,067216,11 BGP,30,6615,SANGARIA,38028,BHAGATPURA,,
08,100,00466,067217,12 BGP,9,6615,SANGARIA,38028,BHAGATPURA,,
08,100,00466,067218,13 BGP,179,6615,SANGARIA,38028,BHAGATPURA,,
08,100,00466,067219,14 BGP (BHAGATPURA),2410,6615,SANGARIA,38028,BHAGATPURA,,
08,100,00466,067220,16 BGP,72,6615,SANGARIA,38031,BOLANWALI,,
08,100,00466,067221,15 BGP,317,6615,SANGARIA,38043,DEENGARH,,
08,100,00466,067222,7 AMP,15,6615,SANGARIA,38031,BOLANWALI,,
08,100,00466,067223,9 AMP,36,6615,SANGARIA,38031,BOLANWALI,,
08,100,00466,067224,17 BGP (BOLANWALI),5381,6615,SANGARIA,38031,BOLANWALI,,
08,100,00466,067225,10 AMP,69,6615,SANGARIA,38031,BOLANWALI,,
08,100,00466,067226,13 AMP,78,6615,SANGARIA,38092,MORJAND SIKHAN,,
08,100,00466,067227,9 MJD,37,6615,SANGARIA,38092,MORJAND SIKHAN,,
08,100,00466,067228,14 AMP,49,6615,SANGARIA,38019,AMAR PURA JALU,,
08,100,00466,067229,16 AMP(AMAR PURAJALU),2537,6615,SANGARIA,38019,AMAR PURA JALU,,
08,100,00466,067230,13 MJD,39,6615,SANGARIA,38019,AMAR PURA JALU,,
08,100,00466,067231,15 MJD,133,6615,SANGARIA,38117,SAHAPINI,,
08,100,00466,067232,16 MJD,196,6615,SANGARIA,38059,INDER PURA,,
08,100,00466,067233,14 MJD,120,6615,SANGARIA,38019,AMAR PURA JALU,,
08,100,00466,067234,12 MJD,751,6615,SANGARIA,38019,AMAR PURA JALU,,
08,100,00466,067235,11 MJD,44,6615,SANGARIA,38092,MORJAND SIKHAN,,
08,100,00466,067236,10 MJD,32,6615,SANGARIA,38092,MORJAND SIKHAN,,
08,100,00466,067237,8 MJD,55,6615,SANGARIA,38092,MORJAND SIKHAN,,
08,100,00466,067238,7 MJD (MORJAND),2647,6615,SANGARIA,38092,MORJAND SIKHAN,,
08,100,00466,067239,10 NTW (PRATAPNAGAR),1145,6615,SANGARIA,38092,MORJAND SIKHAN,,
08,100,00466,067240,9 NTW,128,6615,SANGARIA,38096,NATHWANA,,
08,100,00466,067241,5 MJD,293,6615,SANGARIA,38096,NATHWANA,,
08,100,00466,067242,3 MJD,344,6615,SANGARIA,38113,RATTAN PURA,,
08,100,00466,067243,8 NTW (NATHWANA),3579,6615,SANGARIA,38096,NATHWANA,,
08,100,00466,067244,6 NTW,110,6615,SANGARIA,38113,RATTAN PURA,,
08,100,00466,067245,7 NTW,54,6615,SANGARIA,38031,BOLANWALI,,
08,100,00466,067246,4 NTW,111,6615,SANGARIA,38028,BHAGATPURA,,
08,100,00466,067247,5 NTW,355,6615,SANGARIA,38113,RATTAN PURA,,
08,100,00466,067248,3 NTW,124,6615,SANGARIA,38028,BHAGATPURA,,
08,100,00466,067249,1 NTW,112,6615,SANGARIA,38028,BHAGATPURA,,
08,100,00466,067250,2 NTW-B,101,6615,SANGARIA,38028,BHAGATPURA,,
08,100,00466,067251,2 RTP,307,6615,SANGARIA,38044,DHABAN,,
08,100,00466,067252,1 RTP(RURAL),82,6615,SANGARIA,38028,BHAGATPURA,,
08,100,00466,067253,2 NTW-A,25,6615,SANGARIA,38028,BHAGATPURA,,
08,100,00466,067254,1 MJD,402,6615,SANGARIA,38113,RATTAN PURA,,
08,100,00466,067255,2 MJD,350,6615,SANGARIA,38113,RATTAN PURA,,
08,100,00466,067256,4 MJD,215,6615,SANGARIA,38096,NATHWANA,,
08,100,00466,067257,6 MJD,8,6615,SANGARIA,38096,NATHWANA,,
08,100,00466,067258,1 DLP,706,6615,SANGARIA,38096,NATHWANA,,
08,100,00466,067259,5 DLP,47,6615,SANGARIA,38071,KIKARWALI,,
08,100,00466,067260,9 MMK,431,6615,SANGARIA,38071,KIKARWALI,,
08,100,00466,067261,8 MMK (KIKARWALI),3693,6615,SANGARIA,38071,KIKARWALI,,
08,100,00466,067262,7 MMK,431,6615,SANGARIA,38071,KIKARWALI,,
08,100,00466,067263,6 DLP,364,6615,SANGARIA,38071,KIKARWALI,,
08,100,00466,067264,5 MMK,537,6615,SANGARIA,38071,KIKARWALI,,
08,100,00466,067265,4 DLP,218,6615,SANGARIA,38071,KIKARWALI,,
08,100,00466,067266,3 MMK,426,6615,SANGARIA,38096,NATHWANA,,
08,100,00466,067267,3 DLP,248,6615,SANGARIA,38096,NATHWANA,,
08,100,00466,067268,2 DLP,509,6615,SANGARIA,38096,NATHWANA,,
08,100,00466,067269,1 MMK,283,6615,SANGARIA,38094,NAGRANA,,
08,100,00466,067270,2 MMK,265,6615,SANGARIA,38094,NAGRANA,,
08,100,00466,067271,4 MMK,229,6615,SANGARIA,38079,LILANWALI,,
08,100,00466,067272,6 MMK,25,6615,SANGARIA,38079,LILANWALI,,
08,100,00466,067273,4 LLW,257,6615,SANGARIA,38079,LILANWALI,,
08,100,00466,067274,3 LLW (LILAWALI),4993,6615,SANGARIA,38079,LILANWALI,,
08,100,00466,067275,2 LLW,59,6615,SANGARIA,38079,LILANWALI,,
08,100,00466,067276,1 LLW,43,6615,SANGARIA,38079,LILANWALI,,
08,100,00466,067277,14 SBN,89,6615,SANGARIA,38094,NAGRANA,,
08,100,00466,067278,6 NGR,196,6615,SANGARIA,38094,NAGRANA,,
08,100,00466,067279,18 MKS,187,6615,SANGARIA,38085,MANAKSAR,,
08,100,00466,067280,1 RRW,29,6615,SANGARIA,38085,MANAKSAR,,
08,100,00466,067281,19 MKS (MANAKSAR),4538,6615,SANGARIA,38085,MANAKSAR,,
08,100,00466,067282,20 MKS,21,6615,SANGARIA,38085,MANAKSAR,,
08,100,00466,067283,19 FTP,304,6615,SANGARIA,38050,FATEHPUR,,
08,100,00466,067284,20 FTP (FATEHPUR),3700,6615,SANGARIA,38050,FATEHPUR,,
08,100,00466,067285,16 FTP,315,6615,SANGARIA,38050,FATEHPUR,,
08,100,00466,067286,13 MKS,150,6615,SANGARIA,38085,MANAKSAR,,
08,100,00466,067287,17 MKS,12,6615,SANGARIA,38085,MANAKSAR,,
08,100,00466,067288,15 MKS,46,6615,SANGARIA,38085,MANAKSAR,,
08,100,00466,067289,14 MKS (SHERGARH),2016,6615,SANGARIA,38085,MANAKSAR,,
08,100,00466,067290,16 MKS,52,6615,SANGARIA,38085,MANAKSAR,,
08,100,00466,067291,3 NGR,198,6615,SANGARIA,38094,NAGRANA,,
08,100,00466,067292,5 NGR (NAGARANA),5613,6615,SANGARIA,38094,NAGRANA,,
08,100,00466,067293,11 SBN,93,6615,SANGARIA,38094,NAGRANA,,
08,100,00466,067294,13 SBN,125,6615,SANGARIA,38094,NAGRANA,,
08,100,00466,067295,12 SBN,185,6615,SANGARIA,38094,NAGRANA,,
08,100,00466,067296,4 RTP (RATANPURA RURAL),4230,6615,SANGARIA,38113,RATTAN PURA,,
08,100,00466,067297,3 RTP-II (RURAL),235,6615,SANGARIA,38113,RATTAN PURA,,
08,100,00466,067298,9 SBN,65,6615,SANGARIA,38113,RATTAN PURA,,
08,100,00467,067299,3 SBN,77,6616,TIBBI,38115,SABUANA,,
08,100,00467,067300,1 SBN,4287,6616,TIBBI,38115,SABUANA,,
08,100,00467,067301,3 KHR,64,6616,TIBBI,38115,SABUANA,,
08,100,00467,067302,1 KHR,166,6616,TIBBI,38115,SABUANA,,
08,100,00467,067303,2 KHR,135,6616,TIBBI,38067,KHARA KHERA,,
08,100,00467,067304,4 KHR,218,6616,TIBBI,38067,KHARA KHERA,,
08,100,00467,067305,2 SBN,286,6616,TIBBI,38115,SABUANA,,
08,100,00467,067306,4 SBN,121,6616,TIBBI,38053,GUDIA,,
08,100,00467,067307,5 SBN,97,6616,TIBBI,38053,GUDIA,,
08,100,00467,067308,7 SBN,113,6616,TIBBI,38120,SALIWALA,,
08,100,00467,067309,6 SBN,42,6616,TIBBI,38120,SALIWALA,,
08,100,00467,067310,8 SBN,171,6616,TIBBI,38120,SALIWALA,,
08,100,00467,067311,10 SBN,245,6616,TIBBI,38120,SALIWALA,,
08,100,00467,067312,4 NGR,89,6616,TIBBI,38083,MALAR KHERA,,
08,100,00467,067313,2 NGR,453,6616,TIBBI,38083,MALAR KHERA,,
08,100,00467,067314,1 NGR,152,6616,TIBBI,38120,SALIWALA,,
08,100,00467,067315,8 MKS,111,6616,TIBBI,38120,SALIWALA,,
08,100,00467,067316,5 MKS,3760,6616,TIBBI,38120,SALIWALA,,
08,100,00467,067317,3 MKS,48,6616,TIBBI,38053,GUDIA,,
08,100,00467,067318,1 MKS-B,248,6616,TIBBI,38053,GUDIA,,
08,100,00467,067319,1 MKS-A,3944,6616,TIBBI,38053,GUDIA,,
08,100,00467,067320,8 KHR,314,6616,TIBBI,38053,GUDIA,,
08,100,00467,067321,7 KHR,131,6616,TIBBI,38067,KHARA KHERA,,
08,100,00467,067322,6 KHR,225,6616,TIBBI,38067,KHARA KHERA,,
08,100,00467,067323,5 KHR,1347,6616,TIBBI,38067,KHARA KHERA,,
08,100,00467,067324,2 CDR,254,6616,TIBBI,38067,KHARA KHERA,,
08,100,00467,067325,1 CDR,5144,6616,TIBBI,38067,KHARA KHERA,,
08,100,00467,067326,3 CDR,268,6616,TIBBI,38067,KHARA KHERA,,
08,100,00467,067327,9 KHR,275,6616,TIBBI,38067,KHARA KHERA,,
08,100,00467,067328,2 MKS-A,176,6616,TIBBI,38053,GUDIA,,
08,100,00467,067329,2 MKS-B,113,6616,TIBBI,38053,GUDIA,,
08,100,00467,067330,4 MKS,155,6616,TIBBI,38026,BASHIR,,
08,100,00467,067331,7 MKS,219,6616,TIBBI,38026,BASHIR,,
08,100,00467,067332,10 MKS-A,1973,6616,TIBBI,38083,MALAR KHERA,,
08,100,00467,067333,10 MKS-B,500,6616,TIBBI,38083,MALAR KHERA,,
08,100,00467,067334,11 MKS,258,6616,TIBBI,38083,MALAR KHERA,,
08,100,00467,067335,9 MKS,171,6616,TIBBI,38083,MALAR KHERA,,
08,100,00467,067336,3 DPM,1666,6616,TIBBI,38083,MALAR KHERA,,
08,100,00467,067337,2 DPM,244,6616,TIBBI,38083,MALAR KHERA,,
08,100,00467,067338,1 DPM,309,6616,TIBBI,38026,BASHIR,,
08,100,00467,067339,4 FTP,3395,6616,TIBBI,38026,BASHIR,,
08,100,00467,067340,1 FTP-B,205,6616,TIBBI,38026,BASHIR,,
08,100,00467,067341,1 FTP-A,208,6616,TIBBI,38118,SAHARNI,,
08,100,00467,067342,2 FTP,131,6616,TIBBI,38118,SAHARNI,,
08,100,00467,067343,4 CDR,186,6616,TIBBI,38118,SAHARNI,,
08,100,00467,067344,5 CDR,87,6616,TIBBI,38118,SAHARNI,,
08,100,00467,067345,6 CDR,2196,6616,TIBBI,38118,SAHARNI,,
08,100,00467,067346,3 FTP,1278,6616,TIBBI,38118,SAHARNI,,
08,100,00467,067347,5 FTP,281,6616,TIBBI,38118,SAHARNI,,
08,100,00467,067348,6 FTP,122,6616,TIBBI,38026,BASHIR,,
08,100,00467,067349,10 FTP,334,6616,TIBBI,38026,BASHIR,,
08,100,00467,067350,12 FTP-A,209,6616,TIBBI,38083,MALAR KHERA,,
08,100,00467,067351,12 FTP-B,396,6616,TIBBI,38101,PANNIWALI,,
08,100,00467,067352,14 FTP,215,6616,TIBBI,38101,PANNIWALI,,
08,100,00467,067353,28 NGC,64,6616,TIBBI,38101,PANNIWALI,,
08,100,00467,067354,32 NGC,85,6616,TIBBI,38101,PANNIWALI,,
08,100,00467,067355,4 HMH,1889,6616,TIBBI,38124,SHEREKAN,,
08,100,00467,067356,3 HMH,7,6616,TIBBI,38124,SHEREKAN,,
08,100,00467,067357,1 HMH,916,6616,TIBBI,38124,SHEREKAN,,
08,100,00467,067358,30 NGC,2175,6616,TIBBI,38101,PANNIWALI,,
08,100,00467,067359,29 NGC,446,6616,TIBBI,38101,PANNIWALI,,
08,100,00467,067360,27 NGC,23,6616,TIBBI,38101,PANNIWALI,,
08,100,00467,067361,26 NGC,10,6616,TIBBI,38101,PANNIWALI,,
08,100,00467,067362,19 GGR,2043,6616,TIBBI,38124,SHEREKAN,,
08,100,00467,067363,25 NGC,7,6616,TIBBI,38101,PANNIWALI,,
08,100,00467,067364,24 NGC,19,6616,TIBBI,38101,PANNIWALI,,
08,100,00467,067365,13 FTP,70,6616,TIBBI,38101,PANNIWALI,,
08,100,00467,067366,11 FTP,221,6616,TIBBI,38101,PANNIWALI,,
08,100,00467,067367,9 FTP,382,6616,TIBBI,38131,CHANDURWALI,,
08,100,00467,067368,8 FTP-B,302,6616,TIBBI,38131,CHANDURWALI,,
08,100,00467,067369,8 FTP-A,177,6616,TIBBI,38131,CHANDURWALI,,
08,100,00467,067370,7 FTP,304,6616,TIBBI,38075,KULCHANDER,,
08,100,00467,067371,7 CDR,2241,6616,TIBBI,38075,KULCHANDER,,
08,100,00467,067372,8 CDR,114,6616,TIBBI,38075,KULCHANDER,,
08,100,00467,067373,10 CDR-A,497,6616,TIBBI,38075,KULCHANDER,,
08,100,00467,067374,9 CDR,1660,6616,TIBBI,38095,NAIWALA,,
08,100,00467,067375,10 CDR-B,282,6616,TIBBI,38095,NAIWALA,,
08,100,00467,067376,11 CDR,1083,6616,TIBBI,38095,NAIWALA,,
08,100,00467,067377,10 NGC,806,6616,TIBBI,38131,CHANDURWALI,,
08,100,00467,067378,14 NGC,515,6616,TIBBI,38131,CHANDURWALI,,
08,100,00467,067379,18 NGC,2886,6616,TIBBI,38131,CHANDURWALI,,
08,100,00467,067380,19 NGC-A,325,6616,TIBBI,38102,PEERKAMARIA,,
08,100,00467,067381,19 NGC-B,46,6616,TIBBI,38102,PEERKAMARIA,,
08,100,00467,067382,23 NGC,28,6616,TIBBI,38102,PEERKAMARIA,,
08,100,00467,067383,22 NGC,4628,6616,TIBBI,38102,PEERKAMARIA,,
08,100,00467,067384,21 NGC,18,6616,TIBBI,38102,PEERKAMARIA,,
08,100,00467,067385,20 NGC,110,6616,TIBBI,38102,PEERKAMARIA,,
08,100,00467,067386,17 NGC,500,6616,TIBBI,38131,CHANDURWALI,,
08,100,00467,067387,16 NGC,14,6616,TIBBI,38131,CHANDURWALI,,
08,100,00467,067388,15 NGC,21,6616,TIBBI,38131,CHANDURWALI,,
08,100,00467,067389,13 NGC,138,6616,TIBBI,38131,CHANDURWALI,,
08,100,00467,067390,15 CDR,241,6616,TIBBI,38129,SUREWALA,,
08,100,00467,067391,13 CDR,1594,6616,TIBBI,38129,SUREWALA,,
08,100,00467,067392,12 CDR,5020,6616,TIBBI,38129,SUREWALA,,
08,100,00467,067393,1 SRW,610,6616,TIBBI,38095,NAIWALA,,
08,100,00467,067394,3 SRW,826,6616,TIBBI,38112,RATHI KHERA,,
08,100,00467,067395,2 SRW,108,6616,TIBBI,38095,NAIWALA,,
08,100,00467,067396,5 SRW,38,6616,TIBBI,38129,SUREWALA,,
08,100,00467,067397,6 SRW,6,6616,TIBBI,38132,TIBI,,
08,100,00467,067398,13 GGR,3491,6616,TIBBI,38119,SALEMGARH MASANEE,,
08,100,00467,067399,15 GGR,66,6616,TIBBI,38119,SALEMGARH MASANEE,,
08,100,00467,067400,17 GGR,9,6616,TIBBI,38124,SHEREKAN,,
08,100,00467,067401,18 GGR,213,6616,TIBBI,38018,4 KSP,,
08,100,00467,067402,16 GGR,23,6616,TIBBI,38119,SALEMGARH MASANEE,,
08,100,00467,067403,14 GGR,1850,6616,TIBBI,38119,SALEMGARH MASANEE,,
08,100,00467,067404,12 GGR,26,6616,TIBBI,38119,SALEMGARH MASANEE,,
08,100,00467,067405,1 KSP-A,71,6616,TIBBI,38018,4 KSP,,
08,100,00467,067406,11 GGR,116,6616,TIBBI,38015,2 KSP,,
08,100,00467,067407,10 GGR,452,6616,TIBBI,38132,TIBI,,
08,100,00467,067408,8 GGR,11553,6616,TIBBI,38132,TIBI,,
08,100,00467,067409,7 SRW,23,6616,TIBBI,38132,TIBI,,
08,100,00467,067410,6 GGR,1353,6616,TIBBI,38132,TIBI,,
08,100,00467,067411,5 RK,157,6616,TIBBI,38112,RATHI KHERA,,
08,100,00467,067412,4 RK,35,6616,TIBBI,38112,RATHI KHERA,,
08,100,00467,067413,2 RK,116,6616,TIBBI,38112,RATHI KHERA,,
08,100,00467,067414,3 RK,357,6616,TIBBI,38112,RATHI KHERA,,
08,100,00467,067415,1 RK,436,6616,TIBBI,38112,RATHI KHERA,,
08,100,00467,067416,5 TLW,408,6616,TIBBI,38130,TALWARA,,
08,100,00467,067417,4 TLW,500,6616,TIBBI,38130,TALWARA,,
08,100,00467,067418,3 TLW,67,6616,TIBBI,38130,TALWARA,,
08,100,00467,067419,1 TLW-A,292,6616,TIBBI,38130,TALWARA,,
08,100,00467,067420,1 LTW-B,7001,6616,TIBBI,38130,TALWARA,,
08,100,00467,067421,2 TLW,1574,6616,TIBBI,38130,TALWARA,,
08,100,00467,067422,1 GGR,361,6616,TIBBI,38130,TALWARA,,
08,100,00467,067423,2 GGR,502,6616,TIBBI,38112,RATHI KHERA,,
08,100,00467,067424,3 GGR,555,6616,TIBBI,38112,RATHI KHERA,,
08,100,00467,067425,5 GGR,889,6616,TIBBI,38015,2 KSP,,
08,100,00467,067426,7 GGR,25,6616,TIBBI,38015,2 KSP,,
08,100,00467,067427,9 GGR,48,6616,TIBBI,38015,2 KSP,,
08,100,00467,067428,1 KSP-B,67,6616,TIBBI,38018,4 KSP,,
08,100,00467,067429,1 KSP-C,134,6616,TIBBI,38018,4 KSP,,
08,100,00467,067430,4 KSP,1348,6616,TIBBI,38018,4 KSP,,
08,100,00467,067431,6 KSP,415,6616,TIBBI,38018,4 KSP,,
08,100,00467,067432,3 SSW,507,6616,TIBBI,38018,4 KSP,,
08,100,00467,067433,9 KSP,261,6616,TIBBI,38018,4 KSP,,
08,100,00467,067434,7 KSP,128,6616,TIBBI,38018,4 KSP,,
08,100,00467,067435,5 KSP,221,6616,TIBBI,38018,4 KSP,,
08,100,00467,067436,3 KSP,671,6616,TIBBI,38018,4 KSP,,
08,100,00467,067437,15 SLW,3,6616,TIBBI,38015,2 KSP,,
08,100,00467,067438,14 SLW,180,6616,TIBBI,38015,2 KSP,,
08,100,00467,067439,12 SLW,188,6616,TIBBI,38015,2 KSP,,
08,100,00467,067440,2 KSP,1119,6616,TIBBI,38015,2 KSP,,
08,100,00467,067441,11 SLW,833,6616,TIBBI,38015,2 KSP,,
08,100,00467,067442,9 SLW,76,6616,TIBBI,38125,SILWALA KHURRD,,
