STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,099,00457,064088,15 S,13,676,KARANPUR,37800,14 S MAJHIWALA,
08,099,00457,064089,14 S,1290,676,KARANPUR,37800,14 S MAJHIWALA,
08,099,00457,064090,13 S-B,500,676,KARANPUR,37781,2 X,
08,099,00457,064091,13 S-A,500,676,KARANPUR,37781,2 X,
08,099,00457,064092,9 S-B,428,676,KARANPUR,37792,6 V DHANOOR,
08,099,00457,064093,9 S-A,500,676,KARANPUR,37792,6 V DHANOOR,
08,099,00457,064094,5 S-B,500,676,KARANPUR,37803,MALKANA KHURD,
08,099,00457,064095,5 S-A,500,676,KARANPUR,37803,MALKANA KHURD,
08,099,00457,064096,3 S,500,676,KARANPUR,37803,MALKANA KHURD,
08,099,00457,064097,1 S,500,676,KARANPUR,37803,MALKANA KHURD,
08,099,00457,064098,10 H,757,676,KARANPUR,37803,MALKANA KHURD,
08,099,00457,064099,1 R,84,676,KARANPUR,37806,MOHLLAN,
08,099,00457,064100,2 R,27,676,KARANPUR,37806,MOHLLAN,
08,099,00457,064101,4 R,81,676,KARANPUR,37806,MOHLLAN,
08,099,00457,064102,3 R,82,676,KARANPUR,37806,MOHLLAN,
08,099,00457,064103,12 H,2064,676,KARANPUR,37806,MOHLLAN,
08,099,00457,064104,11 H,358,676,KARANPUR,37803,MALKANA KHURD,
08,099,00457,064105,2 S,500,676,KARANPUR,37803,MALKANA KHURD,
08,099,00457,064106,4 S,1877,676,KARANPUR,37803,MALKANA KHURD,
08,099,00457,064107,6 S,17,676,KARANPUR,37803,MALKANA KHURD,
08,099,00457,064108,7 S,1196,676,KARANPUR,37798,7 S I KIKARWALI,
08,099,00457,064109,8 S,380,676,KARANPUR,37798,7 S I KIKARWALI,
08,099,00457,064110,10 S,145,676,KARANPUR,37792,6 V DHANOOR,
08,099,00457,064111,11 S,500,676,KARANPUR,37792,6 V DHANOOR,
08,099,00457,064112,6 V,3741,676,KARANPUR,37792,6 V DHANOOR,
08,099,00457,064113,12 S,26,676,KARANPUR,37792,6 V DHANOOR,
08,099,00457,064114,1 X,991,676,KARANPUR,37781,2 X,
08,099,00457,064115,2 X,326,676,KARANPUR,37781,2 X,
08,099,00457,064116,17 S,333,676,KARANPUR,37800,14 S MAJHIWALA,
08,099,00457,064117,16 S,613,676,KARANPUR,37800,14 S MAJHIWALA,
08,099,00457,064118,36 H,2226,676,KARANPUR,37809,36 H NAGGI,
08,099,00457,064119,34 H,500,676,KARANPUR,37809,36 H NAGGI,
08,099,00457,064120,33 H,452,676,KARANPUR,37800,14 S MAJHIWALA,
08,099,00457,064121,28 H,243,676,KARANPUR,37781,2 X,
08,099,00457,064122,4 X,328,676,KARANPUR,37781,2 X,
08,099,00457,064123,3 X,295,676,KARANPUR,37781,2 X,
08,099,00457,064124,7 V,225,676,KARANPUR,37781,2 X,
08,099,00457,064125,26 H,579,676,KARANPUR,37790,25 H Dalpatsinghpur,
08,099,00457,064126,24 H-B,82,676,KARANPUR,37787,8 V,
08,099,00457,064127,8 V,279,676,KARANPUR,37787,8 V,
08,099,00457,064128,4 V,358,676,KARANPUR,37787,8 V,
08,099,00457,064129,24 H-A,500,676,KARANPUR,37787,8 V,
08,099,00457,064130,21 H,528,676,KARANPUR,37787,8 V,
08,099,00457,064131,3 V,632,676,KARANPUR,37787,8 V,
08,099,00457,064132,20 H,627,676,KARANPUR,37796,2 W GURUSAR,
08,099,00457,064133,1 V I,561,676,KARANPUR,37787,8 V,
08,099,00457,064134,1 V II,500,676,KARANPUR,37787,8 V,
08,099,00457,064135,2 V II,500,676,KARANPUR,37798,7 S I KIKARWALI,
08,099,00457,064136,2 V I,695,676,KARANPUR,37798,7 S I KIKARWALI,
08,099,00457,064137,18 H,321,676,KARANPUR,37798,7 S I KIKARWALI,
08,099,00457,064138,16/17 H,1504,676,KARANPUR,37802,MALKANA KALAN,
08,099,00457,064139,13 H,901,676,KARANPUR,37803,MALKANA KHURD,
08,099,00457,064140,14 H,161,676,KARANPUR,37802,MALKANA KALAN,
08,099,00457,064141,15 H,31,676,KARANPUR,37802,MALKANA KALAN,
08,099,00457,064142,1 T,22,676,KARANPUR,37802,MALKANA KALAN,
08,099,00457,064143,2 T,1919,676,KARANPUR,37802,MALKANA KALAN,
08,099,00457,064144,4 T,500,676,KARANPUR,37802,MALKANA KALAN,
08,099,00457,064145,3 T,780,676,KARANPUR,37802,MALKANA KALAN,
08,099,00457,064146,2 U,286,676,KARANPUR,37802,MALKANA KALAN,
08,099,00457,064147,5 U (RURAL),38,676,KARANPUR,37802,MALKANA KALAN,
08,099,00457,064148,4 U(RURAL),54,676,KARANPUR,37802,MALKANA KALAN,
08,099,00457,064149,19 F,636,676,KARANPUR,37793,FUSEWALA,
08,099,00457,064150,20 F,278,676,KARANPUR,37793,FUSEWALA,
08,099,00457,064151,3 U (RURAL),62,676,KARANPUR,37802,MALKANA KALAN,
08,099,00457,064152,19 H,259,676,KARANPUR,37796,2 W GURUSAR,
08,099,00457,064153,1 W,73,676,KARANPUR,37796,2 W GURUSAR,
08,099,00457,064154,3 W,226,676,KARANPUR,37796,2 W GURUSAR,
08,099,00457,064155,2 W,1394,676,KARANPUR,37796,2 W GURUSAR,
08,099,00457,064156,22 H,406,676,KARANPUR,37790,25 H Dalpatsinghpur,
08,099,00457,064157,23 H,468,676,KARANPUR,37790,25 H Dalpatsinghpur,
08,099,00457,064158,25 H,442,676,KARANPUR,37790,25 H Dalpatsinghpur,
08,099,00457,064159,27 H-A,201,676,KARANPUR,37790,25 H Dalpatsinghpur,
08,099,00457,064160,30 H,229,676,KARANPUR,37790,25 H Dalpatsinghpur,
08,099,00457,064161,27 H,175,676,KARANPUR,37790,25 H Dalpatsinghpur,
08,099,00457,064162,29 H,483,676,KARANPUR,37800,14 S MAJHIWALA,
08,099,00457,064163,32 H,425,676,KARANPUR,37783,42 H,
08,099,00457,064164,32 H-A,500,676,KARANPUR,37783,42 H,
08,099,00457,064165,35 H,40,676,KARANPUR,37809,36 H NAGGI,
08,099,00457,064166,38 H,500,676,KARANPUR,37809,36 H NAGGI,
08,099,00457,064167,37 H,500,676,KARANPUR,37809,36 H NAGGI,
08,099,00457,064168,23 O,760,676,KARANPUR,37783,42 H,
08,099,00457,064169,42 H,304,676,KARANPUR,37783,42 H,
08,099,00457,064170,41 H,500,676,KARANPUR,37783,42 H,
08,099,00457,064171,39 H,1399,676,KARANPUR,37809,36 H NAGGI,
08,099,00457,064172,40 H-B,410,676,KARANPUR,37783,42 H,
08,099,00457,064173,40 H-A,29,676,KARANPUR,37783,42 H,
08,099,00457,064174,31 H,467,676,KARANPUR,37783,42 H,
08,099,00457,064175,14 O,298,676,KARANPUR,37779,15 O,
08,099,00457,064176,9 O,421,676,KARANPUR,37779,15 O,
08,099,00457,064177,8 O,503,676,KARANPUR,37782,3 O,
08,099,00457,064178,9 W,761,676,KARANPUR,37790,25 H Dalpatsinghpur,
08,099,00457,064179,8 W,299,676,KARANPUR,37790,25 H Dalpatsinghpur,
08,099,00457,064180,7 W,431,676,KARANPUR,37790,25 H Dalpatsinghpur,
08,099,00457,064181,6 W,359,676,KARANPUR,37790,25 H Dalpatsinghpur,
08,099,00457,064182,4 W,244,676,KARANPUR,37796,2 W GURUSAR,
08,099,00457,064183,5 W,447,676,KARANPUR,37796,2 W GURUSAR,
08,099,00457,064184,24 F,392,676,KARANPUR,37794,25 F GULABEWALA,
08,099,00457,064185,22 F,31,676,KARANPUR,37793,FUSEWALA,
08,099,00457,064186,23 F,106,676,KARANPUR,37797,KAMINPURA,
08,099,00457,064187,21 F,42,676,KARANPUR,37793,FUSEWALA,
08,099,00457,064188,1 M,11,676,KARANPUR,37794,25 F GULABEWALA,
08,099,00457,064189,2 M,2250,676,KARANPUR,37794,25 F GULABEWALA,
08,099,00457,064190,5 M,219,676,KARANPUR,37797,KAMINPURA,
08,099,00457,064191,6 M,354,676,KARANPUR,37797,KAMINPURA,
08,099,00457,064192,4 M,312,676,KARANPUR,37797,KAMINPURA,
08,099,00457,064193,26 F,288,676,KARANPUR,37797,KAMINPURA,
08,099,00457,064194,27 F,1247,676,KARANPUR,37797,KAMINPURA,
08,099,00457,064195,28 F,54,676,KARANPUR,37794,25 F GULABEWALA,
08,099,00457,064196,25 F,1465,676,KARANPUR,37794,25 F GULABEWALA,
08,099,00457,064197,2 N,500,676,KARANPUR,37793,FUSEWALA,
08,099,00457,064198,1 N,886,676,KARANPUR,37793,FUSEWALA,
08,099,00457,064199,10 W,471,676,KARANPUR,37796,2 W GURUSAR,
08,099,00457,064200,3 O,497,676,KARANPUR,37782,3 O,
08,099,00457,064201,4 O,881,676,KARANPUR,37782,3 O,
08,099,00457,064202,5 O,144,676,KARANPUR,37782,3 O,
08,099,00457,064203,6 O-B,360,676,KARANPUR,37782,3 O,
08,099,00457,064204,6 O-A,416,676,KARANPUR,37782,3 O,
08,099,00457,064205,11 O-B,215,676,KARANPUR,37777,10 O,
08,099,00457,064206,7 O,563,676,KARANPUR,37782,3 O,
08,099,00457,064207,11 O-A,21,676,KARANPUR,37777,10 O,
08,099,00457,064208,12 O,358,676,KARANPUR,37777,10 O,
08,099,00457,064209,15 O,474,676,KARANPUR,37779,15 O,
08,099,00457,064210,16 O,408,676,KARANPUR,37779,15 O,
08,099,00457,064211,13 O (RURAL),1140,676,KARANPUR,37777,10 O,
08,099,00457,064212,17 O,884,676,KARANPUR,37779,15 O,
08,099,00457,064213,19 O,287,676,KARANPUR,37783,42 H,
08,099,00457,064214,22 O-A,500,676,KARANPUR,37810,6 F A RADEWALA,
08,099,00457,064215,21 O,500,676,KARANPUR,37783,42 H,
08,099,00457,064216,22 O-B,594,676,KARANPUR,37810,6 F A RADEWALA,
08,099,00457,064217,24 O,1061,676,KARANPUR,37810,6 F A RADEWALA,
08,099,00457,064218,11 FA,90,676,KARANPUR,37801,9 F A MANJHIWALA,
08,099,00457,064219,10 FA,500,676,KARANPUR,37801,9 F A MANJHIWALA,
08,099,00457,064220,8 FA,21,676,KARANPUR,37810,6 F A RADEWALA,
08,099,00457,064221,6 FA,1929,676,KARANPUR,37810,6 F A RADEWALA,
08,099,00457,064222,5 FA,35,676,KARANPUR,37810,6 F A RADEWALA,
08,099,00457,064223,2 FA,35,676,KARANPUR,37810,6 F A RADEWALA,
08,099,00457,064224,1 FA,212,676,KARANPUR,37805,46 F MODA,
08,099,00457,064225,46 F (RURAL),1119,676,KARANPUR,37805,46 F MODA,
08,099,00457,064226,45 F,494,676,KARANPUR,37805,46 F MODA,
08,099,00457,064227,44 F,41,676,KARANPUR,37805,46 F MODA,
08,099,00457,064228,43 F,1321,676,KARANPUR,37805,46 F MODA,
08,099,00457,064229,36 F,471,676,KARANPUR,37805,46 F MODA,
08,099,00457,064230,10 O,856,676,KARANPUR,37777,10 O,
08,099,00457,064231,2 O,572,676,KARANPUR,37777,10 O,
08,099,00457,064232,1 O,433,676,KARANPUR,37777,10 O,
08,099,00457,064233,35 F,208,676,KARANPUR,37788,Arayan,
08,099,00457,064234,34 F,160,676,KARANPUR,37788,Arayan,
08,099,00457,064235,32 F,4291,676,KARANPUR,37788,Arayan,
08,099,00457,064236,30 F,736,676,KARANPUR,37788,Arayan,
08,099,00457,064237,29 F,401,676,KARANPUR,37797,KAMINPURA,
08,099,00457,064238,31 F,74,676,KARANPUR,37788,Arayan,
08,099,00457,064239,33 F,115,676,KARANPUR,37788,Arayan,
08,099,00457,064240,37 F,204,676,KARANPUR,37791,2 MM DHARANGAWALI,
08,099,00457,064241,1 MM,375,676,KARANPUR,37791,2 MM DHARANGAWALI,
08,099,00457,064242,38 F,256,676,KARANPUR,37791,2 MM DHARANGAWALI,
08,099,00457,064243,39 F,251,676,KARANPUR,37791,2 MM DHARANGAWALI,
08,099,00457,064244,40 F,942,676,KARANPUR,37791,2 MM DHARANGAWALI,
08,099,00457,064245,41 F,283,676,KARANPUR,37799,43 GG KHARLAN,
08,099,00457,064246,41 F-A,149,676,KARANPUR,37799,43 GG KHARLAN,
08,099,00457,064247,42 F,586,676,KARANPUR,37799,43 GG KHARLAN,
08,099,00457,064248,1 FF,94,676,KARANPUR,37799,43 GG KHARLAN,
08,099,00457,064249,2 FF,381,676,KARANPUR,37789,9 FF Badopal,
08,099,00457,064250,47 FA,393,676,KARANPUR,37811,50 F ROOPNAGAR,
08,099,00457,064251,47 F,289,676,KARANPUR,37811,50 F ROOPNAGAR,
08,099,00457,064252,3 FA,500,676,KARANPUR,37811,50 F ROOPNAGAR,
08,099,00457,064253,4 FA,500,676,KARANPUR,37811,50 F ROOPNAGAR,
08,099,00457,064254,7 FA,500,676,KARANPUR,37810,6 F A RADEWALA,
08,099,00457,064255,9 FA,1685,676,KARANPUR,37801,9 F A MANJHIWALA,
08,099,00457,064256,12 FA,531,676,KARANPUR,37801,9 F A MANJHIWALA,
08,099,00457,064257,3 FB,860,676,KARANPUR,37801,9 F A MANJHIWALA,
08,099,00457,064258,2 FB,500,676,KARANPUR,37801,9 F A MANJHIWALA,
08,099,00457,064259,1 FB,8,676,KARANPUR,37801,9 F A MANJHIWALA,
08,099,00457,064260,50 F,1179,676,KARANPUR,37811,50 F ROOPNAGAR,
08,099,00457,064261,49 F,901,676,KARANPUR,37811,50 F ROOPNAGAR,
08,099,00457,064262,48 F,881,676,KARANPUR,37789,9 FF Badopal,
08,099,00457,064263,9 FF,894,676,KARANPUR,37789,9 FF Badopal,
08,099,00457,064264,4 FF,113,676,KARANPUR,37789,9 FF Badopal,
08,099,00457,064265,3 FF,362,676,KARANPUR,37799,43 GG KHARLAN,
08,099,00457,064266,44 GG,489,676,KARANPUR,37795,52 GG GULABEWALA,
08,099,00457,064267,45 GG,500,676,KARANPUR,37795,52 GG GULABEWALA,
08,099,00457,064268,43 GG,1600,676,KARANPUR,37799,43 GG KHARLAN,
08,099,00457,064269,2 MM,842,676,KARANPUR,37791,2 MM DHARANGAWALI,
08,099,00457,064270,40 GG,122,676,KARANPUR,37784,48 GG SRINAGAR,
08,099,00457,064271,39 GG,1428,676,KARANPUR,37784,48 GG SRINAGAR,
08,099,00457,064272,48 GG,1403,676,KARANPUR,37784,48 GG SRINAGAR,
08,099,00457,064273,41 GG,41,676,KARANPUR,37784,48 GG SRINAGAR,
08,099,00457,064274,42 GG,416,676,KARANPUR,37784,48 GG SRINAGAR,
08,099,00457,064275,49 GG,311,676,KARANPUR,37795,52 GG GULABEWALA,
08,099,00457,064276,49 GG-A,1345,676,KARANPUR,37795,52 GG GULABEWALA,
08,099,00457,064277,5 FF,233,676,KARANPUR,37804,13 FF MANAKSAR,
08,099,00457,064278,6 FF,396,676,KARANPUR,37804,13 FF MANAKSAR,
08,099,00457,064279,7 FF,286,676,KARANPUR,37804,13 FF MANAKSAR,
08,099,00457,064280,8 FF,500,676,KARANPUR,37804,13 FF MANAKSAR,
08,099,00457,064281,11 FF-A,500,676,KARANPUR,37789,9 FF Badopal,
08,099,00457,064282,10 FF,474,676,KARANPUR,37789,9 FF Badopal,
08,099,00457,064283,11 FF-B,411,676,KARANPUR,37789,9 FF Badopal,
08,099,00457,064284,52 F,431,676,KARANPUR,37785,56 F,
08,099,00457,064285,51 F,360,676,KARANPUR,37811,50 F ROOPNAGAR,
08,099,00457,064286,54 F,957,676,KARANPUR,37785,56 F,
08,099,00457,064287,1 F-C,290,676,KARANPUR,37808,2 F C MUCAN,
08,099,00457,064288,4 F-B,500,676,KARANPUR,37801,9 F A MANJHIWALA,
08,099,00457,064289,2 F-C,1181,676,KARANPUR,37808,2 F C MUCAN,
08,099,00457,064290,3 F-C,258,676,KARANPUR,37808,2 F C MUCAN,
08,099,00457,064291,4 F-C,329,676,KARANPUR,37786,61 F,
08,099,00457,064292,59 F-B,735,676,KARANPUR,37808,2 F C MUCAN,
08,099,00457,064293,59 F-A,500,676,KARANPUR,37808,2 F C MUCAN,
08,099,00457,064294,58 F-A,530,676,KARANPUR,37780,2 FF A,
08,099,00457,064295,57 F,487,676,KARANPUR,37780,2 FF A,
08,099,00457,064296,58 F,130,676,KARANPUR,37780,2 FF A,
08,099,00457,064297,61 F-A,15,676,KARANPUR,37786,61 F,
08,099,00457,064298,61 F,782,676,KARANPUR,37786,61 F,
08,099,00457,064299,63 F,514,676,KARANPUR,37786,61 F,
08,099,00457,064300,62 F,536,676,KARANPUR,37786,61 F,
08,099,00457,064301,60 F,465,676,KARANPUR,37786,61 F,
08,099,00457,064302,5 FFA,110,676,KARANPUR,37780,2 FF A,
08,099,00457,064303,4 FFA,518,676,KARANPUR,37807,MOTASAR KHOONI,
08,099,00457,064304,2 FFA,286,676,KARANPUR,37780,2 FF A,
08,099,00457,064305,3 FFA,137,676,KARANPUR,37807,MOTASAR KHOONI,
08,099,00457,064306,TIBA MOTASAR KHOONI,500,676,KARANPUR,37807,MOTASAR KHOONI,
08,099,00457,064307,1 FFA,100,676,KARANPUR,37807,MOTASAR KHOONI,
08,099,00457,064308,20 FF,1366,676,KARANPUR,37807,MOTASAR KHOONI,
08,099,00457,064309,19 FF,429,676,KARANPUR,37807,MOTASAR KHOONI,
08,099,00457,064310,56 F,434,676,KARANPUR,37785,56 F,
08,099,00457,064311,55 F,539,676,KARANPUR,37785,56 F,
08,099,00457,064312,53 F,569,676,KARANPUR,37785,56 F,
08,099,00457,064313,12 FF,391,676,KARANPUR,37778,14 FF,
08,099,00457,064314,15 FF,368,676,KARANPUR,37778,14 FF,
08,099,00457,064315,16 FF,405,676,KARANPUR,37778,14 FF,
08,099,00457,064316,18 FF,499,676,KARANPUR,37778,14 FF,
08,099,00457,064317,17 FF,333,676,KARANPUR,37778,14 FF,
08,099,00457,064318,14 FF,554,676,KARANPUR,37778,14 FF,
08,099,00457,064319,14 FF-A,500,676,KARANPUR,37778,14 FF,
08,099,00457,064320,13 FF,1637,676,KARANPUR,37804,13 FF MANAKSAR,
08,099,00457,064321,53 GG,664,676,KARANPUR,37804,13 FF MANAKSAR,
08,099,00457,064322,52 GG,37,676,KARANPUR,37795,52 GG GULABEWALA,
08,099,00457,064323,50 GG,205,676,KARANPUR,37795,52 GG GULABEWALA,
08,099,00457,064324,54 GG,642,676,KARANPUR,37795,52 GG GULABEWALA,
08,099,00457,064325,1U (Rural),4,676,KARANPUR,37783,42 H,
08,099,00457,064326,20 O (Rural),500,676,KARANPUR,37783,42 H,
08,099,00458,064327,9H,365,675,GANGANAGAR,37774,Sangatpura,
08,099,00458,064328,8H,1076,675,GANGANAGAR,37774,Sangatpura,
08,099,00458,064329,7H,500,675,GANGANAGAR,37774,Sangatpura,
08,099,00458,064330,6H,12,675,GANGANAGAR,37774,Sangatpura,
08,099,00458,064331,1Q,500,675,GANGANAGAR,37774,Sangatpura,
08,099,00458,064332,5H,438,675,GANGANAGAR,37769,Rohidanwali,
08,099,00458,064333,4H,500,675,GANGANAGAR,37740,3 H  Chhoti,
08,099,00458,064334,2H,1230,675,GANGANAGAR,37761,Maderan,
08,099,00458,064335,8D,21,675,GANGANAGAR,37761,Maderan,
08,099,00458,064336,7D,1154,675,GANGANAGAR,37761,Maderan,
08,099,00458,064337,8C,10,675,GANGANAGAR,37751,Dullapur Keri,
08,099,00458,064338,7C II,6,675,GANGANAGAR,37753,Hindumalkot,
08,099,00458,064339,7C I,217,675,GANGANAGAR,37753,Hindumalkot,
08,099,00458,064340,7B,3106,675,GANGANAGAR,37753,Hindumalkot,
08,099,00458,064341,3A,55,675,GANGANAGAR,37759,Kotha,
08,099,00458,064342,4A,500,675,GANGANAGAR,37759,Kotha,
08,099,00458,064343,1A,857,675,GANGANAGAR,37759,Kotha,
08,099,00458,064344,2A,250,675,GANGANAGAR,37759,Kotha,
08,099,00458,064345,SHARKAJ NAHAR KHAKHAN,19,675,GANGANAGAR,37759,Kotha,
08,099,00458,064346,SHARKAJ NAHAR KOTHA,17,675,GANGANAGAR,37759,Kotha,
08,099,00458,064347,1 B,56,675,GANGANAGAR,37759,Kotha,
08,099,00458,064348,2 B,2990,675,GANGANAGAR,37759,Kotha,
08,099,00458,064349,8 B,189,675,GANGANAGAR,37753,Hindumalkot,
08,099,00458,064350,6 B,49,675,GANGANAGAR,37753,Hindumalkot,
08,099,00458,064351,5 B,42,675,GANGANAGAR,37768,Pakki,
08,099,00458,064352,4 B,2618,675,GANGANAGAR,37768,Pakki,
08,099,00458,064353,3 B,556,675,GANGANAGAR,37768,Pakki,
08,099,00458,064354,SHARKAJ NAHAR PAKKI,171,675,GANGANAGAR,37768,Pakki,
08,099,00458,064355,2 C,188,675,GANGANAGAR,37768,Pakki,
08,099,00458,064356,3 C,899,675,GANGANAGAR,37768,Pakki,
08,099,00458,064357,5 C,118,675,GANGANAGAR,37753,Hindumalkot,
08,099,00458,064358,6 C,56,675,GANGANAGAR,37751,Dullapur Keri,
08,099,00458,064359,4 C,3111,675,GANGANAGAR,37767,Orki,
08,099,00458,064360,1 C,1619,675,GANGANAGAR,37767,Orki,
08,099,00458,064361,SHARKAJ NAHAR BALIWALA,73,675,GANGANAGAR,37767,Orki,
08,099,00458,064362,1 D,319,675,GANGANAGAR,37767,Orki,
08,099,00458,064363,4 D,546,675,GANGANAGAR,37751,Dullapur Keri,
08,099,00458,064364,5 D,4792,675,GANGANAGAR,37751,Dullapur Keri,
08,099,00458,064365,6 D,57,675,GANGANAGAR,37751,Dullapur Keri,
08,099,00458,064366,3 E II,11,675,GANGANAGAR,37775,Shivpur Fatuhi,
08,099,00458,064367,3 E I,112,675,GANGANAGAR,37775,Shivpur Fatuhi,
08,099,00458,064368,3 D,356,675,GANGANAGAR,37751,Dullapur Keri,
08,099,00458,064369,2 D,879,675,GANGANAGAR,37767,Orki,
08,099,00458,064370,SHARKAJ NAHAR ORKI,145,675,GANGANAGAR,37767,Orki,
08,099,00458,064371,500 LNP,1081,675,GANGANAGAR,37775,Shivpur Fatuhi,
08,099,00458,064372,1 E,85,675,GANGANAGAR,37775,Shivpur Fatuhi,
08,099,00458,064373,2 E,69,675,GANGANAGAR,37775,Shivpur Fatuhi,
08,099,00458,064374,4 E,976,675,GANGANAGAR,37775,Shivpur Fatuhi,
08,099,00458,064375,1 F,3214,675,GANGANAGAR,37775,Shivpur Fatuhi,
08,099,00458,064376,2 F,4557,675,GANGANAGAR,37752,18 GG,
08,099,00458,064377,1 G,375,675,GANGANAGAR,37757,Khatlabana,
08,099,00458,064378,2 J,221,675,GANGANAGAR,37757,Khatlabana,
08,099,00458,064379,1 J,122,675,GANGANAGAR,37757,Khatlabana,
08,099,00458,064380,1 H,832,675,GANGANAGAR,37740,3 H  Chhoti,
08,099,00458,064381,3 H,159,675,GANGANAGAR,37761,Maderan,
08,099,00458,064382,2 P,2327,675,GANGANAGAR,37769,Rohidanwali,
08,099,00458,064383,3 P,8,675,GANGANAGAR,37769,Rohidanwali,
08,099,00458,064384,2 Q,21,675,GANGANAGAR,37750,Doulatpura,
08,099,00458,064385,4 Q,4,675,GANGANAGAR,37750,Doulatpura,
08,099,00458,064386,3 Q,4414,675,GANGANAGAR,37750,Doulatpura,
08,099,00458,064387,8 Q,463,675,GANGANAGAR,37774,Sangatpura,
08,099,00458,064388,10 Q,504,675,GANGANAGAR,37774,Sangatpura,
08,099,00458,064389,10 Q-A,18,675,GANGANAGAR,37746,11 Q BAKHTANA,
08,099,00458,064390,9 Q,840,675,GANGANAGAR,37746,11 Q BAKHTANA,
08,099,00458,064391,7 Q,8,675,GANGANAGAR,37750,Doulatpura,
08,099,00458,064392,6 Q,81,675,GANGANAGAR,37750,Doulatpura,
08,099,00458,064393,5 Q,500,675,GANGANAGAR,37750,Doulatpura,
08,099,00458,064394,7 F,675,675,GANGANAGAR,37764,Mirjewala,
08,099,00458,064395,4 P,163,675,GANGANAGAR,37758,Koni,
08,099,00458,064396,5 P,4601,675,GANGANAGAR,37758,Koni,
08,099,00458,064397,1 P,253,675,GANGANAGAR,37769,Rohidanwali,
08,099,00458,064398,3 F,123,675,GANGANAGAR,37758,Koni,
08,099,00458,064399,4 F,559,675,GANGANAGAR,37758,Koni,
08,099,00458,064400,3 J,198,675,GANGANAGAR,37756,Kaliyan,
08,099,00458,064401,4 J,4069,675,GANGANAGAR,37756,Kaliyan,
08,099,00458,064402,2 G,485,675,GANGANAGAR,37757,Khatlabana,
08,099,00458,064403,3 G,1381,675,GANGANAGAR,37756,Kaliyan,
08,099,00458,064404,4 G,1581,675,GANGANAGAR,37756,Kaliyan,
08,099,00458,064405,AMDA RAQBA GUMJAL,346,675,GANGANAGAR,37741,3 Y,
08,099,00458,064406,2 Y,317,675,GANGANAGAR,37741,3 Y,
08,099,00458,064407,4 Y,428,675,GANGANAGAR,37756,Kaliyan,
08,099,00458,064408,6 Y,623,675,GANGANAGAR,37741,3 Y,
08,099,00458,064409,9 Y,559,675,GANGANAGAR,37765,Mohanpura,
08,099,00458,064410,5 F,163,675,GANGANAGAR,37758,Koni,
08,099,00458,064411,6 F,1325,675,GANGANAGAR,37758,Koni,
08,099,00458,064412,11 Y,600,675,GANGANAGAR,37765,Mohanpura,
08,099,00458,064413,8 F,28,675,GANGANAGAR,37764,Mirjewala,
08,099,00458,064414,9 F,43,675,GANGANAGAR,37764,Mirjewala,
08,099,00458,064415,10 F,1230,675,GANGANAGAR,37764,Mirjewala,
08,099,00458,064416,11 Q,942,675,GANGANAGAR,37746,11 Q BAKHTANA,
08,099,00458,064417,12 Q,602,675,GANGANAGAR,37746,11 Q BAKHTANA,
08,099,00458,064418,14 Q,128,675,GANGANAGAR,37746,11 Q BAKHTANA,
08,099,00458,064419,13 Q,504,675,GANGANAGAR,37746,11 Q BAKHTANA,
08,099,00458,064420,16 F,203,675,GANGANAGAR,37763,Matili Rathan,
08,099,00458,064421,13 F,513,675,GANGANAGAR,37763,Matili Rathan,
08,099,00458,064422,12 F,5355,675,GANGANAGAR,37764,Mirjewala,
08,099,00458,064423,11 AF,51,675,GANGANAGAR,37764,Mirjewala,
08,099,00458,064424,11 F,116,675,GANGANAGAR,37764,Mirjewala,
08,099,00458,064425,1 K,50,675,GANGANAGAR,37764,Mirjewala,
08,099,00458,064426,2 K,344,675,GANGANAGAR,37764,Mirjewala,
08,099,00458,064427,10 Y,500,675,GANGANAGAR,37765,Mohanpura,
08,099,00458,064428,8 Y,2520,675,GANGANAGAR,37765,Mohanpura,
08,099,00458,064429,7 Y,182,675,GANGANAGAR,37765,Mohanpura,
08,099,00458,064430,5 Y,610,675,GANGANAGAR,37741,3 Y,
08,099,00458,064431,3 Y,1556,675,GANGANAGAR,37741,3 Y,
08,099,00458,064432,1 Y,352,675,GANGANAGAR,37741,3 Y,
08,099,00458,064433,1 d,6073,675,GANGANAGAR,37770,Sadhuwali,
08,099,00458,064435,1 LNP,327,679,SADULSHAHAR,37901,CHAK MAHARAJKA,
08,099,00458,064436,2 LNP,1395,679,SADULSHAHAR,37901,CHAK MAHARAJKA,
08,099,00458,064437,3 LNP,369,679,SADULSHAHAR,37901,CHAK MAHARAJKA,
08,099,00458,064438,4 d,467,675,GANGANAGAR,37770,Sadhuwali,
08,099,00458,064439,2 d,793,675,GANGANAGAR,37770,Sadhuwali,
08,099,00458,064440,2 Z,500,675,GANGANAGAR,37743,4 Z,
08,099,00458,064441,1 Z,745,675,GANGANAGAR,37743,4 Z,
08,099,00458,064442,4 Z,1272,675,GANGANAGAR,37743,4 Z,
08,099,00458,064443,2 b,331,675,GANGANAGAR,37765,Mohanpura,
08,099,00458,064444,4 b,500,675,GANGANAGAR,37765,Mohanpura,
08,099,00458,064445,5 b,507,675,GANGANAGAR,37745,9 Z,
08,099,00458,064446,3 K,307,675,GANGANAGAR,37764,Mirjewala,
