STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,114,00574,085877,Surron Ki Dhani,343,698,SAM,38788,SIYAMBAR,,
08,114,00574,085878,Tibansar,624,698,SAM,38788,SIYAMBAR,,
08,114,00574,085879,Mohammad Ka Gaon,496,698,SAM,38788,SIYAMBAR,,
08,114,00574,085880,Mandhlaniyon Ka Gaon,393,698,SAM,38759,HABUR,,
08,114,00574,085881,Kuchhri,835,698,SAM,38759,HABUR,,
08,114,00574,085882,Iasaniyon Ki Basti,548,698,SAM,38759,HABUR,,
08,114,00574,085883,Dilawar Ka Gaon,341,698,SAM,38759,HABUR,,
08,114,00574,085884,Habur,2569,698,SAM,38759,HABUR,,
08,114,00574,085885,Hema,305,698,SAM,262707,NETSI,,
08,114,00574,085886,Serawa,538,698,SAM,38789,SONOO,,
08,114,00574,085887,Joga,1077,698,SAM,38776,RAGHWA,,
08,114,00574,085888,Sonoo,2205,698,SAM,38789,SONOO,,
08,114,00574,085889,Mokla,997,697,JAISALMER,38731,MOKLA,,
08,114,00574,085890,Parewar,1694,697,JAISALMER,38736,PAREWAR,,
08,114,00574,085891,Leela Parevar,486,697,JAISALMER,38736,PAREWAR,,
08,114,00574,085892,Kabeer Basti,506,697,JAISALMER,38736,PAREWAR,,
08,114,00574,085893,Kheenyawas Rarki,797,697,JAISALMER,38728,KHEEYA,,
08,114,00574,085894,Kheeya,834,697,JAISALMER,38728,KHEEYA,,
08,114,00574,085895,Ratta,42,697,JAISALMER,38728,KHEEYA,,
08,114,00574,085896,Kalyanpura,208,697,JAISALMER,38733,NEDHAI,,
08,114,00574,085897,Nehdai,1177,697,JAISALMER,38733,NEDHAI,,
08,114,00574,085898,Mandha,744,697,JAISALMER,38728,KHEEYA,,
08,114,00574,085899,Sultana,1727,697,JAISALMER,38741,SULTANA,,
08,114,00574,085900,Shekhasar,482,697,JAISALMER,38741,SULTANA,,
08,114,00574,085901,Pratappur,81,697,JAISALMER,262703,JAWAHARNAGAR,,
08,114,00574,085902,Sainiknagar,283,697,JAISALMER,262703,JAWAHARNAGAR,,
08,114,00574,085903,Arjana,1064,697,JAISALMER,38741,SULTANA,,
08,114,00574,085904,Arjansar,221,697,JAISALMER,262703,JAWAHARNAGAR,,
08,114,00574,085905,Brahm Nagar,32,697,JAISALMER,262703,JAWAHARNAGAR,,
08,114,00574,085906,Ramsinghpur,351,697,JAISALMER,262703,JAWAHARNAGAR,,
08,114,00574,085907,Peerasar,198,697,JAISALMER,262703,JAWAHARNAGAR,,
08,114,00574,085908,Jawahar Nagar,231,697,JAISALMER,262703,JAWAHARNAGAR,,
08,114,00574,085909,Deega,838,697,JAISALMER,38741,SULTANA,,
08,114,00574,085910,Tilak Nagar,104,697,JAISALMER,262703,JAWAHARNAGAR,,
08,114,00574,085911,Shyam Nagar,36,697,JAISALMER,262703,JAWAHARNAGAR,,
08,114,00574,085912,Poorn Nagar,172,697,JAISALMER,262703,JAWAHARNAGAR,,
08,114,00574,085913,Buili,296,698,SAM,38791,TEJPALA,,
08,114,00574,085914,Shastrinagar,1392,698,SAM,38791,TEJPALA,,
08,114,00574,085915,Bahla,2669,697,JAISALMER,38709,BAHLA,,
08,114,00574,085916,Rajeevnagar,253,697,JAISALMER,38730,MOHANGARH,,
08,114,00574,085917,Mohangarh,9928,697,JAISALMER,38730,MOHANGARH,,
08,114,00574,085918,Karninagar,362,697,JAISALMER,38730,MOHANGARH,,
08,114,00574,085919,Taragarh,420,697,JAISALMER,262703,JAWAHARNAGAR,,
08,114,00574,085920,Bachlasar,1429,697,JAISALMER,262698,BANKALSAR,,
08,114,00574,085921,Ambedkar Nagar,222,697,JAISALMER,38730,MOHANGARH,,
08,114,00574,085922,Phoolasar,546,697,JAISALMER,38730,MOHANGARH,,
08,114,00574,085923,Rampura,562,697,JAISALMER,38730,MOHANGARH,,
08,114,00574,085924,Rehrund,339,697,JAISALMER,38730,MOHANGARH,,
08,114,00574,085925,Balana,4,697,JAISALMER,38742,TADANA,,
08,114,00574,085926,Tadana,1558,697,JAISALMER,38742,TADANA,,
08,114,00574,085927,Keroo,500,697,JAISALMER,38742,TADANA,,
08,114,00574,085928,Tawarki,500,697,JAISALMER,38724,KANOD,,
08,114,00574,085929,Mengi,500,697,JAISALMER,38724,KANOD,,
08,114,00574,085930,Khara Narawtan,500,697,JAISALMER,38724,KANOD,,
08,114,00574,085931,Ainta,500,697,JAISALMER,38724,KANOD,,
08,114,00574,085932,Khardi,289,697,JAISALMER,38730,MOHANGARH,,
08,114,00574,085933,Deuga,642,697,JAISALMER,38724,KANOD,,
08,114,00574,085934,Kanod Beerma,601,697,JAISALMER,38724,KANOD,,
08,114,00574,085935,Kanod Rawlotan,714,697,JAISALMER,38724,KANOD,,
08,114,00574,085936,Narendra Nagar,86,697,JAISALMER,262698,BANKALSAR,,
08,114,00574,085937,Bakalsar,771,697,JAISALMER,262698,BANKALSAR,,
08,114,00574,085938,Gayatri Nagar,411,697,JAISALMER,262698,BANKALSAR,,
08,114,00574,085939,Krishan Nagar,522,697,JAISALMER,262698,BANKALSAR,,
08,114,00574,085940,Mandhau,1010,697,JAISALMER,262698,BANKALSAR,,
08,114,00574,085941,Bhagatsingh Nagar,177,697,JAISALMER,262698,BANKALSAR,,
08,114,00574,085942,Jorawarsingh Pura,106,697,JAISALMER,262698,BANKALSAR,,
08,114,00574,085943,Goderasar,164,697,JAISALMER,262698,BANKALSAR,,
08,114,00574,085944,Kesrisingh Nagar,84,697,JAISALMER,262698,BANKALSAR,,
08,114,00574,085945,Jagdeeshpura,225,697,JAISALMER,262703,JAWAHARNAGAR,,
08,114,00574,085946,Ranasar,68,697,JAISALMER,38733,NEDHAI,,
08,114,00574,085947,Sadrau (Pohar),774,697,JAISALMER,38733,NEDHAI,,
08,114,00574,085948,Hotasar,210,697,JAISALMER,262703,JAWAHARNAGAR,,
08,114,00574,085949,Samta Nagar,166,697,JAISALMER,38733,NEDHAI,,
08,114,00574,085950,Phatasar,324,697,JAISALMER,38733,NEDHAI,,
08,114,00574,085951,Manuj Nagar,87,697,JAISALMER,262703,JAWAHARNAGAR,,
08,114,00574,085952,Sukh Nagar,42,697,JAISALMER,262703,JAWAHARNAGAR,,
08,114,00574,085953,Amb Nagar,69,697,JAISALMER,262703,JAWAHARNAGAR,,
08,114,00574,085954,Karni Nagar,363,697,JAISALMER,262703,JAWAHARNAGAR,,
08,114,00574,085955,Sampat Nagar,168,697,JAISALMER,262703,JAWAHARNAGAR,,
08,114,00574,085956,Sankhla,823,697,JAISALMER,38733,NEDHAI,,
08,114,00574,085957,Boha,904,697,JAISALMER,38715,BOHA,,
08,114,00574,085958,Lakha,448,697,JAISALMER,38715,BOHA,,
08,114,00574,085959,Dewa,2664,697,JAISALMER,38720,DEWA,,
08,114,00574,085960,Sutharon Ki Dhani,8,697,JAISALMER,38715,BOHA,,
08,114,00574,085961,Kandiyala,24,697,JAISALMER,38727,KHEENWSAR,,
08,114,00574,085962,Marakh Ki Dhani,286,698,SAM,38788,SIYAMBAR,,
08,114,00574,085963,Gogade,563,697,JAISALMER,38715,BOHA,,
08,114,00574,085964,Kheenwsar,1111,697,JAISALMER,38727,KHEENWSAR,,
08,114,00574,085965,Motikilon Ki Dhani,177,697,JAISALMER,38727,KHEENWSAR,,
08,114,00574,085966,Selat,494,697,JAISALMER,38727,KHEENWSAR,,
08,114,00574,085967,Kathodi,895,697,JAISALMER,38725,KATHODI(G),,
08,114,00574,085968,Chaudhariya,825,697,JAISALMER,38725,KATHODI(G),,
08,114,00574,085969,Dampura,472,697,JAISALMER,38724,KANOD,,
08,114,00574,085970,Hadda,1310,697,JAISALMER,38724,KANOD,,
08,114,00574,085971,Pohar,438,697,JAISALMER,38710,BARAMSAR WITH BAISAKHI,,
08,114,00574,085972,Baramsar With Baisakhi,1213,697,JAISALMER,38710,BARAMSAR WITH BAISAKHI,,
08,114,00574,085973,Lanela,1049,697,JAISALMER,38731,MOKLA,,
08,114,00574,085974,Bhadasar,484,697,JAISALMER,38731,MOKLA,,
08,114,00574,085975,Bhatiya Khareen,500,697,JAISALMER,38731,MOKLA,,
08,114,00574,085976,Tejwa,154,697,JAISALMER,38738,ROOPSI,,
08,114,00574,085977,Roopsi,1829,697,JAISALMER,38738,ROOPSI,,
08,114,00574,085978,Ramkunda,48,697,JAISALMER,38738,ROOPSI,,
08,114,00574,085979,Chundhi,348,697,JAISALMER,38738,ROOPSI,,
08,114,00574,085980,Lidariwa,431,697,JAISALMER,38738,ROOPSI,,
08,114,00574,085981,Tawariya,34,697,JAISALMER,38717,CHHATREL,,
08,114,00574,085982,Khaderon Ki Dhani,109,697,JAISALMER,38717,CHHATREL,,
08,114,00574,085983,Chhatrel,1991,697,JAISALMER,38717,CHHATREL,,
08,114,00574,085984,Doojasar,383,698,SAM,38751,DAMODRA,,
08,114,00574,085985,Salkha,1044,698,SAM,38751,DAMODRA,,
08,114,00574,085986,Keshoovon Ki Basti,1220,698,SAM,38762,KANOI,,
08,114,00574,085987,Siyalon Ki Basti,359,698,SAM,38762,KANOI,,
08,114,00574,085988,Lakhmanon Ki Basti,697,698,SAM,38782,SAM,,
08,114,00574,085989,Loonon Ki Basti,614,698,SAM,38782,SAM,,
08,114,00574,085990,Kanoi,2410,698,SAM,38762,KANOI,,
08,114,00574,085991,Sam,1502,698,SAM,38782,SAM,,
08,114,00574,085992,Rojaniyon Ki Basti,609,698,SAM,38782,SAM,,
08,114,00574,085993,Sagron Ki Basti,1482,698,SAM,38782,SAM,,
08,114,00574,085994,Hameeron Ki Basti,473,698,SAM,38782,SAM,,
08,114,00574,085995,Changaniyon Ki Basti,215,698,SAM,38757,DHANANA,,
08,114,00574,085996,Bhuwana,488,698,SAM,38757,DHANANA,,
08,114,00574,085997,Suwar,248,698,SAM,38760,HARNAU,,
08,114,00574,085998,Rabhlau Fakironwala,346,698,SAM,38760,HARNAU,,
08,114,00574,085999,Rabhlau Rajronwala,500,698,SAM,38760,HARNAU,,
08,114,00574,086000,Mehnau,79,698,SAM,38760,HARNAU,,
08,114,00574,086001,Kula Tala,30,698,SAM,38760,HARNAU,,
08,114,00574,086002,Bhinda Khara,500,698,SAM,38760,HARNAU,,
08,114,00574,086003,Shahra,91,698,SAM,38785,SHAHGARH,,
08,114,00574,086004,Mehrana,32,698,SAM,38785,SHAHGARH,,
08,114,00574,086005,Nijau,23,698,SAM,38760,HARNAU,,
08,114,00574,086006,Khariya (Bhaikhan),32,698,SAM,38760,HARNAU,,
08,114,00574,086007,Badhwa,39,698,SAM,38785,SHAHGARH,,
08,114,00574,086008,Muradenwala,72,698,SAM,38785,SHAHGARH,,
08,114,00574,086009,Mehna,8,698,SAM,38785,SHAHGARH,,
08,114,00574,086010,Janiya,15,698,SAM,38785,SHAHGARH,,
08,114,00574,086011,Shekhar,18,698,SAM,38785,SHAHGARH,,
08,114,00574,086012,Jamrau,263,698,SAM,38785,SHAHGARH,,
08,114,00574,086013,Khuifatoojanwali@Khadoojanwali,18,698,SAM,38785,SHAHGARH,,
08,114,00574,086014,Jasiya,500,698,SAM,38785,SHAHGARH,,
08,114,00574,086015,Karta,54,698,SAM,38785,SHAHGARH,,
08,114,00574,086016,Lohar,69,698,SAM,38785,SHAHGARH,,
08,114,00574,086017,Asooda,20,698,SAM,38785,SHAHGARH,,
08,114,00574,086018,Tharoi,500,698,SAM,38760,HARNAU,,
08,114,00574,086019,Bichhiya,500,698,SAM,38760,HARNAU,,
08,114,00574,086020,Buranwali,13,698,SAM,38760,HARNAU,,
08,114,00574,086021,Kundhau,500,698,SAM,38760,HARNAU,,
08,114,00574,086022,Lalewali,500,698,SAM,38760,HARNAU,,
08,114,00574,086023,Butoi Jeevanwali,42,698,SAM,38760,HARNAU,,
08,114,00574,086024,Butoi Rahimwali,14,698,SAM,38760,HARNAU,,
08,114,00574,086025,Bagnau,65,698,SAM,38760,HARNAU,,
08,114,00574,086026,Basna,22,698,SAM,38760,HARNAU,,
08,114,00574,086027,Maghla,273,698,SAM,38760,HARNAU,,
08,114,00574,086028,Kangoor,8,698,SAM,38760,HARNAU,,
08,114,00574,086029,Edewali,67,698,SAM,38760,HARNAU,,
08,114,00574,086030,Asoda,23,698,SAM,38760,HARNAU,,
08,114,00574,086031,Kuntara,69,698,SAM,38760,HARNAU,,
08,114,00574,086032,Babuwali,500,698,SAM,38760,HARNAU,,
08,114,00574,086033,Gajau,500,698,SAM,38760,HARNAU,,
08,114,00574,086034,Patanwali,59,698,SAM,38760,HARNAU,,
08,114,00574,086035,Dhaloowal,500,698,SAM,38760,HARNAU,,
08,114,00574,086036,Mandhalwali,7,698,SAM,38760,HARNAU,,
08,114,00574,086037,Mithikhui,500,698,SAM,38760,HARNAU,,
08,114,00574,086038,Biryaree,20,698,SAM,38760,HARNAU,,
08,114,00574,086039,Akanwali,500,698,SAM,38760,HARNAU,,
08,114,00574,086040,Jhalariya,97,698,SAM,38760,HARNAU,,
08,114,00574,086041,Kiradwali,500,698,SAM,38760,HARNAU,,
08,114,00574,086042,Jiyau Khara,5,698,SAM,38760,HARNAU,,
08,114,00574,086043,Bichau,500,698,SAM,38760,HARNAU,,
08,114,00574,086044,Somrau,500,698,SAM,38760,HARNAU,,
08,114,00574,086045,Kalau,31,698,SAM,38760,HARNAU,,
08,114,00574,086046,Bhiloi,25,698,SAM,38760,HARNAU,,
08,114,00574,086047,Hotiya,500,698,SAM,38760,HARNAU,,
08,114,00574,086048,Harda,34,698,SAM,38760,HARNAU,,
08,114,00574,086049,Harnau,147,698,SAM,38760,HARNAU,,
08,114,00574,086050,Jhanda Khara,51,698,SAM,38760,HARNAU,,
08,114,00574,086051,Jhanda Meetha,49,698,SAM,38760,HARNAU,,
08,114,00574,086052,Relna,222,698,SAM,38760,HARNAU,,
08,114,00574,086053,Khabdela,26,698,SAM,38760,HARNAU,,
08,114,00574,086054,Mungel,500,698,SAM,38760,HARNAU,,
08,114,00574,086055,Soma,500,698,SAM,38760,HARNAU,,
08,114,00574,086056,Nichoowali,500,698,SAM,38760,HARNAU,,
08,114,00574,086057,Bhoon,22,698,SAM,38760,HARNAU,,
08,114,00574,086058,Murar,122,698,SAM,38760,HARNAU,,
08,114,00574,086059,Karam Wala,170,698,SAM,38760,HARNAU,,
08,114,00574,086060,Dhanana,378,698,SAM,38757,DHANANA,,
08,114,00574,086061,Balidad Ki Basti,861,698,SAM,38757,DHANANA,,
08,114,00574,086062,Rahoon Ka Par,823,698,SAM,38757,DHANANA,,
08,114,00574,086063,Sameja Par,187,698,SAM,38769,LOONAR,,
08,114,00574,086064,Dabri,734,698,SAM,38769,LOONAR,,
08,114,00574,086065,Gajuo Ki Basti,1136,698,SAM,38769,LOONAR,,
08,114,00574,086066,Mehboob Ka Par,99,698,SAM,38748,BIDA,,
08,114,00574,086067,Matwon Ki Basti,345,698,SAM,38782,SAM,,
08,114,00574,086068,Ganga,687,698,SAM,38782,SAM,,
08,114,00574,086069,Neemba,1552,698,SAM,38748,BIDA,,
08,114,00574,086070,Bida,610,698,SAM,38748,BIDA,,
08,114,00574,086071,Jamra,470,698,SAM,38786,SIPALA,,
08,114,00574,086072,Dhuliya,975,698,SAM,38786,SIPALA,,
08,114,00574,086073,Nibiya,19,698,SAM,38754,DEDHA,,
08,114,00574,086074,Khabhiya,422,698,SAM,38754,DEDHA,,
08,114,00574,086075,Khabha,385,698,SAM,38754,DEDHA,,
08,114,00574,086076,Damodara,814,698,SAM,38751,DAMODRA,,
08,114,00574,086077,Dedha,1189,698,SAM,38754,DEDHA,,
08,114,00574,086078,Jajiya,90,698,SAM,38754,DEDHA,,
08,114,00574,086079,Megwalon Ki Dhani,441,698,SAM,38751,DAMODRA,,
08,114,00574,086080,Manpiya,369,697,JAISALMER,38705,AMAR SAGAR,,
08,114,00574,086081,Kahla,571,697,JAISALMER,38717,CHHATREL,,
08,114,00574,086082,Moolsagar,526,697,JAISALMER,38705,AMAR SAGAR,,
08,114,00574,086083,Amar Sagar,2216,697,JAISALMER,38705,AMAR SAGAR,,
08,114,00574,086084,Bada Bag,1333,697,JAISALMER,262691,BADABAGH,,
08,114,00574,086085,Jethwai,1266,697,JAISALMER,38710,BARAMSAR WITH BAISAKHI,,
08,114,00574,086086,Kishan Ghat,1631,697,JAISALMER,262691,BADABAGH,,
08,114,00574,086087,Kalyan Ghat,22,697,JAISALMER,38722,HAMEERA,,
08,114,00574,086088,Hameera,1955,697,JAISALMER,38722,HAMEERA,,
08,114,00574,086089,Chandoo,221,697,JAISALMER,38724,KANOD,,
08,114,00574,086090,Jaisoorana,633,697,JAISALMER,38722,HAMEERA,,
08,114,00574,086091,Karmon Ki Dhani,579,697,JAISALMER,38716,CHANDHAN,,
08,114,00574,086092,Chandhan,3306,697,JAISALMER,38716,CHANDHAN,,
08,114,00574,086093,Jetha,237,697,JAISALMER,38716,CHANDHAN,,
08,114,00574,086094,Mali Gara,500,697,JAISALMER,38716,CHANDHAN,,
08,114,00574,086095,Sujiya,500,697,JAISALMER,38722,HAMEERA,,
08,114,00574,086096,Arjanhar,500,697,JAISALMER,38722,HAMEERA,,
08,114,00574,086097,Sorhakor,1521,697,JAISALMER,38740,SORHAKOR,,
08,114,00574,086098,Delasar,2025,697,JAISALMER,38740,SORHAKOR,,
08,114,00574,086099,Dhaysar,1262,697,JAISALMER,38721,DHAYSAR,,
08,114,00574,086100,Jawandh Jooni,1041,697,JAISALMER,38721,DHAYSAR,,
08,114,00574,086101,Jawandh Nai,777,697,JAISALMER,38721,DHAYSAR,,
08,114,00574,086102,Bhairwa,1113,697,JAISALMER,38721,DHAYSAR,,
08,114,00574,086103,Jhabra,962,697,JAISALMER,38716,CHANDHAN,,
08,114,00574,086104,Sagra,439,697,JAISALMER,38716,CHANDHAN,,
08,114,00574,086105,Bhojka,206,697,JAISALMER,38721,DHAYSAR,,
08,114,00574,086106,Bhagoo Ka Gaon,1374,697,JAISALMER,38711,BASANPEER (JOONI),,
08,114,00574,086107,Sanwala,511,697,JAISALMER,38716,CHANDHAN,,
08,114,00574,086108,Bhojasar,214,697,JAISALMER,38722,HAMEERA,,
08,114,00574,086109,Ridawa,936,697,JAISALMER,38722,HAMEERA,,
08,114,00574,086110,Thaiyat,665,697,JAISALMER,38711,BASANPEER (JOONI),,
08,114,00574,086111,Moklat,22,697,JAISALMER,38711,BASANPEER (JOONI),,
08,114,00574,086112,Basanpeer (Jooni),1314,697,JAISALMER,38711,BASANPEER (JOONI),,
08,114,00574,086113,Basanpeer (Nai),561,697,JAISALMER,38711,BASANPEER (JOONI),,
08,114,00574,086114,Amar Nagar,348,697,JAISALMER,38711,BASANPEER (JOONI),,
08,114,00574,086115,Sadiya,498,697,JAISALMER,38719,DABLA,,
08,114,00574,086116,Darbariyon Ka Gaon,816,697,JAISALMER,38719,DABLA,,
08,114,00574,086117,Dabla,2607,697,JAISALMER,38719,DABLA,,
08,114,00574,086118,Soron Ki Dhani,574,697,JAISALMER,38719,DABLA,,
08,114,00574,086119,Bhiyan,72,697,JAISALMER,38713,BHOO,,
08,114,00574,086120,Jaisalmer (Rural),1025,697,JAISALMER,262691,BADABAGH,,
08,114,00574,086121,Jayan,3,697,JAISALMER,38713,BHOO,,
08,114,00574,086122,Hansuwa,547,697,JAISALMER,38713,BHOO,,
08,114,00574,086123,Hasan Ka Gaon,566,697,JAISALMER,38713,BHOO,,
08,114,00574,086124,Dhauwa,299,697,JAISALMER,38705,AMAR SAGAR,,
08,114,00574,086125,Jiyai,107,697,JAISALMER,38705,AMAR SAGAR,,
08,114,00574,086126,Moondri,352,697,JAISALMER,38737,PITHLA,,
08,114,00574,086127,Ganeshdas Ki Dhani,500,697,JAISALMER,38705,AMAR SAGAR,,
08,114,00574,086128,Sata,534,697,JAISALMER,38737,PITHLA,,
08,114,00574,086129,Vijay Nagar,355,697,JAISALMER,38737,PITHLA,,
08,114,00574,086130,Kuldhar,625,697,JAISALMER,38737,PITHLA,,
08,114,00574,086131,Pithala,797,697,JAISALMER,38737,PITHLA,,
08,114,00574,086132,Sipala,1012,698,SAM,38786,SIPALA,,
08,114,00574,086133,Kumhar Kotha,407,698,SAM,38786,SIPALA,,
08,114,00574,086134,Baran,620,698,SAM,38786,SIPALA,,
08,114,00574,086135,Tejsi,421,698,SAM,38765,KHOORI,,
08,114,00574,086136,Dhaneli,886,698,SAM,38747,BERSIYALA,,
08,114,00574,086137,Hatar,925,698,SAM,38753,DAV,,
08,114,00574,086138,Chauhani,318,698,SAM,38753,DAV,,
08,114,00574,086139,Koriya,313,698,SAM,38748,BIDA,,
08,114,00574,086140,Phaleri,1218,698,SAM,38748,BIDA,,
08,114,00574,086141,Partaniyo Ki Basti,776,698,SAM,38748,BIDA,,
08,114,00574,086142,Masooriya,492,698,SAM,38748,BIDA,,
08,114,00574,086143,Ukralapar,74,698,SAM,38769,LOONAR,,
08,114,00574,086144,Lambapar,175,698,SAM,38769,LOONAR,,
08,114,00574,086145,Loonar,1107,698,SAM,38769,LOONAR,,
08,114,00574,086146,Gunjangarh,375,698,SAM,38769,LOONAR,,
08,114,00574,086147,Karda,556,698,SAM,38775,POCHEENA,,
08,114,00574,086148,Pochheena,816,698,SAM,38775,POCHEENA,,
08,114,00574,086149,Mithrau Khara,261,698,SAM,38771,MYAZLAR,,
08,114,00574,086150,Kerla,330,698,SAM,38771,MYAZLAR,,
08,114,00574,086151,Myajlar,2821,698,SAM,38771,MYAZLAR,,
08,114,00574,086152,Veer Singh Ki Dhani,171,698,SAM,38771,MYAZLAR,,
08,114,00574,086153,Kesr Singh Ka Tala,256,698,SAM,38771,MYAZLAR,,
08,114,00574,086154,Ratan Maharaj Ka Tala,206,698,SAM,38771,MYAZLAR,,
08,114,00574,086155,Beenjraj Ka Tala,479,698,SAM,38775,POCHEENA,,
08,114,00574,086156,Dav,1353,698,SAM,38753,DAV,,
08,114,00574,086157,Bersiyala,1261,698,SAM,38747,BERSIYALA,,
08,114,00574,086158,Maneri,283,698,SAM,38765,KHOORI,,
08,114,00574,086159,Khoohri,1956,698,SAM,38765,KHOORI,,
08,114,00574,086160,Dhoba,700,698,SAM,38765,KHOORI,,
