STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,102,00481,069940,Punsisar,4283,659,TARANAGAR,37033,SOMSISAR,,
08,102,00481,069941,Somsisar,2091,659,TARANAGAR,37033,SOMSISAR,,
08,102,00481,069942,Raiya Tunda,3783,659,TARANAGAR,37027,RAIYA TUNDA,,
08,102,00481,069943,Dhani Mana,1033,659,TARANAGAR,262097,BANIYALA,,
08,102,00481,069944,Baniyala,2226,659,TARANAGAR,262097,BANIYALA,,
08,102,00481,069945,Sahwa,14841,659,TARANAGAR,37030,SAHWA,,
08,102,00481,069946,Kikrali Charnan,19,659,TARANAGAR,37030,SAHWA,,
08,102,00481,069947,Dheerwas Bara,6867,659,TARANAGAR,37013,DHEERWAS BARA,,
08,102,00481,069948,Dheerwas Chhota,1529,659,TARANAGAR,37013,DHEERWAS BARA,,
08,102,00481,069949,Rangheri,593,659,TARANAGAR,37018,KALWAS,,
08,102,00481,069950,Kalwas,2884,659,TARANAGAR,37018,KALWAS,,
08,102,00481,069951,Loodniya Chhota,658,659,TARANAGAR,37018,KALWAS,,
08,102,00481,069952,Loodniya,426,659,TARANAGAR,37018,KALWAS,,
08,102,00481,069953,Dabri,832,659,TARANAGAR,37018,KALWAS,,
08,102,00481,069954,Dabri Chhoti,585,659,TARANAGAR,37018,KALWAS,,
08,102,00481,069955,Jhadsar Ganjiya,491,659,TARANAGAR,37022,MEGHSAR,,
08,102,00481,069956,Dhani Meghsar,1007,659,TARANAGAR,37022,MEGHSAR,,
08,102,00481,069957,Meghsar,1060,659,TARANAGAR,37022,MEGHSAR,,
08,102,00481,069958,Redi,1625,659,TARANAGAR,37029,REDI,,
08,102,00481,069961,Bharang,2130,659,TARANAGAR,262097,BANIYALA,,
08,102,00481,069962,Bhoorawas,1102,659,TARANAGAR,37029,REDI,,
08,102,00481,069963,Peethana,693,659,TARANAGAR,37029,REDI,,
08,102,00481,069964,Sarayan,3646,659,TARANAGAR,37031,SARAYAN,,
08,102,00481,069965,Bas Sarayan,1478,659,TARANAGAR,37031,SARAYAN,,
08,102,00481,069966,Thelana,1499,659,TARANAGAR,37026,POONRAS,,
08,102,00481,069967,Poonras,2377,659,TARANAGAR,37026,POONRAS,,
08,102,00481,069968,Biliya,313,659,TARANAGAR,37029,REDI,,
08,102,00481,069969,Kilipura,855,659,TARANAGAR,37029,REDI,,
08,102,00481,069971,Bhamra,1296,659,TARANAGAR,37021,LOONAS,,
08,102,00481,069972,Jhanjhani,1571,659,TARANAGAR,37022,MEGHSAR,,
08,102,00481,069973,Jhadsar Kandhlan,2109,659,TARANAGAR,37016,JHADSAR KANDHLAN,,
08,102,00481,069974,Dhani Kuldiya,496,659,TARANAGAR,37016,JHADSAR KANDHLAN,,
08,102,00481,069975,Deogarh,1826,659,TARANAGAR,37016,JHADSAR KANDHLAN,,
08,102,00481,069976,Bain,6005,659,TARANAGAR,37008,BAIN,,
08,102,00481,069977,Jhothra,2396,659,TARANAGAR,37025,PANDREU TAL,,
08,102,00481,069978,Shyopura,447,659,TARANAGAR,37025,PANDREU TAL,,
08,102,00481,069979,Pandreu Teeba,1798,659,TARANAGAR,37025,PANDREU TAL,,
08,102,00481,069980,Banra,1001,659,TARANAGAR,37010,BHANIN,,
08,102,00481,069981,Haripura,676,659,TARANAGAR,37010,BHANIN,,
08,102,00481,069982,Bhanin,2732,659,TARANAGAR,37010,BHANIN,,
08,102,00481,069983,Duleri,789,659,TARANAGAR,37022,MEGHSAR,,
08,102,00481,069985,Bhalau Tal,1468,659,TARANAGAR,37024,NETHWA,,
08,102,00481,069986,Bhalau Teeba,1727,659,TARANAGAR,37024,NETHWA,,
08,102,00481,069987,Shyam Pandiya,1,659,TARANAGAR,37024,NETHWA,,
08,102,00481,069988,Nethwa,1546,659,TARANAGAR,37024,NETHWA,,
08,102,00481,069989,Rewasi,963,659,TARANAGAR,37024,NETHWA,,
08,102,00481,069990,Karnisar,288,659,TARANAGAR,37021,LOONAS,,
08,102,00481,069991,Loonas,1049,659,TARANAGAR,37021,LOONAS,,
08,102,00481,069992,Gadana,2183,659,TARANAGAR,37014,GAJOOWAS,,
08,102,00481,069993,Dhani Bhatiyan,19,659,TARANAGAR,37014,GAJOOWAS,,
08,102,00481,069995,Madawas,896,659,TARANAGAR,37026,POONRAS,,
08,102,00481,069997,Kohina,4396,659,TARANAGAR,37020,KOHINA,,
08,102,00481,069998,Galgati,735,659,TARANAGAR,37009,BHALERI,,
08,102,00481,069999,Lakhanwas,523,659,TARANAGAR,37009,BHALERI,,
08,102,00481,070000,Retana,5,659,TARANAGAR,37009,BHALERI,,
08,102,00481,070001,Bhaleri,5860,659,TARANAGAR,37009,BHALERI,,
08,102,00481,070002,Togawas,2537,659,TARANAGAR,37009,BHALERI,,
08,102,00481,070004,Buchawas,8490,659,TARANAGAR,37011,BUCHAWAS,,
08,102,00481,070006,Gajoowas,2123,659,TARANAGAR,37014,GAJOOWAS,,
08,102,00481,070007,Dhana Bhakhran,609,659,TARANAGAR,37014,GAJOOWAS,,
08,102,00481,070008,Kharatwas,1353,659,TARANAGAR,37021,LOONAS,,
08,102,00481,070009,Indasi,305,659,TARANAGAR,37007,ANANDSINGHPURA,,
08,102,00481,070010,Brahmanwasi,2,659,TARANAGAR,37024,NETHWA,,
08,102,00481,070011,Kalas,1703,659,TARANAGAR,37021,LOONAS,,
08,102,00481,070012,Kirsali Kandhlan,57,659,TARANAGAR,37024,NETHWA,,
08,102,00481,070013,Kirsali Brahman,148,659,TARANAGAR,37024,NETHWA,,
08,102,00481,070014,Sukhwasi,504,659,TARANAGAR,37025,PANDREU TAL,,
08,102,00481,070015,Pandreu Tal,830,659,TARANAGAR,37025,PANDREU TAL,,
08,102,00481,070016,Ghasla Athoona,400,659,TARANAGAR,37025,PANDREU TAL,,
08,102,00481,070017,Ghasla Agoona,790,659,TARANAGAR,37025,PANDREU TAL,,
08,102,00481,070018,Rojhani,135,659,TARANAGAR,37025,PANDREU TAL,,
08,102,00481,070019,Changoi,3815,659,TARANAGAR,37023,MIKHALA,,
08,102,00481,070020,Mikhala,1574,659,TARANAGAR,37023,MIKHALA,,
08,102,00481,070022,Bhootiya,82,659,TARANAGAR,37006,ALAYLA,,
08,102,00481,070023,Jigsana Tal,1466,659,TARANAGAR,37006,ALAYLA,,
08,102,00481,070024,Ojhriya,641,659,TARANAGAR,37023,MIKHALA,,
08,102,00481,070025,Jigsana Teeba,480,659,TARANAGAR,37006,ALAYLA,,
08,102,00481,070026,Jorji Ka Bas,681,659,TARANAGAR,37006,ALAYLA,,
08,102,00481,070027,Mahatma,279,659,TARANAGAR,37012,DHANI KUMHARAN,,
08,102,00481,070028,Gogtiya Charnan,1430,659,TARANAGAR,37012,DHANI KUMHARAN,,
08,102,00481,070029,Gogtiya Kachchawatan,578,659,TARANAGAR,37019,KHARATHWASIYA,,
08,102,00481,070030,Dhani Babriyan,309,659,TARANAGAR,37019,KHARATHWASIYA,,
08,102,00481,070031,Gogtiya Pata Changoi,204,659,TARANAGAR,37007,ANANDSINGHPURA,,
08,102,00481,070032,Baliya,563,659,TARANAGAR,37007,ANANDSINGHPURA,,
08,102,00481,070033,Karanpura,915,659,TARANAGAR,37007,ANANDSINGHPURA,,
08,102,00481,070034,Godas,1384,659,TARANAGAR,37007,ANANDSINGHPURA,,
08,102,00481,070035,Dhani Asha,1044,659,TARANAGAR,37007,ANANDSINGHPURA,,
