STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,126,00655,099942,Balwantpura,216,653,RASHMI,36771,LASADIYA KALAN,,
08,126,00655,099943,Rewara,2108,653,RASHMI,36777,REWARA,,
08,126,00655,099944,Karjiya,370,653,RASHMI,36779,SANKHLI,,
08,126,00655,099945,Rooppura,310,653,RASHMI,36771,LASADIYA KALAN,,
08,126,00655,099946,Lasadiya Kalan,1492,653,RASHMI,36771,LASADIYA KALAN,,
08,126,00655,099948,Devpuri,94,653,RASHMI,36782,SOMI,,
08,126,00655,099949,Bassi,663,653,RASHMI,36771,LASADIYA KALAN,,
08,126,00655,099950,Rampuriya,132,653,RASHMI,36771,LASADIYA KALAN,,
08,126,00655,099951,Heera Kheri,1234,653,RASHMI,36783,UNCHA,,
08,126,00655,099952,Ratan Kheri,717,653,RASHMI,36783,UNCHA,,
08,126,00655,099953,Uncha,1732,653,RASHMI,36783,UNCHA,,
08,126,00655,099954,Sihana,2914,653,RASHMI,36780,SIHANA,,
08,126,00655,099955,Meda Kheri,926,653,RASHMI,36780,SIHANA,,
08,126,00655,099956,Newariya,2826,653,RASHMI,36773,NEWARIYA,,
08,126,00655,099957,Soliya,50,653,RASHMI,36773,NEWARIYA,,
08,126,00655,099958,Mandpiya Mataji Ka,384,653,RASHMI,36773,NEWARIYA,,
08,126,00655,099959,Lookdi,461,653,RASHMI,36773,NEWARIYA,,
08,126,00655,099960,Ganeshpura,463,653,RASHMI,36768,DINDOLI,,
08,126,00655,099961,Indanpura,221,653,RASHMI,36766,BHALOTAN KI KHERI,,
08,126,00655,099962,Bhalotan Ki Kheri,1660,653,RASHMI,36766,BHALOTAN KI KHERI,,
08,126,00655,099963,Darba,1045,653,RASHMI,36766,BHALOTAN KI KHERI,,
08,126,00655,099964,Bawlas,2181,653,RASHMI,36765,BAWLAS,,
08,126,00655,099965,Mirchiya Kheri,496,653,RASHMI,36765,BAWLAS,,
08,126,00655,099966,Pahoona,4833,653,RASHMI,36774,PAHOONA,,
08,126,00655,099969,Lalpura,1158,653,RASHMI,36779,SANKHLI,,
08,126,00655,099970,Sankhli,1001,653,RASHMI,36779,SANKHLI,,
08,126,00655,099971,Manyas,905,653,RASHMI,36779,SANKHLI,,
08,126,00655,099972,Devipura,456,653,RASHMI,36781,SOMARWALON KA KHERA,,
08,126,00655,099974,Gudaliya,333,653,RASHMI,36777,REWARA,,
08,126,00655,099975,Pahooni,949,653,RASHMI,36777,REWARA,,
08,126,00655,099976,Gopalpura Kalan,808,653,RASHMI,36763,ARNI,,
08,126,00655,099977,Gopalpura Khurd,500,653,RASHMI,36763,ARNI,,
08,126,00655,099978,Gurjaniya,1273,653,RASHMI,36769,HARNATHPURA,,
08,126,00655,099979,Matrikundiya,491,653,RASHMI,36769,HARNATHPURA,,
08,126,00655,099980,Arni,3599,653,RASHMI,36763,ARNI,,
08,126,00655,099981,Bhopalpura,500,653,RASHMI,36763,ARNI,,
08,126,00655,099982,Uttampura,293,653,RASHMI,36763,ARNI,,
08,126,00655,099983,Karas,327,653,RASHMI,36777,REWARA,,
08,126,00655,099984,Bakhatawar Pura,360,653,RASHMI,36782,SOMI,,
08,126,00655,099985,Somi,1528,653,RASHMI,36782,SOMI,,
08,126,00655,099986,Upreda,2155,653,RASHMI,36784,UPREDA,,
08,126,00655,099987,Muroli,1854,653,RASHMI,36784,UPREDA,,
08,126,00655,099988,Marmi,1765,653,RASHMI,36772,MARMI,,
08,126,00655,099989,Gokalpura,159,653,RASHMI,36772,MARMI,,
08,126,00655,099990,Hamerpura,15,653,RASHMI,36772,MARMI,,
08,126,00655,099991,Jalampura,1256,653,RASHMI,36772,MARMI,,
08,126,00655,099992,Punawta,420,653,RASHMI,36765,BAWLAS,,
08,126,00655,099993,Ratna Ka Khera,134,653,RASHMI,36765,BAWLAS,,
08,126,00655,099994,Jagpura,1046,653,RASHMI,36778,ROOD,,
08,126,00655,099995,Rood,2794,653,RASHMI,36778,ROOD,,
08,126,00655,099996,Lasadiya Khurd,1540,653,RASHMI,36770,JADANA,,
08,126,00655,099997,Jadana,2444,653,RASHMI,36770,JADANA,,
08,126,00655,099998,Panna Khera,216,653,RASHMI,36784,UPREDA,,
08,126,00655,099999,Puthwadia,554,653,RASHMI,36784,UPREDA,,
08,126,00655,100000,Rashmi,4923,653,RASHMI,36776,RASHMI,,
08,126,00655,100001,Keeron Ka Khera,612,653,RASHMI,36782,SOMI,,
08,126,00655,100002,Gegpura,642,653,RASHMI,36782,SOMI,,
08,126,00655,100003,Depura,690,653,RASHMI,36769,HARNATHPURA,,
08,126,00655,100004,Harnathpura,1048,653,RASHMI,36769,HARNATHPURA,,
08,126,00655,100005,Gandraf,361,653,RASHMI,36769,HARNATHPURA,,
08,126,00655,100006,Bhoplai,414,653,RASHMI,36775,PAVLI,,
08,126,00655,100007,Sanwalpura,500,653,RASHMI,36762,ADANA,,
08,126,00655,100008,Achalpura,500,653,RASHMI,36769,HARNATHPURA,,
08,126,00655,100009,Nawalpura,53,653,RASHMI,36769,HARNATHPURA,,
08,126,00655,100010,Parmeshwar Pura,381,653,RASHMI,36781,SOMARWALON KA KHERA,,
08,126,00655,100011,Somarwalon Ka Khera,811,653,RASHMI,36781,SOMARWALON KA KHERA,,
08,126,00655,100012,Kanpura,512,653,RASHMI,36781,SOMARWALON KA KHERA,,
08,126,00655,100013,Devpuriya,357,653,RASHMI,36771,LASADIYA KALAN,,
08,126,00655,100014,Nangpura,457,653,RASHMI,36781,SOMARWALON KA KHERA,,
08,126,00655,100015,Dindoli,2469,653,RASHMI,36768,DINDOLI,,
08,126,00655,100016,Chamanpura,488,653,RASHMI,36768,DINDOLI,,
08,126,00655,100017,Ganeshpura,348,653,RASHMI,36766,BHALOTAN KI KHERI,,
08,126,00655,100018,Chittauriya,621,653,RASHMI,36781,SOMARWALON KA KHERA,,
08,126,00655,100019,Haripura,39,653,RASHMI,36762,ADANA,,
08,126,00655,100020,Adana,869,653,RASHMI,36762,ADANA,,
08,126,00655,100021,Chak Adana No. A,500,653,RASHMI,36762,ADANA,,
08,126,00655,100022,Rughnathpura,567,653,RASHMI,36762,ADANA,,
08,126,00655,100023,Chak Adana No. B,500,653,RASHMI,36762,ADANA,,
08,126,00655,100024,Jawaharpura,500,653,RASHMI,36762,ADANA,,
08,126,00655,100025,Jawanpura,425,653,RASHMI,36762,ADANA,,
08,126,00655,100026,Chatawati,1512,653,RASHMI,36762,ADANA,,
08,126,00655,100027,Kareethara,854,653,RASHMI,36775,PAVLI,,
08,126,00655,100028,Bheemgarh,4099,653,RASHMI,36767,BHEEMGARH,,
08,126,00655,100029,Raipuriya,8,653,RASHMI,36767,BHEEMGARH,,
08,126,00655,100030,Pavli,1429,653,RASHMI,36775,PAVLI,,
08,126,00655,100031,Narayanpura,623,653,RASHMI,36775,PAVLI,,
08,126,00655,100032,Baroo,2167,653,RASHMI,36764,BAROO,,
08,126,00655,100033,Dhangaliya Khera,265,653,RASHMI,36764,BAROO,,
08,126,00655,100034,Bhat Kheri,623,653,RASHMI,36764,BAROO,,
08,126,00655,100035,Dolatpura,234,653,RASHMI,36764,BAROO,,
08,126,00656,100036,Kasedi,1354,649,GANGRAR,36654,UNDWA,,
08,126,00656,100037,Undawa,1013,649,GANGRAR,36654,UNDWA,,
08,126,00656,100038,Nagon Ka Khera,317,649,GANGRAR,36654,UNDWA,,
08,126,00656,100039,Moti Bukan Ka Khera,210,649,GANGRAR,36654,UNDWA,,
08,126,00656,100040,Bhuwanipura,175,649,GANGRAR,36652,SUWANIYA,,
08,126,00656,100041,Gulabpura,464,649,GANGRAR,36640,JOJRONKAKHERA,,
