STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,105,00505,073837,Nangal,775,7024,PAHARI,35344,DHOLET,,
08,105,00505,073838,Dathait,957,7024,PAHARI,35344,DHOLET,,
08,105,00505,073839,Sahalpur,242,7024,PAHARI,35344,DHOLET,,
08,105,00505,073840,Gadhaner,2517,7024,PAHARI,35344,DHOLET,,
08,105,00505,073841,Dhaulet,3272,7024,PAHARI,35344,DHOLET,,
08,105,00505,073842,Gheesaira,1773,7024,PAHARI,35344,DHOLET,,
08,105,00505,073843,Ghatmeeka,2571,7024,PAHARI,35348,GHATMEEKA,,
08,105,00505,073844,Kanwari,605,7024,PAHARI,35348,GHATMEEKA,,
08,105,00505,073845,Fatehpur,2240,7024,PAHARI,35348,GHATMEEKA,,
08,105,00505,073846,Rawalka,464,7024,PAHARI,35348,GHATMEEKA,,
08,105,00505,073847,Bhori,2521,7024,PAHARI,35338,BHONRI,,
08,105,00505,073848,Khallooka,1335,7024,PAHARI,35338,BHONRI,,
08,105,00505,073849,Samdeeka,1960,7024,PAHARI,35338,BHONRI,,
08,105,00505,073850,Thalchana,2469,616,NAGAR PAHARI,35354,KATHOL,,
08,105,00505,073851,Kherli Alimuddin,538,7024,PAHARI,35338,BHONRI,,
08,105,00505,073852,Kanchanner,2326,7024,PAHARI,35334,BAMANWARI,,
08,105,00505,073853,Kukarpuri,1131,7024,PAHARI,35334,BAMANWARI,,
08,105,00505,073854,Kherli Nanoo,1962,7024,PAHARI,35349,GHOSINGA,,
08,105,00505,073855,Ghoseenga,4189,7024,PAHARI,35349,GHOSINGA,,
08,105,00505,073856,Bahadarpur,590,7024,PAHARI,35349,GHOSINGA,,
08,105,00505,073857,Jeera Hera,1769,7024,PAHARI,35349,GHOSINGA,,
08,105,00505,073858,Kakan Khohri,914,7024,PAHARI,35349,GHOSINGA,,
08,105,00505,073859,Satpura,1268,7024,PAHARI,35355,LADLAKA,,
08,105,00505,073860,Bamanwari,3254,7024,PAHARI,35334,BAMANWARI,,
08,105,00505,073861,Ahalwari,1190,7024,PAHARI,35355,LADLAKA,,
08,105,00505,073862,Ladlaka,1479,7024,PAHARI,35355,LADLAKA,,
08,105,00505,073863,Hultana,911,7024,PAHARI,35355,LADLAKA,,
08,105,00505,073864,Kaltariya,711,7024,PAHARI,35355,LADLAKA,,
08,105,00505,073865,Harooka,7,613,KAMAN,35355,LADLAKA,,
08,105,00505,073866,Chaniyan Khurd,727,7024,PAHARI,262826,MUNGSAKA,,
08,105,00505,073867,Kherli Kazi,798,7024,PAHARI,35355,LADLAKA,,
08,105,00505,073868,Sahsan,8268,7024,PAHARI,35368,SAHSAN,,
08,105,00505,073869,Kathaul,5471,7024,PAHARI,35354,KATHOL,,
08,105,00505,073870,Bhojaka,458,7024,PAHARI,35338,BHONRI,,
08,105,00505,073871,Jhandipur,1058,7024,PAHARI,35348,GHATMEEKA,,
08,105,00505,073872,Dheemri,2944,7024,PAHARI,262824,DHEEMRI,,
08,105,00505,073873,Mandal,9,613,KAMAN,262824,DHEEMRI,,
08,105,00505,073874,Pahari,7750,7024,PAHARI,35482,PAHARI,,
08,105,00505,073875,Nagla Shahjadpur,500,613,KAMAN,262824,DHEEMRI,,
08,105,00505,073876,Nagla Firozpur,527,7024,PAHARI,262824,DHEEMRI,,
08,105,00505,073877,Gadshora,732,7024,PAHARI,262824,DHEEMRI,,
08,105,00505,073878,Mothooka,675,7024,PAHARI,262824,DHEEMRI,,
08,105,00505,073879,Chhapra,3925,7024,PAHARI,35461,GANGORA,,
08,105,00505,073880,Chinawara,1353,7024,PAHARI,35365,PAPRA,,
08,105,00505,073881,Gangora,3122,7024,PAHARI,35461,GANGORA,,
08,105,00505,073882,Gajooka,1396,7024,PAHARI,35461,GANGORA,,
08,105,00505,073883,Alampur,963,7024,PAHARI,35461,GANGORA,,
08,105,00505,073884,Khandewla,2509,7024,PAHARI,35471,KHANDEWLA,,
08,105,00505,073885,Pandeka,764,7024,PAHARI,35471,KHANDEWLA,,
08,105,00505,073886,Bayana,586,7024,PAHARI,35471,KHANDEWLA,,
08,105,00505,073887,Burani,795,7024,PAHARI,35471,KHANDEWLA,,
08,105,00505,073888,Burana,1071,7024,PAHARI,35454,BODOLI,,
08,105,00505,073889,Solaka,521,7024,PAHARI,35454,BODOLI,,
08,105,00505,073890,Mahmadpur,535,7024,PAHARI,35454,BODOLI,,
08,105,00505,073891,Kerua,277,7024,PAHARI,35336,BHAINSEDA,,
08,105,00505,073892,Jasoti,1450,7024,PAHARI,35336,BHAINSEDA,,
08,105,00505,073893,Sarwarka,548,7024,PAHARI,35336,BHAINSEDA,,
08,105,00505,073894,Malhaka,1098,7024,PAHARI,35336,BHAINSEDA,,
08,105,00505,073895,Bhaisera,1604,7024,PAHARI,35336,BHAINSEDA,,
08,105,00505,073896,Satwari,4019,7024,PAHARI,35370,SATWARI,,
08,105,00505,073897,Sanwler,5016,7024,PAHARI,35369,SANVLER,,
08,105,00505,073898,Dahana,1237,7024,PAHARI,35372,SOMKA,,
08,105,00505,073899,Chaniyan Kalan,701,7024,PAHARI,35372,SOMKA,,
08,105,00505,073900,Saumka,2668,7024,PAHARI,35372,SOMKA,,
08,105,00505,073901,Baroda,607,7024,PAHARI,262826,MUNGSAKA,,
08,105,00505,073902,Khairawa,1363,7024,PAHARI,262826,MUNGSAKA,,
08,105,00505,073903,Ikhanka,1078,7024,PAHARI,262826,MUNGSAKA,,
08,105,00505,073904,Moongaska,1416,613,KAMAN,262826,MUNGSAKA,,
08,105,00505,073905,Samsalka,634,7024,PAHARI,262825,KHERLI MANNA,,
08,105,00505,073906,Jodhpur,1883,7024,PAHARI,262825,KHERLI MANNA,,
08,105,00505,073907,Ubhaka,1321,7024,PAHARI,35370,SATWARI,,
08,105,00505,073908,Kherli Manna,2572,7024,PAHARI,262825,KHERLI MANNA,,
08,105,00505,073909,Kanhor,2060,7024,PAHARI,35484,PATHRALI,,
08,105,00505,073910,Soondpur,500,616,NAGAR PAHARI,35454,BODOLI,,
08,105,00505,073911,Bodoli,2867,7024,PAHARI,35454,BODOLI,,
08,105,00505,073912,Gadli,407,7024,PAHARI,35454,BODOLI,,
08,105,00505,073913,Warkhera,820,616,NAGAR PAHARI,35471,KHANDEWLA,,
08,105,00505,073914,Huseeka,684,7024,PAHARI,35471,KHANDEWLA,,
08,105,00505,073915,Potlaki,500,613,KAMAN,35351,JOTRUHALLA,,
08,105,00505,073916,Haiwatka,1039,7024,PAHARI,35351,JOTRUHALLA,,
08,105,00505,073917,Lawna,735,7024,PAHARI,35351,JOTRUHALLA,,
08,105,00505,073918,Jarla,799,7024,PAHARI,35351,JOTRUHALLA,,
08,105,00505,073919,Fakarpur,138,7024,PAHARI,35471,KHANDEWLA,,
08,105,00505,073920,Bijasana,677,7024,PAHARI,35351,JOTRUHALLA,,
08,105,00505,073921,Liwasana,1078,7024,PAHARI,35351,JOTRUHALLA,,
08,105,00505,073922,Dabra,878,7024,PAHARI,35365,PAPRA,,
08,105,00505,073923,Papra,3644,7024,PAHARI,35365,PAPRA,,
08,105,00505,073924,Jotpapra,40,7024,PAHARI,35365,PAPRA,,
08,105,00505,073925,Jotri Pahari,869,7024,PAHARI,35365,PAPRA,,
08,105,00505,073926,Jotri Peepal,1403,7024,PAHARI,35350,JOTRI PEEPAL,,
08,105,00505,073927,Peeruka,664,7024,PAHARI,35350,JOTRI PEEPAL,,
08,105,00505,073928,Bhojpur,984,7024,PAHARI,35350,JOTRI PEEPAL,,
08,105,00505,073929,Khanpur,468,7024,PAHARI,35350,JOTRI PEEPAL,,
08,105,00505,073930,Jot Gulab,464,7024,PAHARI,35350,JOTRI PEEPAL,,
08,105,00505,073931,Jot Dariya,180,7024,PAHARI,35350,JOTRI PEEPAL,,
08,105,00505,073932,Jot Roohalla,2660,7024,PAHARI,35351,JOTRUHALLA,,
08,105,00505,073933,Jot Gaweti,1751,7024,PAHARI,35351,JOTRUHALLA,,
08,105,00505,073934,Jot Sadruddin,421,7024,PAHARI,35350,JOTRI PEEPAL,,
