STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,109,00533,077889,Siddh Baba Ka Guwadha,532,660,BANDIKUI,37045,CHANDERA,,
08,109,00533,077890,Rehariya,1727,660,BANDIKUI,37045,CHANDERA,,
08,109,00533,077891,Urwari,736,660,BANDIKUI,37045,CHANDERA,,
08,109,00533,077892,Chandera,1201,660,BANDIKUI,37045,CHANDERA,,
08,109,00533,077893,Koleshwar Khurd,668,660,BANDIKUI,37045,CHANDERA,,
08,109,00533,077894,Chaubariwala,1184,660,BANDIKUI,37045,CHANDERA,,
08,109,00533,077895,Durki,832,660,BANDIKUI,37045,CHANDERA,,
08,109,00533,077896,Bagdera,1178,660,BANDIKUI,37043,BHANWATA,,
08,109,00533,077897,Jagsoli,465,660,BANDIKUI,37045,CHANDERA,,
08,109,00533,077898,Khoond Jatoli,1440,660,BANDIKUI,37064,MUHI,,
08,109,00533,077899,Rajwas,613,660,BANDIKUI,37064,MUHI,,
08,109,00533,077900,Bhanwara,95,660,BANDIKUI,37050,GADARWARAGOOJARAN,,
08,109,00533,077901,Tantiya Thailawas,452,660,BANDIKUI,37050,GADARWARAGOOJARAN,,
08,109,00533,077902,Bhanwata,2879,660,BANDIKUI,37043,BHANWATA,,
08,109,00533,077903,Bhanwati,1387,660,BANDIKUI,37043,BHANWATA,,
08,109,00533,077904,Rampura,890,660,BANDIKUI,37050,GADARWARAGOOJARAN,,
08,109,00533,077905,Nanagwada Brahmnan,314,660,BANDIKUI,37050,GADARWARAGOOJARAN,,
08,109,00533,077906,Gadarwara Goojaran,1305,660,BANDIKUI,37050,GADARWARAGOOJARAN,,
08,109,00533,077907,Gadandi,983,660,BANDIKUI,37050,GADARWARAGOOJARAN,,
08,109,00533,077908,Gurha Katla,5622,660,BANDIKUI,37053,GURHAKATLA,,
08,109,00533,077909,Muhi,2930,660,BANDIKUI,37064,MUHI,,
08,109,00533,077910,Dilawarpura,896,660,BANDIKUI,37064,MUHI,,
08,109,00533,077911,Echeri,1765,660,BANDIKUI,37049,ECHERI,,
08,109,00533,077912,Rewasa,278,660,BANDIKUI,37049,ECHERI,,
08,109,00533,077913,Khohra,394,660,BANDIKUI,37049,ECHERI,,
08,109,00533,077914,Karnawar,4080,660,BANDIKUI,37058,KARNAWAR,,
08,109,00533,077915,Agawali,645,660,BANDIKUI,37058,KARNAWAR,,
08,109,00533,077916,Raypuriya Ka Bas,283,660,BANDIKUI,37058,KARNAWAR,,
08,109,00533,077917,Mahtani,503,660,BANDIKUI,37057,JHAJHIRAMPURA,,
08,109,00533,077918,Jaisinghpura,549,660,BANDIKUI,37057,JHAJHIRAMPURA,,
08,109,00533,077919,Kaler,1646,660,BANDIKUI,37057,JHAJHIRAMPURA,,
08,109,00533,077920,Deeppura Ghati,81,660,BANDIKUI,37057,JHAJHIRAMPURA,,
08,109,00533,077921,Jhajhi Rampura,889,660,BANDIKUI,37057,JHAJHIRAMPURA,,
08,109,00533,077922,Jawli Ki Barh,1477,660,BANDIKUI,37041,BASWA,,
08,109,00533,077923,Bhopan Ki Dhani,657,660,BANDIKUI,37041,BASWA,,
08,109,00533,077924,Jharwalon Ki Dhani,1755,660,BANDIKUI,37041,BASWA,,
08,109,00533,077925,Baswa,15532,660,BANDIKUI,37041,BASWA,,
08,109,00533,077926,Dhyawna Ki Dhani,540,660,BANDIKUI,37041,BASWA,,
08,109,00533,077927,Sevra Ki Dhani,870,660,BANDIKUI,37041,BASWA,,
08,109,00533,077928,Uprera,675,660,BANDIKUI,37057,JHAJHIRAMPURA,,
08,109,00533,077929,Jaipura,1981,660,BANDIKUI,37055,GULLANA,,
08,109,00533,077930,Keshrisinghpura,1891,660,BANDIKUI,262261,KESRI SINGHPURA,,
08,109,00533,077931,Gullana,3534,660,BANDIKUI,37055,GULLANA,,
08,109,00533,077932,Jhoopdin Meenan,406,660,BANDIKUI,37055,GULLANA,,
08,109,00533,077933,Phulela,1504,660,BANDIKUI,37058,KARNAWAR,,
08,109,00533,077934,Sahajpura,6,660,BANDIKUI,37059,KOLANA,,
08,109,00533,077935,Bishanpura,382,660,BANDIKUI,37059,KOLANA,,
08,109,00533,077936,Al Ka Was,20,660,BANDIKUI,37059,KOLANA,,
08,109,00533,077937,Cheemapura,468,660,BANDIKUI,37058,KARNAWAR,,
08,109,00533,077938,Dhapawan Kalan,668,660,BANDIKUI,37059,KOLANA,,
08,109,00533,077939,Peepli Ka Bas,401,660,BANDIKUI,37059,KOLANA,,
08,109,00533,077940,Dhapawan Khurd,491,660,BANDIKUI,37038,BADIYAL KHURD,,
08,109,00533,077941,Chainpura,76,660,BANDIKUI,37049,ECHERI,,
08,109,00533,077942,Tihara,379,660,BANDIKUI,37049,ECHERI,,
08,109,00533,077943,Jaitpura,346,660,BANDIKUI,37049,ECHERI,,
08,109,00533,077944,Rambas,665,660,BANDIKUI,37049,ECHERI,,
08,109,00533,077945,Maihlooni,535,660,BANDIKUI,37038,BADIYAL KHURD,,
08,109,00533,077946,Katarwada,1268,660,BANDIKUI,37038,BADIYAL KHURD,,
08,109,00533,077947,Shyampura,1048,660,BANDIKUI,37050,GADARWARAGOOJARAN,,
08,109,00533,077948,Chandanwas,632,660,BANDIKUI,37050,GADARWARAGOOJARAN,,
08,109,00533,077949,Dholka,523,660,BANDIKUI,37050,GADARWARAGOOJARAN,,
08,109,00533,077950,Gurhaliya,3598,660,BANDIKUI,37054,GURHALIYA,,
08,109,00533,077951,Tigadda,1250,660,BANDIKUI,37060,KOLWA,,
08,109,00533,077952,Kolwa,1868,660,BANDIKUI,37060,KOLWA,,
08,109,00533,077953,Vijaipura,817,660,BANDIKUI,37060,KOLWA,,
08,109,00533,077954,Nayagaon,1023,660,BANDIKUI,37060,KOLWA,,
08,109,00533,077955,Khairya Ki Dhani,502,660,BANDIKUI,37060,KOLWA,,
08,109,00533,077956,Bhojwara,1127,660,BANDIKUI,37047,DHANAWAR,,
08,109,00533,077957,Dhani Cholalan,830,660,BANDIKUI,37047,DHANAWAR,,
08,109,00533,077958,Dhanawar,3330,660,BANDIKUI,37047,DHANAWAR,,
08,109,00533,077959,Gadarwara Brahmanan,928,660,BANDIKUI,37054,GURHALIYA,,
08,109,00533,077960,Bas Gurhaliya,1646,660,BANDIKUI,37054,GURHALIYA,,
08,109,00533,077961,Manota,757,660,BANDIKUI,37046,DELARI,,
08,109,00533,077962,Meetarwari,1200,660,BANDIKUI,37046,DELARI,,
08,109,00533,077963,Arniya,5718,660,BANDIKUI,37036,ARNIYA,,
08,109,00533,077964,Keeratpura,2628,660,BANDIKUI,37036,ARNIYA,,
08,109,00533,077965,Kuti (Rural),572,660,BANDIKUI,37074,SYALAWASKALAN,,
08,109,00533,077966,Barh Bageechi (Rural),628,660,BANDIKUI,37074,SYALAWASKALAN,,
08,109,00533,077967,Syalawas Kalan,1232,660,BANDIKUI,37074,SYALAWASKALAN,,
08,109,00533,077968,Syalawas Khurd(Rural),387,660,BANDIKUI,37074,SYALAWASKALAN,,
08,109,00533,077969,Mukarpura,2439,660,BANDIKUI,37074,SYALAWASKALAN,,
08,109,00533,077970,Nangwas,1271,660,BANDIKUI,37038,BADIYAL KHURD,,
08,109,00533,077971,Kanwarpura,450,660,BANDIKUI,37038,BADIYAL KHURD,,
08,109,00533,077972,Badiyal Khurd,1292,660,BANDIKUI,37038,BADIYAL KHURD,,
08,109,00533,077973,Thaila Ka Bas,995,660,BANDIKUI,37038,BADIYAL KHURD,,
08,109,00533,077974,Chak Rewasa,350,660,BANDIKUI,37038,BADIYAL KHURD,,
08,109,00533,077975,Kolana,2894,660,BANDIKUI,37059,KOLANA,,
08,109,00533,077976,Barh Bishanpura,748,660,BANDIKUI,37059,KOLANA,,
08,109,00533,077977,Narayanpura,2490,660,BANDIKUI,37059,KOLANA,,
08,109,00533,077978,Bandikui Jageer(Rural),1767,660,BANDIKUI,37042,BHANDEDA,,
08,109,00533,077979,Panditpura,5022,660,BANDIKUI,37068,PANDITPURA,,
08,109,00533,077980,Harnathpura,345,660,BANDIKUI,262261,KESRI SINGHPURA,,
08,109,00533,077981,Chak Anandpura,500,660,BANDIKUI,262261,KESRI SINGHPURA,,
08,109,00533,077982,Anandpura,1175,660,BANDIKUI,262261,KESRI SINGHPURA,,
08,109,00533,077983,Basra Brahman,363,660,BANDIKUI,262261,KESRI SINGHPURA,,
08,109,00533,077984,Dewara,574,660,BANDIKUI,262261,KESRI SINGHPURA,,
08,109,00533,077985,Parla,802,660,BANDIKUI,37055,GULLANA,,
08,109,00533,077986,Girdharpura,991,660,BANDIKUI,37055,GULLANA,,
08,109,00533,077987,Sabrawali,1508,660,BANDIKUI,37057,JHAJHIRAMPURA,,
08,109,00533,077988,Kukarwari,177,660,BANDIKUI,37055,GULLANA,,
08,109,00533,077989,Banapura,392,660,BANDIKUI,262261,KESRI SINGHPURA,,
08,109,00533,077990,Keshopura,464,660,BANDIKUI,37065,NANDERA,,
08,109,00533,077991,Jhoonpri Pesarana,401,660,BANDIKUI,262261,KESRI SINGHPURA,,
08,109,00533,077992,Bhatpura,469,660,BANDIKUI,37065,NANDERA,,
08,109,00533,077993,Kishanpura,1419,660,BANDIKUI,37065,NANDERA,,
08,109,00533,077994,Liloj,855,660,BANDIKUI,37065,NANDERA,,
08,109,00533,077995,Liloj Ka Gola,903,660,BANDIKUI,37065,NANDERA,,
08,109,00533,077996,Nandera,4926,660,BANDIKUI,37065,NANDERA,,
08,109,00533,077997,Haripura,1058,660,BANDIKUI,37042,BHANDEDA,,
08,109,00533,077998,Bara Bas (Rural),992,660,BANDIKUI,37042,BHANDEDA,,
08,109,00533,077999,Bhandeda,2132,660,BANDIKUI,37042,BHANDEDA,,
08,109,00533,078000,Barh Bichchhi,143,660,BANDIKUI,37042,BHANDEDA,,
