STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,103,00487,070839,Khyali,1438,713,ALSISAR,39319,BADET,,
08,103,00487,070840,Badet,2025,713,ALSISAR,39319,BADET,,
08,103,00487,070841,Chimanpura,414,713,ALSISAR,39319,BADET,,
08,103,00487,070842,Ramsinghpura,329,713,ALSISAR,39328,DHEELSAR,,
08,103,00487,070843,Patoosar,886,713,ALSISAR,39328,DHEELSAR,,
08,103,00487,070844,Shivdayalpura,375,713,ALSISAR,39328,DHEELSAR,,
08,103,00487,070845,Jalimpura,1028,713,ALSISAR,39336,KALIYASAR,,
08,103,00487,070846,Kaliyasar,879,713,ALSISAR,39336,KALIYASAR,,
08,103,00487,070847,Bas Kaliyasar,336,713,ALSISAR,39336,KALIYASAR,,
08,103,00487,070848,Dhani Charan,1082,713,ALSISAR,39336,KALIYASAR,,
08,103,00487,070849,Bas Daulat Khan,485,713,ALSISAR,39334,JABASAR,,
08,103,00487,070850,Bas Hameer Khan,804,713,ALSISAR,39334,JABASAR,,
08,103,00487,070851,Jabasar,2183,713,ALSISAR,39334,JABASAR,,
08,103,00487,070852,Juharpura,1207,713,ALSISAR,39334,JABASAR,,
08,103,00487,070853,Tamkor,5782,713,ALSISAR,39350,TAMKOR,,
08,103,00487,070854,Khohari,1074,713,ALSISAR,39322,BUDhA KA BAS,,
08,103,00487,070855,Bhuda Ka Bas,531,713,ALSISAR,39322,BUDhA KA BAS,,
08,103,00487,070856,Chak Ranasar,500,713,ALSISAR,39322,BUDhA KA BAS,,
08,103,00487,070857,Dhani Charan,476,713,ALSISAR,39322,BUDhA KA BAS,,
08,103,00487,070858,Nathpura,356,713,ALSISAR,39330,GOKHRI,,
08,103,00487,070859,Ranasar,466,713,ALSISAR,39322,BUDhA KA BAS,,
08,103,00487,070860,Doolpura,500,713,ALSISAR,39322,BUDhA KA BAS,,
08,103,00487,070861,Mukha Ka Bas,558,713,ALSISAR,39322,BUDhA KA BAS,,
08,103,00487,070862,Gokhri,628,713,ALSISAR,39330,GOKHRI,,
08,103,00487,070863,Shyopura,529,713,ALSISAR,39330,GOKHRI,,
08,103,00487,070864,Manrooppura,245,713,ALSISAR,39330,GOKHRI,,
08,103,00487,070865,Dhani Baga Partan,748,713,ALSISAR,39330,GOKHRI,,
08,103,00487,070866,Peethoosar,1118,713,ALSISAR,39330,GOKHRI,,
08,103,00487,070867,Jhatawa Khurd,1136,713,ALSISAR,39335,JHATAWA KHURD,,
08,103,00487,070868,Bas Haripura,743,713,ALSISAR,39335,JHATAWA KHURD,,
08,103,00487,070869,Chak Nyola,73,713,ALSISAR,39335,JHATAWA KHURD,,
08,103,00487,070870,Jhatawa Kalan,1149,713,ALSISAR,39335,JHATAWA KHURD,,
08,103,00487,070871,Niradhanu,4272,713,ALSISAR,39345,NIRADHANU,,
08,103,00487,070872,Dheelsar,1818,713,ALSISAR,39328,DHEELSAR,,
08,103,00487,070873,Gangiyasar,5806,713,ALSISAR,39329,GANGIYASAR,,
08,103,00487,070874,Dheerasar,888,713,ALSISAR,39347,PILANI KHURD,,
08,103,00487,070875,Suron Ka Bas,289,713,ALSISAR,39339,KODESAR,,
08,103,00487,070876,Chandwa,1161,713,ALSISAR,39339,KODESAR,,
08,103,00487,070877,Bhamu Ka Bas,833,713,ALSISAR,39339,KODESAR,,
08,103,00487,070878,Kodesar,1251,713,ALSISAR,39339,KODESAR,,
08,103,00487,070879,Nathasar,390,713,ALSISAR,39339,KODESAR,,
08,103,00487,070880,Bhutiyawas,979,713,ALSISAR,39338,KANT,,
08,103,00487,070881,Beedasar,1274,713,ALSISAR,39338,KANT,,
08,103,00487,070882,Bhagwatpura,191,713,ALSISAR,39338,KANT,,
08,103,00487,070883,Kant,1695,713,ALSISAR,39338,KANT,,
08,103,00487,070884,Anandpura,433,713,ALSISAR,39338,KANT,,
08,103,00487,070885,Mahradas,774,713,ALSISAR,39333,HARIPURA,,
08,103,00487,070886,Haripura,707,713,ALSISAR,39333,HARIPURA,,
08,103,00487,070887,Moga,423,713,ALSISAR,39333,HARIPURA,,
08,103,00487,070888,Nyola,397,713,ALSISAR,39333,HARIPURA,,
08,103,00487,070889,Amarpura,312,713,ALSISAR,39333,HARIPURA,,
08,103,00487,070890,Govindpura,801,713,ALSISAR,39335,JHATAWA KHURD,,
08,103,00487,070891,Barwa Ki Dhan,70,713,ALSISAR,39335,JHATAWA KHURD,,
08,103,00487,070892,Alsisar,5242,713,ALSISAR,39318,ALSISAR,,
08,103,00487,070893,Pandasi,627,713,ALSISAR,39337,KAKREU KALAN,,
08,103,00487,070894,Kakreu Kalan,1919,713,ALSISAR,39337,KAKREU KALAN,,
08,103,00487,070895,Gugan Ki Dhani,421,713,ALSISAR,39337,KAKREU KALAN,,
08,103,00487,070896,Kakreu Khurd,994,713,ALSISAR,39337,KAKREU KALAN,,
08,103,00487,070897,Bharoo Ka Bas,483,713,ALSISAR,39337,KAKREU KALAN,,
08,103,00487,070898,Dabri Dheersingh,3407,713,ALSISAR,39325,DABRI DHEERSINGH,,
08,103,00487,070899,Khatiyon Ka Bas,560,713,ALSISAR,39325,DABRI DHEERSINGH,,
08,103,00487,070900,Khichron Ka Bas,398,713,ALSISAR,39320,BAJLA,,
08,103,00487,070901,Maroda,469,713,ALSISAR,39348,RAMPURA,,
08,103,00487,070902,Kayampura,726,713,ALSISAR,39348,RAMPURA,,
08,103,00487,070903,Khariya,721,713,ALSISAR,39333,HARIPURA,,
08,103,00487,070904,Ghasiram Ka Bas,254,713,ALSISAR,39333,HARIPURA,,
08,103,00487,070905,Rampura,1821,713,ALSISAR,39348,RAMPURA,,
08,103,00487,070906,Bajla,1427,713,ALSISAR,39320,BAJLA,,
08,103,00487,070907,Pheeras Ka Bas,574,713,ALSISAR,39320,BAJLA,,
08,103,00487,070908,Kyamsar,919,713,ALSISAR,39327,DHANURI,,
08,103,00487,070909,Dhanuri,3454,713,ALSISAR,39327,DHANURI,,
08,103,00487,070910,Chainpura,747,713,ALSISAR,39341,LADUSAR,,
08,103,00487,070911,Basri,1208,713,ALSISAR,39348,RAMPURA,,
08,103,00487,070912,Shobha Ka Bas,768,713,ALSISAR,39341,LADUSAR,,
08,103,00487,070913,Rahdon Ka Bas,617,713,ALSISAR,39341,LADUSAR,,
08,103,00487,070914,Ladusar,2659,713,ALSISAR,39341,LADUSAR,,
08,103,00487,070915,Lootoo,3096,713,ALSISAR,39340,KOLINDA,,
08,103,00487,070916,Kolinda,2397,713,ALSISAR,39340,KOLINDA,,
08,103,00487,070917,Bas Bhinwsariya,962,713,ALSISAR,39340,KOLINDA,,
08,103,00487,070918,Hanumanpura @ Tiloka Ka bas,604,713,ALSISAR,39323,BIRMI,,
08,103,00487,070919,Dhani Charan,579,713,ALSISAR,39323,BIRMI,,
08,103,00487,070920,Hameerwas,901,713,ALSISAR,39323,BIRMI,,
08,103,00487,070921,Khidarsar,863,713,ALSISAR,39323,BIRMI,,
08,103,00487,070922,Birmi,1390,713,ALSISAR,39323,BIRMI,,
08,103,00487,070923,Bas Puria,749,713,ALSISAR,39323,BIRMI,,
08,103,00487,070924,Naya Bas,310,713,ALSISAR,39323,BIRMI,,
08,103,00487,070925,Puriya,417,713,ALSISAR,39323,BIRMI,,
08,103,00487,070926,Kabeersar,705,713,ALSISAR,39347,PILANI KHURD,,
08,103,00487,070927,Pilani Khurd,925,713,ALSISAR,39347,PILANI KHURD,,
08,103,00487,070928,Kulhariyon Ki Dhani,942,713,ALSISAR,39347,PILANI KHURD,,
08,103,00487,070929,Dulchas,830,713,ALSISAR,39321,BHEEKHANSAR,,
08,103,00487,070930,Sesu,992,713,ALSISAR,39321,BHEEKHANSAR,,
08,103,00487,070931,Paharsar,449,713,ALSISAR,39321,BHEEKHANSAR,,
08,103,00487,070932,Mahansar,5148,713,ALSISAR,39343,MAHANSAR,,
08,103,00487,070933,Bheekhansar,1420,713,ALSISAR,39321,BHEEKHANSAR,,
08,103,00487,070934,Tanee,5142,713,ALSISAR,39351,TANEE,,
08,103,00487,070935,Patoda,1646,713,ALSISAR,39346,PATODA,,
08,103,00487,070936,Dhani Patoda,245,713,ALSISAR,39346,PATODA,,
08,103,00487,070937,Todarwas,1093,716,JHUNJHUNUN,39448,MAHRADASI,,
08,103,00487,070938,Kolali,1041,716,JHUNJHUNUN,39448,MAHRADASI,,
08,103,00487,070939,Mukhwas,836,716,JHUNJHUNUN,39448,MAHRADASI,,
08,103,00487,070940,Chandrapura,466,716,JHUNJHUNUN,39448,MAHRADASI,,
08,103,00487,070941,Kamalsar,1520,713,ALSISAR,39346,PATODA,,
08,103,00487,070942,Puniya Ka Bas,478,713,ALSISAR,39326,DILOI,,
08,103,00487,070943,Diloi,702,713,ALSISAR,39326,DILOI,,
08,103,00487,070944,Diloi South,619,713,ALSISAR,39326,DILOI,,
08,103,00487,070945,Shyampura,339,713,ALSISAR,39326,DILOI,,
08,103,00487,070946,Siriyasar Khurd,702,713,ALSISAR,39326,DILOI,,
08,103,00487,070947,Bishanpura,519,713,ALSISAR,39324,CHURELA,,
08,103,00487,070948,Churela,1180,713,ALSISAR,39324,CHURELA,,
08,103,00487,070949,Bas Chudela,289,713,ALSISAR,39324,CHURELA,,
08,103,00487,070950,Doulatpura,643,713,ALSISAR,39324,CHURELA,,
08,103,00487,070951,Hansasar,2330,713,ALSISAR,39332,HANSASAR,,
08,103,00487,070952,Hansasari,1656,713,ALSISAR,39342,LOONA,,
08,103,00487,070953,Charanwasi,306,713,ALSISAR,39342,LOONA,,
08,103,00487,070954,Shree Krishanpura,871,713,ALSISAR,39332,HANSASAR,,
08,103,00487,070955,Kharkhari,428,713,ALSISAR,39342,LOONA,,
08,103,00487,070956,Loona,1645,713,ALSISAR,39342,LOONA,,
08,103,00487,070957,Jaitpura,1252,713,ALSISAR,39331,HAMEERI KALAN,,
08,103,00487,070958,Gopalpura,413,713,ALSISAR,39331,HAMEERI KALAN,,
08,103,00487,070959,Indrapura,229,713,ALSISAR,39331,HAMEERI KALAN,,
08,103,00487,070960,Sonasar,3334,713,ALSISAR,39349,SONASAR,,
08,103,00487,070961,Ashok Nagar,1464,713,ALSISAR,39349,SONASAR,,
08,103,00487,070962,Peepal Ka Bas,760,713,ALSISAR,39349,SONASAR,,
08,103,00487,070963,Hanutpura,798,713,ALSISAR,39320,BAJLA,,
08,103,00487,070964,Lalpur,3096,716,JHUNJHUNUN,39446,LALPUR,,
08,103,00487,070965,Kaleri Dhani,1184,716,JHUNJHUNUN,39446,LALPUR,,
08,103,00487,070966,Pakori Dhani,1606,716,JHUNJHUNUN,39434,BUDANA,,
08,103,00487,070967,Hameerwas Lamba,707,716,JHUNJHUNUN,39442,KASIMPURA,,
08,103,00487,070968,Kasimpura,2307,716,JHUNJHUNUN,39442,KASIMPURA,,
08,103,00487,070969,Kayasthpura,1984,716,JHUNJHUNUN,39442,KASIMPURA,,
08,103,00487,070970,Jeevanwali Dhani,952,716,JHUNJHUNUN,39434,BUDANA,,
08,103,00487,070971,Budana,4034,716,JHUNJHUNUN,39434,BUDANA,,
08,103,00487,070972,Khatiyon Ki Dhani,375,716,JHUNJHUNUN,39434,BUDANA,,
08,103,00487,070973,Bas Budana,362,716,JHUNJHUNUN,39434,BUDANA,,
08,103,00487,070974,Isarpura,326,713,ALSISAR,39331,HAMEERI KALAN,,
08,103,00487,070975,Hameeri Kalan,1087,713,ALSISAR,39331,HAMEERI KALAN,,
08,103,00487,070976,Soti,771,716,JHUNJHUNUN,39452,PRATAPPURA,,
