STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,131,00696,107880,Ambareti,81,794,DHARIAWAD,262212,Gadwas,,
08,131,00696,107881,Rati Kankar,1008,794,DHARIAWAD,42322,DATALIYA,,
08,131,00696,107882,Gagri,378,794,DHARIAWAD,42322,DATALIYA,,
08,131,00696,107883,Jharna,224,794,DHARIAWAD,42318,BILDIYA,,
08,131,00696,107884,Velvi,719,794,DHARIAWAD,42318,BILDIYA,,
08,131,00696,107885,Nal,374,794,DHARIAWAD,42318,BILDIYA,,
08,131,00696,107886,Bildiya,1535,794,DHARIAWAD,42318,BILDIYA,,
08,131,00696,107887,Dataliya,1319,794,DHARIAWAD,42322,DATALIYA,,
08,131,00696,107888,Keli,362,794,DHARIAWAD,42322,DATALIYA,,
08,131,00696,107889,Pahara,3858,794,DHARIAWAD,262189,Pahara,,
08,131,00696,107890,Narwali,613,794,DHARIAWAD,42319,CHARI,,
08,131,00696,107891,Chari,1854,794,DHARIAWAD,42319,CHARI,,
08,131,00696,107892,Khokhri Khurd,239,794,DHARIAWAD,42322,DATALIYA,,
08,131,00696,107893,Khokhri Kalan,695,794,DHARIAWAD,42322,DATALIYA,,
08,131,00696,107894,Parvariya Sag,787,794,DHARIAWAD,42322,DATALIYA,,
08,131,00696,107895,Boraj,122,794,DHARIAWAD,42322,DATALIYA,,
08,131,00696,107896,Jeewatalab,900,794,DHARIAWAD,42319,CHARI,,
08,131,00696,107897,Soldeo,671,794,DHARIAWAD,42318,BILDIYA,,
08,131,00696,107898,Bhanawata,1046,794,DHARIAWAD,42318,BILDIYA,,
08,131,00696,107899,Sata Kui,483,794,DHARIAWAD,42317,BHOJPUR,,
08,131,00696,107900,Bhojpur,1452,794,DHARIAWAD,42317,BHOJPUR,,
08,131,00696,107901,Jaya Khera,509,794,DHARIAWAD,42317,BHOJPUR,,
08,131,00696,107902,Bheema Gaon,69,794,DHARIAWAD,42317,BHOJPUR,,
08,131,00696,107903,Arampura,145,794,DHARIAWAD,42321,CHITORIYA,,
08,131,00696,107904,Pancha Gurha,797,794,DHARIAWAD,42321,CHITORIYA,,
08,131,00696,107905,Mundla,551,794,DHARIAWAD,42321,CHITORIYA,,
08,131,00696,107906,Chari (Gadwas),138,794,DHARIAWAD,262212,Gadwas,,
08,131,00696,107907,Amba "A",161,794,DHARIAWAD,262212,Gadwas,,
08,131,00696,107908,Amba "B",228,794,DHARIAWAD,262212,Gadwas,,
08,131,00696,107909,Sathpur,829,794,DHARIAWAD,262212,Gadwas,,
08,131,00696,107911,Dholiya,392,794,DHARIAWAD,42321,CHITORIYA,,
08,131,00696,107912,Dabi Khera,719,794,DHARIAWAD,42321,CHITORIYA,,
08,131,00696,107913,Das Ka Guda,1443,794,DHARIAWAD,42317,BHOJPUR,,
08,131,00696,107914,Kalyanpura,803,794,DHARIAWAD,42330,GADARIYAWAS,,
08,131,00696,107915,Muniya,1605,794,DHARIAWAD,42317,BHOJPUR,,
08,131,00696,107916,Udaibhanpura,628,794,DHARIAWAD,42330,GADARIYAWAS,,
08,131,00696,107917,Payra,724,794,DHARIAWAD,42317,BHOJPUR,,
08,131,00696,107918,Vela,538,794,DHARIAWAD,42347,NALWA,,
08,131,00696,107919,Keshariyawad,3217,794,DHARIAWAD,42336,KESHARIYAWAD,,
