STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,118,00597,090349,Digarna,3574,753,JAITARAN,40871,DIGARNA,,
08,118,00597,090350,Sinla,1892,753,JAITARAN,40871,DIGARNA,,
08,118,00597,090351,Doongar Nagar,392,753,JAITARAN,40871,DIGARNA,,
08,118,00597,090352,Kharadi,3029,753,JAITARAN,40871,DIGARNA,,
08,118,00597,090353,Falka,3720,753,JAITARAN,40872,FALKA,,
08,118,00597,090354,Peepara,776,753,JAITARAN,40872,FALKA,,
08,118,00597,090355,Teebri,406,753,JAITARAN,40872,FALKA,,
08,118,00597,090356,Akodiya,417,753,JAITARAN,40872,FALKA,,
08,118,00597,090357,Tigara,166,753,JAITARAN,40872,FALKA,,
08,118,00597,090358,Bankas,562,753,JAITARAN,40872,FALKA,,
08,118,00597,090359,Kharchiya,1231,753,JAITARAN,40876,KANWALIYA    KALLAN,,
08,118,00597,090360,Kheramolawas,500,753,JAITARAN,40879,LAMBIYA,,
08,118,00597,090361,Kanwaliya Kalan,728,753,JAITARAN,40876,KANWALIYA    KALLAN,,
08,118,00597,090362,Kanwaliya Khurd,1848,753,JAITARAN,40876,KANWALIYA    KALLAN,,
08,118,00597,090363,Leelriya,1879,753,JAITARAN,40860,ANANDPUR KALU,,
08,118,00597,090364,Anandpur Kalu With Chak,7931,753,JAITARAN,40860,ANANDPUR KALU,,
08,118,00597,090365,Devnagar,559,753,JAITARAN,40860,ANANDPUR KALU,,
08,118,00597,090366,Baloonda,7372,753,JAITARAN,40864,BALUNDA,,
08,118,00597,090367,Kanawas,539,753,JAITARAN,40865,BANJA KURI,,
08,118,00597,090368,Kanecha Ranawatan,1356,753,JAITARAN,40875,KANECHA,,
08,118,00597,090369,Litariya,1444,753,JAITARAN,40875,KANECHA,,
08,118,00597,090370,Nimbol,5436,753,JAITARAN,40883,NIMBOL,,
08,118,00597,090371,Bogasani,383,753,JAITARAN,40883,NIMBOL,,
08,118,00597,090372,Lototi,3627,753,JAITARAN,40880,LOTOTI,,
08,118,00597,090373,Ramawas Kalan,975,753,JAITARAN,40888,RAMAWAS KALAN,,
08,118,00597,090374,Ramawas Khurd,997,753,JAITARAN,40888,RAMAWAS KALAN,,
08,118,00597,090375,Beekarlai,1007,753,JAITARAN,40888,RAMAWAS KALAN,,
