STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,101,00473,069019,Akadeeyawala,327,631,BIKANER,36021,JAMSAR,,
08,101,00473,069020,Lalsar,874,631,BIKANER,36021,JAMSAR,,
08,101,00473,069021,Daudsar,1572,631,BIKANER,36021,JAMSAR,,
08,101,00473,069022,Jagdewala,1405,631,BIKANER,262121,DANDOOSAR,,
08,101,00473,069023,Dandoosar,2594,631,BIKANER,262121,DANDOOSAR,,
08,101,00473,069024,Rakbajalalsar,500,631,BIKANER,262127,JALALSAR,,
08,101,00473,069025,Jamsar,2869,631,BIKANER,36021,JAMSAR,,
08,101,00473,069026,Jalalsar,3022,631,BIKANER,262127,JALALSAR,,
08,101,00473,069027,Kheechiya,1397,631,BIKANER,262127,JALALSAR,,
08,101,00473,069028,Khara,5004,631,BIKANER,36028,KHARA,,
08,101,00473,069029,Kanasar,3221,631,BIKANER,36023,KANASAR,,
08,101,00473,069033,Bherookheera,1587,631,BIKANER,262122,SOBHASAR,,
08,101,00473,069034,Bhairupawa,1270,631,BIKANER,262124,BADRASAR,,
08,101,00473,069035,Shobhasar,1555,631,BIKANER,262122,SOBHASAR,,
08,101,00473,069037,Nalbari,8572,631,BIKANER,36039,NAL BADI,,
08,101,00473,069038,Gol Pratapsingh,9,631,BIKANER,36039,NAL BADI,,
08,101,00473,069039,Sharah Sutharan Gopalan,500,631,BIKANER,36039,NAL BADI,,
08,101,00473,069040,Sharah Sutharan Makran,500,631,BIKANER,36039,NAL BADI,,
08,101,00473,069041,Sharah Brahmanan,500,631,BIKANER,36039,NAL BADI,,
08,101,00473,069042,Sharah Ratani Vyas,500,631,BIKANER,36039,NAL BADI,,
08,101,00473,069043,Daiya,881,631,BIKANER,36039,NAL BADI,,
08,101,00473,069044,Nal Chhoti,1265,631,BIKANER,36039,NAL BADI,,
08,101,00473,069045,Basti Chawadan,118,631,BIKANER,36031,KOLASAR,,
08,101,00473,069046,Sharah Nathaniya (Rural),500,631,BIKANER,36031,KOLASAR,,
08,101,00473,069049,Beechhwal (Rural),1937,631,BIKANER,262131,PEMASAR,,
08,101,00473,069050,Udasar,7588,631,BIKANER,36056,UDASAR,,
08,101,00473,069051,Nagasar Sugni,924,631,BIKANER,262125,HUSANGSAR,,
08,101,00473,069052,Pemasar,2241,631,BIKANER,262131,PEMASAR,,
