STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,125,00650,098427,Jagpura,3773,592,GHATOL,34538,JAGPURA,,
08,125,00650,098430,Umarjhala,678,592,GHATOL,34538,JAGPURA,,
08,125,00650,098431,Charna Bhundwai,1487,592,GHATOL,34539,KALIMAGRI,,
08,125,00650,098432,Deoliya Ada,594,592,GHATOL,34539,KALIMAGRI,,
08,125,00650,098433,Sadron Ki Kundi,162,592,GHATOL,34539,KALIMAGRI,,
08,125,00650,098434,Rooppura,272,592,GHATOL,34539,KALIMAGRI,,
08,125,00650,098435,Baron Ka Phala,422,592,GHATOL,34551,NARWALI,,
08,125,00650,098436,Narwali,1951,592,GHATOL,34551,NARWALI,,
08,125,00650,098437,Deoliya Shaktawat,1337,592,GHATOL,34559,SARONDIYA,,
08,125,00650,098438,Sarodiya,1161,592,GHATOL,34559,SARONDIYA,,
08,125,00650,098439,Bhatwara,805,592,GHATOL,34559,SARONDIYA,,
08,125,00650,098440,Tamtiya,1242,592,GHATOL,34559,SARONDIYA,,
08,125,00650,098441,Shyampura,1,592,GHATOL,34559,SARONDIYA,,
08,125,00650,098442,Rengniya,399,592,GHATOL,34551,NARWALI,,
08,125,00650,098443,Amali Phala,435,592,GHATOL,34551,NARWALI,,
08,125,00650,098444,Negdiya,1005,592,GHATOL,34551,NARWALI,,
08,125,00650,098445,Kali Magri,617,592,GHATOL,34539,KALIMAGRI,,
08,125,00650,098446,Kota Magri,791,592,GHATOL,34533,DUNGARIYA,,
08,125,00650,098447,Sanchor,92,592,GHATOL,34533,DUNGARIYA,,
08,125,00650,098448,Tanda Sobji,12,592,GHATOL,34533,DUNGARIYA,,
08,125,00650,098449,Tanda Banjara,121,592,GHATOL,34533,DUNGARIYA,,
08,125,00650,098450,Surpur,630,592,GHATOL,34539,KALIMAGRI,,
08,125,00650,098451,Amarpura,797,592,GHATOL,34528,DAGAL,,
08,125,00650,098452,Makanpura,961,592,GHATOL,34539,KALIMAGRI,,
08,125,00650,098453,Pathara,299,592,GHATOL,34528,DAGAL,,
08,125,00650,098454,Dagal,1781,592,GHATOL,34528,DAGAL,,
08,125,00650,098455,Delwara Lokiya,4353,592,GHATOL,34529,DELWADA LOKIYA,,
08,125,00650,098456,Mahuwal,910,592,GHATOL,34529,DELWADA LOKIYA,,
08,125,00650,098457,Delwara Rawana,2531,592,GHATOL,34529,DELWADA LOKIYA,,
08,125,00650,098458,Garjiya Magra,206,592,GHATOL,34557,ROONJIYA,,
08,125,00650,098459,Doodka,3745,592,GHATOL,34531,DOODKA,,
08,125,00650,098460,Kundla,1277,592,GHATOL,34531,DOODKA,,
08,125,00650,098461,Dindoriya,2023,592,GHATOL,34538,JAGPURA,,
08,125,00650,098462,Khobala,43,592,GHATOL,34510,AMAR SINGH KA GADA,,
08,125,00650,098463,Oda Deoji,913,592,GHATOL,34510,AMAR SINGH KA GADA,,
