STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,115,00577,086603,Sundra,719,6834,GADRA ROAD,35161,SUNDRA,,
08,115,00577,086604,Panchla,401,6834,GADRA ROAD,35161,SUNDRA,,
08,115,00577,086606,Moderdi,478,6834,GADRA ROAD,35161,SUNDRA,,
08,115,00577,086607,Boi,673,6834,GADRA ROAD,35161,SUNDRA,,
08,115,00577,086608,Bachiya,283,6834,GADRA ROAD,35144,KHABDALA,,
08,115,00577,086609,Nohdiyala,908,6834,GADRA ROAD,35144,KHABDALA,,
08,115,00577,086610,Dhagari,477,6834,GADRA ROAD,35144,KHABDALA,,
08,115,00577,086611,Drabha,466,6834,GADRA ROAD,35144,KHABDALA,,
08,115,00577,086612,Samand Kapar,601,6834,GADRA ROAD,35128,BEEJAWAL,,
08,115,00577,086613,Hafiya,462,6834,GADRA ROAD,35128,BEEJAWAL,,
08,115,00577,086615,Moti Ki Beri,274,6834,GADRA ROAD,35158,ROHIDI,,
08,115,00577,086616,Rohiri,749,6834,GADRA ROAD,35158,ROHIDI,,
08,115,00577,086617,Sagoraliya,645,6834,GADRA ROAD,35158,ROHIDI,,
08,115,00577,086618,Rohidaala,905,6834,GADRA ROAD,262469,rohidaala,,
08,115,00577,086619,Phangali,418,6834,GADRA ROAD,35128,BEEJAWAL,,
08,115,00577,086620,Beejawal,675,6834,GADRA ROAD,35128,BEEJAWAL,,
08,115,00577,086621,Munaaba,505,6834,GADRA ROAD,262469,rohidaala,,
08,115,00577,086622,Jaisindhar Station,1090,6834,GADRA ROAD,35139,JAISINDHAR STATION,,
08,115,00577,086623,Bapunagar,384,6834,GADRA ROAD,35139,JAISINDHAR STATION,,
08,115,00577,086624,Nopat,749,6834,GADRA ROAD,35139,JAISINDHAR STATION,,
08,115,00577,086625,Peethakar,331,6834,GADRA ROAD,262469,rohidaala,,
08,115,00577,086626,Akali,619,6834,GADRA ROAD,35139,JAISINDHAR STATION,,
08,115,00577,086627,Kerkori,181,6834,GADRA ROAD,35139,JAISINDHAR STATION,,
08,115,00577,086628,Hameerani,563,6834,GADRA ROAD,35139,JAISINDHAR STATION,,
08,115,00577,086629,Malana,557,6834,GADRA ROAD,35138,JAISINDHAR GAON,,
08,115,00577,086631,Barsa,338,6834,GADRA ROAD,35138,JAISINDHAR GAON,,
08,115,00577,086632,Sona Sandha,302,6834,GADRA ROAD,35139,JAISINDHAR STATION,,
08,115,00577,086633,Chhoti Khareen,463,6834,GADRA ROAD,35138,JAISINDHAR GAON,,
08,115,00577,086634,Jaisindhar Gaon,2290,6834,GADRA ROAD,35138,JAISINDHAR GAON,,
08,115,00577,086635,Bhure Ki Basti,355,6834,GADRA ROAD,35138,JAISINDHAR GAON,,
08,115,00577,086636,Ransingh Ki Dhani,333,6834,GADRA ROAD,35159,SHAHDAD KA PAR,,
08,115,00577,086637,Badrani,198,6834,GADRA ROAD,35159,SHAHDAD KA PAR,,
08,115,00577,086638,Kumbharo Ka Par,158,6834,GADRA ROAD,35159,SHAHDAD KA PAR,,
08,115,00577,086639,Shahdad Ka Par,1216,6834,GADRA ROAD,35159,SHAHDAD KA PAR,,
08,115,00577,086640,Mathar Ka Par,497,6834,GADRA ROAD,35159,SHAHDAD KA PAR,,
08,115,00577,086641,Khiyani,187,6834,GADRA ROAD,35139,JAISINDHAR STATION,,
08,115,00577,086642,Bhooni,550,6834,GADRA ROAD,262469,rohidaala,,
08,115,00577,086643,Saidad Ki Beri,173,6834,GADRA ROAD,35145,KHALIFE KI BAORI,,
08,115,00577,086644,Baniyali,567,6834,GADRA ROAD,262469,rohidaala,,
08,115,00577,086646,Matharani Sound,533,6834,GADRA ROAD,35145,KHALIFE KI BAORI,,
08,115,00577,086647,Khacharkhari,417,6834,GADRA ROAD,35145,KHALIFE KI BAORI,,
08,115,00577,086648,Khalife Ki Baori @ Medusar,347,6834,GADRA ROAD,35145,KHALIFE KI BAORI,,
08,115,00577,086649,Shahmeer Ka Par,381,6834,GADRA ROAD,35145,KHALIFE KI BAORI,,
08,115,00577,086650,Paboosari,1240,6834,GADRA ROAD,35145,KHALIFE KI BAORI,,
08,115,00577,086652,Alabachaya Ki Dhani,287,6834,GADRA ROAD,262442,Ratreri kalan,,
08,115,00577,086653,Khareen,499,6834,GADRA ROAD,262442,Ratreri kalan,,
08,115,00577,086654,Jeene Ki Basti,825,6834,GADRA ROAD,262442,Ratreri kalan,,
