STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,130,00685,105420,Mordi,1179,800,MAVLI,42588,BADIYAR,,
08,130,00685,105421,Martari,515,800,MAVLI,42588,BADIYAR,,
08,130,00685,105422,Salera Khurd,1170,800,MAVLI,42611,LOPRA,,
08,130,00685,105423,Bariyar,2209,800,MAVLI,42588,BADIYAR,,
08,130,00685,105424,Sakroda,2676,800,MAVLI,42625,SAKRODA,,
08,130,00685,105425,Kuncholi,1116,800,MAVLI,42599,PHALICHADA,,
08,130,00685,105426,Phali Chara,2084,800,MAVLI,42599,PHALICHADA,,
08,130,00685,105427,Kheri Phalichara,839,800,MAVLI,42599,PHALICHADA,,
08,130,00685,105428,Deoji Ka Khera,504,800,MAVLI,42599,PHALICHADA,,
08,130,00685,105429,Chamariya Khera,465,800,MAVLI,42604,INTALI,,
08,130,00685,105430,Supariya Khera,291,800,MAVLI,42599,PHALICHADA,,
08,130,00685,105431,Dhaneriya,1921,800,MAVLI,42607,KHARTANA,,
08,130,00685,105432,Jewana,3502,800,MAVLI,42606,JAIVANA,,
08,130,00685,105433,Khartana,2769,800,MAVLI,42607,KHARTANA,,
08,130,00685,105434,Man Khand,1207,800,MAVLI,42616,MORATH,,
08,130,00685,105435,Morath,1167,800,MAVLI,42616,MORATH,,
08,130,00685,105436,Bhumlawas,943,800,MAVLI,42616,MORATH,,
08,130,00685,105437,Girdharipura,735,800,MAVLI,42616,MORATH,,
08,130,00685,105438,Basani Kalan,1467,800,MAVLI,42631,VASNI KALLAN,,
08,130,00685,105439,Shivsinghji Ka Khera,206,800,MAVLI,42631,VASNI KALLAN,,
08,130,00685,105440,Peepaliya,415,800,MAVLI,42631,VASNI KALLAN,,
08,130,00685,105441,Bhawali,1261,800,MAVLI,42625,SAKRODA,,
08,130,00685,105442,Rani Khera,127,800,MAVLI,42625,SAKRODA,,
08,130,00685,105443,Sawaniya,1436,800,MAVLI,42611,LOPRA,,
08,130,00685,105444,Lopra,1321,800,MAVLI,42611,LOPRA,,
08,130,00685,105445,Wasni Khurd,1738,800,MAVLI,42631,VASNI KALLAN,,
08,130,00685,105446,Ladani,2302,800,MAVLI,42610,LADANI,,
08,130,00685,105447,Vishanpura,686,800,MAVLI,42610,LADANI,,
08,130,00685,105448,Gandoli Khera,689,800,MAVLI,42610,LADANI,,
08,130,00685,105449,Beer Ghas,1712,800,MAVLI,42611,LOPRA,,
08,130,00685,105451,Swarooppura,740,800,MAVLI,42611,LOPRA,,
08,130,00685,105452,Gadariyawas,1523,800,MAVLI,42614,MAVLI,,
08,130,00685,105453,Kalakhet,895,800,MAVLI,42614,MAVLI,,
08,130,00685,105454,Nai Ka Dhana,342,800,MAVLI,42588,BADIYAR,,
08,130,00685,105455,Gadariyawas,388,800,MAVLI,42588,BADIYAR,,
08,130,00685,105456,Jawanji Ka Khera,339,800,MAVLI,42600,GADOLI,,
08,130,00685,105457,Holi,914,800,MAVLI,42589,BANSLIA,,
08,130,00685,105458,Basliya,1554,800,MAVLI,42589,BANSLIA,,
08,130,00685,105459,Bor Ka Kuwan,237,800,MAVLI,42588,BADIYAR,,
08,130,00685,105460,Rathana,1560,800,MAVLI,42620,NOORDA,,
08,130,00685,105461,Peeproli,1213,800,MAVLI,42620,NOORDA,,
08,130,00685,105462,Dhana,744,800,MAVLI,42620,NOORDA,,
08,130,00685,105463,Noorda,1765,800,MAVLI,42620,NOORDA,,
08,130,00685,105464,Mandi Ki Magri,737,800,MAVLI,42601,GHASA,,
08,130,00685,105465,Nimboli Ka Gurah,1481,800,MAVLI,42601,GHASA,,
08,130,00685,105466,Ghasa,3611,800,MAVLI,42601,GHASA,,
08,130,00685,105467,Durgawaton Ka Nohra,710,800,MAVLI,42601,GHASA,,
08,130,00685,105468,Vaper,461,800,MAVLI,42601,GHASA,,
08,130,00685,105469,Ganeshpura,290,800,MAVLI,42597,DHOLI MAGRI,,
08,130,00685,105470,Kherighasa,1175,800,MAVLI,42597,DHOLI MAGRI,,
08,130,00685,105471,Dholi Magri,1300,800,MAVLI,42597,DHOLI MAGRI,,
08,130,00685,105472,Mangthala,2137,800,MAVLI,42613,MANGTHALA,,
08,130,00685,105473,Kharwadon Ka Gurha,1302,800,MAVLI,42613,MANGTHALA,,
08,130,00685,105474,Mankyawas,1725,800,MAVLI,42613,MANGTHALA,,
08,130,00685,105475,Kham Ki Madri,1704,800,MAVLI,42623,RAKHYAVAL,,
08,130,00685,105476,Bitholi,1064,800,MAVLI,42623,RAKHYAVAL,,
08,130,00685,105477,Rakhyawal,2025,800,MAVLI,42623,RAKHYAVAL,,
08,130,00685,105478,Veer Dholiya,2294,800,MAVLI,42632,VIRDHOLIA,,
08,130,00685,105479,Sangwa,3394,800,MAVLI,42627,SANGWA,,
08,130,00685,105480,Gandoli,1616,800,MAVLI,42627,SANGWA,,
08,130,00685,105481,Bijanwas,3046,800,MAVLI,42592,VIJANWAS,,
08,130,00685,105482,Bikarni,1285,800,MAVLI,42592,VIJANWAS,,
08,130,00685,105483,Maruwas,851,800,MAVLI,42619,NAUVA,,
08,130,00685,105484,Khadra,865,800,MAVLI,42619,NAUVA,,
08,130,00685,105485,Nauwa,1224,800,MAVLI,42619,NAUVA,,
08,130,00685,105486,Raiji Ka Gurha,452,800,MAVLI,42619,NAUVA,,
08,130,00685,105487,Chandesara,3834,800,MAVLI,42594,CHANDESRA,,
08,130,00685,105488,Anwaliyon Ka Kuan,686,800,MAVLI,262412,TULSIDAS JI KI SARAY,,
08,130,00685,105489,Odwariya,1369,800,MAVLI,262412,TULSIDAS JI KI SARAY,,
08,130,00685,105490,Rebariyon Ki Dhani,573,800,MAVLI,42603,GUDLI,,
08,130,00685,105491,Gurli,3027,800,MAVLI,42603,GUDLI,,
08,130,00685,105492,Moti Khera,1431,800,MAVLI,42603,GUDLI,,
08,130,00685,105493,Tulsidas Ji Ki Sarai,1534,800,MAVLI,262412,TULSIDAS JI KI SARAY,,
08,130,00685,105494,Gadwa,1058,800,MAVLI,42615,MERTA,,
08,130,00685,105495,Ordi-A,1697,800,MAVLI,42596,DABOK,,
08,130,00685,105496,Ordi-B,160,800,MAVLI,42596,DABOK,,
08,130,00685,105497,Anandpura,481,800,MAVLI,262412,TULSIDAS JI KI SARAY,,
08,130,00685,105498,Bamaniya Khet,1195,800,MAVLI,262412,TULSIDAS JI KI SARAY,,
08,130,00685,105499,Dabok,5087,800,MAVLI,42596,DABOK,,
08,130,00685,105500,Merta,2391,800,MAVLI,42615,MERTA,,
08,130,00685,105501,Moriya,482,800,MAVLI,42615,MERTA,,
08,130,00685,105502,Dhana,251,800,MAVLI,42615,MERTA,,
08,130,00685,105503,Joonawas,1147,800,MAVLI,42608,KHEMLI,,
08,130,00685,105504,Ranavaton Ka Gura,685,800,MAVLI,42608,KHEMLI,,
08,130,00685,105505,Khemli,2446,800,MAVLI,42608,KHEMLI,,
08,130,00685,105506,Jajela,1250,800,MAVLI,42594,CHANDESRA,,
08,130,00685,105507,Asana,2152,800,MAVLI,42608,KHEMLI,,
08,130,00685,105508,Dewali,1040,800,MAVLI,42618,NANDWEL,,
08,130,00685,105509,Bhopat Kheri,280,800,MAVLI,42593,BOYNA,,
08,130,00685,105510,Nandwel,2295,800,MAVLI,42618,NANDWEL,,
08,130,00685,105511,Nahar Magra,1749,800,MAVLI,42618,NANDWEL,,
08,130,00685,105512,Bajajnagar,2124,800,MAVLI,262415,DHOONIMATA,,
08,130,00685,105513,Dhooni Mata,1856,800,MAVLI,262415,DHOONIMATA,,
08,130,00685,105514,Kundal,1477,800,MAVLI,262415,DHOONIMATA,,
08,130,00685,105515,Suwawaton Ka Gurha,206,800,MAVLI,42617,NAMRI,,
08,130,00685,105516,Ghanoli,2289,800,MAVLI,42617,NAMRI,,
08,130,00685,105517,Namri,1877,800,MAVLI,42617,NAMRI,,
08,130,00685,105518,Bheemal Charnan,790,800,MAVLI,42624,SAKRIYAKHEDI,,
08,130,00685,105519,Salera Kalan,3108,800,MAVLI,42626,SALERA KALAN,,
08,130,00685,105520,Shobhji Ka Khera,356,800,MAVLI,42617,NAMRI,,
08,130,00685,105521,Sakariya Kheri,1558,800,MAVLI,42624,SAKRIYAKHEDI,,
08,130,00685,105522,Sukhwara,956,800,MAVLI,42624,SAKRIYAKHEDI,,
08,130,00685,105523,Pawta,467,800,MAVLI,42624,SAKRIYAKHEDI,,
08,130,00685,105524,Dharmeta,534,800,MAVLI,42593,BOYNA,,
08,130,00685,105525,Boyna,1368,800,MAVLI,42593,BOYNA,,
08,130,00685,105526,Nagon Ka Khera,641,800,MAVLI,42632,VIRDHOLIA,,
08,130,00685,105527,Palwas Kalan,743,800,MAVLI,42632,VIRDHOLIA,,
08,130,00685,105528,Palwas Khurd,507,800,MAVLI,42632,VIRDHOLIA,,
08,130,00685,105529,Sadiya Rel,652,800,MAVLI,42593,BOYNA,,
08,130,00685,105530,Madri Asholyan,909,800,MAVLI,42593,BOYNA,,
08,130,00685,105531,Bhimal,1482,800,MAVLI,42591,BHEEMAL,,
08,130,00685,105532,Garhwara,758,800,MAVLI,42591,BHEEMAL,,
08,130,00685,105533,Rediya Kheri,943,800,MAVLI,42589,BANSLIA,,
08,130,00685,105534,Wangroda,1276,800,MAVLI,42591,BHEEMAL,,
08,130,00685,105535,Wajmiya,1378,800,MAVLI,42602,GOLWADA,,
08,130,00685,105536,Tilora,857,800,MAVLI,42600,GADOLI,,
08,130,00685,105537,Wangrodi,360,800,MAVLI,42589,BANSLIA,,
08,130,00685,105538,Dhani,456,800,MAVLI,42600,GADOLI,,
08,130,00685,105539,Gadoli,1861,800,MAVLI,42600,GADOLI,,
08,130,00685,105540,Golwara,1293,800,MAVLI,42602,GOLWADA,,
08,130,00685,105541,Rahmi,625,800,MAVLI,42602,GOLWADA,,
08,130,00685,105542,Gordhanpura,626,800,MAVLI,42609,KHEMPUR,,
08,130,00685,105543,Cheepi Khera,985,800,MAVLI,42602,GOLWADA,,
08,130,00685,105544,Bari,437,800,MAVLI,42586,AAMLI,,
08,130,00685,105545,Dharta,909,800,MAVLI,42609,KHEMPUR,,
08,130,00685,105546,Garda Ki Bhagal,297,800,MAVLI,42609,KHEMPUR,,
08,130,00685,105547,Khempur,2037,800,MAVLI,42609,KHEMPUR,,
08,130,00685,105548,Ladana,1180,800,MAVLI,42631,VASNI KALLAN,,
08,130,00685,105549,Changeri,3188,800,MAVLI,42595,CHANGEDI,,
08,130,00685,105550,Bhandawas,416,800,MAVLI,42595,CHANGEDI,,
08,130,00685,105551,Beeka Khera,816,800,MAVLI,42595,CHANGEDI,,
08,130,00685,105552,Bhagwanpura,649,800,MAVLI,42586,AAMLI,,
08,130,00685,105553,Bawriya Khera,212,800,MAVLI,42586,AAMLI,,
08,130,00685,105554,Rampura,915,800,MAVLI,42586,AAMLI,,
08,130,00685,105555,Dudaliya,695,800,MAVLI,42595,CHANGEDI,,
08,130,00685,105556,Choondawat Kheri,1463,800,MAVLI,42587,BADGAON,,
08,130,00685,105557,Amli,1500,800,MAVLI,42586,AAMLI,,
08,130,00685,105558,Akodra,51,800,MAVLI,42586,AAMLI,,
08,130,00685,105559,Bargaon,2657,800,MAVLI,42587,BADGAON,,
08,130,00685,105560,Udakhera,1041,800,MAVLI,42598,DHUNDHIYA,,
08,130,00685,105561,Bheela Khera,567,800,MAVLI,42598,DHUNDHIYA,,
08,130,00685,105562,Jodhana,196,800,MAVLI,42587,BADGAON,,
08,130,00685,105563,Royda,367,800,MAVLI,42598,DHUNDHIYA,,
08,130,00685,105564,Intali,4171,800,MAVLI,42604,INTALI,,
08,130,00685,105565,Chaylon Ka Khera,1271,800,MAVLI,42599,PHALICHADA,,
08,130,00685,105566,Nandoli Khurd,424,800,MAVLI,42598,DHUNDHIYA,,
08,130,00685,105567,Dhudiya,2625,800,MAVLI,42598,DHUNDHIYA,,
08,130,00685,105568,Mavli (CT),9199,800,MAVLI,42614,MAVLI,,
08,130,00686,105569,Magha,865,796,GOGUNDA,42439,SINGHADA,,
08,130,00686,105570,Kamba,1314,796,GOGUNDA,42405,BHANPURA,,
08,130,00686,105571,Bagar,1203,796,GOGUNDA,42405,BHANPURA,,
08,130,00686,105572,Bhanpura,1761,796,GOGUNDA,262243,SAYRA,,
08,130,00686,105573,Dhikora,1539,796,GOGUNDA,42415,DIYAN,,
08,130,00686,105574,Koviya,717,796,GOGUNDA,42415,DIYAN,,
08,130,00686,105575,Jorma,969,796,GOGUNDA,42439,SINGHADA,,
08,130,00686,105576,Singhara,723,796,GOGUNDA,42439,SINGHADA,,
08,130,00686,105577,Kesarji Ka Gura,290,796,GOGUNDA,42439,SINGHADA,,
08,130,00686,105578,Bokhara,5327,796,GOGUNDA,42406,BOKHADA,,
08,130,00686,105579,Sayra,2691,796,GOGUNDA,42437,SAYRA,,
08,130,00686,105580,Bhaton Ka Sayra,1417,796,GOGUNDA,42437,SAYRA,,
08,130,00686,105581,Charaon-Ka- Gura,278,796,GOGUNDA,42437,SAYRA,,
08,130,00686,105582,Jhalon Ka Kalwana,1476,796,GOGUNDA,42407,BRAHMANON KA KALWANA,,
08,130,00686,105583,Brahmanon Ka Kalwana,1788,796,GOGUNDA,42407,BRAHMANON KA KALWANA,,
08,130,00686,105584,Bateri,730,796,GOGUNDA,42439,SINGHADA,,
08,130,00686,105585,Diyan,901,796,GOGUNDA,262243,SAYRA,,
08,130,00686,105586,Kundwon Ka Gura,502,796,GOGUNDA,42407,BRAHMANON KA KALWANA,,
08,130,00686,105587,Neekor,1323,796,GOGUNDA,42415,DIYAN,,
08,130,00686,105588,Ghanawal,1753,796,GOGUNDA,42430,PALASMA,,
08,130,00686,105589,Odwadiya,486,796,GOGUNDA,42430,PALASMA,,
08,130,00686,105590,Palasama,1585,796,GOGUNDA,42430,PALASMA,,
08,130,00686,105591,Gujron Ka Guda,542,796,GOGUNDA,42430,PALASMA,,
08,130,00686,105592,Gayphal,1371,796,GOGUNDA,42407,BRAHMANON KA KALWANA,,
08,130,00686,105593,Jemli,1646,796,GOGUNDA,262243,SAYRA,,
08,130,00686,105594,Kanji Ka Gurha,691,796,GOGUNDA,262408,JEMLI,,
08,130,00686,105595,Madar,815,796,GOGUNDA,42438,SEMAD,,
08,130,00686,105596,Paba,292,796,GOGUNDA,42443,VISHMA,,
08,130,00686,105597,Semar (B),1032,796,GOGUNDA,42438,SEMAD,,
08,130,00686,105598,Semar (A),1919,796,GOGUNDA,42438,SEMAD,,
08,130,00686,105599,Umarna,937,796,GOGUNDA,42443,VISHMA,,
08,130,00686,105600,Sanchli,1215,796,GOGUNDA,262408,JEMLI,,
08,130,00686,105601,Devron Ka Guda,314,796,GOGUNDA,262408,JEMLI,,
08,130,00686,105602,Jarga Amba,596,796,GOGUNDA,42421,KAMOL,,
08,130,00686,105603,Kamol,2003,796,GOGUNDA,262243,SAYRA,,
08,130,00686,105604,Borawali Madri,956,796,GOGUNDA,42421,KAMOL,,
08,130,00686,105605,Royda,1809,796,GOGUNDA,42422,KARDA,,
08,130,00686,105606,Gundali,1989,796,GOGUNDA,262243,SAYRA,,
08,130,00686,105607,Palachh,1390,796,GOGUNDA,42417,GUNDALI,,
08,130,00686,105608,Vasna,521,796,GOGUNDA,42414,DHUNDI,,
08,130,00686,105609,Karda,3108,796,GOGUNDA,42422,KARDA,,
08,130,00686,105610,Sadra,1611,796,GOGUNDA,42414,DHUNDI,,
08,130,00686,105611,Barwara,1394,796,GOGUNDA,42414,DHUNDI,,
08,130,00686,105612,Dhoondhi,948,796,GOGUNDA,42414,DHUNDI,,
08,130,00686,105613,Hathniyawal,964,796,GOGUNDA,42431,PANER,,
08,130,00686,105614,Borgadi,193,796,GOGUNDA,42431,PANER,,
08,130,00686,105615,Kharwaron Ka Gurha,495,796,GOGUNDA,42426,MODI,,
08,130,00686,105616,Godon Ka Gurha,349,796,GOGUNDA,42431,PANER,,
08,130,00686,105617,Paner,1398,796,GOGUNDA,262243,SAYRA,,
08,130,00686,105618,Thob,239,796,GOGUNDA,42431,PANER,,
08,130,00686,105619,Teerol,1255,796,GOGUNDA,42442,TIROL,,
08,130,00686,105620,Guman,1506,796,GOGUNDA,42442,TIROL,,
08,130,00686,105621,Makwano-Ka-Gura,410,796,GOGUNDA,42413,DHOL,,
08,130,00686,105622,Bargaon,614,796,GOGUNDA,42413,DHOL,,
08,130,00686,105623,Dhol,2787,796,GOGUNDA,42413,DHOL,,
08,130,00686,105624,Umrod,854,796,GOGUNDA,42413,DHOL,,
08,130,00686,105625,Baton Ka Gura,141,796,GOGUNDA,42413,DHOL,,
08,130,00686,105626,Samal,1734,796,GOGUNDA,42429,PADRADA,,
08,130,00686,105627,Madri Devasthan,363,796,GOGUNDA,42443,VISHMA,,
08,130,00686,105628,Vishma,1006,796,GOGUNDA,42443,VISHMA,,
08,130,00686,105629,Padrara,3275,796,GOGUNDA,42429,PADRADA,,
08,130,00686,105630,Hanyla,861,796,GOGUNDA,42443,VISHMA,,
08,130,00686,105631,Cheetarawas,845,796,GOGUNDA,262243,SAYRA,,
08,130,00686,105632,Sakariya,647,796,GOGUNDA,262409,KADECH,,
08,130,00686,105633,Karech,1504,796,GOGUNDA,262409,KADECH,,
08,130,00686,105634,Reechwara,742,796,GOGUNDA,262409,KADECH,,
08,130,00686,105635,Peeparna,608,796,GOGUNDA,42410,CHITRAWAS,,
08,130,00686,105636,Palan,1047,796,GOGUNDA,42410,CHITRAWAS,,
08,130,00686,105637,Munda-Ka-Khet,427,796,GOGUNDA,42410,CHITRAWAS,,
08,130,00686,105638,Khakhra Khuna,372,796,GOGUNDA,262409,KADECH,,
08,130,00686,105639,Kyar-Ka-Khet,631,796,GOGUNDA,262409,KADECH,,
08,130,00686,105640,Devranaman,427,796,GOGUNDA,42434,RAVACH,,
08,130,00686,105641,Rawachh,2644,796,GOGUNDA,42434,RAVACH,,
08,130,00686,105642,Tegra,482,796,GOGUNDA,42434,RAVACH,,
08,130,00686,105643,Kundalawas,701,796,GOGUNDA,42410,CHITRAWAS,,
08,130,00686,105644,Barawali,836,796,GOGUNDA,42443,VISHMA,,
08,130,00686,105645,Punawali,1878,796,GOGUNDA,42433,PUNAWALI,,
08,130,00686,105646,Baguni,814,796,GOGUNDA,42433,PUNAWALI,,
08,130,00686,105647,Dalpatpura,168,796,GOGUNDA,42433,PUNAWALI,,
08,130,00686,105648,Palidana,1293,796,GOGUNDA,42433,PUNAWALI,,
08,130,00686,105649,Suaawaton Ka Gurha,1104,796,GOGUNDA,262243,SAYRA,,
08,130,00686,105650,Mandawa,324,796,GOGUNDA,42440,SUAWATON KA GUDA,,
08,130,00686,105651,Paneriyon Ki Bhagal,499,796,GOGUNDA,42440,SUAWATON KA GUDA,,
08,130,00686,105652,Kumharwas,357,796,GOGUNDA,42440,SUAWATON KA GUDA,,
08,130,00686,105653,Kagti,214,796,GOGUNDA,42441,TARPAL,,
08,130,00686,105654,Tarpal,2197,796,GOGUNDA,42441,TARPAL,,
08,130,00686,105655,Nangaji Ka Gura,326,796,GOGUNDA,42441,TARPAL,,
08,130,00686,105656,Lyau,344,796,GOGUNDA,42440,SUAWATON KA GUDA,,
08,130,00686,105657,Nandeshma,2903,796,GOGUNDA,42427,NANDESHMA,,
08,130,00686,105658,Kadechawas,448,796,GOGUNDA,42427,NANDESHMA,,
08,130,00686,105659,Nahron Ka Guda,946,796,GOGUNDA,42440,SUAWATON KA GUDA,,
08,130,00686,105660,Bansliya,1063,796,GOGUNDA,42442,TIROL,,
08,130,00686,105661,Bhimji Ka Gura,485,796,GOGUNDA,42442,TIROL,,
08,130,00686,105662,Dingari,680,796,GOGUNDA,42436,RAVLIYA KHURD,,
08,130,00686,105663,Odon Ka Guda,607,796,GOGUNDA,42431,PANER,,
08,130,00686,105664,Bagda,604,796,GOGUNDA,42431,PANER,,
08,130,00686,105665,Awani,581,796,GOGUNDA,42436,RAVLIYA KHURD,,
08,130,00686,105666,Chheepala,1571,796,GOGUNDA,42426,MODI,,
08,130,00686,105667,Sagdi Ka Gura,217,796,GOGUNDA,42435,RAVLIYA KALAN,,
08,130,00686,105668,Rawaliya Kalan Chak (2),897,796,GOGUNDA,42435,RAVLIYA KALAN,,
08,130,00686,105669,Nalodar,272,796,GOGUNDA,42435,RAVLIYA KALAN,,
08,130,00686,105670,Rawaliya Kalan Chak (1),2082,796,GOGUNDA,42435,RAVLIYA KALAN,,
08,130,00686,105671,Chundawaton Ka Gura,278,796,GOGUNDA,42436,RAVLIYA KHURD,,
08,130,00686,105672,Rawliya Khurd,2075,796,GOGUNDA,42436,RAVLIYA KHURD,,
08,130,00686,105673,Shobhawas,526,796,GOGUNDA,42427,NANDESHMA,,
08,130,00686,105674,Suthar Madra,614,796,GOGUNDA,42419,JHADOLI,,
08,130,00686,105675,Shri Maliyon Ki Madri,393,796,GOGUNDA,42419,JHADOLI,,
08,130,00686,105676,Manna Ji Ka Gura,602,796,GOGUNDA,42419,JHADOLI,,
08,130,00686,105677,Bhat Madra,723,796,GOGUNDA,42419,JHADOLI,,
08,130,00686,105678,Jelani,620,796,GOGUNDA,42419,JHADOLI,,
08,130,00686,105679,Ranawaton Ka Gura,232,796,GOGUNDA,42419,JHADOLI,,
08,130,00686,105680,Jhadoli,803,796,GOGUNDA,42419,JHADOLI,,
08,130,00686,105681,Dulawaton Ka Gura,112,796,GOGUNDA,42419,JHADOLI,,
08,130,00686,105682,Chak Jhalar,6,796,GOGUNDA,42419,JHADOLI,,
08,130,00686,105683,Jaswant Garh,3262,796,GOGUNDA,42418,JASWANTGARH,,
08,130,00686,105684,Ver Ki Bhagal,376,796,GOGUNDA,42427,NANDESHMA,,
08,130,00686,105685,Chalwa,564,796,GOGUNDA,42427,NANDESHMA,,
08,130,00686,105686,Gehloton Ka Gurha,459,796,GOGUNDA,42418,JASWANTGARH,,
08,130,00686,105687,Obra Khurd,1371,796,GOGUNDA,42428,OVRA KALAN,,
08,130,00686,105688,Obra Kalan,2227,796,GOGUNDA,42428,OVRA KALAN,,
08,130,00686,105689,Semtal,1579,796,GOGUNDA,42424,MAJAWADI,,
08,130,00686,105690,Wani,1307,796,GOGUNDA,42426,MODI,,
08,130,00686,105691,Mori,1927,796,GOGUNDA,42426,MODI,,
08,130,00686,105692,Sewagadi,93,796,GOGUNDA,42426,MODI,,
08,130,00686,105693,Kakan Ka Gura,310,796,GOGUNDA,42412,DADIYA,,
08,130,00686,105694,Phutiya,488,796,GOGUNDA,42409,CHATIYA KHEDI,,
08,130,00686,105695,Chatiya Kheri,1149,796,GOGUNDA,42409,CHATIYA KHEDI,,
08,130,00686,105696,Dheerji Ka Gura,282,796,GOGUNDA,42424,MAJAWADI,,
08,130,00686,105697,Majawari,1718,796,GOGUNDA,42424,MAJAWADI,,
08,130,00686,105698,Dadiya,1489,796,GOGUNDA,42412,DADIYA,,
08,130,00686,105699,Motawida,653,796,GOGUNDA,42412,DADIYA,,
08,130,00686,105700,Khakhri,888,796,GOGUNDA,42424,MAJAWADI,,
08,130,00686,105701,Ajaypura,423,796,GOGUNDA,42418,JASWANTGARH,,
08,130,00686,105702,Junjarpura,578,796,GOGUNDA,42418,JASWANTGARH,,
08,130,00686,105703,Sooran,753,796,GOGUNDA,42418,JASWANTGARH,,
08,130,00686,105704,Seewariya,1224,796,GOGUNDA,42412,DADIYA,,
08,130,00686,105705,Inton Ka Khet,602,796,GOGUNDA,42419,JHADOLI,,
08,130,00686,105706,Undri,310,796,GOGUNDA,42412,DADIYA,,
08,130,00686,105707,Behra,254,796,GOGUNDA,42412,DADIYA,,
08,130,00686,105709,Ranan,935,796,GOGUNDA,42409,CHATIYA KHEDI,,
08,130,00686,105710,Bhat,616,796,GOGUNDA,42420,KAACHVA,,
08,130,00686,105711,Kachhba,1431,796,GOGUNDA,42420,KAACHVA,,
08,130,00686,105712,Ghata,1143,796,GOGUNDA,42420,KAACHVA,,
08,130,00686,105713,Mokhi,986,796,GOGUNDA,42409,CHATIYA KHEDI,,
08,130,00686,105714,Kundalwas,336,796,GOGUNDA,262404,NAL,,
08,130,00686,105715,Nal,2679,796,GOGUNDA,262404,NAL,,
08,130,00686,105716,Nathiyathal,440,796,GOGUNDA,262404,NAL,,
08,130,00686,105717,Patiya,2044,796,GOGUNDA,42432,PATIYA,,
08,130,00686,105718,Modwa,1083,796,GOGUNDA,42432,PATIYA,,
08,130,00686,105719,Deoron Ka Khera,743,796,GOGUNDA,42425,MORVAL,,
08,130,00686,105720,Morwal,854,796,GOGUNDA,42425,MORVAL,,
08,130,00686,105721,Solariya,570,796,GOGUNDA,42425,MORVAL,,
08,130,00686,105722,Soorajgarh,1082,796,GOGUNDA,42425,MORVAL,,
08,130,00686,105723,Delawas,971,796,GOGUNDA,42425,MORVAL,,
08,130,00686,105724,Senwara,1396,796,GOGUNDA,42425,MORVAL,,
08,130,00686,105725,Undithal,1724,796,GOGUNDA,42408,CHHALI,,
08,130,00686,105726,Kadechawas,315,796,GOGUNDA,42408,CHHALI,,
08,130,00686,105727,Bheoriya,356,796,GOGUNDA,262405,MADA,,
08,130,00686,105728,Bagdada,228,796,GOGUNDA,262405,MADA,,
