STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,120,00615,092495,Chak Nagar,500,787,MALPURA,42040,AWADA,,
08,120,00615,092496,Sitapura,941,787,MALPURA,42064,NAGAR,,
08,120,00615,092497,Tundera,1071,787,MALPURA,42040,AWADA,,
08,120,00615,092498,Doriya,1291,787,MALPURA,42040,AWADA,,
08,120,00615,092499,Akhatari,1733,787,MALPURA,42066,PARLI,,
08,120,00615,092500,Parli,3809,787,MALPURA,42066,PARLI,,
08,120,00615,092501,Gulab Pura,1070,787,MALPURA,42065,PACHEWAR,,
08,120,00615,092502,Banediya Charnan,583,787,MALPURA,42058,KIRAWAL,,
08,120,00615,092503,Selsagar,787,787,MALPURA,42065,PACHEWAR,,
08,120,00615,092504,Soorsagar Ambapura,866,787,MALPURA,42065,PACHEWAR,,
08,120,00615,092505,Hanutia,560,787,MALPURA,42065,PACHEWAR,,
08,120,00615,092506,Pachewar,7332,787,MALPURA,42065,PACHEWAR,,
08,120,00615,092507,Rajpura,992,787,MALPURA,42065,PACHEWAR,,
08,120,00615,092508,Awra,2718,787,MALPURA,42040,AWADA,,
08,120,00615,092509,Kumhariya,910,787,MALPURA,42064,NAGAR,,
08,120,00615,092510,Nagar,5165,787,MALPURA,42064,NAGAR,,
08,120,00615,092511,Madhogarh,500,787,MALPURA,42064,NAGAR,,
08,120,00615,092512,Dethani,1135,787,MALPURA,42039,ATOLI,,
08,120,00615,092513,Antoli,2271,787,MALPURA,42039,ATOLI,,
08,120,00615,092514,Lari,371,787,MALPURA,42039,ATOLI,,
08,120,00615,092515,Thari,1081,787,MALPURA,42059,KURAD,,
08,120,00615,092516,Kurad,1845,787,MALPURA,42059,KURAD,,
08,120,00615,092517,Syah,1032,787,MALPURA,42059,KURAD,,
08,120,00615,092518,Barol,1836,787,MALPURA,42041,BAROL,,
08,120,00615,092519,Madhonagar,277,787,MALPURA,42041,BAROL,,
08,120,00615,092520,Malikpur,1243,787,MALPURA,42062,MALIKPUR,,
08,120,00615,092521,Balapura Gujran,628,787,MALPURA,42062,MALIKPUR,,
08,120,00615,092522,Bachhera,794,787,MALPURA,42062,MALIKPUR,,
08,120,00615,092523,Raithala,544,787,MALPURA,42058,KIRAWAL,,
08,120,00615,092524,Dwarkapuri @ Boorhi,351,787,MALPURA,42058,KIRAWAL,,
08,120,00615,092525,Kirawal,1587,787,MALPURA,42058,KIRAWAL,,
08,120,00615,092526,Chawandiya,2663,787,MALPURA,42045,CHANVANNDIA,,
08,120,00615,092527,Araniya Bassi,1193,787,MALPURA,42043,CHAINPURA,,
08,120,00615,092528,Bassi,602,787,MALPURA,42043,CHAINPURA,,
08,120,00615,092529,Dechwas,915,787,MALPURA,42043,CHAINPURA,,
08,120,00615,092530,Chainpura,1144,787,MALPURA,42043,CHAINPURA,,
08,120,00615,092531,Shri Rampura Bas Harnoda,112,787,MALPURA,42045,CHANVANNDIA,,
08,120,00615,092532,Harnoda,676,787,MALPURA,42045,CHANVANNDIA,,
08,120,00615,092533,Peepliya,1101,787,MALPURA,42045,CHANVANNDIA,,
08,120,00615,092534,Kurthal,1348,787,MALPURA,42058,KIRAWAL,,
08,120,00615,092535,Deshma,1948,787,MALPURA,42046,DESMA,,
08,120,00615,092536,Govindpura @ Keriya,1077,787,MALPURA,42062,MALIKPUR,,
08,120,00615,092537,Ganwar,2214,787,MALPURA,42051,GANWER,,
08,120,00615,092538,Barh Govindpura @ Keriya,500,787,MALPURA,42062,MALIKPUR,,
08,120,00615,092539,Sawai Ramsingh @ Bibli Kheri,4,787,MALPURA,42062,MALIKPUR,,
08,120,00615,092540,Khera Kumbholao,319,787,MALPURA,42041,BAROL,,
08,120,00615,092541,Beed Ganwar,567,787,MALPURA,42051,GANWER,,
08,120,00615,092542,Kacholiya,1798,787,MALPURA,42054,KACHOLIA,,
08,120,00615,092543,Bapdunda,1348,787,MALPURA,42041,BAROL,,
08,120,00615,092544,Sans,1480,787,MALPURA,42054,KACHOLIA,,
08,120,00615,092545,Sotwara,261,787,MALPURA,42054,KACHOLIA,,
08,120,00615,092546,Amarpura,438,787,MALPURA,42054,KACHOLIA,,
08,120,00615,092547,Morla,3229,787,MALPURA,42063,MORALA,,
08,120,00615,092548,Kali Hardiya,857,787,MALPURA,42063,MORALA,,
08,120,00615,092549,Dokriya,714,787,MALPURA,42063,MORALA,,
