STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,112,00557,082363,Manu,1827,744,LADNU,40540,CHANDRAI,,
08,112,00557,082364,Hudas,3623,744,LADNU,40547,HUDASH,,
08,112,00557,082365,Bharnawa,948,744,LADNU,40547,HUDASH,,
08,112,00557,082366,Jhardiya,560,744,LADNU,40540,CHANDRAI,,
08,112,00557,082367,Toki,839,744,LADNU,40540,CHANDRAI,,
08,112,00557,082368,Nimbi Jodhan,11614,744,LADNU,40556,NIMBI JODHA,,
08,112,00557,082369,Lukas,766,744,LADNU,40557,ODEET,,
08,112,00557,082370,Chandrai,766,744,LADNU,40540,CHANDRAI,,
08,112,00557,082371,Odeet,3935,744,LADNU,40557,ODEET,,
08,112,00557,082372,Chundasariya,604,744,LADNU,40540,CHANDRAI,,
08,112,00557,082373,Hirawati,2054,744,LADNU,40557,ODEET,,
08,112,00557,082374,Sunari,3495,744,LADNU,40565,SUNARI,,
08,112,00557,082375,Kasan,539,744,LADNU,40565,SUNARI,,
08,112,00557,082376,Vishwanathpura,1113,744,LADNU,40565,SUNARI,,
08,112,00557,082377,Malasi,834,744,LADNU,40554,MANGALPURA,,
08,112,00557,082378,Goredi,807,744,LADNU,40554,MANGALPURA,,
08,112,00557,082379,Chak Goredi,310,744,LADNU,40554,MANGALPURA,,
08,112,00557,082380,Khindas,76,744,LADNU,40554,MANGALPURA,,
08,112,00557,082381,Natas,24,744,LADNU,40554,MANGALPURA,,
08,112,00557,082382,Dujar,3618,744,LADNU,40544,DUJAR,,
08,112,00557,082383,Bankliya,2923,744,LADNU,40537,BAKALIYA,,
08,112,00557,082384,Shyampura,1031,744,LADNU,40539,BALSAMAND,,
08,112,00557,082385,Dabri,2566,744,LADNU,40536,ASOTA,,
08,112,00557,082386,Asota,291,744,LADNU,40536,ASOTA,,
08,112,00557,082387,Padampura,688,744,LADNU,40536,ASOTA,,
08,112,00557,082388,Mangalpura,3043,744,LADNU,40554,MANGALPURA,,
08,112,00557,082389,Bhiyani,392,744,LADNU,40536,ASOTA,,
08,112,00557,082390,Khanpur,2261,744,LADNU,40536,ASOTA,,
08,112,00557,082391,Jaswant Garh,9890,744,LADNU,40549,JASWANTGARH,,
08,112,00557,082392,Kasumbi Alipur,3858,744,LADNU,40551,KUSUMBI ALIPUR,,
08,112,00557,082393,Kasumbi Upadara,742,744,LADNU,40551,KUSUMBI ALIPUR,,
08,112,00557,082394,Kasumbi Jakhlan,2445,744,LADNU,40551,KUSUMBI ALIPUR,,
08,112,00557,082395,Kasumbi Naliya,143,744,LADNU,40551,KUSUMBI ALIPUR,,
08,112,00557,082396,Lodsar,1955,744,LADNU,40566,TANWARA,,
08,112,00557,082397,Tanwara,3603,744,LADNU,40566,TANWARA,,
08,112,00557,082398,Bhamas,825,744,LADNU,40560,RODOO,,
08,112,00557,082399,Kumasiya,384,744,LADNU,40566,TANWARA,,
08,112,00557,082400,Ridmalas,1058,744,LADNU,40559,REENGAN,,
08,112,00557,082401,Raidhana,2003,744,LADNU,40567,UDARASAR,,
08,112,00557,082402,Kushalpura,991,744,LADNU,40567,UDARASAR,,
08,112,00557,082403,Godaron Ka Bas,73,744,LADNU,40567,UDARASAR,,
08,112,00557,082404,Udrasar,1238,744,LADNU,40567,UDARASAR,,
08,112,00557,082405,Tiloti,1118,744,LADNU,40555,MEETHRI,,
08,112,00557,082406,Dobron Ka Bas,174,744,LADNU,40555,MEETHRI,,
08,112,00557,082407,Rewaron Ka Bas,205,744,LADNU,40555,MEETHRI,,
08,112,00557,082408,Peepakuri,36,744,LADNU,40543,DHYAWA,,
08,112,00557,082409,Samna,531,744,LADNU,40559,REENGAN,,
08,112,00557,082410,Reengan,2562,744,LADNU,40559,REENGAN,,
08,112,00557,082411,Rodoo,6223,744,LADNU,40560,RODOO,,
08,112,00557,082412,Girdharipura,698,744,LADNU,40543,DHYAWA,,
08,112,00557,082413,Anesariya,1119,744,LADNU,40562,SARDI,,
08,112,00557,082414,Bhidasari,2098,744,LADNU,40562,SARDI,,
08,112,00557,082415,Sardi,2338,744,LADNU,40562,SARDI,,
08,112,00557,082416,Dholiya,3122,744,LADNU,40553,LEDI,,
08,112,00557,082417,Ledi,3117,744,LADNU,40553,LEDI,,
08,112,00557,082418,Balsamand,1866,744,LADNU,40539,BALSAMAND,,
08,112,00557,082419,Jhekariya,791,744,LADNU,40539,BALSAMAND,,
08,112,00557,082420,Chhapara,2214,744,LADNU,40541,CHHAPARA,,
08,112,00557,082421,Gunpaliya,799,744,LADNU,40541,CHHAPARA,,
08,112,00557,082422,Badela,266,744,LADNU,40539,BALSAMAND,,
08,112,00557,082423,Bader,1617,744,LADNU,40537,BAKALIYA,,
08,112,00557,082424,Ber,1050,744,LADNU,40544,DUJAR,,
08,112,00557,082425,Koyal,895,744,LADNU,40544,DUJAR,,
08,112,00557,082426,Khokhari,1756,744,LADNU,40538,BALDU,,
08,112,00557,082427,Genana,2383,744,LADNU,40545,GENANA,,
08,112,00557,082428,Malgaon,1636,744,LADNU,40545,GENANA,,
08,112,00557,082429,Sandas,1917,744,LADNU,40542,DHEENGSARI,,
08,112,00557,082430,Sikrali,1140,744,LADNU,40545,GENANA,,
08,112,00557,082431,Tipani,888,744,LADNU,40542,DHEENGSARI,,
08,112,00557,082432,Dheengsari,2316,744,LADNU,40542,DHEENGSARI,,
08,112,00557,082433,Roja,2062,744,LADNU,40542,DHEENGSARI,,
08,112,00557,082434,Silanwad,4435,744,LADNU,40564,SILANWAD,,
08,112,00557,082435,Khangar,1269,744,LADNU,40564,SILANWAD,,
08,112,00557,082436,Titri,1229,744,LADNU,40550,KHAMIYAD,,
08,112,00557,082437,Nandwan,1106,744,LADNU,40550,KHAMIYAD,,
08,112,00557,082438,Khamiyad,1510,744,LADNU,40550,KHAMIYAD,,
08,112,00557,082439,Dhurila,2734,744,LADNU,40563,SEENWA,,
08,112,00557,082440,Seenwa,3170,744,LADNU,40563,SEENWA,,
08,112,00557,082441,Ratau,7194,744,LADNU,40558,RATAU,,
08,112,00557,082442,Baldoo,5243,744,LADNU,40538,BALDU,,
08,112,00557,082443,Shimla,1014,744,LADNU,40541,CHHAPARA,,
08,112,00557,082444,Datau,1818,744,LADNU,40561,SANWARAD,,
