STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,104,00493,071800,Kanhawas,1715,581,NIMRANA,34117,KANHAWAS,,
08,104,00493,071801,Nangal Mehta,721,581,NIMRANA,34117,KANHAWAS,,
08,104,00493,071802,Majra,2409,581,NIMRANA,34124,MAJRA,,
08,104,00493,071803,Basai Bhopalsingh,2545,581,NIMRANA,34124,MAJRA,,
08,104,00493,071804,Pratapur Chak No. 2,441,581,NIMRANA,34111,GHEELOT,,
08,104,00493,071805,Pratapur Chak No. 1,552,581,NIMRANA,34136,SHRIYANI,,
08,104,00493,071806,Gheeloth,3224,581,NIMRANA,34111,GHEELOT,,
08,104,00493,071807,Pratapur Chak No. 3,401,581,NIMRANA,34136,SHRIYANI,,
08,104,00493,071808,Batana,510,581,NIMRANA,34136,SHRIYANI,,
08,104,00493,071809,Kuteena,3931,581,NIMRANA,34122,KUTEENA,,
08,104,00493,071810,Kankar,3319,581,NIMRANA,34122,KUTEENA,,
08,104,00493,071811,Googal Kota,3313,581,NIMRANA,34113,GOOGAL KOTA,,
08,104,00493,071812,Shriyani,2463,581,NIMRANA,34136,SHRIYANI,,
08,104,00493,071813,Jonaycha Kalan,1511,581,NIMRANA,34115,JONAYCHA KALAN,,
08,104,00493,071814,Sansedi,1589,581,NIMRANA,34115,JONAYCHA KALAN,,
08,104,00493,071815,Jonaycha Khurd,2910,581,NIMRANA,34116,JONAYCHA KHURD,,
08,104,00493,071816,Bani Jonaycha,282,581,NIMRANA,34116,JONAYCHA KHURD,,
08,104,00493,071817,Chaubara,2313,581,NIMRANA,34113,GOOGAL KOTA,,
08,104,00493,071818,Dhodhakari,405,581,NIMRANA,34115,JONAYCHA KALAN,,
08,104,00493,071819,Belni,1036,581,NIMRANA,34115,JONAYCHA KALAN,,
08,104,00493,071820,Umraogarh,247,581,NIMRANA,34107,DAULATSINGHPURA,,
08,104,00493,071821,Salarpur,2424,581,NIMRANA,34133,SALARPUR,,
08,104,00493,071822,Naghori,1946,581,NIMRANA,34133,SALARPUR,,
08,104,00493,071823,Bheemsinghpura,1290,581,NIMRANA,34132,RODWAL,,
08,104,00493,071824,Mukandsinghpura,257,581,NIMRANA,34132,RODWAL,,
08,104,00493,071826,Rodwal,2907,581,NIMRANA,34132,RODWAL,,
08,104,00493,071827,Majari Khurd,2272,581,NIMRANA,34125,MAJRI KALAN,,
08,104,00493,071828,Dausod,3419,581,NIMRANA,34108,DAUSOD,,
08,104,00493,071829,Banthala,755,581,NIMRANA,34108,DAUSOD,,
08,104,00493,071830,Raiwana,2265,581,NIMRANA,34131,RAIWANA,,
08,104,00493,071831,Talwana,2258,581,NIMRANA,34131,RAIWANA,,
08,104,00493,071832,Kayasa,4158,581,NIMRANA,34119,KAYSA,,
08,104,00493,071833,Doomroli,3743,581,NIMRANA,34109,DOOMROLI,,
08,104,00493,071834,Akleempur,760,581,NIMRANA,34104,AKLEEMPURA,,
08,104,00493,071835,Nihalpura,919,581,NIMRANA,34104,AKLEEMPURA,,
08,104,00493,071836,Nareda Khurd,946,581,NIMRANA,34104,AKLEEMPURA,,
08,104,00493,071837,Naysarana,2053,581,NIMRANA,34109,DOOMROLI,,
08,104,00493,071838,Shyodansinghpura,1193,575,BEHROR,33916,KHOHAR,,
08,104,00493,071839,Khohar,3187,575,BEHROR,33916,KHOHAR,,
08,104,00493,071841,Majari Kalan,3932,581,NIMRANA,34125,MAJRI KALAN,,
08,104,00493,071842,Vijaysinghpura,890,581,NIMRANA,34132,RODWAL,,
08,104,00493,071843,Kundansinghpura,670,581,NIMRANA,34107,DAULATSINGHPURA,,
08,104,00493,071844,Daulatsinghpura,2060,581,NIMRANA,34107,DAULATSINGHPURA,,
08,104,00493,071845,Madhosinghpura,1811,581,NIMRANA,34107,DAULATSINGHPURA,,
08,104,00493,071846,Janaksinghpura,775,581,NIMRANA,34115,JONAYCHA KALAN,,
08,104,00493,071847,Fauladpur,3581,581,NIMRANA,34110,FAULADPUR,,
08,104,00493,071848,Bawari,581,581,NIMRANA,34110,FAULADPUR,,
08,104,00493,071849,Ishwarisinghpura,519,581,NIMRANA,34110,FAULADPUR,,
08,104,00493,071850,Kalipahari,653,581,NIMRANA,34130,PRATAPSINGHPURA,,
08,104,00493,071851,Majarakath,964,581,NIMRANA,34130,PRATAPSINGHPURA,,
08,104,00493,071852,Mohaladiyan,1483,581,NIMRANA,34130,PRATAPSINGHPURA,,
08,104,00493,071853,Pratapsinghpura,1803,581,NIMRANA,34130,PRATAPSINGHPURA,,
08,104,00493,071854,Bichpuri,1914,581,NIMRANA,34105,BEECHPURI,,
08,104,00493,071855,Peepali,2473,581,NIMRANA,34105,BEECHPURI,,
08,104,00493,071856,Kaliya Hoda,506,575,BEHROR,33904,DHOONDHARIYA,,
08,104,00493,071857,Beeghana,1072,575,BEHROR,33904,DHOONDHARIYA,,
08,104,00493,071859,Gandala,6537,575,BEHROR,33906,GANDALA,,
08,104,00493,071861,Dawani,1115,575,BEHROR,33903,BOORHWAL,,
08,104,00493,071862,Bhoopseda,1381,575,BEHROR,33903,BOORHWAL,,
08,104,00493,071863,Basai,3076,575,BEHROR,33901,BASAI,,
08,104,00493,071864,Banesinghpura,465,575,BEHROR,33916,KHOHAR,,
08,104,00493,071865,Jakhrana Kalan,4525,575,BEHROR,33912,JAKHRANA KALAN,,
08,104,00493,071866,Jat Gaonra,2372,575,BEHROR,33913,JAT GAONRA,,
08,104,00493,071867,Guwana,1775,575,BEHROR,33913,JAT GAONRA,,
08,104,00493,071868,Bhagwari Khurd,1591,575,BEHROR,33902,BHAGWARI KHURD,,
08,104,00493,071869,Bhagwari Kalan,1488,575,BEHROR,33902,BHAGWARI KHURD,,
08,104,00493,071870,Balpura,704,575,BEHROR,33902,BHAGWARI KHURD,,
08,104,00493,071871,Kureli,604,575,BEHROR,33902,BHAGWARI KHURD,,
08,104,00493,071873,Googdiya,1273,575,BEHROR,33901,BASAI,,
08,104,00493,071874,Boodhwal,2278,575,BEHROR,33903,BOORHWAL,,
08,104,00493,071875,Bheeteda,1484,575,BEHROR,33925,RIWALI,,
08,104,00493,071876,Chandi Chana,1246,575,BEHROR,33904,DHOONDHARIYA,,
08,104,00493,071877,Dhoondhariya,2195,575,BEHROR,33904,DHOONDHARIYA,,
08,104,00493,071878,Fatehpura,709,581,NIMRANA,34105,BEECHPURI,,
08,104,00493,071879,Kolila Sanga,1434,581,NIMRANA,34121,KOLILA JOGA,,
08,104,00493,071880,Kolila Joga,2838,581,NIMRANA,34121,KOLILA JOGA,,
08,104,00493,071881,Kolila Rabad,647,581,NIMRANA,34121,KOLILA JOGA,,
08,104,00493,071882,Kiratsinghpura,1274,575,BEHROR,33915,KARODA,,
08,104,00493,071883,Bantkhani,1024,581,NIMRANA,34121,KOLILA JOGA,,
08,104,00493,071884,Dooghera,2161,575,BEHROR,262628,DAHMI,,
08,104,00493,071885,Hamjapur,1232,575,BEHROR,262628,DAHMI,,
08,104,00493,071886,Riwali,3197,575,BEHROR,33925,RIWALI,,
08,104,00493,071887,Khatan Khera,1114,575,BEHROR,33920,MACHAL,,
08,104,00493,071888,Milakpur,1250,575,BEHROR,33920,MACHAL,,
08,104,00493,071889,Sorwa,655,575,BEHROR,33924,RAMSINGHPURA,,
08,104,00493,071891,Nagli Jageer,455,575,BEHROR,33922,NAGAL KHODIYA,,
08,104,00493,071892,Nagal Khodiya,2963,575,BEHROR,33922,NAGAL KHODIYA,,
08,104,00493,071893,Golawas,747,575,BEHROR,33919,MAHARAJWAS,,
08,104,00493,071894,Bijorawas,1418,575,BEHROR,33919,MAHARAJWAS,,
08,104,00493,071895,Laksiwas,616,575,BEHROR,33899,ANTPURA,,
08,104,00493,071896,Nibhor,1274,575,BEHROR,33899,ANTPURA,,
08,104,00493,071897,Antpura,2185,575,BEHROR,33899,ANTPURA,,
08,104,00493,071898,Kohrana,3607,575,BEHROR,33918,KOHRANA,,
08,104,00493,071899,Mahrajawas,2395,575,BEHROR,33919,MAHARAJWAS,,
08,104,00493,071901,Mawri,770,575,BEHROR,33924,RAMSINGHPURA,,
08,104,00493,071902,Ramsinghpura,675,575,BEHROR,33924,RAMSINGHPURA,,
08,104,00493,071903,Manchal,2319,575,BEHROR,33920,MACHAL,,
08,104,00493,071904,Dahmi,2954,575,BEHROR,262628,DAHMI,,
08,104,00493,071906,Bardod,16434,575,BEHROR,33900,BARDOD,,
08,104,00493,071907,Nalpur,658,575,BEHROR,33915,KARODA,,
08,104,00493,071908,Karoda,2238,575,BEHROR,33915,KARODA,,
08,104,00493,071909,Ajmeripur,1516,575,BEHROR,33915,KARODA,,
08,104,00493,071910,Dhis,1919,575,BEHROR,33915,KARODA,,
08,104,00493,071911,Jalalpur,1002,575,BEHROR,33907,GUJARWAS,,
08,104,00493,071912,Shahzadpur Nangaliya,1411,575,BEHROR,33907,GUJARWAS,,
08,104,00493,071913,Sarbilandpura,518,575,BEHROR,33910,JAGUWAS,,
08,104,00493,071914,Momanpur,1968,575,BEHROR,33910,JAGUWAS,,
08,104,00493,071915,Talwar,1053,575,BEHROR,33910,JAGUWAS,,
08,104,00493,071916,Jaguwas,2281,575,BEHROR,33910,JAGUWAS,,
08,104,00493,071917,Kalyanpura,1855,575,BEHROR,33914,KANKAR DOPA,,
08,104,00493,071918,Kankardopa,2423,575,BEHROR,33914,KANKAR DOPA,,
08,104,00493,071921,Hameedpur,3022,575,BEHROR,33909,HAMEEDPUR,,
08,104,00493,071922,Nareda Kalan,1121,575,BEHROR,33924,RAMSINGHPURA,,
08,104,00493,071923,Nasarpur,912,575,BEHROR,33924,RAMSINGHPURA,,
08,104,00493,071924,Khohri,2479,575,BEHROR,33917,KHOHRI,,
08,104,00493,071925,Banhad,1279,575,BEHROR,33917,KHOHRI,,
08,104,00493,071926,Untoli,2408,575,BEHROR,33917,KHOHRI,,
08,104,00493,071928,Khapariya,1141,575,BEHROR,33909,HAMEEDPUR,,
08,104,00493,071929,Taseeng,2708,575,BEHROR,33927,TASEENG,,
08,104,00493,071930,Krishan Nagar,544,575,BEHROR,33927,TASEENG,,
08,104,00493,071931,Mundiya Khera,764,575,BEHROR,33909,HAMEEDPUR,,
08,104,00493,071932,Kharkhara,1458,575,BEHROR,33905,GADHOJ,,
08,104,00493,071933,Kherki,1353,575,BEHROR,33926,SHERPUR,,
08,104,00493,071934,Gokalpura,1648,575,BEHROR,33926,SHERPUR,,
08,104,00493,071935,Sherpur,2404,575,BEHROR,33926,SHERPUR,,
08,104,00493,071936,Kankarchhaja,1346,575,BEHROR,33908,GOONTI,,
08,104,00493,071937,Gadoj,3146,575,BEHROR,33905,GADHOJ,,
08,104,00493,071938,Dhidhor,1297,575,BEHROR,33905,GADHOJ,,
08,104,00493,071939,Nalota,938,575,BEHROR,33908,GOONTI,,
08,104,00493,071940,Goonti,4055,575,BEHROR,33908,GOONTI,,
08,104,00493,071941,Shyampur,693,575,BEHROR,33926,SHERPUR,,
08,104,00493,071942,Shimla,870,575,BEHROR,33926,SHERPUR,,
08,104,00493,071943,Gujarwas,1513,575,BEHROR,33907,GUJARWAS,,
08,104,00493,071944,Islampur,842,575,BEHROR,33907,GUJARWAS,,
08,104,00493,071945,Mohammadpur,2801,575,BEHROR,33921,MOHAMMADPUR,,
08,104,00493,071946,Mosampur @ Kankara,1520,575,BEHROR,33921,MOHAMMADPUR,,
08,104,00493,071947,Jainpurbas,4222,575,BEHROR,33911,JAINPURWAS,,
08,104,00493,071948,Pahari,4027,575,BEHROR,33923,PAHARI,,
08,104,00493,071949,Neemrana (CT),7143,581,NIMRANA,34128,NEEMRANA,,
08,104,00493,071950,Shahjahanpur (CT),9837,581,NIMRANA,34135,SHAHJAHANPUR,,
08,104,00494,071951,Bawad,3313,580,MANDAWAR,34067,BAWAD,,
08,104,00494,071952,Ramsinghpura,883,580,MANDAWAR,34085,MANKA,,
08,104,00494,071953,Manka,1994,580,MANDAWAR,34085,MANKA,,
08,104,00494,071954,Lamachpur,629,580,MANDAWAR,34067,BAWAD,,
08,104,00494,071955,Mirzapur,1615,580,MANDAWAR,34089,PALAWA,,
08,104,00494,071956,Beerod,1598,580,MANDAWAR,34089,PALAWA,,
08,104,00494,071957,Palawa,2511,580,MANDAWAR,34089,PALAWA,,
08,104,00494,071958,Gadli,1379,580,MANDAWAR,34074,GADOOWAS,,
08,104,00494,071959,Dadhiya,1475,580,MANDAWAR,34074,GADOOWAS,,
08,104,00494,071960,Gadoowas,2391,580,MANDAWAR,34074,GADOOWAS,,
08,104,00494,071962,Beejwad Chauhan,3815,580,MANDAWAR,34068,BEEJWAD CHAUHAN,,
08,104,00494,071963,Vijay Nagar,1298,580,MANDAWAR,34068,BEEJWAD CHAUHAN,,
08,104,00494,071964,Hulmana Kalan,646,580,MANDAWAR,34068,BEEJWAD CHAUHAN,,
08,104,00494,071965,Hulmana Khurd,1053,580,MANDAWAR,34087,MUNDANWARA KALAN,,
08,104,00494,071966,Bhojpuri,885,580,MANDAWAR,34087,MUNDANWARA KALAN,,
08,104,00494,071967,Manethi,1060,580,MANDAWAR,34077,JALWAS,,
08,104,00494,071968,Jalawas,1794,580,MANDAWAR,34077,JALWAS,,
08,104,00494,071969,Molawas,2133,580,MANDAWAR,34077,JALWAS,,
08,104,00494,071970,Behror Jat,3327,580,MANDAWAR,34079,BEHROR JAT,,
08,104,00494,071971,Sanoli,2504,580,MANDAWAR,34071,BHOONGARA AHEER,,
08,104,00494,071972,Bhoongara Thethar,82,580,MANDAWAR,34071,BHOONGARA AHEER,,
08,104,00494,071973,Mundanwara Kalan,2314,580,MANDAWAR,34087,MUNDANWARA KALAN,,
08,104,00494,071974,Mundanwara Khurd,766,580,MANDAWAR,34081,KARNI KOT,,
08,104,00494,071975,Shahjadpur,951,580,MANDAWAR,34087,MUNDANWARA KALAN,,
08,104,00494,071976,Jasai,1732,580,MANDAWAR,34078,JASAI,,
08,104,00494,071977,Nangal Udiya,1914,580,MANDAWAR,34078,JASAI,,
08,104,00494,071978,Sarai Kalan,2212,580,MANDAWAR,34095,SARAI KALAN,,
08,104,00494,071979,Sirod Khurd,1425,580,MANDAWAR,34095,SARAI KALAN,,
08,104,00494,071980,Sirod Kalan,852,580,MANDAWAR,34064,AJARKA,,
08,104,00494,071981,Nangal Siya,661,580,MANDAWAR,34064,AJARKA,,
08,104,00494,071982,Ajarka,1661,580,MANDAWAR,34064,AJARKA,,
08,104,00494,071983,Bhagola Aheer,1429,580,MANDAWAR,34073,DARBARPUR,,
08,104,00494,071984,Seel Gaon,2637,580,MANDAWAR,34096,SEEL GAON,,
08,104,00494,071985,Seel Gaon Khurd,321,580,MANDAWAR,34096,SEEL GAON,,
08,104,00494,071986,Sanchod,1207,580,MANDAWAR,34066,BASNI,,
08,104,00494,071987,Alipur,1131,580,MANDAWAR,34066,BASNI,,
08,104,00494,071988,Basni,2619,580,MANDAWAR,34066,BASNI,,
08,104,00494,071989,Bhagolajat,1532,580,MANDAWAR,34096,SEEL GAON,,
08,104,00494,071990,Darbarpur,2119,580,MANDAWAR,34073,DARBARPUR,,
08,104,00494,071991,Sundarwari,1025,580,MANDAWAR,34070,BHANOT,,
08,104,00494,071992,Bhanot,1028,580,MANDAWAR,34070,BHANOT,,
08,104,00494,071993,Majra,1296,580,MANDAWAR,34070,BHANOT,,
08,104,00494,071994,Todarpur,1099,580,MANDAWAR,34095,SARAI KALAN,,
08,104,00494,071995,Gola Hera,807,580,MANDAWAR,34065,BALLOOWAS,,
08,104,00494,071996,Munpur,499,580,MANDAWAR,34065,BALLOOWAS,,
08,104,00494,071997,Jagiwara,1540,580,MANDAWAR,34065,BALLOOWAS,,
08,104,00494,071998,Shekhawas,731,580,MANDAWAR,34103,ULAHERI,,
08,104,00494,071999,Bheekhawas,599,580,MANDAWAR,34078,JASAI,,
08,104,00494,072000,Rajwara,2010,580,MANDAWAR,34092,RAJWARA,,
08,104,00494,072001,Majri Bhanda,1408,580,MANDAWAR,34092,RAJWARA,,
08,104,00494,072002,Karni Kot,2869,580,MANDAWAR,34081,KARNI KOT,,
08,104,00494,072003,Bhoongara Aheer,1582,580,MANDAWAR,34071,BHOONGARA AHEER,,
08,104,00494,072004,Khohri,819,580,MANDAWAR,34071,BHOONGARA AHEER,,
08,104,00494,072005,Padmara Kalan,1124,580,MANDAWAR,34084,MAJRI KHOLA,,
08,104,00494,072006,Swaroop Sarai,1375,580,MANDAWAR,34081,KARNI KOT,,
08,104,00494,072007,Mundiya Khera,1252,580,MANDAWAR,34072,CHANDPUR,,
08,104,00494,072008,Chandpur,2165,580,MANDAWAR,34072,CHANDPUR,,
08,104,00494,072009,Birsangwas,714,580,MANDAWAR,34103,ULAHERI,,
08,104,00494,072010,Balloowas,1462,580,MANDAWAR,34065,BALLOOWAS,,
08,104,00494,072011,Jogawad,987,580,MANDAWAR,34070,BHANOT,,
08,104,00494,072012,Amoth,1075,580,MANDAWAR,34065,BALLOOWAS,,
08,104,00494,072013,Nahar Khera,841,580,MANDAWAR,34099,SIHALI KHURD,,
08,104,00494,072014,Sihali Khurd,2042,580,MANDAWAR,34099,SIHALI KHURD,,
08,104,00494,072015,Hada Heri,1220,580,MANDAWAR,34099,SIHALI KHURD,,
08,104,00494,072016,Sihali Kalan,1261,580,MANDAWAR,34099,SIHALI KHURD,,
08,104,00494,072017,Radwa,1526,580,MANDAWAR,34099,SIHALI KHURD,,
08,104,00494,072018,Khanpuraheer,1929,580,MANDAWAR,34082,KHANPUR AHEER,,
08,104,00494,072019,Mandha,1419,580,MANDAWAR,34082,KHANPUR AHEER,,
08,104,00494,072020,Tinkiruri,1875,580,MANDAWAR,34098,SHYOPUR,,
08,104,00494,072021,Garhi,1015,580,MANDAWAR,34082,KHANPUR AHEER,,
08,104,00494,072023,Mundawar,6419,580,MANDAWAR,34088,MUNDAWAR,,
08,104,00494,072024,Nangal Raniya,707,580,MANDAWAR,34103,ULAHERI,,
08,104,00494,072025,Ulaheri,2242,580,MANDAWAR,34103,ULAHERI,,
08,104,00494,072026,Surajpura,703,580,MANDAWAR,34072,CHANDPUR,,
08,104,00494,072027,Mau,1350,580,MANDAWAR,34072,CHANDPUR,,
08,104,00494,072028,Rambas,1252,580,MANDAWAR,34090,PEEPLI,,
08,104,00494,072029,Bheenwada,1542,580,MANDAWAR,34090,PEEPLI,,
08,104,00494,072030,Kalooka,1259,580,MANDAWAR,34090,PEEPLI,,
08,104,00494,072031,Padmara Khurd,2167,580,MANDAWAR,34084,MAJRI KHOLA,,
08,104,00494,072032,Bapdoli,690,580,MANDAWAR,34084,MAJRI KHOLA,,
08,104,00494,072033,Majri Khola,1457,580,MANDAWAR,34084,MAJRI KHOLA,,
08,104,00494,072034,Chhapur,1304,580,MANDAWAR,34100,SODAWAS,,
08,104,00494,072035,Dhokal Nagar,675,580,MANDAWAR,34100,SODAWAS,,
08,104,00494,072036,Sodawas,3644,580,MANDAWAR,34100,SODAWAS,,
08,104,00494,072037,Kokawas,547,580,MANDAWAR,34100,SODAWAS,,
08,104,00494,072038,Hatoondi,1844,580,MANDAWAR,34076,HATOONDI,,
08,104,00494,072039,Jhajharpur,2211,580,MANDAWAR,34100,SODAWAS,,
08,104,00494,072040,Cheeruni,2481,580,MANDAWAR,34076,HATOONDI,,
08,104,00494,072041,Peepli,2410,580,MANDAWAR,34090,PEEPLI,,
08,104,00494,072042,Siya Khoh,2223,580,MANDAWAR,34083,MENPUR,,
08,104,00494,072043,Menpur,1899,580,MANDAWAR,34083,MENPUR,,
08,104,00494,072044,Shreekrishan Nagar,2768,580,MANDAWAR,34083,MENPUR,,
08,104,00494,072045,Sabalgarh,1503,580,MANDAWAR,34075,GOPIPURA,,
08,104,00494,072046,Shyopur,1350,580,MANDAWAR,34098,SHYOPUR,,
08,104,00494,072047,Renagiri,913,580,MANDAWAR,34098,SHYOPUR,,
08,104,00494,072048,Shital Pur,426,580,MANDAWAR,34098,SHYOPUR,,
08,104,00494,072049,Pehal,6251,580,MANDAWAR,34091,PEHAL,,
08,104,00494,072050,Mohammadpur,1439,580,MANDAWAR,34098,SHYOPUR,,
08,104,00494,072051,Nangal Santokara,1103,580,MANDAWAR,34094,RESGAN,,
08,104,00494,072052,Rasgan,3688,580,MANDAWAR,34094,RESGAN,,
08,104,00494,072053,Dantla,2562,580,MANDAWAR,262590,Nangli ojha,,
08,104,00494,072054,Shahpur,435,580,MANDAWAR,34094,RESGAN,,
08,104,00494,072055,Nangali Ojha,1869,580,MANDAWAR,262590,Nangli ojha,,
08,104,00494,072056,Sukhman Heri,1443,580,MANDAWAR,262590,Nangli ojha,,
08,104,00494,072057,Nangal Baola,1185,580,MANDAWAR,34093,RANOTH,,
08,104,00494,072058,Raipur,1598,580,MANDAWAR,34093,RANOTH,,
08,104,00494,072059,Ranoth,1981,580,MANDAWAR,34093,RANOTH,,
08,104,00494,072060,Kali Pahari,1136,580,MANDAWAR,34075,GOPIPURA,,
08,104,00494,072061,Tehadka,1197,580,MANDAWAR,34075,GOPIPURA,,
08,104,00494,072062,Gopipura,1022,580,MANDAWAR,34075,GOPIPURA,,
08,104,00494,072063,Jalpiwas,624,580,MANDAWAR,34075,GOPIPURA,,
08,104,00494,072064,Choodla,1007,580,MANDAWAR,34076,HATOONDI,,
08,104,00494,072065,Jeevan Singhpura,2152,580,MANDAWAR,34097,SHAMDA,,
08,104,00494,072066,Tejpura,847,580,MANDAWAR,262845,badheen,,
08,104,00494,072067,Bhajanawas,390,580,MANDAWAR,262845,badheen,,
08,104,00494,072068,Badheen,830,580,MANDAWAR,262845,badheen,,
08,104,00494,072069,Lakheempur,254,580,MANDAWAR,262845,badheen,,
08,104,00494,072070,Doonwas,670,580,MANDAWAR,262845,badheen,,
08,104,00494,072073,Shamda,3068,580,MANDAWAR,34097,SHAMDA,,
08,104,00494,072074,Tehadki,1118,580,MANDAWAR,34075,GOPIPURA,,
08,104,00494,072075,Dhailawas,1038,580,MANDAWAR,34075,GOPIPURA,,
08,104,00494,072076,Tatarpur,7171,580,MANDAWAR,34102,TATARPUR,,
08,104,00494,072077,Badli,1827,580,MANDAWAR,34093,RANOTH,,
08,104,00494,072078,Ikrotiya,353,580,MANDAWAR,34101,SORKHA KALAN,,
08,104,00494,072079,Naredi,691,580,MANDAWAR,34101,SORKHA KALAN,,
08,104,00494,072080,Sorkha Khurd,896,580,MANDAWAR,34101,SORKHA KALAN,,
08,104,00494,072081,Mator,5293,580,MANDAWAR,34086,MATOR,,
08,104,00494,072082,Agwani,1494,580,MANDAWAR,262590,Nangli ojha,,
08,104,00494,072083,Birtoli,724,580,MANDAWAR,34101,SORKHA KALAN,,
08,104,00494,072084,Bari,961,580,MANDAWAR,34101,SORKHA KALAN,,
08,104,00494,072085,Jeendoli,4696,580,MANDAWAR,34080,JEENDOLI,,
08,104,00494,072086,Kadar Nagar,799,580,MANDAWAR,34080,JEENDOLI,,
08,104,00494,072087,Khushalwas,215,580,MANDAWAR,34069,BEHROJ,,
08,104,00494,072088,Rundh,1173,580,MANDAWAR,34069,BEHROJ,,
08,104,00494,072089,Azizpur,1388,580,MANDAWAR,34069,BEHROJ,,
08,104,00494,072090,Behroj,4195,580,MANDAWAR,34069,BEHROJ,,
08,104,00494,072091,Nangal Singal,195,580,MANDAWAR,262401,khreta,,
08,104,00494,072092,Khanpur Mewan,924,580,MANDAWAR,262401,khreta,,
08,104,00494,072093,Khareta,1518,580,MANDAWAR,262401,khreta,,
08,104,00494,072094,Suheta,1911,580,MANDAWAR,262401,khreta,,
08,104,00494,072095,Sorkha Kalan,1470,580,MANDAWAR,34101,SORKHA KALAN,,
08,104,00494,072096,Chakoliya,418,580,MANDAWAR,34101,SORKHA KALAN,,
08,104,00495,072097,Akoli,1232,578,KOTKASIM,34021,UJOLI,,
08,104,00495,072098,Kaririwas,446,578,KOTKASIM,34002,BURHI BAWAL,,
08,104,00495,072099,Hajnaka,444,578,KOTKASIM,34021,UJOLI,,
08,104,00495,072100,Lalpur,1101,578,KOTKASIM,34021,UJOLI,,
08,104,00495,072101,Beeranwas,566,578,KOTKASIM,34021,UJOLI,,
08,104,00495,072102,Jokhawas,417,578,KOTKASIM,34021,UJOLI,,
08,104,00495,072103,Ujoli,1329,578,KOTKASIM,34021,UJOLI,,
08,104,00495,072104,Deoseeka,148,578,KOTKASIM,34021,UJOLI,,
08,104,00495,072105,Kayampura Jokhawas,828,578,KOTKASIM,34010,KUTUBPUR,,
08,104,00495,072106,Burhi Bawal,4402,578,KOTKASIM,34002,BURHI BAWAL,,
08,104,00495,072107,Majri,680,578,KOTKASIM,34002,BURHI BAWAL,,
08,104,00495,072108,Nasopur,2190,578,KOTKASIM,34000,BHONKAR,,
08,104,00495,072109,Madhoopur,1181,578,KOTKASIM,34000,BHONKAR,,
08,104,00495,072110,Bhamoowas,639,578,KOTKASIM,34000,BHONKAR,,
08,104,00495,072111,Bhonkar,2349,578,KOTKASIM,34000,BHONKAR,,
08,104,00495,072112,Dalawas,1338,578,KOTKASIM,34019,TEUWAS,,
08,104,00495,072113,Teuwas,1648,578,KOTKASIM,34019,TEUWAS,,
08,104,00495,072114,Berawas Kalan,1049,578,KOTKASIM,34019,TEUWAS,,
08,104,00495,072115,Meerpur,1392,578,KOTKASIM,34019,TEUWAS,,
08,104,00495,072116,Kutubpur,2165,578,KOTKASIM,34010,KUTUBPUR,,
