STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,119,00606,091381,Bhilawat,2038,570,SILORA,33734,NOSAL,,
08,119,00606,091382,Gurha,493,570,SILORA,33743,SINODIYA,,
08,119,00606,091383,Jhag,1067,570,SILORA,33743,SINODIYA,,
08,119,00606,091384,Nosal,2240,570,SILORA,33734,NOSAL,,
08,119,00606,091385,Aau,827,570,SILORA,33743,SINODIYA,,
08,119,00606,091386,Sinodiya,1566,570,SILORA,33743,SINODIYA,,
08,119,00606,091387,Shiv Nagar,1084,570,SILORA,33743,SINODIYA,,
08,119,00606,091388,Bakarwaliya,743,570,SILORA,33743,SINODIYA,,
08,119,00606,091389,Bhadoon,2964,570,SILORA,33721,BHADOON,,
08,119,00606,091390,Palri Bhoptan,1203,570,SILORA,33721,BHADOON,,
08,119,00606,091391,Jakholai,888,570,SILORA,33730,KOTRI,,
08,119,00606,091392,Kishnpura,203,570,SILORA,33730,KOTRI,,
08,119,00606,091393,Kotri,2068,570,SILORA,33730,KOTRI,,
08,119,00606,091394,Kardala,793,570,SILORA,33730,KOTRI,,
08,119,00606,091395,Khajpura,1369,570,SILORA,33725,JAJOTA,,
08,119,00606,091397,Ujoli,618,570,SILORA,33730,KOTRI,,
08,119,00606,091398,Jajota,2407,570,SILORA,33725,JAJOTA,,
08,119,00606,091399,Paner,3099,570,SILORA,33735,PANER,,
08,119,00606,091400,Manpura,659,570,SILORA,33735,PANER,,
08,119,00606,091401,Nitooti,1509,570,SILORA,33735,PANER,,
08,119,00606,091402,RAMNAGAR,760,570,SILORA,33735,PANER,,
08,119,00606,091403,Dardoond,860,570,SILORA,33735,PANER,,
08,119,00606,091404,Nawa,1600,570,SILORA,33733,NAWA,,
08,119,00606,091405,Rajpura,460,570,SILORA,33733,NAWA,,
08,119,00606,091406,Raghunathpura,1179,573,SRINAGAR,33857,SAMPRODA,,
08,119,00606,091407,Kalyanipura,1109,570,SILORA,33733,NAWA,,
08,119,00606,091408,Ramgarh,511,570,SILORA,33733,NAWA,,
08,119,00606,091409,Keriya Ki Dhani,255,570,SILORA,33718,AMARPURA,,
08,119,00606,091411,Parasoli,835,570,SILORA,33718,AMARPURA,,
08,119,00606,091412,Mokhampura,317,570,SILORA,33718,AMARPURA,,
08,119,00606,091413,Padanga,494,570,SILORA,33718,AMARPURA,,
