STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,121,00622,093681,Basni,1994,636,HINDOLI,36252,UMAR,,
08,121,00622,093682,Deva Ka Khera,787,636,HINDOLI,36241,PECH KI BAVARI,,
08,121,00622,093683,Paprala,1074,636,HINDOLI,36241,PECH KI BAVARI,,
08,121,00622,093684,Beel Ka Khera,106,636,HINDOLI,36241,PECH KI BAVARI,,
08,121,00622,093685,Pech Ki Baori,1631,636,HINDOLI,36241,PECH KI BAVARI,,
08,121,00622,093686,Kala Mal,771,636,HINDOLI,36241,PECH KI BAVARI,,
08,121,00622,093687,Batwari,858,636,HINDOLI,36252,UMAR,,
08,121,00622,093688,Umar,2431,636,HINDOLI,36252,UMAR,,
08,121,00622,093689,Maliyon Ki Jhoonpariyan,857,636,HINDOLI,36240,PAGARA,,
08,121,00622,093690,Huwalya,844,636,HINDOLI,36240,PAGARA,,
08,121,00622,093691,Khajoor Ka Nala,629,636,HINDOLI,36240,PAGARA,,
08,121,00622,093692,Pagara,1093,636,HINDOLI,36240,PAGARA,,
08,121,00622,093693,Odhandha,903,636,HINDOLI,36233,KACHHOLA,,
08,121,00622,093694,Durgapura,949,636,HINDOLI,36229,GOTHRA,,
08,121,00622,093695,Gothra,6321,636,HINDOLI,36229,GOTHRA,,
08,121,00622,093696,Roneeja,3236,636,HINDOLI,36244,RONEEJA,,
08,121,00622,093697,Dhardhari,859,636,HINDOLI,36244,RONEEJA,,
08,121,00622,093698,Kumharla,866,636,HINDOLI,36223,CHHABARIYON KA NAYA GAON,,
08,121,00622,093699,Chhabariyon Ka Naya Gaon,1022,636,HINDOLI,36223,CHHABARIYON KA NAYA GAON,,
08,121,00622,093701,Peepalwasa,577,636,HINDOLI,36223,CHHABARIYON KA NAYA GAON,,
08,121,00622,093702,Sarsod,955,636,HINDOLI,36223,CHHABARIYON KA NAYA GAON,,
08,121,00622,093703,Ren,2372,636,HINDOLI,36219,BHAWANI PURA,,
08,121,00622,093704,Akoliya,427,636,HINDOLI,36225,DABLANA,,
08,121,00622,093705,Bhawanipura,1129,636,HINDOLI,36219,BHAWANI PURA,,
08,121,00622,093706,Tanka Ki Jhonpariyan,480,636,HINDOLI,36219,BHAWANI PURA,,
08,121,00622,093707,Shankarpura,1468,636,HINDOLI,36219,BHAWANI PURA,,
08,121,00622,093708,Gorsya Ka Khera,761,636,HINDOLI,36219,BHAWANI PURA,,
08,121,00622,093709,Sukhpura,1206,636,HINDOLI,36237,MENDI,,
08,121,00622,093710,Kachnariya,1045,636,HINDOLI,36237,MENDI,,
08,121,00622,093711,Mendi,1414,636,HINDOLI,36237,MENDI,,
08,121,00622,093712,Ganeshganj,1140,636,HINDOLI,36237,MENDI,,
08,121,00622,093713,Kachhola,2208,636,HINDOLI,36233,KACHHOLA,,
08,121,00622,093714,Baori Khera,501,636,HINDOLI,36233,KACHHOLA,,
08,121,00622,093715,Kabri,1057,636,HINDOLI,36245,ROSANDA,,
08,121,00622,093716,Kishanganj,492,636,HINDOLI,36252,UMAR,,
08,121,00622,093717,Rosanda,1202,636,HINDOLI,36245,ROSANDA,,
08,121,00622,093718,Deo Doongri,710,636,HINDOLI,36245,ROSANDA,,
08,121,00622,093719,Swaroop Garh,693,636,HINDOLI,36245,ROSANDA,,
08,121,00622,093720,Harna,772,636,HINDOLI,36245,ROSANDA,,
08,121,00622,093721,Beekaran,226,636,HINDOLI,36241,PECH KI BAVARI,,
08,121,00622,093722,Motipura,667,636,HINDOLI,36241,PECH KI BAVARI,,
08,121,00622,093723,Bheemganj,769,636,HINDOLI,36241,PECH KI BAVARI,,
08,121,00622,093724,Tonkra,1992,636,HINDOLI,36251,TONKRA,,
08,121,00622,093725,Taradkya,826,636,HINDOLI,36251,TONKRA,,
08,121,00622,093726,Chainpuriya,503,636,HINDOLI,36251,TONKRA,,
08,121,00622,093727,Brahmanon Ki Jhopariyan,577,636,HINDOLI,36231,GUDHA GOKUL PURA,,
08,121,00622,093728,Raghunathpura,340,636,HINDOLI,36227,DHBHAIYON KA NAYA GAON,,
08,121,00622,093729,Gokulpura,2084,636,HINDOLI,36231,GUDHA GOKUL PURA,,
08,121,00622,093730,Gordhanpura,574,636,HINDOLI,36231,GUDHA GOKUL PURA,,
08,121,00622,093731,Bishanpura,674,636,HINDOLI,36249,THANA,,
08,121,00622,093732,Fatehgarh,733,636,HINDOLI,36249,THANA,,
08,121,00622,093733,Phalenda,896,636,HINDOLI,36249,THANA,,
08,121,00622,093734,Ralayata,303,636,HINDOLI,36253,VIJAIGARH,,
08,121,00622,093736,Owan,1308,636,HINDOLI,36239,OWAN,,
08,121,00622,093737,Nehdi Ki Jhonpariyan,469,636,HINDOLI,36239,OWAN,,
08,121,00622,093739,Rigardi,281,636,HINDOLI,36238,NEGARH,,
08,121,00622,093740,Negarh,1021,636,HINDOLI,36238,NEGARH,,
08,121,00622,093741,Ladu,726,636,HINDOLI,36238,NEGARH,,
08,121,00622,093742,Bhawanipura,179,636,HINDOLI,36238,NEGARH,,
08,121,00622,093743,Jetpura,362,636,HINDOLI,36238,NEGARH,,
08,121,00622,093744,Bhootpuriya,248,636,HINDOLI,36238,NEGARH,,
08,121,00622,093745,Bandha Ka Khera,1144,636,HINDOLI,36235,KHERKHATA,,
08,121,00622,093746,Amarpura,683,636,HINDOLI,36239,OWAN,,
08,121,00622,093747,Gurjanya,548,636,HINDOLI,36239,OWAN,,
08,121,00622,093748,Khejara,360,636,HINDOLI,36235,KHERKHATA,,
08,121,00622,093749,Marari,692,636,HINDOLI,36218,BASOLI,,
08,121,00622,093750,Taloda,378,636,HINDOLI,36253,VIJAIGARH,,
08,121,00622,093752,Vijaigarh,2737,636,HINDOLI,36253,VIJAIGARH,,
08,121,00622,093753,Thana,2131,636,HINDOLI,36249,THANA,,
08,121,00622,093754,Salawlya,1273,636,HINDOLI,36246,SAHASPURIYA,,
08,121,00622,093755,Sahaspuriya,681,636,HINDOLI,36246,SAHASPURIYA,,
08,121,00622,093756,Singhari,1821,636,HINDOLI,36246,SAHASPURIYA,,
08,121,00622,093757,Rampuriya,475,636,HINDOLI,36246,SAHASPURIYA,,
08,121,00622,093758,Sukhpura,575,636,HINDOLI,36251,TONKRA,,
08,121,00622,093759,Hindoli,9601,636,HINDOLI,36232,HINDOLI,,
08,121,00622,093760,Balola,1073,636,HINDOLI,36232,HINDOLI,,
08,121,00622,093761,Payra,587,636,HINDOLI,36237,MENDI,,
08,121,00622,093762,Luhariya,713,636,HINDOLI,36237,MENDI,,
08,121,00622,093763,Amartya,1512,636,HINDOLI,36232,HINDOLI,,
08,121,00622,093764,Net,1159,636,HINDOLI,36228,DHOWARA,,
08,121,00622,093765,Dhowara,3089,636,HINDOLI,36228,DHOWARA,,
08,121,00622,093766,Khantaron Ka Bada,499,636,HINDOLI,36228,DHOWARA,,
08,121,00622,093767,Dhagariya,1430,636,HINDOLI,36222,CHETA,,
08,121,00622,093768,Cheta,2831,636,HINDOLI,36222,CHETA,,
08,121,00622,093769,Panidal,334,636,HINDOLI,36221,CHATAR GANJ,,
08,121,00622,093770,Karadkheri,473,636,HINDOLI,36221,CHATAR GANJ,,
08,121,00622,093771,Aklor,919,636,HINDOLI,36221,CHATAR GANJ,,
08,121,00622,093772,Chatarganj,2023,636,HINDOLI,36221,CHATAR GANJ,,
08,121,00622,093774,Mangli Khurd,707,636,HINDOLI,36216,BARA NAYA GAON,,
