STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,108,00526,077073,Nayagaon,1280,770,GANGAPUR CITY,41429,SHIWALA,,
08,108,00526,077074,Kemri Khurd,75,770,GANGAPUR CITY,41429,SHIWALA,,
08,108,00526,077075,Barh Rayal,506,770,GANGAPUR CITY,41429,SHIWALA,,
08,108,00526,077076,Rendayal Turk,491,770,GANGAPUR CITY,41426,RENDAYAL GURJAR,,
08,108,00526,077077,Rendayal Goojar,3825,770,GANGAPUR CITY,41426,RENDAYAL GURJAR,,
08,108,00526,077078,Chak Redayal Goojar,500,770,GANGAPUR CITY,41426,RENDAYAL GURJAR,,
08,108,00526,077079,Chak Redayal Turk,500,770,GANGAPUR CITY,41426,RENDAYAL GURJAR,,
08,108,00526,077080,Kherla Janetpur,668,770,GANGAPUR CITY,41426,RENDAYAL GURJAR,,
08,108,00526,077081,Mohcha Ka Pura,1785,770,GANGAPUR CITY,41419,MOHCHA,,
08,108,00526,077082,Mohcha,2767,770,GANGAPUR CITY,41419,MOHCHA,,
08,108,00526,077083,Bhalpur,2324,770,GANGAPUR CITY,41419,MOHCHA,,
08,108,00526,077084,Khandeep,8092,770,GANGAPUR CITY,41410,KHANDEEP,,
08,108,00526,077085,Sundarpur,673,770,GANGAPUR CITY,41429,SHIWALA,,
08,108,00526,077086,Shiwala,2754,770,GANGAPUR CITY,41429,SHIWALA,,
08,108,00526,077087,Baglai,2474,770,GANGAPUR CITY,41401,BAGLAI,,
08,108,00526,077088,Kherli,1825,770,GANGAPUR CITY,41401,BAGLAI,,
08,108,00526,077089,Kishorpur,1856,770,GANGAPUR CITY,41422,PAWATA,,
08,108,00526,077090,Paota,2146,770,GANGAPUR CITY,41422,PAWATA,,
08,108,00526,077091,Phulwara,3810,770,GANGAPUR CITY,41423,PHULWARA,,
08,108,00526,077092,Meri,3272,770,GANGAPUR CITY,41418,MERI,,
08,108,00526,077093,Math,1745,770,GANGAPUR CITY,41425,RAIPUR,,
08,108,00526,077094,Raipur,2612,770,GANGAPUR CITY,41425,RAIPUR,,
08,108,00526,077095,Kunsay,2729,770,GANGAPUR CITY,41425,RAIPUR,,
08,108,00526,077096,Kherla,2156,770,GANGAPUR CITY,41404,BAROLI,,
08,108,00526,077097,Meena Baroda,4280,770,GANGAPUR CITY,41417,MEENA BARODA,,
08,108,00526,077098,Baroli,2551,770,GANGAPUR CITY,41404,BAROLI,,
08,108,00526,077099,Wazeerpur,15515,770,GANGAPUR CITY,41436,WAZEERPUR,,
08,108,00526,077100,Chhakra,873,770,GANGAPUR CITY,41430,SHYAROLI,,
08,108,00526,077101,Syaroli,5369,770,GANGAPUR CITY,41430,SHYAROLI,,
08,108,00526,077102,Shekhpur,1366,770,GANGAPUR CITY,41430,SHYAROLI,,
08,108,00526,077103,Kharera,805,770,GANGAPUR CITY,41430,SHYAROLI,,
08,108,00526,077104,Piloda,6336,770,GANGAPUR CITY,41424,PILODA,,
08,108,00526,077105,Mahanandpur Dyodha,974,770,GANGAPUR CITY,41415,MAHANANDPUR DYODHA,,
08,108,00526,077106,Khidarpur,650,770,GANGAPUR CITY,41415,MAHANANDPUR DYODHA,,
08,108,00526,077107,Kashipur,500,770,GANGAPUR CITY,41415,MAHANANDPUR DYODHA,,
08,108,00526,077108,Kamalpur,991,770,GANGAPUR CITY,41415,MAHANANDPUR DYODHA,,
08,108,00526,077109,Ramsinghpura,496,770,GANGAPUR CITY,41415,MAHANANDPUR DYODHA,,
08,108,00526,077110,Udai Kalan (Rural),9034,770,GANGAPUR CITY,41433,UDAI KALAN,,
08,108,00526,077111,Udai Khurd,4343,770,GANGAPUR CITY,41434,UDAI KHURD,,
08,108,00526,077112,Dibsya,959,770,GANGAPUR CITY,41411,KHANPUR BARODA,,
08,108,00526,077113,Vinega,1723,770,GANGAPUR CITY,41432,TOKSI,,
08,108,00526,077114,Chhan,1015,770,GANGAPUR CITY,41409,JEEVLI,,
08,108,00526,077115,Barh Chhan,500,770,GANGAPUR CITY,41409,JEEVLI,,
08,108,00526,077116,Sewa,5718,770,GANGAPUR CITY,41428,SEWA,,
08,108,00526,077117,Jeewli,2368,770,GANGAPUR CITY,41409,JEEVLI,,
08,108,00526,077118,Dob,1486,770,GANGAPUR CITY,41409,JEEVLI,,
08,108,00526,077119,Benipur,223,770,GANGAPUR CITY,41409,JEEVLI,,
08,108,00526,077120,Toksi,2951,770,GANGAPUR CITY,41432,TOKSI,,
08,108,00526,077121,Jat Baroda,2315,770,GANGAPUR CITY,41411,KHANPUR BARODA,,
08,108,00526,077122,Barh Chhawa No.1,41,770,GANGAPUR CITY,41416,MAHU KALAN,,
08,108,00526,077123,Chak Chhawa,1049,770,GANGAPUR CITY,41416,MAHU KALAN,,
08,108,00526,077124,Barh Chhawa No.2,22,770,GANGAPUR CITY,41416,MAHU KALAN,,
08,108,00526,077125,Chhawa,2265,770,GANGAPUR CITY,41406,CHOOLI,,
08,108,00526,077126,Tajpur,794,770,GANGAPUR CITY,41406,CHOOLI,,
08,108,00526,077127,Chooli (Rural),5381,770,GANGAPUR CITY,41406,CHOOLI,,
08,108,00526,077128,Mahu Khurd (Rural),1316,770,GANGAPUR CITY,41416,MAHU KALAN,,
08,108,00526,077129,Khanpur Baroda,4976,770,GANGAPUR CITY,41411,KHANPUR BARODA,,
08,108,00526,077130,Barh Saloda (Rural),364,770,GANGAPUR CITY,41416,MAHU KALAN,,
08,108,00526,077131,Saloda (Rural),637,770,GANGAPUR CITY,41416,MAHU KALAN,,
08,108,00526,077132,Barh Mahanandpur,111,770,GANGAPUR CITY,41408,HINGOTIYA,,
08,108,00526,077133,Mahanandpur(Rural),346,770,GANGAPUR CITY,41408,HINGOTIYA,,
08,108,00526,077134,Brahmabad(Rural),598,770,GANGAPUR CITY,41408,HINGOTIYA,,
08,108,00526,077135,Astroli,1057,770,GANGAPUR CITY,41399,AHAMADPUR,,
08,108,00526,077136,Daulatpur,898,770,GANGAPUR CITY,41399,AHAMADPUR,,
08,108,00526,077137,Jiyapur,590,770,GANGAPUR CITY,41399,AHAMADPUR,,
08,108,00526,077138,Aliganj,3746,770,GANGAPUR CITY,41399,AHAMADPUR,,
08,108,00526,077139,Ahmadpur (Rural),605,770,GANGAPUR CITY,41399,AHAMADPUR,,
08,108,00526,077140,Gaonri Khurd,141,770,GANGAPUR CITY,41399,AHAMADPUR,,
08,108,00526,077141,Sahajpur,880,770,GANGAPUR CITY,41413,KHOONTLA SALAUNA,,
08,108,00526,077142,Gaonri Kalan,995,770,GANGAPUR CITY,41399,AHAMADPUR,,
08,108,00526,077143,Khoontla Salauna,2582,770,GANGAPUR CITY,41413,KHOONTLA SALAUNA,,
08,108,00526,077144,Salona,675,770,GANGAPUR CITY,41413,KHOONTLA SALAUNA,,
08,108,00526,077145,Khoontla Ki Dhani,525,770,GANGAPUR CITY,41413,KHOONTLA SALAUNA,,
08,108,00526,077146,Barh Khoontla,500,770,GANGAPUR CITY,41413,KHOONTLA SALAUNA,,
08,108,00526,077147,Thali,559,770,GANGAPUR CITY,41402,BAMAN BARODA,,
08,108,00526,077148,Barh Bichla,685,770,GANGAPUR CITY,41403,BARH KALAN,,
08,108,00526,077149,Barh Khurd,278,770,GANGAPUR CITY,41403,BARH KALAN,,
08,108,00526,077150,Jalokhara,1119,770,GANGAPUR CITY,41403,BARH KALAN,,
08,108,00526,077151,Barh Kalan,1511,770,GANGAPUR CITY,41403,BARH KALAN,,
