STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,122,00627,094559,Kemariya,98,620,ASIND,35631,BHADSI,,
08,122,00627,094560,Kansya,294,620,ASIND,35631,BHADSI,,
08,122,00627,094561,Bhadsi,2125,620,ASIND,35631,BHADSI,,
08,122,00627,094562,Sohanpura,578,620,ASIND,35631,BHADSI,,
08,122,00627,094563,Ratanpura,516,620,ASIND,35662,RATANPURA(LACHUDA),,
08,122,00627,094564,Banki Kankar,272,620,ASIND,35661,RATANPURA(BHADSHI),,
08,122,00627,094565,Samel,178,620,ASIND,35661,RATANPURA(BHADSHI),,
08,122,00627,094566,Bhojpura,2064,620,ASIND,35632,BHOJPURA,,
08,122,00627,094567,Gowaliya,401,620,ASIND,35632,BHOJPURA,,
08,122,00627,094568,Khedela,755,620,ASIND,35661,RATANPURA(BHADSHI),,
08,122,00627,094569,Badnor,9217,620,ASIND,35627,BADNOR,,
08,122,00627,094570,Barachh,1365,620,ASIND,35661,RATANPURA(BHADSHI),,
08,122,00627,094571,Bichchhu Dara,1911,620,ASIND,35649,MOGAR,,
08,122,00627,094572,Singhpura,892,620,ASIND,35654,OJIYANA,,
08,122,00627,094573,Laxmipura @ Kotra,1022,620,ASIND,35654,OJIYANA,,
08,122,00627,094574,Bhairoo Pura,165,620,ASIND,35654,OJIYANA,,
08,122,00627,094575,Sawaipura,256,620,ASIND,35635,CHATARPURA,,
08,122,00627,094576,Chatarpura,1539,620,ASIND,35635,CHATARPURA,,
08,122,00627,094577,Karnipura,550,620,ASIND,35635,CHATARPURA,,
08,122,00627,094578,Masinghpura,188,620,ASIND,35635,CHATARPURA,,
08,122,00627,094579,Gobindpura,590,620,ASIND,35635,CHATARPURA,,
08,122,00627,094580,Gariya Khera,1339,620,ASIND,35635,CHATARPURA,,
08,122,00627,094581,Pratapura,1106,620,ASIND,35633,BORELA,,
08,122,00627,094582,Rooppura,684,620,ASIND,35626,ANTALI,,
