STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,128,00670,102602,Mordi,268,596,ANTA,34678,MAHALPUR,,
08,128,00670,102603,Mahalpur,330,596,ANTA,34678,MAHALPUR,,
08,128,00670,102604,Jarawadiya,417,596,ANTA,34678,MAHALPUR,,
08,128,00670,102605,Mundiya,772,596,ANTA,34678,MAHALPUR,,
08,128,00670,102606,Nandgaonri,150,596,ANTA,34678,MAHALPUR,,
08,128,00670,102607,Ishwarpura,1673,596,ANTA,34671,ISHARPURA,,
08,128,00670,102608,Jetal Heri,510,596,ANTA,34665,BHATWARA,,
08,128,00670,102609,Indraheri,7,596,ANTA,34677,KISHANPURA,,
08,128,00670,102610,Kishanpura,743,596,ANTA,34677,KISHANPURA,,
08,128,00670,102611,Seeghanya,225,596,ANTA,34665,BHATWARA,,
08,128,00670,102612,Moondla,424,596,ANTA,34677,KISHANPURA,,
08,128,00670,102613,Rakaspuriya,632,596,ANTA,34679,MAHUWA,,
08,128,00670,102614,Mahuaa,1680,596,ANTA,34679,MAHUWA,,
08,128,00670,102615,Raithal,3288,596,ANTA,34688,RAITHAL,,
08,128,00670,102616,Mundala,742,596,ANTA,34688,RAITHAL,,
08,128,00670,102617,Moondli,960,596,ANTA,34679,MAHUWA,,
08,128,00670,102618,Sokhanda,523,596,ANTA,34679,MAHUWA,,
08,128,00670,102619,Shyampura,411,596,ANTA,34670,HINGONIYA,,
08,128,00670,102620,Padaliya,1006,596,ANTA,34670,HINGONIYA,,
08,128,00670,102621,Bhatwara,2918,596,ANTA,34665,BHATWARA,,
08,128,00670,102622,Jharwa,920,596,ANTA,34671,ISHARPURA,,
08,128,00670,102623,Singola,646,596,ANTA,34678,MAHALPUR,,
08,128,00670,102624,Pagara,48,596,ANTA,34671,ISHARPURA,,
08,128,00670,102625,Gudrawani,320,596,ANTA,34671,ISHARPURA,,
08,128,00670,102626,Gopalpura,633,596,ANTA,34671,ISHARPURA,,
08,128,00670,102627,Kareeriya,9,596,ANTA,34671,ISHARPURA,,
08,128,00670,102628,Bhagwanpura,866,596,ANTA,34669,BOHAT,,
08,128,00670,102629,Bohat,5415,596,ANTA,34669,BOHAT,,
08,128,00670,102630,Hingoniya,1083,596,ANTA,34670,HINGONIYA,,
08,128,00670,102631,Harsoli,544,596,ANTA,34670,HINGONIYA,,
08,128,00670,102632,Baldeo Pura,816,596,ANTA,34670,HINGONIYA,,
08,128,00671,102633,Patonda,2566,596,ANTA,34687,PATOONDA,,
08,128,00671,102634,Mandpur,647,596,ANTA,34687,PATOONDA,,
08,128,00671,102635,Ghorigaon,918,596,ANTA,34687,PATOONDA,,
08,128,00671,102636,Sarkanya,1323,596,ANTA,34684,PACHEL KALAN,,
08,128,00671,102637,Bargaon,6243,596,ANTA,34663,BARGAON,,
08,128,00671,102638,Ganeshpura,336,596,ANTA,34660,BALDARA,,
08,128,00671,102639,Rooppura,750,596,ANTA,34660,BALDARA,,
08,128,00671,102640,Sindhpuri,267,596,ANTA,34660,BALDARA,,
08,128,00671,102641,Thikhod,538,596,ANTA,34660,BALDARA,,
08,128,00671,102642,Baldara,3198,596,ANTA,34660,BALDARA,,
08,128,00671,102643,Alipura,783,596,ANTA,34659,BALA KHERA,,
08,128,00671,102644,Raipuriya,1359,596,ANTA,34666,BHOJIYA KHERI,,
08,128,00671,102645,Ladwara,200,596,ANTA,34666,BHOJIYA KHERI,,
08,128,00671,102646,Nagda,1853,596,ANTA,34693,THEEKARIYA,,
08,128,00671,102647,Bhojya Khedi,2385,596,ANTA,34666,BHOJIYA KHERI,,
08,128,00671,102648,Bishan Kheri,287,596,ANTA,34666,BHOJIYA KHERI,,
08,128,00671,102649,Ratariya,2170,596,ANTA,34659,BALA KHERA,,
08,128,00671,102651,Bala Khera,1886,596,ANTA,34659,BALA KHERA,,
08,128,00671,102652,Dhatooriya,1365,596,ANTA,34659,BALA KHERA,,
08,128,00671,102653,Bamuliya Jogiyan,1198,596,ANTA,34675,KACHRI,,
08,128,00671,102654,Pachel Khurd,1041,596,ANTA,34675,KACHRI,,
08,128,00671,102655,Sorkhand Khurd,545,596,ANTA,34691,SORKHAND KALAN,,
08,128,00671,102656,Pachel Kalan,2112,596,ANTA,34684,PACHEL KALAN,,
08,128,00671,102657,Deopura,560,596,ANTA,34691,SORKHAND KALAN,,
08,128,00671,102658,Sorkhand Kalan,1123,596,ANTA,34691,SORKHAND KALAN,,
08,128,00671,102659,Tardi Khera,1316,596,ANTA,34691,SORKHAND KALAN,,
08,128,00671,102660,Tarda,1063,596,ANTA,34667,BIJORA,,
08,128,00671,102661,Dabri Kakaji,969,596,ANTA,34686,PALSAWA,,
08,128,00671,102662,Kharjurna Khurd,628,596,ANTA,34686,PALSAWA,,
08,128,00671,102663,Bijora,886,596,ANTA,34667,BIJORA,,
08,128,00671,102664,Ras Khera,233,596,ANTA,34667,BIJORA,,
08,128,00671,102665,Bundi,840,596,ANTA,34667,BIJORA,,
08,128,00671,102666,Palsawa,932,596,ANTA,34686,PALSAWA,,
08,128,00671,102667,Kachri,1226,596,ANTA,34675,KACHRI,,
08,128,00671,102668,Tam Khera,1241,596,ANTA,34686,PALSAWA,,
08,128,00671,102669,Bamuliya Kalan,2162,596,ANTA,34668,BAMOOLYA KALAN,,
08,128,00671,102670,Barkhera,796,596,ANTA,34668,BAMOOLYA KALAN,,
08,128,00671,102671,Delyaheri,703,596,ANTA,34668,BAMOOLYA KALAN,,
08,128,00671,102672,Akeri,518,596,ANTA,34661,BAMOOLIYA MATAJI,,
08,128,00671,102673,Molki,548,596,ANTA,34693,THEEKARIYA,,
08,128,00671,102674,Dugari,1176,596,ANTA,34693,THEEKARIYA,,
08,128,00671,102675,Thikariya,1073,596,ANTA,34693,THEEKARIYA,,
08,128,00671,102676,Palayatha,5369,596,ANTA,34685,PALAYTHA,,
08,128,00671,102677,Khan Ki Jhonpariyan,919,596,ANTA,34685,PALAYTHA,,
08,128,00671,102678,Gopalpura,522,596,ANTA,34658,AMALSARA,,
08,128,00671,102679,Gulab Pura,1072,596,ANTA,34658,AMALSARA,,
08,128,00671,102680,Aama,605,596,ANTA,34658,AMALSARA,,
08,128,00671,102681,Amalsara,869,596,ANTA,34658,AMALSARA,,
08,128,00671,102682,Kethori,178,596,ANTA,34683,NIYANA,,
08,128,00671,102683,Takha,294,596,ANTA,34683,NIYANA,,
08,128,00671,102684,Dhakar Kheri,944,596,ANTA,34661,BAMOOLIYA MATAJI,,
08,128,00671,102685,Bamuliya Mataji,1795,596,ANTA,34661,BAMOOLIYA MATAJI,,
08,128,00671,102686,Lisari,891,596,ANTA,34676,KHAJOORNA KALAN,,
08,128,00671,102687,Barwa,3696,596,ANTA,34664,BARWA,,
08,128,00671,102688,Batawadi,682,596,ANTA,34667,BIJORA,,
08,128,00671,102689,Govindpura,938,596,ANTA,34672,JAI NAGAR,,
08,128,00671,102690,Jai Nagar,1206,596,ANTA,34672,JAI NAGAR,,
08,128,00671,102691,Hapaheri,947,596,ANTA,34672,JAI NAGAR,,
08,128,00671,102692,Bhonrajeri,817,596,ANTA,34672,JAI NAGAR,,
08,128,00671,102693,Kotri,521,596,ANTA,34683,NIYANA,,
08,128,00671,102694,Kewra,817,596,ANTA,34676,KHAJOORNA KALAN,,
08,128,00671,102695,Khajoorna Kalan,1407,596,ANTA,34676,KHAJOORNA KALAN,,
08,128,00671,102696,Devnarayanpura,1055,596,ANTA,34676,KHAJOORNA KALAN,,
08,128,00671,102697,Bawri Khera,297,596,ANTA,34683,NIYANA,,
08,128,00671,102698,Niyana,828,596,ANTA,34683,NIYANA,,
08,128,00671,102699,Mohammadpur,100,596,ANTA,34683,NIYANA,,
08,128,00671,102700,Bilendi,500,596,ANTA,34683,NIYANA,,
08,128,00671,102701,Manpura,971,596,ANTA,34683,NIYANA,,
08,128,00671,102702,Kharkhara,212,596,ANTA,34683,NIYANA,,
08,128,00671,102703,Sanga Heri,500,596,ANTA,34683,NIYANA,,
08,128,00671,102704,Aasannakti,137,596,ANTA,34692,SORSAN,,
08,128,00671,102705,Sorsan,2595,596,ANTA,34692,SORSAN,,
08,128,00671,102706,Dhabla @ Kalyanpura,293,596,ANTA,34692,SORSAN,,
08,128,00671,102707,Mau Jagir,183,596,ANTA,34692,SORSAN,,
08,128,00671,102708,Rajoriya,190,596,ANTA,34692,SORSAN,,
08,128,00671,102709,Deopura Sorsan,350,596,ANTA,34692,SORSAN,,
08,128,00671,102710,Chaheriya,721,596,ANTA,34682,MIRZAPUR,,
08,128,00671,102711,Mirzapur,1991,596,ANTA,34682,MIRZAPUR,,
08,128,00671,102712,Hanuwat Khera,587,596,ANTA,34682,MIRZAPUR,,
08,128,00671,102713,Dabri Nakkiji,390,596,ANTA,34682,MIRZAPUR,,
08,128,00671,102714,Hanotiya,309,596,ANTA,34682,MIRZAPUR,,
08,128,00672,102715,Sankali,881,598,BARAN (FULL),34751,SEEMLI,,
08,128,00672,102716,Seemli,1191,598,BARAN (FULL),34751,SEEMLI,,
08,128,00672,102717,Vijaipur,620,598,BARAN (FULL),34751,SEEMLI,,
08,128,00672,102718,Thamli,873,598,BARAN (FULL),34753,THAMLI,,
08,128,00672,102719,Akeri,860,598,BARAN (FULL),34753,THAMLI,,
08,128,00672,102720,Kala Khera,366,598,BARAN (FULL),34751,SEEMLI,,
08,128,00672,102721,Badan,2549,598,BARAN (FULL),34730,BADAN,,
08,128,00672,102722,Bamooliya Jageer,1136,598,BARAN (FULL),34730,BADAN,,
08,128,00672,102723,Chainpura,808,598,BARAN (FULL),34751,SEEMLI,,
08,128,00672,102724,Kheri Jageer,475,598,BARAN (FULL),34745,MIYADA,,
08,128,00672,102725,Miyara,2096,598,BARAN (FULL),34745,MIYADA,,
08,128,00672,102726,Rebarpura,648,598,BARAN (FULL),34745,MIYADA,,
08,128,00672,102727,Koyla,6117,598,BARAN (FULL),34741,KOYLA,,
08,128,00672,102728,Ulthi,410,598,BARAN (FULL),34740,KOTRISUNDA,,
08,128,00672,102729,Kotrisunda,1692,598,BARAN (FULL),34740,KOTRISUNDA,,
08,128,00672,102730,Shahgarh,309,598,BARAN (FULL),34740,KOTRISUNDA,,
08,128,00672,102731,Reethod,196,598,BARAN (FULL),34740,KOTRISUNDA,,
08,128,00672,102732,Tejgarh,425,598,BARAN (FULL),34740,KOTRISUNDA,,
08,128,00672,102733,Majrawata,692,598,BARAN (FULL),34740,KOTRISUNDA,,
08,128,00672,102734,Kherli Kesho,771,598,BARAN (FULL),34754,TISAYA,,
08,128,00672,102735,Piliya,261,598,BARAN (FULL),34754,TISAYA,,
08,128,00672,102736,Manpura,304,598,BARAN (FULL),34754,TISAYA,,
08,128,00672,102737,Tisaya,1660,598,BARAN (FULL),34754,TISAYA,,
08,128,00672,102738,Bhadsui,1290,598,BARAN (FULL),34742,LISARIYA,,
08,128,00672,102739,Lisadiya,837,598,BARAN (FULL),34742,LISARIYA,,
08,128,00672,102740,Kherli Bhedolya,826,598,BARAN (FULL),34742,LISARIYA,,
08,128,00672,102741,Samaspur,1138,598,BARAN (FULL),34742,LISARIYA,,
08,128,00672,102742,Ranihera,515,598,BARAN (FULL),34753,THAMLI,,
08,128,00672,102743,Peepalda,486,598,BARAN (FULL),34742,LISARIYA,,
08,128,00672,102744,Boredi,482,598,BARAN (FULL),34753,THAMLI,,
08,128,00672,102745,Rajpura,719,598,BARAN (FULL),34752,SUNDLAK,,
08,128,00672,102746,Sundlak,934,598,BARAN (FULL),34752,SUNDLAK,,
08,128,00672,102747,Batawada,1134,598,BARAN (FULL),34733,BATAWADA,,
08,128,00672,102748,Haripura,672,598,BARAN (FULL),34733,BATAWADA,,
08,128,00672,102749,Bamooliya,841,598,BARAN (FULL),34752,SUNDLAK,,
08,128,00672,102750,Mathani,1184,598,BARAN (FULL),34744,MATHANA,,
08,128,00672,102751,Mathana,2662,598,BARAN (FULL),34744,MATHANA,,
08,128,00672,102752,Raroti,1080,598,BARAN (FULL),34750,SAMBALPUR,,
08,128,00672,102753,Kalyanpura Ghata,453,598,BARAN (FULL),34750,SAMBALPUR,,
08,128,00672,102754,Sambalpur,827,598,BARAN (FULL),34750,SAMBALPUR,,
08,128,00672,102755,Chandpura,500,598,BARAN (FULL),34735,FATEHPUR,,
08,128,00672,102756,Gheensari,390,598,BARAN (FULL),34750,SAMBALPUR,,
08,128,00672,102757,Fatehpur,5833,598,BARAN (FULL),34735,FATEHPUR,,
08,128,00672,102758,Raptawan,500,598,BARAN (FULL),34746,NAREDA,,
08,128,00672,102759,Nareda,2085,598,BARAN (FULL),34746,NAREDA,,
08,128,00672,102760,Baori Khera,1178,598,BARAN (FULL),34746,NAREDA,,
08,128,00672,102761,Mothpur,510,598,BARAN (FULL),34748,PHOONSRA,,
08,128,00672,102762,Phoonsra,801,598,BARAN (FULL),34748,PHOONSRA,,
08,128,00672,102763,Kheri,546,598,BARAN (FULL),34734,BEGNA,,
08,128,00672,102764,Borina,724,598,BARAN (FULL),34733,BATAWADA,,
08,128,00672,102765,Bengana,1156,598,BARAN (FULL),34734,BEGNA,,
08,128,00672,102766,Shyampura,500,598,BARAN (FULL),34734,BEGNA,,
08,128,00672,102767,Thoonsra,780,598,BARAN (FULL),34748,PHOONSRA,,
08,128,00672,102768,Ummedganj,425,598,BARAN (FULL),34748,PHOONSRA,,
08,128,00672,102769,Kalmanda,2577,598,BARAN (FULL),34737,KALMANDA,,
08,128,00672,102770,Kherali,1205,598,BARAN (FULL),34739,KHERALI,,
08,128,00672,102771,Lewa,963,598,BARAN (FULL),34739,KHERALI,,
08,128,00672,102772,Ratawad,1125,598,BARAN (FULL),34749,RATAWAD,,
08,128,00672,102773,Bengani,978,598,BARAN (FULL),34734,BEGNA,,
08,128,00672,102774,Unda,628,598,BARAN (FULL),34749,RATAWAD,,
08,128,00672,102775,Chureliyan,477,598,BARAN (FULL),34749,RATAWAD,,
08,128,00672,102776,Noorpur,38,598,BARAN (FULL),34749,RATAWAD,,
08,128,00672,102777,Jagannathpura,771,598,BARAN (FULL),34749,RATAWAD,,
08,128,00672,102778,Shankarpura,215,598,BARAN (FULL),34749,RATAWAD,,
08,128,00672,102779,Tulsan,1202,598,BARAN (FULL),34755,TULSAN,,
08,128,00672,102780,Toomra,529,598,BARAN (FULL),34739,KHERALI,,
08,128,00672,102781,Kotri Tulsan,1204,598,BARAN (FULL),34755,TULSAN,,
08,128,00672,102782,Bhairoonpura (Choki),928,598,BARAN (FULL),34755,TULSAN,,
08,128,00672,102783,Borda,954,598,BARAN (FULL),34755,TULSAN,,
08,128,00672,102784,Deeloda,970,598,BARAN (FULL),34755,TULSAN,,
08,128,00672,102785,Bamla,2692,598,BARAN (FULL),34731,BAMLA,,
08,128,00672,102786,Bamli,969,598,BARAN (FULL),34731,BAMLA,,
08,128,00672,102787,Daulatpura,847,598,BARAN (FULL),34736,IKLERA,,
08,128,00672,102788,Mandoli,590,598,BARAN (FULL),34736,IKLERA,,
08,128,00672,102789,Akera,1557,598,BARAN (FULL),34746,NAREDA,,
08,128,00672,102790,Bhatkheri,11,598,BARAN (FULL),34746,NAREDA,,
08,128,00672,102791,Jalera,804,598,BARAN (FULL),34746,NAREDA,,
08,128,00672,102792,Googaliheri,119,598,BARAN (FULL),34746,NAREDA,,
08,128,00672,102793,Hanotiya,264,598,BARAN (FULL),34747,PATHEDA,,
08,128,00672,102794,Kedaheri,206,598,BARAN (FULL),34747,PATHEDA,,
08,128,00672,102795,Patheda,1737,598,BARAN (FULL),34747,PATHEDA,,
08,128,00672,102796,Kotri,1225,598,BARAN (FULL),34747,PATHEDA,,
08,128,00672,102797,Heekad,1015,598,BARAN (FULL),34747,PATHEDA,,
08,128,00672,102798,Kotra,874,598,BARAN (FULL),34738,KARNAHERA,,
08,128,00672,102799,Barani,707,598,BARAN (FULL),34732,BARANA,,
08,128,00672,102800,Mandola,4470,598,BARAN (FULL),34743,MANDOLA,,
08,128,00672,102801,Iklera,1708,598,BARAN (FULL),34736,IKLERA,,
08,128,00672,102802,Gordhanpura,1556,598,BARAN (FULL),34732,BARANA,,
08,128,00672,102803,Barana,962,598,BARAN (FULL),34732,BARANA,,
08,128,00672,102804,Bamanhera,446,598,BARAN (FULL),34738,KARNAHERA,,
08,128,00672,102805,Karnahera,1046,598,BARAN (FULL),34738,KARNAHERA,,
08,128,00672,102806,Luhariya,646,598,BARAN (FULL),34738,KARNAHERA,,
08,128,00673,102807,Ummedganj,323,597,ATRU,34707,DHOTI,,
08,128,00673,102808,Narsinghpura,694,597,ATRU,34727,SAHROD,,
08,128,00673,102809,Sahrod,2249,597,ATRU,34727,SAHROD,,
08,128,00673,102810,Dhoti,1343,597,ATRU,34707,DHOTI,,
08,128,00673,102811,Chhajawa,957,597,ATRU,34707,DHOTI,,
08,128,00673,102812,Chardana,574,597,ATRU,34704,CHARDANA,,
08,128,00673,102813,Bahadurganj,778,597,ATRU,34704,CHARDANA,,
08,128,00673,102814,Harnawada,725,597,ATRU,34721,MOONDLA BISOTI,,
08,128,00673,102815,Moondla Bisoti,1605,597,ATRU,34721,MOONDLA BISOTI,,
08,128,00673,102816,Bairpur,418,597,ATRU,34721,MOONDLA BISOTI,,
08,128,00673,102817,Rahlai,485,597,ATRU,34721,MOONDLA BISOTI,,
08,128,00673,102818,Ramniwas,325,597,ATRU,34721,MOONDLA BISOTI,,
08,128,00673,102819,Dabriya,387,597,ATRU,34721,MOONDLA BISOTI,,
08,128,00673,102820,Degnijageer,270,597,ATRU,34721,MOONDLA BISOTI,,
08,128,00673,102821,Kotra,60,597,ATRU,34704,CHARDANA,,
08,128,00673,102822,Arnya,540,597,ATRU,34704,CHARDANA,,
08,128,00673,102823,Motipura,513,597,ATRU,34704,CHARDANA,,
08,128,00673,102824,Piplod,1638,597,ATRU,34697,ARDAND,,
08,128,00673,102825,Patalya,69,597,ATRU,34720,MERMACHAH,,
08,128,00673,102826,Bagli,951,597,ATRU,34704,CHARDANA,,
08,128,00673,102827,Ardana,403,597,ATRU,34704,CHARDANA,,
08,128,00673,102828,Amli,397,597,ATRU,34704,CHARDANA,,
08,128,00673,102829,Khareela,527,597,ATRU,34716,KHURI,,
08,128,00673,102830,Khuri,1092,597,ATRU,34716,KHURI,,
08,128,00673,102831,Bokara,438,597,ATRU,34709,JEEROD,,
08,128,00673,102832,Jeerod,1111,597,ATRU,34709,JEEROD,,
08,128,00673,102833,Manoharpur,520,597,ATRU,34709,JEEROD,,
08,128,00673,102834,Kharkhara Asan,1065,597,ATRU,34709,JEEROD,,
08,128,00673,102835,Asan,25,597,ATRU,34709,JEEROD,,
08,128,00673,102836,Udpuriya,708,597,ATRU,34719,KUNJER,,
08,128,00673,102837,Rampuriya,293,597,ATRU,34719,KUNJER,,
08,128,00673,102838,Kunjer,2635,597,ATRU,34719,KUNJER,,
08,128,00673,102839,Maytha,995,597,ATRU,34703,BHAINSARA,,
08,128,00673,102840,Kherli Majar,335,597,ATRU,34703,BHAINSARA,,
08,128,00673,102841,Diwali,1049,597,ATRU,34716,KHURI,,
08,128,00673,102842,Neemoda,424,597,ATRU,34703,BHAINSARA,,
08,128,00673,102843,Merma Talab,1755,597,ATRU,34703,BHAINSARA,,
08,128,00673,102844,Chhela Bel,665,597,ATRU,34716,KHURI,,
08,128,00673,102845,Ardand,1379,597,ATRU,34697,ARDAND,,
08,128,00673,102846,Mermachah,1476,597,ATRU,34720,MERMACHAH,,
08,128,00673,102847,Mahesh Pura,149,597,ATRU,34720,MERMACHAH,,
08,128,00673,102849,Chainpurya,173,597,ATRU,262156,RATANPURA,,
08,128,00673,102851,Laxmipura,374,597,ATRU,34699,ATRU,,
08,128,00673,102852,Berakya,342,597,ATRU,34720,MERMACHAH,,
08,128,00673,102853,Gandoliya,1129,597,ATRU,34720,MERMACHAH,,
08,128,00673,102854,Kachara,1057,597,ATRU,34720,MERMACHAH,,
08,128,00673,102855,Kachari,735,597,ATRU,34720,MERMACHAH,,
08,128,00673,102856,Aton,2377,597,ATRU,34698,ATON,,
08,128,00673,102857,Bhainsara,1181,597,ATRU,34703,BHAINSARA,,
08,128,00673,102858,Kherli Dabka,323,597,ATRU,34698,ATON,,
08,128,00673,102859,Deoli Rawan,166,597,ATRU,34726,REECHHANDA,,
08,128,00673,102860,Kherli Rawan,433,597,ATRU,34717,KISHANPURA,,
08,128,00673,102861,Chauthya,344,597,ATRU,34717,KISHANPURA,,
08,128,00673,102862,Bhawanipura,500,597,ATRU,34717,KISHANPURA,,
08,128,00673,102863,Bahlawan,347,597,ATRU,34717,KISHANPURA,,
08,128,00673,102864,Kishanpura,1207,597,ATRU,34717,KISHANPURA,,
08,128,00673,102865,Kirpuriya,496,597,ATRU,34726,REECHHANDA,,
08,128,00673,102866,Reechhanda,1211,597,ATRU,34726,REECHHANDA,,
08,128,00673,102867,Bhonhra,891,597,ATRU,34717,KISHANPURA,,
08,128,00673,102868,Amli Jageer,165,597,ATRU,34717,KISHANPURA,,
08,128,00673,102869,Karariya Hara,689,597,ATRU,34717,KISHANPURA,,
08,128,00673,102870,Dhumen,1040,597,ATRU,34710,KANOTIYA,,
08,128,00673,102871,Rampuriya,193,597,ATRU,34710,KANOTIYA,,
08,128,00673,102872,Nohalya,1028,597,ATRU,34728,SAKATPUR,,
08,128,00673,102873,Sakatpur,1633,597,ATRU,34728,SAKATPUR,,
08,128,00673,102874,Amli Khalsa,706,597,ATRU,34726,REECHHANDA,,
08,128,00673,102875,Khanpurya,645,597,ATRU,34728,SAKATPUR,,
08,128,00673,102876,Motuka,462,597,ATRU,34701,BAMORI,,
08,128,00673,102877,Bamori,1291,597,ATRU,34701,BAMORI,,
08,128,00673,102878,Dadwara,535,597,ATRU,34701,BAMORI,,
08,128,00673,102879,Kherli Naharya,571,597,ATRU,34701,BAMORI,,
08,128,00673,102880,Antana,1772,597,ATRU,34696,ANTANA,,
08,128,00673,102881,Moondla,1236,597,ATRU,34725,PATNA,,
08,128,00673,102882,Musen Mata,892,597,ATRU,34696,ANTANA,,
08,128,00673,102883,Ummedganj,761,597,ATRU,34696,ANTANA,,
08,128,00673,102884,Subhashpura,1081,597,ATRU,34726,REECHHANDA,,
08,128,00673,102885,Patna,2133,597,ATRU,34725,PATNA,,
08,128,00673,102886,Phattu Kheri,106,597,ATRU,34702,BARLAN,,
08,128,00673,102887,Barlan,838,597,ATRU,34702,BARLAN,,
08,128,00673,102888,Kherli Bansla,903,597,ATRU,34702,BARLAN,,
08,128,00673,102889,Chhatrapura,276,597,ATRU,34705,DARA,,
08,128,00673,102890,Baldeopura,479,597,ATRU,34705,DARA,,
08,128,00673,102891,Dara,804,597,ATRU,34705,DARA,,
08,128,00673,102892,Neemoda,663,597,ATRU,34705,DARA,,
08,128,00673,102893,Seendhni,239,597,ATRU,34702,BARLAN,,
08,128,00673,102894,Amapura,599,597,ATRU,34702,BARLAN,,
08,128,00673,102895,Lolaheri,441,597,ATRU,34702,BARLAN,,
08,128,00673,102896,Hani Hera,998,597,ATRU,34702,BARLAN,,
08,128,00673,102897,Teegri,500,597,ATRU,34725,PATNA,,
08,128,00673,102898,Bhakrawada,501,597,ATRU,34706,DEELOD HATHI,,
08,128,00673,102899,Deelod Hathi,1816,597,ATRU,34706,DEELOD HATHI,,
08,128,00673,102900,Vyas Kheri,329,597,ATRU,34715,KHARKHADA RAMLOTHAN,,
08,128,00673,102901,Kharkhada Ramlothan,1064,597,ATRU,34715,KHARKHADA RAMLOTHAN,,
08,128,00673,102902,Banpur,551,597,ATRU,34715,KHARKHADA RAMLOTHAN,,
08,128,00673,102903,Manyagan,607,597,ATRU,34711,KATAWAR,,
08,128,00673,102904,Bichhalas,1543,597,ATRU,34711,KATAWAR,,
08,128,00673,102905,Karadya Gulji,474,597,ATRU,34726,REECHHANDA,,
08,128,00673,102906,Jharota,836,597,ATRU,34710,KANOTIYA,,
