STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,124,00646,097449,Palwara,3849,671,DUNGARPUR,37490,PALVADA,,
08,124,00646,097450,Bhuwali,2407,671,DUNGARPUR,37490,PALVADA,,
08,124,00646,097451,Garduna,1885,0,STRING ENTERED,37496,SHISOD,,
08,124,00646,097452,Bijuda Phala,1741,0,STRING ENTERED,37496,SHISOD,,
08,124,00646,097453,Shishod,4479,0,STRING ENTERED,37496,SHISOD,,
08,124,00646,097454,Palgamri,3859,671,DUNGARPUR,262644,palgamdi,,
08,124,00646,097455,Baron Ka Sher,554,671,DUNGARPUR,37466,DEVAL KHAS,,
08,124,00646,097456,Boladara,776,671,DUNGARPUR,262850,BATKA PHALA,,
08,124,00646,097457,Manat Phala,1799,671,DUNGARPUR,37466,DEVAL KHAS,,
08,124,00646,097458,Batka Phala,1990,671,DUNGARPUR,262850,BATKA PHALA,,
08,124,00646,097459,Paldewal,3585,671,DUNGARPUR,37488,PALDEVAL,,
08,124,00646,097460,Kolra,1224,671,DUNGARPUR,262851,ROHAN WADA,,
08,124,00646,097461,Dev Ghoghra Pal,1598,671,DUNGARPUR,262850,BATKA PHALA,,
08,124,00646,097462,Dewalkhas,2235,671,DUNGARPUR,37466,DEVAL KHAS,,
08,124,00646,097463,Tariobri,1662,671,DUNGARPUR,37469,GAMDI DEVAL,,
08,124,00646,097464,Gamri Dewal,2541,671,DUNGARPUR,37469,GAMDI DEVAL,,
08,124,00646,097466,Sabli,2793,0,STRING ENTERED,37494,SABLI,,
08,124,00646,097467,Bokhla Pal,7297,0,STRING ENTERED,37462,BOKHALA,,
08,124,00646,097468,Rojela,676,0,STRING ENTERED,37489,PALPADAR,,
08,124,00646,097469,Palpadar,4067,0,STRING ENTERED,37489,PALPADAR,,
08,124,00646,097470,Amjhhara,2525,0,STRING ENTERED,37457,AMAJARA,,
08,124,00646,097471,Karhal Mata,2776,0,STRING ENTERED,37457,AMAJARA,,
08,124,00646,097472,Nai Basti Jheejhwa,728,0,STRING ENTERED,262598,jheejhwa,,
08,124,00646,097473,Jheejhwa,1625,0,STRING ENTERED,262598,jheejhwa,,
08,124,00646,097474,Barothi With Chak,3501,0,STRING ENTERED,37459,BAROTHI,,
08,124,00646,097475,Bhagora Phala,1909,0,STRING ENTERED,37495,SANCHIYA,,
08,124,00646,097476,Sanchiya,2614,0,STRING ENTERED,37495,SANCHIYA,,
08,124,00646,097477,Amliya Fala,708,0,STRING ENTERED,37489,PALPADAR,,
08,124,00646,097478,Mandwa Biyola,456,0,STRING ENTERED,37494,SABLI,,
08,124,00646,097480,Hathor,1187,0,STRING ENTERED,37479,KAROLI,,
08,124,00646,097481,Nalwa,2138,671,DUNGARPUR,37474,GUMANPURA,,
08,124,00646,097482,Buela,557,671,DUNGARPUR,37501,VAGADARI,,
08,124,00646,097483,Vagdari,3263,6838,DOVADA,37521,KHEMPUR,,
08,124,00646,097484,Kandula,1222,671,DUNGARPUR,262851,ROHAN WADA,,
08,124,00646,097485,Rohan Wara,2130,671,DUNGARPUR,262851,ROHAN WADA,,
08,124,00646,097486,Dachki @ Jaswantpura,1083,671,DUNGARPUR,37528,METALI,,
08,124,00646,097487,Metali,1771,671,DUNGARPUR,37528,METALI,,
