STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,117,00592,089867,Purari Khera,39,784,SHEOGANJ,41953,JHADOLI,,
08,117,00592,089868,Manadar,4779,784,SHEOGANJ,41958,MANADAR,,
08,117,00592,089869,Devnagar,683,784,SHEOGANJ,41958,MANADAR,,
08,117,00592,089870,Jubliganj,1010,784,SHEOGANJ,41958,MANADAR,,
08,117,00592,089871,Rowara,1914,784,SHEOGANJ,41964,ROWARA,,
08,117,00592,089872,Keral,1185,784,SHEOGANJ,41964,ROWARA,,
08,117,00592,089873,Lakhmawa Chhota,612,784,SHEOGANJ,41964,ROWARA,,
08,117,00592,089874,Lakhmawa Bara,756,784,SHEOGANJ,41964,ROWARA,,
08,117,00592,089875,Buderi,478,784,SHEOGANJ,41944,ALPA,,
08,117,00592,089876,Gola,461,784,SHEOGANJ,41944,ALPA,,
08,117,00592,089877,Alpa,2392,784,SHEOGANJ,41944,ALPA,,
08,117,00592,089878,Jhadoli,2672,784,SHEOGANJ,41953,JHADOLI,,
08,117,00592,089879,Taleta,994,784,SHEOGANJ,41953,JHADOLI,,
08,117,00592,089880,Jogapura,3265,784,SHEOGANJ,41954,JOGAPURA,,
08,117,00592,089881,Joyla,3825,784,SHEOGANJ,41955,JOYLA,,
08,117,00592,089882,Posaliya,6821,784,SHEOGANJ,41963,POSALIYAN,,
08,117,00592,089883,Vadka,448,784,SHEOGANJ,41954,JOGAPURA,,
08,117,00592,089884,Fatapura,500,784,SHEOGANJ,41967,VAN,,
08,117,00592,089885,Mochhal,904,784,SHEOGANJ,41967,VAN,,
08,117,00592,089886,Van,2035,784,SHEOGANJ,41967,VAN,,
08,117,00592,089887,Kailashnagar @ Las,8384,784,SHEOGANJ,41956,KAILASHNAGAR LAS,,
08,117,00592,089888,Lotiwara Chhota,619,784,SHEOGANJ,41960,NARADARA,,
08,117,00592,089889,Ummedgarh,489,784,SHEOGANJ,41960,NARADARA,,
08,117,00592,089890,Lotiwara Bara,634,784,SHEOGANJ,41960,NARADARA,,
08,117,00592,089891,Naradara,1666,784,SHEOGANJ,41960,NARADARA,,
08,117,00592,089892,Seuda,1029,784,SHEOGANJ,41961,ODA,,
08,117,00592,089893,Sawali,968,784,SHEOGANJ,41960,NARADARA,,
08,117,00592,089894,Madani,1433,784,SHEOGANJ,41961,ODA,,
08,117,00592,089895,Akhapura Kharal,731,784,SHEOGANJ,41961,ODA,,
08,117,00592,089896,Oda,2341,784,SHEOGANJ,41961,ODA,,
08,117,00592,089897,Raniya Khera,117,784,SHEOGANJ,41945,ANDOR,,
08,117,00592,089898,Andor,2460,784,SHEOGANJ,41945,ANDOR,,
08,117,00592,089899,Sagaliya,1082,784,SHEOGANJ,41945,ANDOR,,
08,117,00592,089900,Bhaiv,2398,784,SHEOGANJ,41948,BAGSEEN,,
08,117,00592,089901,Arathwara,5375,784,SHEOGANJ,41946,ARATHWARA,,
08,117,00592,089902,Sutharon Ka Guda,583,784,SHEOGANJ,41965,RUKHADA,,
08,117,00592,089903,Rukhada,1348,784,SHEOGANJ,41965,RUKHADA,,
08,117,00592,089904,Khandra,1389,784,SHEOGANJ,41965,RUKHADA,,
08,117,00592,089905,Vera Rampura,1093,784,SHEOGANJ,41952,JAITPURA,,
08,117,00592,089906,Jaitpura,1828,784,SHEOGANJ,41952,JAITPURA,,
08,117,00592,089907,Kesarpura,3146,784,SHEOGANJ,41957,KESARPURA,,
08,117,00592,089908,Akhapura Khuni,48,784,SHEOGANJ,41957,KESARPURA,,
