STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,110,00538,079000,Deota,3042,691,KOTPUTLI,38505,DEOTA,,
08,110,00538,079001,Banar,2554,691,KOTPUTLI,38495,BANAR,,
08,110,00538,079002,Chhardara,1770,691,KOTPUTLI,38505,DEOTA,,
08,110,00538,079003,Ramgarh,1294,691,KOTPUTLI,38496,BANETHI,,
08,110,00538,079004,Panera,1327,691,KOTPUTLI,38495,BANAR,,
08,110,00538,079005,Ramnagar,1121,691,KOTPUTLI,38496,BANETHI,,
08,110,00538,079006,Baneti,5438,691,KOTPUTLI,38496,BANETHI,,
08,110,00538,079007,Dhawali,1055,691,KOTPUTLI,38527,RAIKARANPURA,,
08,110,00538,079008,Hasanpura,518,691,KOTPUTLI,38527,RAIKARANPURA,,
08,110,00538,079009,Raikaranpura,2508,691,KOTPUTLI,38527,RAIKARANPURA,,
08,110,00538,079010,Bakhrana,1798,691,KOTPUTLI,38527,RAIKARANPURA,,
08,110,00538,079011,Amarpura,1435,691,KOTPUTLI,38527,RAIKARANPURA,,
08,110,00538,079012,Nangal Checheeka,1863,691,KOTPUTLI,38508,GONEDA,,
08,110,00538,079013,Jaisinghpura,1681,691,KOTPUTLI,38511,JAI SINGHPURA,,
08,110,00538,079014,Gopalpura,3590,691,KOTPUTLI,38509,GOPALPURA,,
08,110,00538,079015,Karwas,1665,691,KOTPUTLI,38511,JAI SINGHPURA,,
08,110,00538,079016,Banka,1691,691,KOTPUTLI,38509,GOPALPURA,,
08,110,00538,079017,Kaloohera,1058,691,KOTPUTLI,38524,PANIYALA,,
08,110,00538,079018,Gonera,3626,691,KOTPUTLI,38508,GONEDA,,
08,110,00538,079019,Keshwanagujar,425,691,KOTPUTLI,38508,GONEDA,,
08,110,00538,079020,Keshwana Rajput,1875,691,KOTPUTLI,38517,KESHWANA RAJPUT,,
08,110,00538,079021,Malpura,1998,691,KOTPUTLI,38517,KESHWANA RAJPUT,,
08,110,00538,079022,Mordha,2439,691,KOTPUTLI,38517,KESHWANA RAJPUT,,
08,110,00538,079023,Paniyala,4476,691,KOTPUTLI,38524,PANIYALA,,
08,110,00538,079024,Kherki Mukkar,1969,691,KOTPUTLI,38530,SANGTERA,,
08,110,00538,079025,Beenjahera,911,691,KOTPUTLI,262310,MOLAHERA,,
08,110,00538,079026,Sangtera,2818,691,KOTPUTLI,38530,SANGTERA,,
08,110,00538,079027,Shekhupur,838,691,KOTPUTLI,262310,MOLAHERA,,
08,110,00538,079028,Molahera,3254,691,KOTPUTLI,262310,MOLAHERA,,
08,110,00538,079029,Kherki Veerbhan,1999,691,KOTPUTLI,262316,KHERKI VEERBHAN,,
08,110,00538,079030,Kharkhari,1178,691,KOTPUTLI,38529,RAMSINGHPURA,,
08,110,00538,079031,Ramsinghpura,2165,691,KOTPUTLI,38529,RAMSINGHPURA,,
08,110,00538,079032,Ajeetpura Khurd,776,691,KOTPUTLI,38511,JAI SINGHPURA,,
08,110,00538,079033,Poorannagar,1277,691,KOTPUTLI,38503,CHIMANPURA,,
08,110,00538,079034,Nareda,7479,691,KOTPUTLI,38522,NAREDA,,
08,110,00538,079035,Chimanpura,2118,691,KOTPUTLI,38503,CHIMANPURA,,
08,110,00538,079036,Narsinghpura,512,691,KOTPUTLI,38527,RAIKARANPURA,,
08,110,00538,079037,Kayampura Was,2635,691,KOTPUTLI,38503,CHIMANPURA,,
08,110,00538,079038,Bhopatpura,386,691,KOTPUTLI,38503,CHIMANPURA,,
08,110,00538,079039,Churi,1857,691,KOTPUTLI,38512,KALYANPURA KALAN,,
08,110,00538,079040,Pawala Rajput,1153,691,KOTPUTLI,38512,KALYANPURA KALAN,,
08,110,00538,079041,Nawal Kushal Pura,431,691,KOTPUTLI,38522,NAREDA,,
08,110,00538,079042,Padma Ki Dhani,729,691,KOTPUTLI,38512,KALYANPURA KALAN,,
08,110,00538,079043,Kuhara,1944,691,KOTPUTLI,38512,KALYANPURA KALAN,,
08,110,00538,079044,Kalyanpura Kalan,2171,691,KOTPUTLI,38512,KALYANPURA KALAN,,
08,110,00538,079045,Kharab,4531,691,KOTPUTLI,38518,KHADAB,,
08,110,00538,079046,Pichani,1140,691,KOTPUTLI,38518,KHADAB,,
08,110,00538,079047,Shuklawas,2757,691,KOTPUTLI,38532,SHUKLAWAS,,
08,110,00538,079048,Purushottampura,3469,6821,PAOTA,38526,PURUSHOTTAMPURA,,
08,110,00538,079049,Beri,3110,6821,PAOTA,38526,PURUSHOTTAMPURA,,
08,110,00538,079050,Sudarpura,2155,6821,PAOTA,262104,PAOTA,,
08,110,00538,079051,Chacha Nehru Nagar,909,6821,PAOTA,38533,SUDARPURA DHADHA,,
08,110,00538,079052,Dhadha,1449,6821,PAOTA,262104,PAOTA,,
08,110,00538,079053,Talwa,1138,691,KOTPUTLI,38504,DANTIL,,
08,110,00538,079054,Gulabgarh,1054,6821,PAOTA,262104,PAOTA,,
08,110,00538,079055,Dantil,5676,6821,PAOTA,38504,DANTIL,,
08,110,00538,079056,Meerapur,649,6821,PAOTA,38506,DWARIKA PURA,,
08,110,00538,079057,Dwarikapura,1906,6821,PAOTA,262104,PAOTA,,
08,110,00538,079058,Jeengor,1587,6821,PAOTA,262104,PAOTA,,
