STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,113,00567,083962,Newa,2056,722,BAP,39655,KANASAR,,
08,113,00567,083963,Hanuman Nagar,632,722,BAP,39655,KANASAR,,
08,113,00567,083964,Bhadlachuhron Ki Basti,1610,722,BAP,39662,NOORE KI BURJ,,
08,113,00567,083965,Kalu Kha Ki Dhani,658,722,BAP,39662,NOORE KI BURJ,,
08,113,00567,083966,Ajeri,811,722,BAP,39662,NOORE KI BURJ,,
08,113,00567,083967,Kamardin Ki Basti,104,722,BAP,39647,DEDASARI,,
08,113,00567,083968,Durjani,640,722,BAP,39669,TEPOO,,
08,113,00567,083969,Sumrani Mangaliyon Ki Basti,78,722,BAP,39647,DEDASARI,,
08,113,00567,083970,Rola,1082,722,BAP,39640,BAROO,,
08,113,00567,083971,Baroo,3782,722,BAP,39640,BAROO,,
08,113,00567,083972,Mashala,438,722,BAP,39668,TEKRA,,
08,113,00567,083973,Jesari,763,722,BAP,262417,sinhra,,
08,113,00567,083974,Tekra,2438,722,BAP,39668,TEKRA,,
08,113,00567,083976,Bombapura,427,722,BAP,39668,TEKRA,,
08,113,00567,083977,Dholiya,2126,722,BAP,39640,BAROO,,
08,113,00567,083978,Khetusar,1196,722,BAP,39647,DEDASARI,,
08,113,00567,083979,Dedasari,2420,722,BAP,39647,DEDASARI,,
08,113,00567,083980,Nijamdin Ki Basti,76,722,BAP,39647,DEDASARI,,
08,113,00567,083981,Kushalaram Ki Basti,54,722,BAP,39647,DEDASARI,,
08,113,00567,083982,Ismile Khan Ki Dhani,27,722,BAP,39647,DEDASARI,,
08,113,00567,083983,Noore Ki Burj,1880,722,BAP,39662,NOORE KI BURJ,,
08,113,00567,083984,Jorawar Nagar,328,722,BAP,39655,KANASAR,,
08,113,00567,083985,Kanasar,2769,722,BAP,39655,KANASAR,,
08,113,00567,083986,Sri Mandroop Nagar,169,722,BAP,39655,KANASAR,,
08,113,00567,083987,Likhmasar,367,722,BAP,39655,KANASAR,,
08,113,00567,083988,Narayan Nagar,175,722,BAP,39655,KANASAR,,
08,113,00567,083989,Mandli,495,722,BAP,39665,SANWARA GAON,,
08,113,00567,083990,Sanwara Gaon,1126,722,BAP,39665,SANWARA GAON,,
08,113,00567,083991,Manchitiya,698,722,BAP,39665,SANWARA GAON,,
08,113,00567,083992,Lumbaniya,124,722,BAP,39665,SANWARA GAON,,
08,113,00567,083993,Mahadeopura,355,722,BAP,39649,GHATOR,,
08,113,00567,083994,Ghator,1305,722,BAP,39649,GHATOR,,
08,113,00567,083996,Khakhuri,498,722,BAP,39662,NOORE KI BURJ,,
08,113,00567,083997,Amarpura,589,722,BAP,39663,RANERI,,
08,113,00567,083998,Ahopnagar,465,722,BAP,39663,RANERI,,
08,113,00567,083999,Ramnagar,338,722,BAP,39663,RANERI,,
08,113,00567,084000,Modkiya,545,722,BAP,39669,TEPOO,,
08,113,00567,084001,Madpura,414,722,BAP,39669,TEPOO,,
08,113,00567,084002,Panna Nagar,258,722,BAP,39669,TEPOO,,
08,113,00567,084003,Jodhani @ Tepoo,1085,722,BAP,39669,TEPOO,,
08,113,00567,084004,Kanasi Moti,697,722,BAP,39669,TEPOO,,
08,113,00567,084005,Durgani,578,722,BAP,39647,DEDASARI,,
08,113,00567,084006,Jharasar,349,722,BAP,39663,RANERI,,
08,113,00567,084007,Padmet Nagar,349,722,BAP,39663,RANERI,,
08,113,00567,084008,Sonalpura,497,722,BAP,39663,RANERI,,
08,113,00567,084009,Raneri,793,722,BAP,39663,RANERI,,
08,113,00567,084010,Deoli Nagar,426,722,BAP,39663,RANERI,,
08,113,00567,084011,Jambhshakti Nagar,340,722,BAP,39663,RANERI,,
08,113,00567,084012,Rampura,453,722,BAP,39663,RANERI,,
08,113,00567,084013,Akhadhana,944,722,BAP,39666,SHEKHASAR,,
08,113,00567,084014,Pratap Nagar,343,722,BAP,39666,SHEKHASAR,,
08,113,00567,084015,Bagtawar Nagar,340,722,BAP,39666,SHEKHASAR,,
08,113,00567,084016,Harisingh Nagar,519,722,BAP,39666,SHEKHASAR,,
08,113,00567,084017,Keshar Pura,316,722,BAP,39649,GHATOR,,
08,113,00567,084018,Ramjan Pura,336,722,BAP,39649,GHATOR,,
08,113,00567,084019,Hanvant Nagar,355,722,BAP,39649,GHATOR,,
08,113,00567,084020,Bheemji Ka Gaon,312,722,BAP,39649,GHATOR,,
08,113,00567,084021,Bari Dhani,1268,722,BAP,39649,GHATOR,,
08,113,00567,084022,Sindhi Pura,468,722,BAP,262411,KHEERWA,,
08,113,00567,084023,Bhojon Ki Bap Chak No1-2,1141,722,BAP,262411,KHEERWA,,
08,113,00567,084024,Bap,10393,722,BAP,39639,BAP,,
08,113,00567,084025,Bohranada,512,722,BAP,39639,BAP,,
08,113,00567,084026,Jaitrasar,1017,722,BAP,39639,BAP,,
08,113,00567,084027,Aundasar,463,722,BAP,39639,BAP,,
08,113,00567,084028,Gadna,613,722,BAP,39638,BADI SID,,
08,113,00567,084029,Baori Barsinga,1009,722,BAP,39638,BADI SID,,
08,113,00567,084030,Bari Seer,1469,722,BAP,39638,BADI SID,,
08,113,00567,084031,Jambheswar Nagar-Ii,131,722,BAP,39638,BADI SID,,
08,113,00567,084032,Ranjeet Nagar,182,722,BAP,39638,BADI SID,,
08,113,00567,084033,Karninagar,238,6831,SEKHALA,39608,BARNAU,,
08,113,00567,084034,Khidrat,1676,722,BAP,39654,KANSINGH SEER,,
08,113,00567,084035,Kansingh Ki Seer,3452,722,BAP,39654,KANSINGH SEER,,
08,113,00567,084036,Kishnari Jeti,423,722,BAP,39654,KANSINGH SEER,,
08,113,00567,084037,Anjanisar,279,722,BAP,39654,KANSINGH SEER,,
08,113,00567,084038,Bhomji Ka Gaon,450,722,BAP,39654,KANSINGH SEER,,
08,113,00567,084039,Gurha,306,722,BAP,39653,KALYANSINGH KI SID,,
08,113,00567,084040,Naya Gaon,527,722,BAP,39638,BADI SID,,
08,113,00567,084041,Singhipura,135,722,BAP,39653,KALYANSINGH KI SID,,
