STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,111,00551,081188,Dhani Pooniyan,403,775,FATEHPUR,41633,PALAS,,
08,111,00551,081189,Nethwa,2250,775,FATEHPUR,41633,PALAS,,
08,111,00551,081190,Palas,1033,775,FATEHPUR,41633,PALAS,,
08,111,00551,081191,Bavla,512,775,FATEHPUR,41629,KHOTIYA,,
08,111,00551,081192,Sawai Laxmanpura,479,775,FATEHPUR,41629,KHOTIYA,,
08,111,00551,081193,Dhani Hattidan Charan,460,775,FATEHPUR,41633,PALAS,,
08,111,00551,081194,Jugalpura,939,775,FATEHPUR,41633,PALAS,,
08,111,00551,081195,Bagas,1007,775,FATEHPUR,41633,PALAS,,
08,111,00551,081196,Ramsisar,3237,775,FATEHPUR,41621,DHANDHAN,,
08,111,00551,081197,Dhandhan,3271,775,FATEHPUR,41621,DHANDHAN,,
08,111,00551,081198,Nagardas,1149,775,FATEHPUR,41633,PALAS,,
08,111,00551,081199,Dadunda,1870,775,FATEHPUR,41629,KHOTIYA,,
08,111,00551,081201,Khotiya,2477,775,FATEHPUR,41629,KHOTIYA,,
08,111,00551,081202,Gangapura,786,775,FATEHPUR,41629,KHOTIYA,,
08,111,00551,081203,Rookansar,1588,775,FATEHPUR,41639,TAKHALSAR,,
08,111,00551,081204,Narsara (Hardayalpura),1211,775,FATEHPUR,41639,TAKHALSAR,,
08,111,00551,081205,Hardayalpura,804,775,FATEHPUR,41639,TAKHALSAR,,
08,111,00551,081206,Takhalsar,1542,775,FATEHPUR,41639,TAKHALSAR,,
08,111,00551,081207,Dhani Lawanda,651,775,FATEHPUR,262748,THEDI,,
08,111,00551,081208,Dhani Sunda,454,775,FATEHPUR,41639,TAKHALSAR,,
08,111,00551,081209,Dhakasa,1178,775,FATEHPUR,41638,SAHANUSAR,,
08,111,00551,081210,Dhani Dhedi,713,775,FATEHPUR,41638,SAHANUSAR,,
08,111,00551,081211,Ramgarh (Rural),577,775,FATEHPUR,41639,TAKHALSAR,,
08,111,00551,081212,Khonta Ki Dhani,585,775,FATEHPUR,41638,SAHANUSAR,,
08,111,00551,081213,Neema Ki Dhani,431,775,FATEHPUR,41638,SAHANUSAR,,
08,111,00551,081214,Gudrawas,1004,775,FATEHPUR,41638,SAHANUSAR,,
08,111,00551,081215,Madhopura,109,775,FATEHPUR,41638,SAHANUSAR,,
08,111,00551,081216,Garandwa,1139,775,FATEHPUR,41638,SAHANUSAR,,
08,111,00551,081217,Bairas,688,775,FATEHPUR,41638,SAHANUSAR,,
08,111,00551,081218,Sahnoosar,659,775,FATEHPUR,41638,SAHANUSAR,,
08,111,00551,081219,Sigaro Ki Dhani,258,775,FATEHPUR,41640,THEEMOLI,,
08,111,00551,081220,Theemoli,3172,775,FATEHPUR,41640,THEEMOLI,,
08,111,00551,081221,Bhakharwasi,1254,775,FATEHPUR,41640,THEEMOLI,,
08,111,00551,081222,Lawanda,2050,775,FATEHPUR,262748,THEDI,,
08,111,00551,081223,Kayamsar,1844,775,FATEHPUR,41628,KAYAMSAR,,
08,111,00551,081224,Rasoolpur,2446,775,FATEHPUR,41628,KAYAMSAR,,
08,111,00551,081225,Hodsar,303,775,FATEHPUR,41629,KHOTIYA,,
08,111,00551,081226,Fadanpura,1466,775,FATEHPUR,41620,DEWAS,,
08,111,00551,081227,Goras,1148,775,FATEHPUR,41620,DEWAS,,
08,111,00551,081228,Rohal,2309,775,FATEHPUR,41636,ROHAL SAHABSAR,,
08,111,00551,081229,Dhani Baijnath,826,775,FATEHPUR,41636,ROHAL SAHABSAR,,
08,111,00551,081230,Kalyanpura,573,775,FATEHPUR,41636,ROHAL SAHABSAR,,
08,111,00551,081231,Bhojdesar,699,775,FATEHPUR,41636,ROHAL SAHABSAR,,
08,111,00551,081232,Shekhisar,1821,775,FATEHPUR,41627,HUDERA,,
08,111,00551,081233,Sahabsar,3330,775,FATEHPUR,41636,ROHAL SAHABSAR,,
08,111,00551,081234,Jaleu,1575,775,FATEHPUR,41620,DEWAS,,
08,111,00551,081235,Asas,576,775,FATEHPUR,41620,DEWAS,,
08,111,00551,081236,Dewas,1195,775,FATEHPUR,41620,DEWAS,,
08,111,00551,081237,Goriya Chhota,1145,775,FATEHPUR,41625,GODIYA BARA,,
08,111,00551,081238,Hetamsar,2250,775,FATEHPUR,41620,DEWAS,,
08,111,00551,081239,Sanjhasar,399,775,FATEHPUR,41625,GODIYA BARA,,
08,111,00551,081240,Thedi,2349,775,FATEHPUR,262748,THEDI,,
08,111,00551,081241,Tihay,2454,775,FATEHPUR,41641,TIHAWALI,,
08,111,00551,081242,Nangali,585,775,FATEHPUR,41640,THEEMOLI,,
08,111,00551,081243,Tihawali,3946,775,FATEHPUR,41641,TIHAWALI,,
08,111,00551,081244,Sadeensar,1363,775,FATEHPUR,41641,TIHAWALI,,
08,111,00551,081245,Balod Bari,2670,775,FATEHPUR,41610,BALOD CHHOTI,,
08,111,00551,081246,Godiya Bara,1747,775,FATEHPUR,41625,GODIYA BARA,,
08,111,00551,081247,Daulatabad (Rural),15,775,FATEHPUR,41625,GODIYA BARA,,
08,111,00551,081248,Tajsar,2849,775,FATEHPUR,41625,GODIYA BARA,,
08,111,00551,081249,Udansari,1674,775,FATEHPUR,41623,GANGYASAR,,
08,111,00551,081250,Balod Chhoti,1380,775,FATEHPUR,41610,BALOD CHHOTI,,
08,111,00551,081251,Dabri,2114,775,FATEHPUR,41619,DEENWA LADKHANI,,
08,111,00551,081252,Dhakali,635,775,FATEHPUR,41619,DEENWA LADKHANI,,
08,111,00551,081253,Marothpura,294,775,FATEHPUR,41619,DEENWA LADKHANI,,
08,111,00551,081254,Balod Bhakharn,2281,775,FATEHPUR,41610,BALOD CHHOTI,,
08,111,00551,081255,Udansar,2550,775,FATEHPUR,41623,GANGYASAR,,
08,111,00551,081256,Gangyasar,1820,775,FATEHPUR,41623,GANGYASAR,,
08,111,00551,081257,Fatehpur (Rural),526,775,FATEHPUR,41636,ROHAL SAHABSAR,,
08,111,00551,081258,Beer Fatehpur,1766,775,FATEHPUR,41624,GARINDA,,
08,111,00551,081259,Rughnathpura (Rural),530,775,FATEHPUR,41630,MANDELA BARA,,
