STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,123,00639,096442,Naloi Lalpura,1948,762,BHIM,41137,AJEETGARH,,
08,123,00639,096443,Ghata,991,762,BHIM,41137,AJEETGARH,,
08,123,00639,096444,Teetri,2151,762,BHIM,41161,SAMELIYA,,
08,123,00639,096445,Daheriya,677,762,BHIM,41161,SAMELIYA,,
08,123,00639,096446,Sameliya,597,762,BHIM,41161,SAMELIYA,,
08,123,00639,096447,Palra,1510,762,BHIM,41161,SAMELIYA,,
08,123,00639,096448,Ajeetgarh,1997,762,BHIM,41137,AJEETGARH,,
08,123,00639,096449,Teebana,1124,762,BHIM,41166,TOGI,,
08,123,00639,096450,Togi,1685,762,BHIM,41166,TOGI,,
08,123,00639,096451,Nandawat,2174,762,BHIM,41166,TOGI,,
08,123,00639,096452,Amner,2574,762,BHIM,41151,KALADEH,,
08,123,00639,096453,Bheel Khera,638,762,BHIM,41151,KALADEH,,
08,123,00639,096454,Kaladeh,1091,762,BHIM,41151,KALADEH,,
08,123,00639,096455,Samburiya,958,762,BHIM,41151,KALADEH,,
08,123,00639,096456,Dhoti,982,762,BHIM,41151,KALADEH,,
08,123,00639,096457,Godaji Ka Gaon,2180,762,BHIM,262173,DOONGAJI KA GAON,,
08,123,00639,096458,Doongaji Ka Gaon,1552,762,BHIM,262173,DOONGAJI KA GAON,,
08,123,00639,096459,Balato Ki Gawar,1830,762,BHIM,41144,BHIM,,
08,123,00639,096460,Kalaliya,520,762,BHIM,41144,BHIM,,
08,123,00639,096461,Kundal Ki Guaar,1308,762,BHIM,41144,BHIM,,
08,123,00639,096462,Nedi,929,762,BHIM,41144,BHIM,,
08,123,00639,096463,Peladol,726,762,BHIM,41144,BHIM,,
08,123,00639,096464,Dansariya,1948,762,BHIM,262173,DOONGAJI KA GAON,,
08,123,00639,096465,Pavtiya,788,762,BHIM,41153,KOOKAR KHERA,,
08,123,00639,096466,Sunar Kuri,997,762,BHIM,41153,KOOKAR KHERA,,
08,123,00639,096467,Sadaran,1491,762,BHIM,41153,KOOKAR KHERA,,
08,123,00639,096468,Kookar Khera,1412,762,BHIM,41153,KOOKAR KHERA,,
08,123,00639,096469,Kaletara,1894,762,BHIM,41153,KOOKAR KHERA,,
08,123,00639,096470,Chak Hirat,1651,762,BHIM,41155,KUSHALPURA,,
08,123,00639,096471,Bichhudra,1026,762,BHIM,41142,BARAR,,
08,123,00639,096472,Dapta,1068,762,BHIM,41142,BARAR,,
08,123,00639,096473,Mayla Khet,729,762,BHIM,41142,BARAR,,
08,123,00639,096474,Kushalpura,1847,762,BHIM,41155,KUSHALPURA,,
08,123,00639,096475,Dhorela,909,762,BHIM,41155,KUSHALPURA,,
08,123,00639,096476,Atholiya,479,762,BHIM,41155,KUSHALPURA,,
08,123,00639,096477,Devraj Nagar,678,762,BHIM,41142,BARAR,,
08,123,00639,096478,Barar,2010,762,BHIM,41142,BARAR,,
08,123,00639,096479,Ota,946,762,BHIM,41142,BARAR,,
08,123,00639,096480,Padmela,569,762,BHIM,41142,BARAR,,
08,123,00639,096481,Hamela Ki Ber,1592,762,BHIM,41142,BARAR,,
08,123,00639,096482,Kahari,949,762,BHIM,41165,THEEKARWAS KALAN,,
08,123,00639,096483,Theekarwas Khurd,1165,762,BHIM,41165,THEEKARWAS KALAN,,
08,123,00639,096484,Theekarwas Kalan,2235,762,BHIM,41165,THEEKARWAS KALAN,,
08,123,00639,096485,Nabri,1308,762,BHIM,41157,LAKHA GURHA,,
08,123,00639,096486,Lakha Gurha,2470,762,BHIM,41157,LAKHA GURHA,,
08,123,00639,096487,Mandawar,1215,762,BHIM,41159,MANDAWAR,,
08,123,00639,096488,Chattarpura,1134,762,BHIM,41159,MANDAWAR,,
08,123,00639,096489,Dhak Ka Chora,1065,762,BHIM,41159,MANDAWAR,,
08,123,00639,096490,Rohida,750,762,BHIM,41159,MANDAWAR,,
08,123,00639,096491,Kachhbali,1077,762,BHIM,41149,KACHHBALI,,
08,123,00639,096492,Talai,571,762,BHIM,41149,KACHHBALI,,
08,123,00639,096493,Payari,576,762,BHIM,41149,KACHHBALI,,
08,123,00639,096494,Mediya,2056,762,BHIM,41149,KACHHBALI,,
08,123,00639,096495,Udpura,145,762,BHIM,41157,LAKHA GURHA,,
08,123,00639,096496,Dhawala Kalan,606,762,BHIM,41157,LAKHA GURHA,,
08,123,00639,096497,Jhootara,656,762,BHIM,41138,BAGGAR,,
08,123,00639,096498,Baggar,2135,762,BHIM,41138,BAGGAR,,
08,123,00639,096499,Kalighati,624,762,BHIM,41138,BAGGAR,,
08,123,00639,096500,Telra,314,762,BHIM,41138,BAGGAR,,
08,123,00639,096501,Dhawala Khurd,431,762,BHIM,41138,BAGGAR,,
08,123,00639,096502,Kathar,186,762,BHIM,41157,LAKHA GURHA,,
08,123,00639,096503,Thoriya,783,762,BHIM,41160,PEEPALI,,
08,123,00639,096504,Dunga Gurha,803,762,BHIM,41160,PEEPALI,,
08,123,00639,096505,Weir,1086,762,BHIM,41160,PEEPALI,,
08,123,00639,096506,Peepali Nagar,2954,762,BHIM,41160,PEEPALI,,
08,123,00639,096507,Beeram Gurha,529,762,BHIM,41139,BAGHNA,,
08,123,00639,096508,Peetha Gurha,262,762,BHIM,41139,BAGHNA,,
08,123,00639,096509,Kheema Gurha,429,762,BHIM,41139,BAGHNA,,
08,123,00639,096510,Antali,62,762,BHIM,41139,BAGHNA,,
08,123,00639,096511,Chaita,1163,762,BHIM,41139,BAGHNA,,
08,123,00639,096512,Kaniyana,472,762,BHIM,41139,BAGHNA,,
08,123,00639,096513,Dabjar,500,762,BHIM,41139,BAGHNA,,
08,123,00639,096514,Mota Gura,889,762,BHIM,41139,BAGHNA,,
08,123,00639,096515,Baghana,1846,762,BHIM,41139,BAGHNA,,
08,123,00639,096516,Bhera Gurha,987,762,BHIM,41143,BARJAL,,
08,123,00639,096517,Barjal,3135,762,BHIM,41143,BARJAL,,
08,123,00639,096518,Naganto Ki Guaar,1009,762,BHIM,41146,CHHAPLI,,
08,123,00639,096519,Kanawas,803,762,BHIM,41146,CHHAPLI,,
08,123,00639,096520,Kheema Khera,1536,762,BHIM,41152,KHEEMA KHERA,,
08,123,00639,096521,Chandela Ki Guaar,1939,762,BHIM,41146,CHHAPLI,,
08,123,00639,096522,Dungawas,1355,762,BHIM,41152,KHEEMA KHERA,,
08,123,00639,096523,Dhana,790,762,BHIM,41146,CHHAPLI,,
08,123,00639,096524,Bansabari,151,762,BHIM,41147,DAWER,,
08,123,00639,096525,Dawer,4480,762,BHIM,41147,DAWER,,
08,123,00639,096526,Chhapli,999,762,BHIM,41146,CHHAPLI,,
08,123,00639,096527,Pipreloo,839,762,BHIM,41147,DAWER,,
08,123,00639,096528,Khera Jassa,909,762,BHIM,41147,DAWER,,
08,123,00639,096529,Jhoothiya,395,762,BHIM,41150,KALA GUMAN,,
08,123,00639,096530,Gurha Kesha,218,762,BHIM,41150,KALA GUMAN,,
08,123,00639,096531,Moothiya,63,762,BHIM,41150,KALA GUMAN,,
08,123,00639,096532,Gurha Chat,787,762,BHIM,41150,KALA GUMAN,,
08,123,00639,096533,Kala Guman,2648,762,BHIM,41150,KALA GUMAN,,
08,123,00639,096534,Minkiyawas,349,762,BHIM,41150,KALA GUMAN,,
08,123,00639,096535,Bhim (CT),11568,762,BHIM,41144,BHIM,,
08,123,00640,096536,Khera,1112,763,DEOGARH,41178,MIYALA,,
08,123,00640,096537,Asan,763,763,DEOGARH,41178,MIYALA,,
08,123,00640,096538,Miyala,1208,763,DEOGARH,41178,MIYALA,,
08,123,00640,096539,Shakkargarh,1073,763,DEOGARH,41178,MIYALA,,
08,123,00640,096540,Laxmipura,233,763,DEOGARH,41169,ISARMAND,,
08,123,00640,096541,Rughnathpura,236,763,DEOGARH,41169,ISARMAND,,
08,123,00640,096542,Suratpura,431,763,DEOGARH,41171,KAKROD,,
08,123,00640,096543,Kalagun,936,763,DEOGARH,41184,TAL,,
08,123,00640,096544,Chak Kalagun,293,763,DEOGARH,41184,TAL,,
08,123,00640,096545,Sohangarh,1061,763,DEOGARH,41184,TAL,,
08,123,00640,096546,Tal,1832,763,DEOGARH,41184,TAL,,
08,123,00640,096547,Pili Ka Chora,734,763,DEOGARH,41184,TAL,,
08,123,00640,096548,Sirodniya,997,763,DEOGARH,41184,TAL,,
08,123,00640,096549,Sirola,934,763,DEOGARH,41184,TAL,,
08,123,00640,096550,Undawasan,349,763,DEOGARH,41184,TAL,,
08,123,00640,096551,Arjungarh,944,763,DEOGARH,41184,TAL,,
08,123,00640,096552,Kharniya,614,763,DEOGARH,41171,KAKROD,,
08,123,00640,096553,Khuma Khera,763,763,DEOGARH,41171,KAKROD,,
08,123,00640,096554,Pusalon Ka Khera,302,763,DEOGARH,41171,KAKROD,,
08,123,00640,096555,Kakrod,853,763,DEOGARH,41171,KAKROD,,
08,123,00640,096556,Malkot,625,763,DEOGARH,41171,KAKROD,,
08,123,00640,096557,Vadiya,147,763,DEOGARH,41171,KAKROD,,
08,123,00640,096558,Vaniya Hatri,591,763,DEOGARH,41169,ISARMAND,,
08,123,00640,096559,Malak Maliya,299,763,DEOGARH,41171,KAKROD,,
08,123,00640,096560,Isarmand,1822,763,DEOGARH,41169,ISARMAND,,
08,123,00640,096561,Lasani,4712,763,DEOGARH,41175,LASSANI,,
08,123,00640,096562,Deopura,696,763,DEOGARH,41169,ISARMAND,,
08,123,00640,096563,Kunwariya,525,763,DEOGARH,41172,KALESARIYA,,
08,123,00640,096564,Puniyana,499,763,DEOGARH,41169,ISARMAND,,
08,123,00640,096565,Malji Ka Khera,230,763,DEOGARH,41172,KALESARIYA,,
08,123,00640,096566,Jhankara,497,763,DEOGARH,41172,KALESARIYA,,
08,123,00640,096567,Chawalarel Ka Khera,208,763,DEOGARH,41172,KALESARIYA,,
08,123,00640,096568,Kalesariya,1420,763,DEOGARH,41172,KALESARIYA,,
08,123,00640,096569,Khakharda,958,763,DEOGARH,41172,KALESARIYA,,
08,123,00640,096570,Vena Ka Khera,813,763,DEOGARH,41177,MADARIYA,,
08,123,00640,096571,Neemjhar,919,763,DEOGARH,41172,KALESARIYA,,
08,123,00640,096572,Maliyon Ka Was,557,763,DEOGARH,41177,MADARIYA,,
08,123,00640,096573,Madariya,1479,763,DEOGARH,41177,MADARIYA,,
08,123,00640,096574,Kurachon Ka Khera,174,763,DEOGARH,41175,LASSANI,,
08,123,00640,096575,Send Ka Khera,148,763,DEOGARH,41175,LASSANI,,
08,123,00640,096576,Ghati,1354,763,DEOGARH,41167,ANJNA,,
08,123,00640,096577,Kalalon Ki Anti,1196,763,DEOGARH,41175,LASSANI,,
08,123,00640,096578,Rashmi,989,763,DEOGARH,41182,SANGAWAS,,
08,123,00640,096579,Panta Ki Anti,1294,763,DEOGARH,41182,SANGAWAS,,
08,123,00640,096580,Sangawas (B),500,763,DEOGARH,41182,SANGAWAS,,
08,123,00640,096581,Sangawas (A),1228,763,DEOGARH,41182,SANGAWAS,,
08,123,00640,096582,Kundeli,1363,763,DEOGARH,41182,SANGAWAS,,
08,123,00640,096583,Shopuri,752,763,DEOGARH,41168,DAULPURA,,
08,123,00640,096584,Sangrampura,524,763,DEOGARH,41185,VIJAIPURA,,
08,123,00640,096585,Phukiyathar,425,763,DEOGARH,41185,VIJAIPURA,,
08,123,00640,096586,Kitoka Wadiya,885,763,DEOGARH,41185,VIJAIPURA,,
08,123,00640,096587,Havala,335,763,DEOGARH,41185,VIJAIPURA,,
08,123,00640,096588,Kamla (Rural),1282,763,DEOGARH,41185,VIJAIPURA,,
08,123,00640,096589,Vijaipura (Rural),1301,763,DEOGARH,41185,VIJAIPURA,,
08,123,00640,096590,Cheta Asan (Rural),818,763,DEOGARH,41185,VIJAIPURA,,
08,123,00640,096591,Hira Ki Bassi (A),514,763,DEOGARH,41185,VIJAIPURA,,
08,123,00640,096592,Hira Ki Bassi (B),66,763,DEOGARH,41185,VIJAIPURA,,
08,123,00640,096593,Swadari(A),1370,763,DEOGARH,41183,SWADARI(A),,
08,123,00640,096594,Bhundwas,517,763,DEOGARH,41183,SWADARI(A),,
08,123,00640,096595,Jogela,343,763,DEOGARH,41183,SWADARI(A),,
08,123,00640,096596,Pitampura,679,763,DEOGARH,41168,DAULPURA,,
08,123,00640,096597,Teekhi,422,763,DEOGARH,41168,DAULPURA,,
08,123,00640,096598,Daulpura,1860,763,DEOGARH,41168,DAULPURA,,
08,123,00640,096599,Pharaliya,295,763,DEOGARH,41168,DAULPURA,,
08,123,00640,096600,Anjna,1807,763,DEOGARH,41167,ANJNA,,
08,123,00640,096601,Jema Khera,437,763,DEOGARH,41167,ANJNA,,
08,123,00640,096602,Hira Khera,370,763,DEOGARH,41177,MADARIYA,,
08,123,00640,096603,Bheru Khera,279,763,DEOGARH,41177,MADARIYA,,
08,123,00640,096604,Bilakhi,410,763,DEOGARH,41167,ANJNA,,
08,123,00640,096605,Hadwa Ka Was,381,763,DEOGARH,41177,MADARIYA,,
08,123,00640,096606,Barwalon Ka Khera,340,763,DEOGARH,41177,MADARIYA,,
08,123,00640,096607,Teli Khera,490,763,DEOGARH,41174,KUNDWA,,
08,123,00640,096608,Bhachardiya,970,763,DEOGARH,41174,KUNDWA,,
08,123,00640,096609,Kanwera,346,763,DEOGARH,41174,KUNDWA,,
08,123,00640,096610,Bagha Ka Khera,375,763,DEOGARH,41177,MADARIYA,,
08,123,00640,096611,Lalji Ka Khera,119,763,DEOGARH,41174,KUNDWA,,
08,123,00640,096612,Anoppura,494,763,DEOGARH,41174,KUNDWA,,
08,123,00640,096613,Saliyon Ka Khera,695,763,DEOGARH,41167,ANJNA,,
08,123,00640,096614,Mandawara,1187,763,DEOGARH,41183,SWADARI(A),,
08,123,00640,096615,Verawas,279,763,DEOGARH,41183,SWADARI(A),,
08,123,00640,096616,Charda,357,763,DEOGARH,41183,SWADARI(A),,
08,123,00640,096617,Rughnathpura,280,763,DEOGARH,41183,SWADARI(A),,
08,123,00640,096618,Dolaji Ka Khera,460,763,DEOGARH,41170,JEERAN,,
08,123,00640,096619,Samarnaka,464,763,DEOGARH,41179,NARANA,,
08,123,00640,096620,Beer Deogarh,466,763,DEOGARH,41183,SWADARI(A),,
08,123,00640,096621,Bharatsingh Ka Gurha,769,763,DEOGARH,41181,PARDI,,
08,123,00640,096622,Kawas Ka Gurha,406,763,DEOGARH,41181,PARDI,,
08,123,00640,096623,Nandwa,480,763,DEOGARH,41181,PARDI,,
08,123,00640,096624,Kotra,524,763,DEOGARH,41181,PARDI,,
08,123,00640,096625,Bujhra,358,763,DEOGARH,41174,KUNDWA,,
08,123,00640,096626,Kundwa,816,763,DEOGARH,41174,KUNDWA,,
08,123,00640,096627,Amba Khera,343,763,DEOGARH,41174,KUNDWA,,
08,123,00640,096628,Pardi,1130,763,DEOGARH,41181,PARDI,,
08,123,00640,096629,Banjariya,112,763,DEOGARH,41181,PARDI,,
08,123,00640,096630,Paniya,203,763,DEOGARH,41181,PARDI,,
08,123,00640,096631,Dangdi,495,763,DEOGARH,41181,PARDI,,
08,123,00640,096632,Bhurwara,296,763,DEOGARH,41181,PARDI,,
08,123,00640,096633,Mahasingh Ji Ka Khera,748,763,DEOGARH,41179,NARANA,,
08,123,00640,096634,Narana,555,763,DEOGARH,41179,NARANA,,
08,123,00640,096635,Modiya Khera,342,763,DEOGARH,41179,NARANA,,
08,123,00640,096636,Bagatpura (A),352,763,DEOGARH,41179,NARANA,,
08,123,00640,096637,Bagatpura (B),500,763,DEOGARH,41179,NARANA,,
08,123,00640,096638,Sansariya,276,763,DEOGARH,41170,JEERAN,,
08,123,00640,096639,Moyna,373,763,DEOGARH,41170,JEERAN,,
08,123,00640,096640,Jeeran,383,763,DEOGARH,41170,JEERAN,,
08,123,00640,096641,Solankiyon Ka Gurha,375,763,DEOGARH,41170,JEERAN,,
08,123,00640,096642,Swadari (B),1300,763,DEOGARH,41183,SWADARI(A),,
08,123,00640,096643,Tegi,840,763,DEOGARH,41170,JEERAN,,
08,123,00640,096644,Suliya,213,763,DEOGARH,41170,JEERAN,,
08,123,00640,096645,Chundi,398,763,DEOGARH,41170,JEERAN,,
08,123,00640,096646,Tokra,1290,763,DEOGARH,41170,JEERAN,,
08,123,00640,096647,Ratna Ka Gurha,560,763,DEOGARH,41170,JEERAN,,
08,123,00640,096648,Surji Ka Khera,500,763,DEOGARH,41180,NARDAS KA GURHA,,
08,123,00640,096649,Dodiya Khera,154,763,DEOGARH,41180,NARDAS KA GURHA,,
08,123,00640,096650,Nardas Ka Gurha,972,763,DEOGARH,41180,NARDAS KA GURHA,,
08,123,00640,096651,Mada Ki Bassi,1268,763,DEOGARH,41180,NARDAS KA GURHA,,
08,123,00640,096652,Darada,334,763,DEOGARH,41180,NARDAS KA GURHA,,
08,123,00640,096653,Halela,341,763,DEOGARH,41180,NARDAS KA GURHA,,
08,123,00640,096654,Tapalon Ka Khera,796,763,DEOGARH,41180,NARDAS KA GURHA,,
08,123,00640,096655,Beeyana,470,763,DEOGARH,41173,KUANTHAL,,
08,123,00640,096656,Peetha Ka Khera,227,763,DEOGARH,41173,KUANTHAL,,
08,123,00640,096657,Kuanthal,2385,763,DEOGARH,41173,KUANTHAL,,
08,123,00640,096658,Kerpura,423,763,DEOGARH,41179,NARANA,,
08,123,00640,096659,Ran,550,763,DEOGARH,41179,NARANA,,
08,123,00640,096660,Panri,853,763,DEOGARH,41179,NARANA,,
08,123,00640,096661,Mata Ka Gaon,573,763,DEOGARH,41179,NARANA,,
08,123,00640,096662,Jawarji Ka Khera,95,763,DEOGARH,41179,NARANA,,
08,123,00640,096663,Malaji Ka Gurha,235,763,DEOGARH,41176,MAD,,
08,123,00640,096664,Deoriya,553,763,DEOGARH,41176,MAD,,
08,123,00640,096665,Kameri,1015,763,DEOGARH,41176,MAD,,
08,123,00640,096666,Dala Ka Khera,651,763,DEOGARH,41176,MAD,,
08,123,00640,096667,Mad,1149,763,DEOGARH,41176,MAD,,
08,123,00640,096668,Dudaliya,815,763,DEOGARH,41176,MAD,,
08,123,00640,096669,Dantra,674,763,DEOGARH,41176,MAD,,
08,123,00640,096670,Kishan Pura,844,763,DEOGARH,41183,SWADARI(A),,
08,123,00641,096671,Guniya,446,763,DEOGARH,41173,KUANTHAL,,
08,123,00641,096672,Jarsa,445,763,DEOGARH,41173,KUANTHAL,,
08,123,00641,096673,Deoron Ka Gurha,1051,761,AMET,41123,GOWAL,,
08,123,00641,096674,Nawalsingh Ka Khera,581,761,AMET,41123,GOWAL,,
08,123,00641,096675,Jawaliya,431,761,AMET,41123,GOWAL,,
08,123,00641,096676,Bhairoodas Ji Ka Khera,350,761,AMET,41123,GOWAL,,
08,123,00641,096677,Gowal,651,761,AMET,41123,GOWAL,,
08,123,00641,096678,Shobhag Pura,307,761,AMET,41127,KHAKHAR MALA,,
08,123,00641,096679,Degana,799,761,AMET,41123,GOWAL,,
08,123,00641,096680,Chaukri,447,761,AMET,41127,KHAKHAR MALA,,
08,123,00641,096681,Nanana,912,761,AMET,41127,KHAKHAR MALA,,
08,123,00641,096682,Khakhar Mala,589,761,AMET,41127,KHAKHAR MALA,,
08,123,00641,096683,Tanka,688,761,AMET,41127,KHAKHAR MALA,,
08,123,00641,096684,Teekad,1468,761,AMET,41127,KHAKHAR MALA,,
08,123,00641,096685,Asan Koteshwari,179,761,AMET,41127,KHAKHAR MALA,,
08,123,00641,096686,Dhukal Khera,557,761,AMET,41127,KHAKHAR MALA,,
08,123,00641,096687,Pabrana,330,761,AMET,41127,KHAKHAR MALA,,
08,123,00641,096688,Khara,592,761,AMET,41133,SELA GURHA,,
08,123,00641,096689,Sela Gurha,2512,761,AMET,41133,SELA GURHA,,
08,123,00641,096690,Dhelana,1721,761,AMET,41133,SELA GURHA,,
08,123,00641,096691,Narooji Ka Gurha,564,761,AMET,41123,GOWAL,,
08,123,00641,096692,Dewaji Ka Gurha,423,761,AMET,41123,GOWAL,,
08,123,00641,096693,Kemri,242,761,AMET,41119,BEEKAWAS,,
08,123,00641,096694,Hakyawas,497,761,AMET,41119,BEEKAWAS,,
08,123,00641,096695,Dherdon Ka Gurha,76,761,AMET,41119,BEEKAWAS,,
08,123,00641,096696,Champa Ka Gurha,267,761,AMET,41119,BEEKAWAS,,
08,123,00641,096697,Asan,744,761,AMET,41119,BEEKAWAS,,
08,123,00641,096698,Phalasiya,406,761,AMET,41119,BEEKAWAS,,
08,123,00641,096699,Kaji Gurha Kalan,387,761,AMET,41133,SELA GURHA,,
08,123,00641,096700,Kaji Gurha Khurd,112,761,AMET,41133,SELA GURHA,,
08,123,00641,096701,Akya,541,761,AMET,41128,LIKI,,
08,123,00641,096702,Lalji Ka Khera,237,761,AMET,41128,LIKI,,
08,123,00641,096703,Mundkosiya,371,761,AMET,41128,LIKI,,
08,123,00641,096704,Ballon Ka Khera,466,761,AMET,41128,LIKI,,
08,123,00641,096705,Makarda,704,761,AMET,41134,SAKARDA,,
08,123,00641,096706,Doodaliya,424,761,AMET,41134,SAKARDA,,
08,123,00641,096707,Rachheti Ka Khera,545,761,AMET,41132,RACHHETI,,
08,123,00641,096708,Rachheti,429,761,AMET,41132,RACHHETI,,
08,123,00641,096709,Kishenpura,198,761,AMET,41132,RACHHETI,,
08,123,00641,096710,Manakdeh,392,761,AMET,41132,RACHHETI,,
08,123,00641,096711,Gumanji Ka Gurha,171,761,AMET,41132,RACHHETI,,
08,123,00641,096712,Didwana,583,761,AMET,41132,RACHHETI,,
08,123,00641,096713,Chawand Khera,361,761,AMET,41132,RACHHETI,,
08,123,00641,096714,Patiya Khera,252,761,AMET,41132,RACHHETI,,
08,123,00641,096715,Sarewari,369,761,AMET,41132,RACHHETI,,
08,123,00641,096716,Kola Ka Khera,477,761,AMET,41132,RACHHETI,,
08,123,00641,096717,Seftiya,430,761,AMET,41132,RACHHETI,,
08,123,00641,096718,Nabariya,634,761,AMET,41132,RACHHETI,,
08,123,00641,096719,Kulanchi,303,761,AMET,41132,RACHHETI,,
08,123,00641,096720,Baniya Khera,126,761,AMET,41132,RACHHETI,,
08,123,00641,096721,Rachheti Ki Dhani,224,761,AMET,41132,RACHHETI,,
08,123,00641,096722,Sakarda,939,761,AMET,41134,SAKARDA,,
08,123,00641,096723,Bhamron Ka Wadiya,330,761,AMET,41134,SAKARDA,,
08,123,00641,096724,Dekwara,660,761,AMET,41134,SAKARDA,,
08,123,00641,096725,Laxmipura,274,761,AMET,41134,SAKARDA,,
08,123,00641,096726,Sablon Ka Khera,432,761,AMET,41134,SAKARDA,,
08,123,00641,096727,Jeelola,2038,761,AMET,41126,JEELOLA,,
08,123,00641,096728,Barjal,353,761,AMET,41134,SAKARDA,,
08,123,00641,096729,Bhopji Ka Khera,666,761,AMET,41128,LIKI,,
08,123,00641,096730,Liki,1320,761,AMET,41128,LIKI,,
08,123,00641,096731,Ganga Guda,261,761,AMET,41128,LIKI,,
08,123,00641,096732,Bhopal Pura,141,761,AMET,41128,LIKI,,
08,123,00641,096733,Salampura,395,761,AMET,41122,GHOSUNDI,,
08,123,00641,096734,Kanji Ka Khera,357,761,AMET,41117,AGARIYA,,
08,123,00641,096735,Tanwan,478,761,AMET,41118,AIDANA,,
08,123,00641,096736,Kotri,567,761,AMET,41117,AGARIYA,,
08,123,00641,096737,Bala Chanch Ka Gurha,500,761,AMET,41118,AIDANA,,
08,123,00641,096738,Chatraji Ka Gurha,257,761,AMET,41118,AIDANA,,
08,123,00641,096739,Gadrola,868,761,AMET,41119,BEEKAWAS,,
08,123,00641,096740,Beekawas,414,761,AMET,41119,BEEKAWAS,,
08,123,00641,096741,Dhakaniyawas,418,761,AMET,41119,BEEKAWAS,,
08,123,00641,096742,Soda Ki Bhagal,574,761,AMET,41119,BEEKAWAS,,
