STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,129,00678,103779,Jolpa,1843,710,KHANPUR,39212,JOLPA,,
08,129,00678,103780,Khoont Kheri,269,710,KHANPUR,39212,JOLPA,,
08,129,00678,103781,Mehandri,539,710,KHANPUR,39212,JOLPA,,
08,129,00678,103782,Bohra,923,710,KHANPUR,39212,JOLPA,,
08,129,00678,103783,Bhairoopura,660,710,KHANPUR,39214,KANWARPURA MANDWALAN,,
08,129,00678,103784,Bilasara,979,710,KHANPUR,39214,KANWARPURA MANDWALAN,,
08,129,00678,103785,Kotla,500,710,KHANPUR,39214,KANWARPURA MANDWALAN,,
08,129,00678,103786,Motla,343,710,KHANPUR,39232,SOOMAR,,
08,129,00678,103787,Cheekli,511,710,KHANPUR,39232,SOOMAR,,
08,129,00678,103788,Naya Gaon Bajaran,735,710,KHANPUR,39232,SOOMAR,,
08,129,00678,103789,Soomar,2424,710,KHANPUR,39232,SOOMAR,,
08,129,00678,103790,Kanwarpura Mandwalan,1645,710,KHANPUR,39214,KANWARPURA MANDWALAN,,
08,129,00678,103791,Dobra,1469,710,KHANPUR,39206,DOBRA,,
08,129,00678,103792,Bhagwan Pura,1162,710,KHANPUR,39201,BHAGWAN PURA,,
08,129,00678,103793,Suwalya,364,710,KHANPUR,39212,JOLPA,,
08,129,00678,103794,Khunja,249,710,KHANPUR,39212,JOLPA,,
08,129,00678,103795,Alanpur,305,710,KHANPUR,39212,JOLPA,,
08,129,00678,103796,Bangadsi,457,710,KHANPUR,39201,BHAGWAN PURA,,
08,129,00678,103797,Sanga Hera,394,710,KHANPUR,39201,BHAGWAN PURA,,
08,129,00678,103798,Khata Kheri,372,710,KHANPUR,39201,BHAGWAN PURA,,
08,129,00678,103799,Gul Kheri,269,710,KHANPUR,39201,BHAGWAN PURA,,
08,129,00678,103800,Koloo Kheri,353,710,KHANPUR,39228,SARKHANDIYA,,
08,129,00678,103801,Odhpur,447,710,KHANPUR,39228,SARKHANDIYA,,
08,129,00678,103802,Dholya Kheri,500,710,KHANPUR,39228,SARKHANDIYA,,
08,129,00678,103803,Sarkhandiya,1305,710,KHANPUR,39228,SARKHANDIYA,,
08,129,00678,103804,Akodiya,1651,710,KHANPUR,39197,AKODIYA,,
08,129,00678,103805,Sarola Bhankya Kheri,774,710,KHANPUR,39197,AKODIYA,,
08,129,00678,103806,Chonsla,666,710,KHANPUR,39197,AKODIYA,,
08,129,00678,103807,Samad Kheri,168,710,KHANPUR,39197,AKODIYA,,
08,129,00678,103808,Ummed Pura,1125,710,KHANPUR,39228,SARKHANDIYA,,
08,129,00678,103809,Bhatwara,118,710,KHANPUR,39197,AKODIYA,,
08,129,00678,103810,Boreli,524,710,KHANPUR,39197,AKODIYA,,
08,129,00678,103811,Danwas,812,710,KHANPUR,39202,BISHAN KHERI,,
08,129,00678,103812,Jeera Pur,20,710,KHANPUR,39226,PANWAR,,
08,129,00678,103813,Panwar,6196,710,KHANPUR,39226,PANWAR,,
08,129,00678,103814,Khamawada,635,710,KHANPUR,39228,SARKHANDIYA,,
08,129,00678,103815,Mohanpur,246,710,KHANPUR,39204,DAHI KHERA,,
08,129,00678,103816,Lalawata,661,710,KHANPUR,39201,BHAGWAN PURA,,
08,129,00678,103817,Singola,529,710,KHANPUR,39201,BHAGWAN PURA,,
08,129,00678,103818,Rampura,675,710,KHANPUR,39201,BHAGWAN PURA,,
08,129,00678,103819,Ranya Kheri,412,710,KHANPUR,39201,BHAGWAN PURA,,
08,129,00678,103820,Padmiya,362,710,KHANPUR,39206,DOBRA,,
08,129,00678,103821,Gurha,152,710,KHANPUR,39206,DOBRA,,
08,129,00678,103822,Bhoju Kheri,373,710,KHANPUR,39206,DOBRA,,
08,129,00678,103823,Lodha,168,710,KHANPUR,39206,DOBRA,,
08,129,00678,103824,Roopa Hera,451,710,KHANPUR,39206,DOBRA,,
08,129,00678,103825,Potoo Kheri,569,710,KHANPUR,39200,BAISAR,,
08,129,00678,103826,Durjan Pura,266,710,KHANPUR,39232,SOOMAR,,
08,129,00678,103827,Baisar,1700,710,KHANPUR,39200,BAISAR,,
08,129,00678,103828,Naya Gaon Thakooran,686,710,KHANPUR,39200,BAISAR,,
08,129,00678,103829,Bahrawada,1113,710,KHANPUR,39227,PIPLAJ,,
08,129,00678,103830,Deopura,799,710,KHANPUR,39227,PIPLAJ,,
08,129,00678,103831,Golya Kheri,1177,710,KHANPUR,39227,PIPLAJ,,
08,129,00678,103832,Chand Kheri,3769,710,KHANPUR,39217,KHANPUR,,
08,129,00678,103833,Doondi,1252,710,KHANPUR,39207,GADARWARA DOONDI,,
08,129,00678,103834,Hatai Khera,408,710,KHANPUR,39207,GADARWARA DOONDI,,
08,129,00678,103835,Gadarwara Doondi,1058,710,KHANPUR,39207,GADARWARA DOONDI,,
08,129,00678,103836,Theekariya,304,710,KHANPUR,39207,GADARWARA DOONDI,,
08,129,00678,103837,Bhat Kheri,273,710,KHANPUR,39207,GADARWARA DOONDI,,
08,129,00678,103838,Kalarewa,844,710,KHANPUR,39211,JARGA,,
08,129,00678,103839,Kethooni,193,710,KHANPUR,39211,JARGA,,
08,129,00678,103840,Khatawada,419,710,KHANPUR,39211,JARGA,,
08,129,00678,103841,Jathedi,166,710,KHANPUR,39204,DAHI KHERA,,
08,129,00678,103842,Bani,298,710,KHANPUR,39204,DAHI KHERA,,
08,129,00678,103843,Dahi Khera,3041,710,KHANPUR,39204,DAHI KHERA,,
08,129,00678,103844,Mahira,714,710,KHANPUR,39225,PAKHRANA,,
08,129,00678,103845,Bishan Kheri,867,710,KHANPUR,39202,BISHAN KHERI,,
08,129,00678,103846,Bagod,797,710,KHANPUR,39202,BISHAN KHERI,,
08,129,00678,103847,Layphal,1168,710,KHANPUR,39219,LAYPHAL,,
08,129,00678,103848,Chalet,1356,710,KHANPUR,39202,BISHAN KHERI,,
08,129,00678,103849,Heenchar,826,710,KHANPUR,39219,LAYPHAL,,
08,129,00678,103850,Borda,459,710,KHANPUR,39210,HARIGARH,,
08,129,00678,103851,Chamlasa,353,710,KHANPUR,39219,LAYPHAL,,
08,129,00678,103852,Bans Khera,721,710,KHANPUR,39225,PAKHRANA,,
