State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
GUJARAT, 24, KHEDA, 483, NADIAD, 4163, BHUMEL, 162034, 22.635316, 72.909938, BHUMEL, 21, 
GUJARAT, 24, KHEDA, 483, MEHMEDABAD, 4162, VANASOLI, 162023, 22.863353, 72.910365, PANCHAYATH, 21, 
GUJARAT, 24, KHEDA, 483, MEHMEDABAD, 4162, JALIYA, 161987, 22.898228, 72.911963, PANCHAYATH, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, CHARED, 161807, 23.011461, 72.912947, CHARED, 21, 
GUJARAT, 24, KHEDA, 483, NADIAD, 4163, HATHAJ, 162046, 22.751294, 72.913364, HATHAJ, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, DHANDHODI, 161887, 22.863104, 72.915923, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, MOTI MUDEL, 161830, 22.965048, 72.916103, MOTI MUDEL, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, GOGJIPURA, 88888, 22.952784, 72.919435, GOGJIPURA, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, MANGALPUR, 161899, 22.778343, 72.919611, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, KHUNTAJ, 161897, 22.778343, 72.919611, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, NADIAD, 4163, NAVAGA, 162060, 22.756507, 72.919613, NAVAGA, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, CHHIPADI, 161809, 22.963669, 72.920324, CHHIPADI, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, SURAVAT, 161842, 23.02266, 72.920553, SURAVAT, 21, 
GUJARAT, 24, KHEDA, 483, NADIAD, 4163, SALUN VAN, 162069, 22.706835, 72.921455, SALUN VAN, 21, 
GUJARAT, 24, KHEDA, 483, NADIAD, 4163, SALUN TALPAD, 162068, 22.705982, 72.921522, SALUN TALPAD, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, ARAL, 161799, 22.97191, 72.922189, ARAL, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, PATO, 161833, 22.988269, 72.923348, PATO, 21, 
GUJARAT, 24, KHEDA, 483, MEHMEDABAD, 4162, JALBHAI KI MUYARI, 88888, 22.889074, 72.925467, PANCHAYATH, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, RAVADAVAT, 161837, 23.031932, 72.928274, RAVADAVAT, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, BAGDOL, 161801, 22.937179, 72.929696, BAGDOL, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, APRUJI, 161798, 23.047511, 72.932973, APRUJI, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, NARPURA, 161831, 23.072658, 72.933131, NARPURA, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, FINAV, 161889, 22.829234, 72.936307, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, PITHAI, 161834, 22.907362, 72.936431, PITHAI, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, CHELAVAT, 161808, 23.0286, 72.937472, CHELAVAT, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, SANDESAR, 161838, 23.012059, 72.939804, SANDESAR, 21, 
GUJARAT, 24, KHEDA, 483, NADIAD, 4163, PALAIYA, 162061, 22.735458, 72.941189, PALAIYA, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, MAHUDA BLOCK, 88888, 22.8183971, 72.9431161, MAHUDA BLOCK, 21, 
GUJARAT, 24, KHEDA, 483, NADIAD, 4163, FATEPUR, 162043, 22.651351, 72.943646, FATEPUR, 21, 
GUJARAT, 24, KHEDA, 483, NADIAD, 4163, KANJODA, 162051, 22.690986, 72.944825, KANJODA, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, KHADAL, 161824, 22.993421, 72.946902, KHADAL, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, KHANDIVAV, 161896, 22.881592, 72.94877, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, KHADIVAV, 88888, 22.881564, 72.948866, KHADIVAV, 21, 
GUJARAT, 24, KHEDA, 483, NADIAD, 4163, JAVOL, 162048, 22.749015, 72.950447, JAVOL, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, MEHMEDABA, 161900, 22.836723, 72.950659, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, UNDRA, 161916, 22.781119, 72.952681, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, VAGHABAT, 161790, 23.04044, 72.952811, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, NADIAD, 4163, ARAJANPURA KOT, 162031, 22.760893, 72.952879, ARAJANPURA KOT, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, VADTHAL, 161917, 22.85909, 72.956347, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, GANGADAS, 161815, 22.969826, 72.956814, , 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, TORANIYA, 161915, 22.792263, 72.959201, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, SARALI, 161839, 22.923135, 72.959383, SARALI, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, ANARA, 161797, 22.906834, 72.959631, ANARA, 21, 
GUJARAT, 24, KHEDA, 483, NADIAD, 4163, NANAVAGA, 162058, 22.754845, 72.962559, NANAVAGA, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, DADUSAR, 161886, 22.832835, 72.962683, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, KANIYEL, 161822, 22.953238, 72.964849, KANIYEL, 21, 
GUJARAT, 24, KHEDA, 483, NADIAD, 4163, MAHOLEL, 162053, 22.725374, 72.965054, MAHOLEL, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, BHAGAT NA MUWADA, 161802, 22.992327, 72.965111, BHAGAT NA MUWADA, 21, 
GUJARAT, 24, KHEDA, 483, NADIAD, 4163, SURASAM, 162072, 22.685435, 72.967808, SURASAM, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, BHANER, 161803, 22.879358, 72.97005, BHANER, 21, 
GUJARAT, 24, KHEDA, 483, NADIAD, 4163, ALINDRA, 162028, 22.703762, 72.970063, ALINDRA, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, JAMANI, 161819, 22.926493, 72.971989, JAMANI, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, KALETRA, 161821, 22.979492, 72.973389, KALETRA, 21, 
GUJARAT, 24, KHEDA, 483, NADIAD, 4163, PALADI, 254590, 22.7524, 72.97347, PALADI, 21, 
GUJARAT, 24, KHEDA, 483, NADIAD, 4163, SANALI, 88888, 22.757634, 72.975689, SANALI, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, KOSAM, 161753, 23.022514, 72.97593, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, GUGARIYA, 161818, 22.991155, 72.976337, GUGARIYA, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, KABHAINA MUVADA, 88888, 23.042753, 72.980699, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, NANI KHADOL, 161906, 22.804742, 72.981744, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, BHAGABAN JI MUYARI, 88888, 23.003648, 72.982398, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, NADIAD, 4163, CHALALI, 162036, 22.680907, 72.983484, CHALALI, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, MOTI, 161902, 22.803545, 72.98473, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, BHQ, 88888, 22.893348, 72.985589, BHQ, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, RUPPURA, 161909, 22.827367, 72.98752, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, KADI, 161892, 22.797611, 72.987642, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, TORNA, 161785, 22.967266, 72.98898, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, NADIAD, 4163, MANGROLI, 162054, 22.713245, 72.993064, MANGROLI, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, KAVADIYA, 161751, 23.081526, 72.993891, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, FALOLI, 161888, 22.863719, 72.994935, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, PAHAD, 161832, 22.90149, 72.997078, PAHAD, 21, 
GUJARAT, 24, KHEDA, 483, NADIAD, 4163, SODPUR, 162071, 22.741062, 72.997939, SODPUR, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, BALOL, 161883, 22.808445, 72.998686, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, MINAWADA, 161901, 22.848797, 72.998687, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, KARKARIYA, 161748, 23.046707, 72.999134, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, SASTAPUR, 161912, 22.801925, 73.000224, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, KHOKERWADA, 88888, 22.897185, 73.001702, KHOKERWADA, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, KAIYAJ, 161893, 22.806314, 73.002416, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, KHALADI, 161895, 22.779435, 73.002569, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, UKARDINAMUVADA, 161786, 23.043275, 73.003972, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, GHOGHAWADA, 161817, 22.872899, 73.004074, GHOGHAWADA, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, BHAILAKUI, 88888, 23.070888, 73.008014, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, PORDA BHATERA, 161835, 22.917353, 73.012447, PORDA BHATERA, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, HIRAPURA, 88888, 22.953042, 73.012473, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, SHAHPUR, 161841, 22.898223, 73.01286, SHAHPUR, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, BALADI, 161882, 22.773813, 73.013695, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, JALOYA, 161745, 23.042927, 73.013898, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, SINGALI, 161776, 23.021677, 73.013922, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, ANTROLI, 161725, 23.003893, 73.014675, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, NAGVAL, 161905, 22.782527, 73.01613, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, KAPRUPUR, 161894, 22.838373, 73.017329, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, BHATERA, 161805, 22.931844, 73.021678, BHATERA, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, BAIRAYAKI MUYARI, 88888, 22.848747, 73.02297, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, SARDARPUR, 88888, 22.797842, 73.024053, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, DASALVADA, 161737, 22.985994, 73.026937, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, MIAPUR, 88888, 22.790434, 73.029246, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, DAMPAT, 161811, 22.931689, 73.029395, DAMPAT, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, TALPARA, 88888, 23.139598, 73.030125, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, TELNAR, 161782, 23.114281, 73.030553, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, CHUNEL, 181885, 22.758955, 73.031012, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, PORDA, 161908, 22.853324, 73.036797, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, VASNA, 161918, 22.866226, 73.036891, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, THUNCHAL, 161784, 23.062919, 73.040065, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, FATIYABAD, 161739, 22.986862, 73.040301, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, HERANJ, 161891, 22.736986, 73.041028, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, NAVAGRAM, 161766, 23.030047, 73.042172, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, SHIHORA, 161775, 23.051117, 73.043082, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, VYASJINA MUVADA, 161794, 23.116638, 73.045766, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, ALINA, 161880, 22.806784, 73.047217, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, AMBALIYARA, 161723, 22.983264, 73.047657, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, SHERI, 161913, 22.78841, 73.04961, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, BETAVADA, 254569, 23.086525, 73.049663, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, RAMTALAVADI, 88888, 23.103858, 73.050906, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, MEHAMADPURA, 161758, 23.008619, 73.052101, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, LALMANVADA, 161755, 23.143109, 73.054489, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, MAHISA, 161898, 22.849131, 73.056241, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, SULTANPUR (K), 161778, 23.056259, 73.057823, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, DANA, 161733, 22.957408, 73.058531, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, BHOJA NA MUVADA, 161728, 23.142901, 73.061293, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, NIRMALI, 161767, 23.122056, 73.062793, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, MIRAPUR, 161762, 23.000116, 73.067822, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, SHELGARD, 88888, 23.146796, 73.068092, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, MORAMBLI, 162129, 22.774326, 73.071235, , 21, 
GUJARAT, 24, KHEDA, 483, MAHUDHA, 4160, NIZAMPURA, 161907, 22.872385, 73.074195, PANCHAYAT, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, SALOD, 161773, 22.962393, 73.074543, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, MASRA, 162126, 22.752662, 73.074587, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, BLOCK HQ, 88888, 23.02151378, 73.0756648, BLOCK HQ, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, BORDI, 162096, 22.793805, 73.075817, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, BHUNGALIYA, 161729, 23.092008, 73.075966, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, TAIYABPURA, 161781, 23.029925, 73.077555, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, LALPUR, 161756, 23.131134, 73.07772, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, KALAJI, 161747, 23.065364, 73.078021, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, KHIJALPURA VANTA, 162116, 22.723892, 73.078961, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, KHIJALPURA TALPA, 162115, 22.724892, 73.079127, , 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, KATHANA, 161823, 22.905507, 73.081775, KATHANA, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, DAHIUP PURA, 161732, 22.933857, 73.08188, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, DANDIYAPUR, 161735, 23.115838, 73.082228, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, SORNA, 161777, 22.988407, 73.082415, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, NAVAPUR, 88888, 22.926621, 73.083856, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, ABVEL, 161720, 23.138393, 73.087398, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, JAGDUPUR, 161744, 23.056322, 73.087758, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, VALLAVPURA, 162166, 22.770004, 73.088753, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, ALAWA, 161722, 23.082078, 73.09037, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, RAVALIYA, 162145, 22.852016, 73.093869, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, DHOLIVAV, 254571, 23.050289, 73.099466, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, LALAELINA MUVADA, 161754, 23.075946, 73.103008, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, SAIYAT, 162148, 22.81134, 73.103421, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, ZANDA, 161795, 23.132506, 73.103642, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, VYAS VASNA, 161793, 23.105974, 73.103667, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, RAMPUR, 161771, 23.990145, 73.105719, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, LAXMANPURA, 161828, 22.903366, 73.105895, LAXMANPURA, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, VITTALPURA, 162170, 22.856288, 73.106691, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, SAVALI, 161774, 22.946132, 73.108071, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, SHAMALPURA, 162156, 22.883879, 73.108299, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, SUI, 162160, 22.764703, 73.108393, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, AGRAJINA MUVADA, 254567, 23.01472, 73.109747, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, VEJALPUR, 161792, 23.000639, 73.112448, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, PIROJPUR, 161769, 23.090783, 73.113147, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, VIZOL, 162171, 22.729156, 73.114608, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, AMRUTPURA, 162088, 22.819634, 73.115026, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, BHADARVANA MUVADA, 254570, 22.964701, 73.115152, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, PORDA, 162139, 22.830849, 73.116542, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, GAROD, 161740, 23.026129, 73.116942, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, LADVEL, 161826, 22.909919, 73.118382, LADVEL, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, LADUJINA MUVADA, 161754, 23.094748, 73.118938, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, ABOCH, 161719, 23.152154, 73.119153, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, MALAI, 162122, 22.742874, 73.119763, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, MOTIZER, 161763, 23.169033, 73.123017, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, CHETARSUMBA, 162098, 22.86494, 73.123513, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, NANIJER, 161764, 23.163874, 73.127316, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, RAMOSODI, 161770, 23.007687, 73.129133, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, NARSHIPUR, 161765, 23.184413, 73.129216, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, VADALI, 161787, 23.073987, 73.129363, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, VAGHAS, 161789, 23.114149, 73.132225, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, VISVANATHPURA, 161843, 22.947883, 73.13847, VISVANATHPURA, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, DHANTALI, 161736, 23.090447, 73.138712, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, GHADIYA, 161741, 23.146271, 73.139569, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, LETAR, 161757, 23.078099, 73.142035, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, ALAMPUR, 161721, 23.044278, 73.14209, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, SIMLAJ, 162157, 22.728556, 73.142555, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, NARNA MUNDA, 88888, 23.030638, 73.143667, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, CHIKLOD, 161731, 22.971491, 73.14449, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, LASUNDRA, 161827, 22.917386, 73.145873, LASUNDRA, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, CHANDSAR, 162097, 22.810907, 73.149687, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, GOCHARNA MUVADA, 161743, 23.158129, 73.15024, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, PATHODA, 161768, 23.123853, 73.150658, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, PANDVANIYA, 162136, 22.706674, 73.152541, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, MALANA MUVADA, 161761, 23.15366, 73.153368, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, MULIYAD, 162130, 22.790484, 73.153764, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, JAKHED, 162108, 22.734903, 73.153994, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, AJUPURA, 162085, 22.829429, 73.154559, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, VANGARIYA, 88888, 23.064355, 73.154719, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, CHARAN NIKOL, 161806, 22.947526, 73.155421, CHARAN NIKOL, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, AKELVELU, 88888, 22.803443, 73.159674, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, THAPAD, 161783, 23.120785, 73.160918, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, OZERALA, 254510, 22.874307, 73.163602, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, VANOTI, 162168, 22.767544, 73.165008, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, RAKHIYAL, 162140, 22.750379, 73.167796, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, ATISHAR, 161724, 23.026369, 73.169495, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, KASHIPURA, 161749, 23.119555, 73.171917, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, DUDHATHAL, 161738, 23.080283, 73.172296, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, FULCHTRAPURA, 161813, 22.92833, 73.174578, FULCHTRAPURA, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, PILOL, 162137, 22.79141, 73.175035, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, DHUNADARA, 162102, 22.711982, 73.177362, , 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, DADANA NA MUWADA, 254579, 22.90788, 73.179988, DADANA NA MUWADA, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, RASULPURA THASRA, 162144, 22.798477, 73.180417, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, VAJEWAL, 162165, 22.819509, 73.180638, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, SULTANPUR(V), 161779, 23.088407, 73.181906, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, RANI PORDA, 162141, 22.852546, 73.183529, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, RELIYA, 161772, 23.072432, 73.187195, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, KAVATH, 161750, 23.134558, 73.187404, Panchayath, 21, 
