State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Vadod, 166370, 22.563344, 71.649004, Vadod, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Timba, 166367, 22.631529, 71.651032, Timba, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DHRANGADHRA, 4250, Manpur, 166012, 23.015026, 71.651298, Manpur, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Zinzuwada, 165979, 23.349902, 71.654858, Zinzuwada, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Mulchand, 166357, 22.754929, 71.655214, Mulchand, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Kariyani, 166343, 22.601602, 71.656338, Kariyani, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Vaghela, 166371, 22.654794, 71.657291, Vaghela, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Jepar, 165869, 22.491502, 71.657349, Jepar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Degam, 165908, 23.116629, 71.659107, Degam, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Rozva, 165958, 23.479968, 71.663043, Rozva, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Karangadh, 166342, 22.799605, 71.663176, Karangadh, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Navapura, 165947, 23.464639, 71.664539, Navapura, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Pedhda, 166137, 22.935961, 71.664933, Pedhda, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Chachka, 165861, 22.428396, 71.667054, Chachka, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Dhama, 165909, 23.397294, 71.671083, Dhama, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Rajpar, 166363, 22.760443, 71.671377, Rajpar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Borana, 166161, 22.519195, 71.676167, Borana, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Bhalgam, 165902, 23.402297, 71.676584, Bhalgam, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Wadhwan Block HQ, 88888, 22.710219, 71.678102, Wadhwan Block HQ, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Ughal, 166206, 22.54913, 71.681118, Ughal, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DHRANGADHRA, 4250, Sarval, 166032, 22.991605, 71.682486, Sarval, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Ramdevgadh, 165882, 22.44379, 71.683068, Ramdevgadh, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Chuda, 165866, 22.482092, 71.686394, Chuda, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Chuda Block HQ, 88888, 22.482325, 71.68832, Chuda Block HQ, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Vaniyavadar, 165888, 22.396863, 71.689047, Vaniyavadar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Ghanad, 166123, 22.889771, 71.690934, Ghanad, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Kharva, 166347, 22.641815, 71.691806, Kharva, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Anindra, 166331, 22.827615, 71.691947, Anindra, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Minapur, 165878, 22.413714, 71.694401, Minapur, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Zinzavadar, 165891, 22.452292, 71.694964, Zinzavadar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Odu, 165950, 23.230391, 71.695178, Odu, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Bala, 166333, 22.794117, 71.699258, Bala, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Baldana, 166334, 22.570054, 71.699522, Baldana, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Nana Ankewaliya, 166135, 22.941186, 71.700105, Nana Ankewaliya, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Adariyana, 165893, 23.429446, 71.70463, Adariyana, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Vana, 166147, 22.873659, 71.705092, Vana, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Mithagodha, 165938, 23.270882, 71.705448, Mithagodha, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Gomta, 166340, 22.599848, 71.70673, Gomta, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Padiwada, 165951, 23.473053, 71.707548, Padiwada, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Akhiyana, 165895, 23.044771, 71.709524, Akhiyana, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Pipli, 165953, 23.070003, 71.710448, Pipli, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Kothariya, 166351, 22.757633, 71.711963, Kothariya, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Nagvada, 165943, 23.326073, 71.71208, Nagvada, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Chhatriyala, 165864, 22.435469, 71.712911, Chhatriyala, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Laliyad, 165877, 22.515032, 71.71909, Laliyad, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Gokharwala, 165868, 22.473303, 71.722605, Gokharwala, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, GP - Liyad, 166186, 22.537059, 71.724318, GP - Liyad, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Mulada, 165941, 23.296945, 71.725948, Mulada, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Vejalka, 165889, 22.40563, 71.726835, Vejalka, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DHRANGADHRA, 4250, Sokhada, 166034, 22.972154, 71.727439, Sokhada, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Bajrangpura, 166113, 22.830256, 71.727958, Bajrangpura, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Visavadi, 165974, 23.340174, 71.732235, Visavadi, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Memka, 166356, 22.70043, 71.732529, Memka, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Nana Kerala, 166360, 22.678305, 71.733443, Nana Kerala, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Sali, 165960, 23.441949, 71.733696, Sali, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Bodiya, 166160, 22.560269, 71.733769, Bodiya, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Zadiyana, 165976, 23.438954, 71.736403, Zadiyana, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Chikasar, 165906, 23.258163, 71.736443, Chikasar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Raska, 166200, 22.581205, 71.739906, Raska, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Karmad, 165872, 22.42474, 71.740495, Karmad, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Modhwana, 166134, 22.933262, 71.742746, Modhwana, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Vadala, 166369, 22.742252, 71.742776, Vadala, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Zezri, 165978, 22.948786, 71.743569, Zezri, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Kherva, 165930, 23.002499, 71.746996, Kherva, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Rai, 166362, 22.63251, 71.748841, Rai, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Malvan, 165934, 23.06137, 71.748868, Malvan, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Larkhadiya, 166131, 22.890694, 71.750111, Larkhadiya, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Bhrugupur, 165859, 22.475113, 71.751551, Bhrugupur, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Savda, 165961, 23.230891, 71.754124, Savda, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Sankali, 166366, 22.683642, 71.757874, Sankali, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Sadad, 166138, 22.899835, 71.759324, Sadad, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Zezra, 165977, 23.346333, 71.761012, Zezra, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Zamar, 166151, 22.817323, 71.762601, Zamar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Dedadara, 166338, 22.768891, 71.763198, Dedadara, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Nagnesh, 165880, 22.367366, 71.76362, Nagnesh, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Zobala, 165892, 22.420648, 71.765863, Zobala, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Samla, 166202, 22.639357, 71.766109, Samla, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Jainabad, 165922, 23.284507, 71.767758, Jainabad, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Nagadka, 165942, 22.983679, 71.768801, Nagadka, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Ahmedgadh, 165894, 23.271189, 71.77071, Ahmedgadh, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Sedla, 165963, 23.045077, 71.774835, Sedla, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Karol, 165873, 22.500922, 71.776902, Karol, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Savlana, 166140, 22.955496, 71.777272, Savlana, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Bhadiyad, 166335, 22.669408, 71.777829, Bhadiyad, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Sauka, 166203, 22.554814, 71.778155, Sauka, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Bajana, 165899, 23.118141, 71.779254, Bajana, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Zampodad, 166374, 22.740564, 71.780906, Zampodad, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Vadgam, 165970, 23.363071, 71.782917, Vadgam, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Lakhtar Block HQ, 88888, 22.859883, 71.783166, Lakhtar Block HQ, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Lakhtar, 166130, 22.85915, 71.783603, Lakhtar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Rasulabad, 165957, 23.294332, 71.787071, Rasulabad, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Ankewaliya, 166153, 22.618875, 71.790814, Ankewaliya, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Rustamgadh, 165959, 23.300289, 71.791056, Rustamgadh, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Sejakpar, 165885, 22.468207, 71.792151, Sejakpar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, WADHWAN, 4256, Khajeli, 166345, 22.709136, 71.794043, Khajeli, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Kesariya, 166129, 22.925534, 71.795055, Kesariya, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Pandri, 166193, 22.525596, 71.795821, Pandri, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Pardi, 88888, 23.188452, 71.79684, Pardi, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Talvani, 166142, 22.830774, 71.798082, Talvani, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Savlas, 165962, 23.150153, 71.798606, Savlas, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Dolatpar, 166168, 22.669268, 71.798971, Dolatpar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Gediya, 165914, 23.013517, 71.800619, Gediya, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Umedpar, 166207, 22.649448, 71.800973, Umedpar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Bhadwana, 166114, 22.789319, 71.80423, Bhadwana, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Ingrodi, 166124, 22.971858, 71.805283, Ingrodi, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Goriyavad, 165916, 23.249095, 71.805476, Goriyavad, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Sidhsar, 165964, 23.034533, 71.808254, Sidhsar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Chhalala, 165863, 22.41805, 71.808829, Chhalala, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Adalsar, 166110, 22.882704, 71.80938, Adalsar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Limbdi Block HQ, 88888, 22.564447, 71.812153, Limbdi Block HQ, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Kathada, 165929, 23.293425, 71.812164, Kathada, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Balala, 165856, 22.409072, 71.813662, Balala, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Panva, 165952, 23.388294, 71.814232, Panva, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Mojidad, 165879, 22.477196, 71.815194, Mojidad, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Varsani, 166148, 22.743043, 71.816815, GP - Varsani, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Bhalgamda, 166156, 22.591268, 71.820963, Bhalgamda, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Bhathariya, 166117, 22.791915, 71.82435, Bhathariya, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Nana Goraiya, 165944, 23.112907, 71.826251, Nana Goraiya, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Nava Sadla, 165946, 23.135919, 71.827588, Nava Sadla, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Metasar, 165937, 23.271943, 71.827685, Metasar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Dasada, 165907, 23.322521, 71.828076, Dasada, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Ghaghretiya, 166172, 22.627533, 71.828302, Ghaghretiya, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Shiyani, 166204, 22.684594, 71.830859, Shiyani, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Dasada Block HQ, 88888, 23.324448, 71.83091, Dasada Block HQ, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Lilapur, 166132, 22.928714, 71.830948, Lilapur, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Untadi, 166208, 22.555608, 71.833393, Untadi, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Kacholiya, 165926, 23.064676, 71.834723, Kacholiya, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Kamalpur, 165927, 23.031966, 71.83616, Kamalpur, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Karela, 166128, 22.982781, 71.837013, Karela, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Kadu, 166125, 22.88995, 71.837264, Kadu, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Borna, 166162, 22.509375, 71.838729, Borna, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Surajpura, 165965, 23.169149, 71.840316, Surajpura, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Ramgari, 165956, 23.024988, 71.840968, Ramgari, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Bamanva, 165900, 23.223712, 71.841725, Bamanva, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Tanmaniya, 166143, 22.844688, 71.843671, Tanmaniya, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Devaliya, 166120, 22.789966, 71.843995, Devaliya, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Natwargadh, 166192, 22.646561, 71.847529, Natwargadh, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Bubvana, 165903, 23.367332, 71.849405, Bubvana, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Choraniya, 166164, 22.569717, 71.851204, Choraniya, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Sontha, 165886, 22.386758, 71.852491, Sontha, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Aniyali, 166111, 22.821654, 71.853818, Aniyali, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Zamdi, 166209, 22.515388, 71.854128, Zamdi, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Ambala, 165897, 23.291632, 71.854695, Ambala, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Khandiya, 165874, 22.457561, 71.855302, Khandiya, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Jarvala, 165923, 23.19474, 71.856084, Jarvala, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Tavi, 166144, 22.723632, 71.857158, Tavi, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Mota Timbla, 166187, 22.617225, 71.859914, Mota Timbla, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Acharda, 165855, 22.477723, 71.86037, Acharda, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Kalam, 166126, 22.878092, 71.86062, Kalam, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Joravarpura, 165925, 23.156142, 71.861395, Joravarpura, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Gavana, 165913, 23.339602, 71.862326, Gavana, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Kanthariya, 165871, 22.421966, 71.864862, Kanthariya, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Dhanki, 166121, 22.951346, 71.865491, Dhanki, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Erwada, 165911, 23.424285, 71.867735, Erwada, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Nani Majethi, 165945, 23.080545, 71.870018, Nani Majethi, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Porda, 165954, 23.128054, 71.870175, Porda, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Choki, 166163, 22.557795, 71.87112, Choki, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Jagdishan, 165921, 23.302677, 71.873197, Jagdishan, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Kochada, 165931, 23.253923, 71.87329, Kochada, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Chhatrot, 165905, 23.440048, 71.87737, Chhatrot, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Nana Timbla, 166190, 22.629796, 71.877408, Nana Timbla, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Jakhan, 166175, 22.561877, 71.878591, Jakhan, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Moti Majethi, 165940, 23.0877, 71.882382, Moti Majethi, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Bhalala, 166115, 22.851099, 71.885421, Bhalala, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Olak, 166136, 22.927178, 71.885959, Olak, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Sushiya, 165967, 23.464101, 71.88668, Sushiya, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Upariyala, 165968, 23.153941, 71.887993, Upariyala, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Jivangadh, 165924, 23.12022, 71.888174, Jivangadh, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Laxmisar, 166185, 22.709738, 71.889464, Laxmisar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Bhoika, 166158, 22.506, 71.889533, Bhoika, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Limbad, 165932, 22.978708, 71.889549, Limbad, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Haripura, 165918, 23.208907, 71.891286, Haripura, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Ghagosar, 88888, 22.606322, 71.892, Ghagosar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Chachana, 165860, 22.458943, 71.892752, Chachana, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Dervala, 166119, 22.868769, 71.895064, Dervala, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Ramrajpar, 166198, 22.645211, 71.896396, Ramrajpar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Navrangpura, 165949, 23.189822, 71.8976, Navrangpura, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Echhvada, 165910, 23.402414, 71.899228, Echhvada, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Katariya, 166183, 22.584232, 71.902131, Katariya, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Rojasar, 166201, 22.747073, 71.90363, Rojasar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Rajpar, 165955, 23.036095, 71.90621, Rajpar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Talsana, 166141, 22.791869, 71.9076, Talsana, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Hathipura, 165919, 23.217801, 71.911915, Hathipura, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Malanpur, 165933, 23.253251, 71.912103, Malanpur, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Khambhlav, 166184, 22.550953, 71.913752, Khambhlav, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Jambu, 166177, 22.666291, 71.916025, Jambu, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Gosana, 165917, 23.487527, 71.917071, Gosana, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Chharad, 166118, 22.954761, 71.91976, Chharad, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Darod, 165867, 22.468644, 71.920733, Darod, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Vanod, 165973, 23.427892, 71.922427, Vanod, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Vanala, 165887, 22.436984, 71.923283, Vanala, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Ghaspur, 165915, 23.200188, 71.923408, Ghaspur, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Chhabali, 165904, 23.016258, 71.926078, Chhabali, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Fulwadi, 166169, 22.755486, 71.9266, Fulwadi, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Rangpur, 165883, 22.404105, 71.927269, Rangpur, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Malika, 166133, 22.900446, 71.932297, Malika, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Manavada, 165935, 23.483813, 71.93259, Manavada, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Dhalwana, 166166, 22.726164, 71.932632, Dhalwana, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Bhadena, 165901, 23.042713, 71.935157, Bhadena, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Bhathan, 166157, 22.686407, 71.937531, Bhathan, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Valevada, 165972, 23.453036, 71.938273, Valevada, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Tokrala, 166205, 22.578897, 71.94206, Tokrala, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Vaghada, 165971, 23.22304, 71.943644, Vaghada, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Gadthal, 166170, 22.836932, 71.945552, GP - Gadthal, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Gedi, 166171, 22.62033, 71.945596, Gedi, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Alampura, 165896, 23.397922, 71.950985, Alampura, 2, 
