State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, LILORA, 168463, 22.440391, 73.359662, LILORA, 2, 
GUJARAT, 24, VADODARA, 486, SAVLI, 4265, DHANTEJ, 168231, 22.596161, 73.360162, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, SHINOR, 4266, PUNIYAD, 168342, 22.039737, 73.36194, PUNIYAD, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, PALDI, 168485, 22.454138, 73.364579, PALDI, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, LIMDA, 168464, 22.283586, 73.364613, LIMDA, 2, 
GUJARAT, 24, VADODARA, 486, SAVLI, 4265, LOTNA, 168259, 22.500081, 73.365204, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, SHINOR, 4266, SIMLI, 168347, 21.987462, 73.36582, SIMLI, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, VANADARA, 167773, 22.24708, 73.369487, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, VENKATAPURA, 168497, 22.409836, 73.369636, VENKATAPURA, 2, 
GUJARAT, 24, VADODARA, 486, SAVLI, 4265, TULSIPURA, 168300, 22.568565, 73.370884, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, SHINOR, 4266, MOTA FOFALIYA, 168338, 21.95692, 73.371546, MOTA FOFALIYA, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, NADA, 167746, 22.127492, 73.371679, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, SAVLI, 4265, PANDU, 168276, 22.673931, 73.372902, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, GOJALLI, 167723, 22.196319, 73.373446, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, KADDHARA, 167727, 22.203555, 73.3735, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, PANCHADEVLA, 168474, 22.450787, 73.373512, PANCHADEVLA, 2, 
GUJARAT, 24, VADODARA, 486, SAVLI, 4265, VAV, 168311, 22.650937, 73.373519, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, SAVLI, 4265, JESAR GOPARI, 168245, 22.703572, 73.374184, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, SHINOR, 4266, ANANDI, 168319, 22.02462, 73.374549, ANANDI, 2, 
GUJARAT, 24, VADODARA, 486, SHINOR, 4266, SEGVA, 168346, 22.008258, 73.375519, SEGVA, 2, 
GUJARAT, 24, VADODARA, 486, SHINOR, 4266, AMBALI, 168318, 21.931451, 73.376251, AMBALI, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, RAHEN TALAVADI, 168481, 22.372335, 73.376278, RAHEN TALAVADI, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, PUDA, 167755, 22.170497, 73.376366, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, KHANDA, 168459, 22.323241, 73.376477, KHANDA, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, MADHELI, 168465, 22.265741, 73.376585, MADHELI, 2, 
GUJARAT, 24, VADODARA, 486, SAVLI, 4265, GHANTIYAL, 168236, 22.522523, 73.376588, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, FARTIKUI, 167719, 22.150087, 73.376947, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, SHIRDA, 167763, 22.058605, 73.379299, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, SAVLI, 4265, KAMBOLA, 168248, 22.535144, 73.379712, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, ABHRAMPURA, 168432, 22.444417, 73.381247, ABHRAMPURA, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, SANOLI, 168486, 22.345938, 73.381316, SANOLI, 2, 
GUJARAT, 24, VADODARA, 486, SAVLI, 4265, SADRA, 168291, 22.504781, 73.381756, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, SAVLI, 4265, ANKALIYA, 168223, 22.62443, 73.38193, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, SAVLI, 4265, LIMDI, 168258, 22.661599, 73.383689, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, SATHOD, 167761, 22.09028, 73.384314, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, SAVLI, 4265, SANPIYA, 168294, 22.688591, 73.385743, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, SAVLI, 4265, UDALPUR, 168302, 22.807166, 73.385906, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, THARSAVA, 167769, 22.117238, 73.386062, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, BARIDORA, 168441, 22.478585, 73.388775, BARIDORA, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, ASOJ, 168438, 22.464901, 73.391195, ASOJ, 2, 
GUJARAT, 24, VADODARA, 486, SHINOR, 4266, MOTA KARALA, 168339, 21.992115, 73.394206, MOTA KARALA, 2, 
GUJARAT, 24, VADODARA, 486, SHINOR, 4266, ZANZAD, 168356, 21.939059, 73.394336, ZANZAD, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, FALOD, 168444, 22.25452, 73.394761, FALOD, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, NAVA AJWA, 168470, 22.331308, 73.394795, NAVA AJWA, 2, 
GUJARAT, 24, VADODARA, 486, SAVLI, 4265, MUDHELA, 168270, 22.503942, 73.397266, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, VASAI, 167775, 22.173048, 73.397465, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, KAJAPURA, 167728, 22.155332, 73.400085, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, VEGA, 167778, 22.144954, 73.400456, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, KHEDA KHARMESYA, 168458, 22.41867, 73.400606, KHEDA KHARMESYA, 2, 
GUJARAT, 24, VADODARA, 486, SHINOR, 4266, VANIYAD, 168355, 22.025881, 73.400645, VANIYAD, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, BLOCK HQ, 88888, 22.305114, 73.401494, HQ, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, DHOLAR, 167717, 22.217076, 73.40172, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, KARALI, 167730, 22.207314, 73.402141, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, KANAYAD, 167729, 22.088539, 73.40216, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, SAVLI, 4265, VACHCHHESAR, 168303, 22.773329, 73.402582, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, GAMDI, 167722, 22.09205, 73.402944, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, RAJPURA, 168478, 22.501716, 73.406009, RAJPURA, 2, 
GUJARAT, 24, VADODARA, 486, SAVLI, 4265, KHAKHARIYA, 168251, 22.543493, 73.406555, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, SHINOR, 4266, BITHALI, 168324, 21.9723, 73.407119, BITHALI, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, VASAIPURA, 167776, 22.181249, 73.408256, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, ANTROLI, 168437, 22.217429, 73.408556, ANTROLI, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, SHANKARPURA, 254629, 22.06059, 73.409691, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, JHAUNA RAMPUR, 168455, 22.371231, 73.410908, JHAUNA RAMPUR, 2, 
GUJARAT, 24, VADODARA, 486, SAVLI, 4265, TULSIGAM, 168299, 22.776904, 73.411864, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, DABHOI TALUKA, 88888, 22.133335, 73.411969, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, VHEJALPUR, 168495, 22.271722, 73.412306, VHEJALPUR, 2, 
GUJARAT, 24, VADODARA, 486, SHINOR, 4266, SATISANA, 168345, 22.003052, 73.412377, SATISANA, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, ADIRAN, 168433, 22.445399, 73.412861, ADIRAN, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, TARSANA, 167767, 22.158712, 73.413295, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, VYARA, 168498, 22.258751, 73.413986, VYARA, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, THAVRA, 168489, 22.29915, 73.41512, THAVRA, 2, 
GUJARAT, 24, VADODARA, 486, SHINOR, 4266, MOLETHA, 167050, 21.943719, 73.415372, MOLETHA, 2, 
GUJARAT, 24, VADODARA, 486, SHINOR, 4266, NANA KARALA, 168341, 22.109601, 73.415538, NANA KARALA, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, MADODHAR, 168466, 22.31369, 73.417074, MADODHAR, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, SARNEJ, 168487, 22.480898, 73.417212, SARNEJ, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, TEN TALAV, 167768, 22.047096, 73.422066, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, SHINOR, 4266, BARKAL, 168321, 21.922083, 73.423955, BARKAL, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, TIMBI, 167771, 22.160313, 73.425606, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, VADAJ, 167772, 22.069129, 73.428303, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, BHIMPURA, 167709, 21.981047, 73.432381, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, NAVAGAMA, 168471, 22.411318, 73.433435, NAVAGAMA, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, KARMALYAPURA, 168456, 22.228519, 73.435854, KARMALYAPURA, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, GUTAL, 168449, 22.380318, 73.437116, GUTAL, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, NANDERIA, 167748, 21.976374, 73.438026, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, DUNGIWADA, 167718, 22.184238, 73.438647, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, SANGHADHOL, 168485, 22.318371, 73.440405, SANGHADHOL, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, DHANKHEDA, 168443, 22.29101, 73.440614, DHANKHEDA, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, VESANIYA, 168496, 22.348359, 73.442189, VESANIYA, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, DHARAMPURI, 167716, 22.101594, 73.442526, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, JAMBOVADA, 168452, 22.232377, 73.442735, JAMBOVADA, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, AMBALLI, 168435, 22.283794, 73.443416, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, PANSOLI, 167752, 22.17105, 73.444967, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, GHODADRA, 168447, 22.30522, 73.448206, GHODADRA, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, MANDVA, 167743, 21.994607, 73.450844, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, CHANDOD, 167712, 21.990853, 73.452331, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, RAJPURA, 167758, 22.03991, 73.453911, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, BAMBOJ, 167703, 22.211504, 73.458805, , 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, ORDI, 167750, 22.050853, 73.458851, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, BORIYAD, 167711, 22.123924, 73.461181, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, VASVEL, 168493, 22.307373, 73.462217, VASVEL, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, AKTODAR, 167696, 22.16698, 73.462524, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, KUKAD, 167737, 22.139315, 73.46293, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, PHULVADI, 166441, 22.006387, 73.464223, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, SANOR, 167760, 22.013083, 73.466571, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, CHANWADA, 167713, 22.060087, 73.468108, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, KARNALI, 167732, 21.983369, 73.470024, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, JUNI MANGROL, 167726, 22.090913, 73.471937, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, SIMALIA, 167764, 22.189725, 73.473318, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, AKOTI, 167697, 22.049695, 73.47562, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, SITPURA, 167765, 22.082334, 73.475623, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, AMRESHWAR, 167698, 22.229348, 73.477966, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, KHERWADI, 168460, 22.266137, 73.47976, KHERWADI, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, BHALODARA, 167706, 22.006074, 73.484354, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, GORAJ, 168448, 22.334751, 73.484751, GORAJ, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, TARASVADA, 168488, 22.255493, 73.488627, TARASVADA, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, WARADHANA, 166492, 22.154585, 73.489225, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, KARNET, 167733, 22.113611, 73.490846, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, SOMPURA, 167766, 22.026479, 73.492257, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, ASODARA, 167701, 22.055609, 73.493553, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, VALVA, 168492, 22.346878, 73.499737, VALVA, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, SAIDAL, 168483, 22.278655, 73.501873, SAIDAL, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, RATANPUR(KAMRAJ), 168197, 22.114748, 73.506684, RATANPUR(KAMRAJ), 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, ANANDPURA, 168139, 22.235121, 73.506916, ANANDPURA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, KANTESHWAR, 255915, 22.192308, 73.50911, KANTESHWAR, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, NAGDOL, 167747, 22.056193, 73.510721, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, MANJROL, 168170, 22.166334, 73.511584, MANJROL, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, KASUMBIYA, 168167, 22.232055, 73.513395, KASUMBIYA, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, BHILODIA, 167708, 22.070988, 73.515165, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, VEDPUR, 168494, 22.32903, 73.524927, VEDPUR, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, HARESHWAR, 168161, 22.224094, 73.529149, HARESHWAR, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, MALU, 168179, 22.257353, 73.531929, MALU, 2, 
GUJARAT, 24, VADODARA, 486, DABHOI, 4258, ASGOL, 166420, 22.062789, 73.534536, Panchayath, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, ARITHA, 168140, 22.137211, 73.535155, ARITHA, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, RUSTHANPURA, 168482, 22.281911, 73.536078, RUSTHANPURA, 2, 
GUJARAT, 24, VADODARA, 486, WAGHODIA, 4268, MOTI MANIKPUR, 168469, 22.30226, 73.536381, MOTI MANIKPUR, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, GOLA GAMDI, 168158, 22.194968, 73.539164, GOLA GAMDI, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, RAMPURA, 168195, 22.101967, 73.54109, RAMPURA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, PIPALSAT, 168192, 22.145808, 73.543913, PIPALSAT, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, KASHIPURA, 168166, 22.071459, 73.545798, KASHIPURA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, KHARAKUVA, 168171, 22.300097, 73.548994, KHARAKUVA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, GUNDICHA, 168159, 22.127254, 73.553401, GUNDICHA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, KHANDIYA, 168170, 22.32375, 73.554006, KHANDIYA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, LOTIYA, 168177, 22.206543, 73.554793, LOTIYA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, PACHISGAM, 168186, 22.281588, 73.556033, PACHISGAM, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, KAVITHA, 168169, 22.243247, 73.560329, KAVITHA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, BAHADARPUR, 168141, 22.174291, 73.56075, BAHADARPUR, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, VASAN(SEVADA), 168215, 22.064514, 73.563464, VASAN(SEVADA), 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, KANDEVAR, 168165, 22.252524, 73.57178, KANDEVAR, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, NANDPUR, 168184, 22.093168, 73.572337, NANDPUR, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, HANDOD, 168160, 22.145728, 73.572385, HANDOD, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, BLOCK HEAD QTR GP., 88888, 22.170533, 73.57566, BLOCK HEAD QTR GP., 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, SANKHEDA, 168201, 22.171336, 73.581832, SANKHEDA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, SANOLI, 168202, 22.280293, 73.587389, SANOLI, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, GUNDER, 254613, 22.150261, 73.58967, GUNDER, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, BORTALAV, 255913, 22.102085, 73.590749, BORTALAV, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, MALPUR, 168178, 22.137941, 73.591609, MALPUR, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, BHULVAN, 168144, 22.209959, 73.592983, BHULVAN, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, GHODA(BO), 255914, 22.11859, 73.594327, GHODA(BO), 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, MORAKHALA, 168183, 22.290656, 73.597932, MORAKHALA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, DORMAR, 168153, 22.249012, 73.602676, DORMAR, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, KHUNVAD, 168172, 22.123535, 73.606012, KHUNVAD, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, AKAKHEDA, 168135, 22.18352, 73.612738, AKAKHEDA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, GARDA, 168156, 22.088721, 73.613981, GARDA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, FATEPUR, 168154, 22.203336, 73.615201, FATEPUR, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, LAVED, 168176, 22.273545, 73.619174, LAVED, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, VADELI, 168211, 22.218711, 73.6197, VADELI, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, SURYA, 168207, 22.233718, 73.625332, SURYA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, SARSINDA(JHARVAN), 168205, 22.16705, 73.626996, SARSINDA(JHARVAN), 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, TIMBA, 168210, 22.132882, 73.627028, TIMBA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, SAGAVA, 168199, 22.341235, 73.627399, SAGAVA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, RATANPUR(THANA), 168198, 22.291769, 73.632171, RATANPUR(THANA), 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, DHOLI, 168151, 22.198918, 73.640005, DHOLI, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, SONGIR, 168206, 22.104449, 73.643041, SONGIR, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, RAJPARI, 168194, 22.31914, 73.643095, RAJPARI, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, INDRAL, 168162, 22.10477, 73.644815, INDRAL, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, ORVADA, 255631, 22.217713, 73.647036, ORVADA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, PICHHUWADA, 168191, 22.245406, 73.64975, PICHHUWADA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, PITHA, 168193, 22.258874, 73.650897, PITHA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, BHATPUR, 168143, 22.139797, 73.650968, BHATPUR, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, NAVAPURA, 168185, 22.291334, 73.65141, NAVAPURA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, AMBAPURA, 168138, 22.200006, 73.658328, AMBAPURA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, PATNA, 168190, 22.263655, 73.658698, PATNA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, RAJNAGAR, 255633, 22.245278, 73.660524, RAJNAGAR, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, PAYAKOI, 168042, 22.058077, 73.666256, PAYAKOI, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, PADVAN, 168187, 22.10226, 73.667208, PADVAN, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, MANKANI, 168181, 22.2261, 73.668938, MANKANI, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, LINDA, 168035, 22.061184, 73.66943, LINDA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, DEROLI, 168147, 22.171747, 73.670476, DEROLI, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, BAMROLI, 168142, 22.256056, 73.670821, BAMROLI, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, NANIRASKI, 254614, 22.343428, 73.678894, NANIRASKI, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, DHAMASIYA, 168012, 22.023776, 73.680051, DHAMASIYA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, KANAKUVA, 168164, 22.124289, 73.68344, KANAKUVA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, DHOLPUR, 168152, 22.208632, 73.683651, DHOLPUR, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, KADILA, 168163, 22.262317, 73.683883, KADILA, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, CHAMETHA, 168008, 22.068846, 73.685741, CHAMETHA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, VAGETHA, 168212, 22.141449, 73.689659, VAGETHA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, SARANGPUR, 168203, 22.105422, 73.690805, SARANGPUR, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, BANGAPURA, 255632, 22.237824, 73.694569, BANGAPURA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, ZANKHARPURA, 168217, 22.262761, 73.702872, ZANKHARPURA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, ALHADPURA, 168136, 22.253515, 73.704143, ALHADPURA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, LADHOD, 168175, 22.214857, 73.704944, LADHOD, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, SARSINDA(CHO), 168204, 22.17422, 73.707265, SARSINDA(CHO), 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, LACHHRAS, 168174, 22.118531, 73.707564, LACHHRAS, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, PARVATA, 168189, 22.07122, 73.708302, PARVATA, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, AKONA, 168000, 22.037613, 73.709298, AKONA, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, JEMALGADH, 168019, 21.993078, 73.710099, JEMALGADH, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, DHAROLI, 168149, 22.202099, 73.711427, DHAROLI, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, RAMPURI, 168041, 22.048779, 73.712356, RAMPURI, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, BODELI, 255628, 22.270355, 73.715363, BODELI, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, JITPURA, 168021, 22.018312, 73.716961, JITPURA, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, HARIPURA(VADESHIYA), 168016, 22.047826, 73.717977, HARIPURA(VADESHIYA), 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, ALI KHERVA, 168137, 22.284124, 73.719835, GP, 2, 
