State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Karvali, 165220, 21.291837, 73.248942, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Godsamba, 165207, 21.271166, 73.249458, GP Office, 2, 
GUJARAT, 24, SURAT, 492, BARDOLI, 4232, Surali, 165017, 21.14407, 73.250245, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Parvat, 165240, 21.373723, 73.250638, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MAHUVA, 4235, Umra, 165176, 20.89577, 73.254819, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Gamtalav Bujrang, 165201, 21.260082, 73.255411, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Titoi, 165254, 21.318786, 73.256126, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Amalsadi, 165186, 21.277661, 73.25758, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANGROL, 4237, Ognisa, 165312, 21.405542, 73.259177, GP Office, 2, 
GUJARAT, 24, SURAT, 492, BARDOLI, 4232, Zarimora, 244167, 21.235341, 73.261484, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MAHUVA, 4235, Anaval, 165129, 20.838293, 73.261737, GP Office, 2, 
GUJARAT, 24, SURAT, 492, BARDOLI, 4232, Vanskui, 165031, 21.161233, 73.264703, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Puna, 165243, 21.257431, 73.264704, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MAHUVA, 4235, Tarkani, 165174, 20.846371, 73.264726, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MAHUVA, 4235, Dhamkhadi, 165139, 20.920752, 73.264728, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Salaiya, 165248, 21.314498, 73.265055, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MAHUVA, 4235, Haladhava, 165147, 20.900872, 73.267152, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANGROL, 4237, Isanpur, 165284, 21.462747, 73.269155, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANGROL, 4237, Vad, 165324, 21.487313, 73.271451, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Jakhla, 165209, 21.241542, 73.274336, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANGROL, 4237, Mandan, 165300, 21.430387, 73.276821, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Regama, 165245, 21.354385, 73.277136, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANGROL, 4237, Kantvav, 165289, 21.453603, 73.27723, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Kalibel, 165217, 21.330633, 73.277616, GP Office, 2, 
GUJARAT, 24, SURAT, 492, BARDOLI, 4232, Rajwad, 165009, 21.220166, 73.280921, GP Office, 2, 
GUJARAT, 24, SURAT, 492, BARDOLI, 4232, Balda, 164971, 21.180306, 73.280993, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MAHUVA, 4235, Machhisadada, 165161, 20.924442, 73.28128, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MAHUVA, 4235, Angaldhara, 165131, 20.832815, 73.281868, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MAHUVA, 4235, Kos, 165158, 20.839871, 73.284506, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MAHUVA, 4235, Vaheraval, 165180, 20.879495, 73.286801, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MAHUVA, 4235, Andhatri, 165130, 20.832576, 73.287588, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Kakadva, 165214, 21.278771, 73.287684, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MAHUVA, 4235, Mahuvariya, 165163, 20.893157, 73.28861, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANGROL, 4237, Selarpur, 165319, 21.430283, 73.289271, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Varjakhan, 165262, 21.248153, 73.290478, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Ladkuva, 165229, 21.358089, 73.294186, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Tarsadabar Gam, 165252, 21.244615, 73.296406, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Jamankuva Bar, 165210, 21.219354, 73.297022, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANGROL, 4237, Umbhariya, 165612, 21.501956, 73.297458, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Kim Dungra, 165227, 21.360721, 73.302815, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANGROL, 4237, Ghodbar, 165279, 21.42194, 73.302968, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Goddha, 165206, 21.339693, 73.302983, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Choramba, 165195, 21.377926, 73.30356, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Rupan, 165247, 21.279529, 73.308829, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Rataniya, 165244, 21.234399, 73.313677, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Tarsada Khurd, 165253, 21.329073, 73.314739, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Ghantoli, 165204, 21.296967, 73.315715, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Fulvadi, 165200, 21.347832, 73.316105, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANGROL, 4237, Jhankhvav, 165286, 21.452368, 73.318703, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Gamtalav Khurd, 165202, 21.327718, 73.320778, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Isar, 165208, 21.38645, 73.322005, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Junvan, 165213, 21.368798, 73.323133, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Bhathifalia, 237456, 21.306557, 73.324626, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Balethi, 244982, 21.427092, 73.329504, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Badtal, 165190, 21.295838, 73.331082, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Nani Cher, 165236, 21.219751, 73.332841, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Sathvav, 165250, 21.311335, 73.333008, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Devgadh, 165197, 21.387192, 73.333157, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Gundikuva, 165595, 21.443236, 73.338018, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Vareth, 165260, 21.26676, 73.339548, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Khareda, 165224, 21.349371, 73.340394, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Vadi, 165615, 21.475696, 73.344128, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Maldha, 165233, 21.362999, 73.344827, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Luharvad, 165231, 21.410602, 73.355018, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Kalamkuva, 165216, 21.318018, 73.355481, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Nasarpore, 165600, 21.508286, 73.357766, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Vankla, 165258, 21.261404, 73.358482, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Lakhgam, 165230, 21.340698, 73.35893, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Amli Dabda, 165586, 21.443609, 73.359043, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Sarkui, 165249, 21.309875, 73.36337, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Beddha, 165192, 21.289936, 73.363433, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Moti Cher, 165234, 21.227238, 73.363994, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Pada, 165602, 21.46051, 73.364708, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Umarjhar, 165609, 21.476073, 73.369716, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Kakdapar, 165215, 21.282223, 73.370151, GP Office, 2, 
GUJARAT, 24, SURAT, 492, MANDVI, 4236, Dadhvada, 165196, 21.297116, 73.376496, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Jharpan, 165596, 21.494939, 73.387835, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Umarkhadi, 165610, 21.478196, 73.392053, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Chitalda, 165591, 21.475843, 73.400786, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Sarvan Fokdi, 165605, 21.505853, 73.431125, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Kevadi, 237462, 21.491075, 73.457238, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Charni, 165588, 21.513238, 73.462629, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Sarda, 165604, 21.485916, 73.473398, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Velavi, 237463, 21.500458, 73.474513, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Unchvan, 165613, 21.460579, 73.474766, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Block Head Quarters Umarpada, 165611, 21.450227, 73.488247, BDO, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Umarpada, 165611, 21.450891, 73.491528, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Ghanawad, 165594, 21.418703, 73.52183, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Umargot, 165608, 21.440538, 73.523853, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Jumawadi, 165597, 21.47272, 73.547875, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Chokhvada, 165592, 21.435378, 73.551111, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Satvan, 165606, 21.446871, 73.572375, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Bilvan, 165587, 21.426235, 73.587741, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Chavda, 165589, 21.47685, 73.59471, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Nana Sutkhadka, 165599, 21.460735, 73.60564, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Chimipatal, 165590, 21.445261, 73.6081, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Nava Chakra, 165601, 21.460164, 73.62135, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Rudhi Gavan, 165603, 21.436691, 73.631161, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Khota Rampura, 245170, 21.443394, 73.631723, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Dongripada, 165593, 21.445675, 73.641473, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Vadgam, 165614, 21.436198, 73.642209, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Umarda, 165607, 21.475095, 73.643491, GP Office, 2, 
GUJARAT, 24, SURAT, 492, UMARPADA, 4244, Moti Devrupan, 165598, 21.463771, 73.648763, GP Office, 2, 
