,Block Name,Distance,GP Name,GP_lat,GP_long,TOT_P,Throughput,Village Name,Village_lat,Village_long
1159,TRIMBAK,5.93245065262,MULEGAON,19.95461,73.59197,2460.0,39.36,Mulegaon,19.9029258,73.60604779
1160,TRIMBAK,2.35193410748,MULWAD,20.08662,73.30927,870.0,13.92,Mulvad,20.0744372,73.29086034
1161,TRIMBAK,3.54043158912,MURAMBI,20.08347,73.39417,1664.0,26.624,Murambi,20.06083802,73.37032597
1162,TRIMBAK,2.55941110933,SHIRASGAON (H),20.09346,73.4353,1468.0,23.488,Nandurkipada,20.08600135,73.4121139
1163,TRIMBAK,0.640863291761,NIRGUDE,20.11515,73.42915,1042.0,16.672,Nirgude (Harsul),20.1098942,73.42663133
1164,TRIMBAK,1.99698510889,PAHINE,19.90367,73.55064,1295.0,20.72,Pahine,19.88942102,73.56226573
1165,TRIMBAK,1.17168461062,PEGALWADI (N),19.93902,73.55304,561.0,8.976,Pegalwadi (N.V.),19.93473176,73.56327879
1166,TRIMBAK,1.17168461062,PEGALWADI (T),19.93902,73.55304,561.0,8.976,Pegalwadi Tryambak,19.93473176,73.56327879
1167,TRIMBAK,1.20577719691,PIMPRI (T),20.01231,73.55527,1733.0,27.728,Pmpri Trimbak,20.01348493,73.56674275
1168,TRIMBAK,0.990368268827,MURAMBI,20.08347,73.39417,553.0,8.848,Rautmal,20.07477798,73.39623901
1169,TRIMBAK,1.27223146379,RAITE,20.08524,73.32217,1402.0,22.432,Rayate,20.0749177,73.32742469
1170,TRIMBAK,2.28915379063,ROHILE,20.0541,73.54235,696.0,11.136,Rohile,20.05661596,73.56410151
1171,TRIMBAK,0.919850518172,SAMUNDI,19.88039,73.5034,790.0,12.64,Samundi,19.87688069,73.51136581
1172,TRIMBAK,3.25109542752,SAPATPALI,20.11462,73.45411,615.0,9.84,Sapatpali,20.12484193,73.48328298
1173,TRIMBAK,0.266595058953,SAPGAON,19.95838,73.51385,1221.0,19.536,Sapgaon,19.95708604,73.51599735
1174,TRIMBAK,0.455092917479,SAPTE,20.07034,73.54478,1113.0,17.808,Sapte,20.07228531,73.54861372
1175,TRIMBAK,2.0525273296,KHARSHET,20.14464,73.40539,1074.0,17.184,Sawarpada,20.1623472,73.41094379
1176,TRIMBAK,5.29819118081,SHIRASGAON (H),20.09346,73.4353,1795.0,28.72,Shirasgaon,20.09084029,73.38464127
1177,TRIMBAK,1.23754736701,SHIRASGAON (T),19.97446,73.50307,1795.0,28.72,Shirasgaon,19.97529244,73.51487874
1178,TRIMBAK,1.67447794415,SOMNATHNAGAR,20.09332,73.54753,969.0,15.504,Somnathnagar,20.10806294,73.54426217
1179,TRIMBAK,1.05270797586,TAKEHARSH,19.88394,73.46214,1528.0,24.448,Take Harsha,19.88934708,73.45387597
1180,TRIMBAK,2.69537772201,TALWADE(T),19.95078,73.564,2213.0,35.408,Talwade Trimbak,19.97471114,73.55989544
1181,TRIMBAK,0.699934695288,THANAPADA,20.12197,73.39597,4142.0,66.272,Thanapada,20.12070859,73.40253784
1182,TRIMBAK,5.22324037631,TORANGAN (H),20.11691,73.45162,1984.0,31.744,Torangan,20.16195914,73.43744519
1183,TRIMBAK,5.82797977469,TORANGAN (T),19.97977,73.47957,1984.0,31.744,Torangan,20.00404258,73.4301382
1184,TRIMBAK,1.89014255992,KALMUSTE (T),19.94013,73.43674,175.0,2.8,Umbharande,19.93913781,73.45479163
1185,TRIMBAK,3.20162660355,VADHOLI,19.95856,73.61331,2010.0,32.16,Vadholi,19.93078536,73.62138382
1186,TRIMBAK,1.31014004467,VAGHERA,20.06411,73.50769,2963.0,47.408,Vaghera,20.06549973,73.49523385
1187,TRIMBAK,2.86344983694,VARASVIHAR,20.03552,73.45094,1069.0,17.104,Varasvihir,20.05776554,73.46474899
1188,TRIMBAK,4.23193062284,MURAMBI,20.08347,73.39417,1262.0,20.192,Vatakapada,20.12070859,73.40253784
1189,TRIMBAK,1.10687357672,VAVIHARSH,19.81496,73.48206,1304.0,20.864,Vaviharsha,19.81317084,73.49246845
1190,TRIMBAK,1.88075251353,VELE,20.07543,73.5431,645.0,10.32,Vele,20.08799101,73.5551604
1191,TRIMBAK,2.8221189144,VAYGHOLPADA,20.10529,73.47713,1373.0,21.968,Waygholpada,20.09125785,73.45461064
1192,TRIMBAK,1.05569949702,VELUNJE,20.01969,73.49011,2672.0,42.752,Welunje,20.02278591,73.48055752
1193,TRIMBAK,1.9849026057,ZARWAD BK,19.87731,73.50035,1098.0,17.568,Zarwad Bk,19.89352145,73.49240394
1194,TRIMBAK,1.87628794753,ZARWAD KHD,19.87976,73.48202,1044.0,16.704,Zarwad Kh,19.89352145,73.49240394
1195,YEOLA,1.50928806763,ADGAON CHOTHAVA,20.00148611,74.50655556,1664.0,26.624,Adgaon Chothava,19.99286014,74.51770785
1196,YEOLA,0.469197980691,ADSUREGAON,20.02194444,74.70611111,1008.0,16.128,Adsuregaon,20.02613879,74.70660168
1197,YEOLA,0.599367713856,AHERWADI,20.17027778,74.55638889,876.0,14.016,Aherwadi,20.17358611,74.55185526
1198,YEOLA,1.07336525665,AMBEGAON,20.14705556,74.27766667,1654.0,26.464,Ambegaon,20.15157583,74.28675193
1199,YEOLA,0.749461064496,ANDERSUL,20.01416667,74.57416667,12506.0,200.096,Andarsul,20.01272467,74.56715952
1200,YEOLA,0.213715028061,AGANGAON,20.04109722,74.46713056,1982.0,31.712,Angangaon,20.04092161,74.46509325
1201,YEOLA,0.943488425331,ANGULGAON,20.05861111,74.62083333,2474.0,39.584,Angulgaon,20.06199119,74.62911867
1202,YEOLA,1.62401314909,ANKAI,20.19333333,74.45,2016.0,32.256,Ankai,20.18059007,74.45760273
1203,YEOLA,1.24147520675,ANKUTE,20.13583333,74.47083333,2366.0,37.856,Ankute,20.12521714,74.4745152
1204,YEOLA,2.40272737665,BHATGAON,20.0696,74.444,580.0,9.28,Antarveli,20.08778702,74.43157666
1205,YEOLA,4.78488036664,CHINCHODI KU,20.02163611,74.43019444,1147.0,18.352,Badapur,20.00230245,74.47110846
1206,YEOLA,0.649620565038,BALAPUR,20.15908333,74.431,462.0,7.392,Balapur,20.1592862,74.42478032
1207,YEOLA,0.832500970656,BALHEGAON,20.05082778,74.51977778,1686.0,26.976,Balhegaon,20.05111446,74.52774187
1208,YEOLA,1.75535365273,BHARAM,20.0575,74.67916667,1816.0,29.056,Bharam,20.06553889,74.69363038
1209,YEOLA,0.434990111011,BHATGAON,20.0696,74.444,1544.0,24.704,Bhatgaon,20.06615976,74.44201732
1210,YEOLA,2.44225161753,MAHALKHEDA (PATODA),19.98580556,74.37266667,844.0,13.504,Bhingare,20.00540778,74.38320963
1211,YEOLA,1.55761804801,BHULEGAON,19.99638889,74.67,1687.0,26.992,Bhulegaon,20.00490172,74.68183855
1212,YEOLA,1.42813176759,BOKTE,19.96916667,74.60055556,2225.0,35.6,Bokate,19.97301339,74.58751762
1213,YEOLA,1.57205061241,CHANDGAON,20.17805556,74.46833333,1247.0,19.952,Chandgaon,20.18255487,74.48261265
1214,YEOLA,0.762898875502,CHINCHODI BK.,20.02338889,74.42775,1893.0,30.288,Chichodi Bk.,20.01743741,74.42411695
1215,YEOLA,0.788121760812,CHINCHODI KU,20.02163611,74.43019444,1893.0,30.288,Chichodi Kh.,20.01743741,74.42411695
1216,YEOLA,1.63100789311,DEOLANE,19.96722222,74.60694444,3001.0,48.016,Deolane,19.96514405,74.62239303
1217,YEOLA,0.922030768536,DESHMANE BK,20.05705278,74.30297222,2289.0,36.624,Deshmane Bk.,20.05434217,74.29462987
1218,YEOLA,0.922030768536,DESHMANE BK,20.05705278,74.30297222,2289.0,36.624,Deshmane Kh.,20.05434217,74.29462987
1219,YEOLA,2.03849686276,KHARWANDI,20.11194444,74.67833333,726.0,11.616,Devdari,20.12503466,74.69200215
1220,YEOLA,0.822449135032,DHAMANGAON,20.04180556,74.55672222,3613.0,57.808,Dhamangaon,20.03971818,74.54916906
1221,YEOLA,1.65692636082,DHAMODE,20.10166667,74.48527778,2279.0,36.464,Dhamode,20.10694189,74.50011812
1222,YEOLA,1.22488520023,GUJARKHEDE,20.14972222,74.41469444,564.0,9.024,Dhanakwadi,20.14317422,74.42412999
1223,YEOLA,1.89547466744,BHATGAON,20.0696,74.444,1278.0,20.448,Dhanore,20.07615175,74.46075479
1224,YEOLA,0.148236848395,DHULGAON,20.07469444,74.42008333,3317.0,53.072,Dhulgaon,20.07362741,74.41923247
1225,YEOLA,0.728183111472,DONGARGAON,20.04694444,74.67611111,1551.0,24.816,Dongarogaon,20.04040815,74.6765402
1226,YEOLA,1.39127364842,DUGALGAON,19.95694444,74.60083333,892.0,14.272,Dugalgaon,19.95961357,74.58782825
1227,YEOLA,2.78066600464,ERANDGAON BK.,20.06302778,74.40313889,2158.0,34.528,Erandgaon Bk.,20.04011245,74.39248063
1228,YEOLA,1.77834774426,ERANDGAON KH,20.05158611,74.40588889,2158.0,34.528,Erandgaon Kh.,20.03661196,74.41186827
1229,YEOLA,2.14291858602,GANESHPUR,20.06846667,74.48565556,967.0,15.472,Ganeshpur,20.07822322,74.50334997
1230,YEOLA,0.916692999906,GARKHEDE,20.03638889,74.61555556,708.0,11.328,Garkhede,20.03116682,74.60876553
1231,YEOLA,5.25130628007,GAVANDGAON,20.00138889,74.02444444,3144.0,50.304,Gondgaon,20.04559864,74.0421203
1232,YEOLA,2.63406511992,ANKAI,20.19333333,74.45,916.0,14.656,Gorakhnagar,20.17861178,74.43022661
1233,YEOLA,0.786309905844,GUJARKHEDE,20.14972222,74.41469444,1216.0,19.456,Gujarkhede,20.15641643,74.412267
1234,YEOLA,4.3778522742,AHERWADI,20.17027778,74.55638889,3859.0,61.744,Hadap Sawargaon,20.14265053,74.52650878
1235,YEOLA,0.519851370614,JAUALKE,20.07627778,74.34386111,1744.0,27.904,Jaulke,20.08091107,74.34452561
1236,YEOLA,2.49036550805,AHERWADI,20.17027778,74.55638889,871.0,13.936,Jaydare,20.16677603,74.53282294
1237,YEOLA,0.992530487309,KANADI,20.1337,74.37877778,1183.0,18.928,Kanadi,20.1398059,74.38571261
1238,YEOLA,1.65704312671,BALAPUR,20.15908333,74.431,506.0,8.096,Kasarkhede,20.14807829,74.44170338
1239,YEOLA,0.512198634734,KATARNI,20.18788889,74.37019444,3068.0,49.088,Katarni,20.19106514,74.36663994
1240,YEOLA,1.72314482756,TALWADE,20.03361111,74.64305556,778.0,12.448,Kautkhede,20.03582342,74.62672972
1241,YEOLA,1.46490954985,KHAIRGAVHAN,20.1251,74.429,922.0,14.752,Khairgavhan,20.12805449,74.41532633
1242,YEOLA,0.114907553257,KHAMGAON,19.95555556,74.65555556,1234.0,19.744,Khamgaon,19.95656716,74.65533099
1243,YEOLA,1.49939138675,KHARWANDI,20.11194444,74.67833333,1506.0,24.096,Kharvandi,20.10290894,74.68899237
1244,YEOLA,1.3621475,KHIRDISATHE,20.13463889,74.56,1509.0,24.144,Khirdisathe,20.14683663,74.55879505
1245,YEOLA,1.3963960592,KOLAM BK,20.05916667,74.67433333,962.0,15.392,Kolam Bk.,20.07172272,74.67457439
1246,YEOLA,1.3963960592,KOLAM BK,20.05916667,74.67433333,962.0,15.392,Kolam Kh.,20.07172272,74.67457439
1247,YEOLA,1.06272479769,KOLGAON,20.1255,74.60416667,1378.0,22.048,Kolgaon,20.11657299,74.60053149
1248,YEOLA,0.885351365784,KOTOMGAON BK,20.02127778,74.51613889,1575.0,25.2,Kotamgaon Bk.,20.0175972,74.52365334
1249,YEOLA,0.320141116976,KOTOMGAON KH,20.03111111,74.51208333,1575.0,25.2,Kotamgaon Kh.,20.03108377,74.50901899
1250,YEOLA,0.713461407686,KUSMADI,20.13502778,74.50716667,2344.0,37.504,Kusmadi,20.1414279,74.50668145
1251,YEOLA,1.27958554677,KUSUR,20.15336111,74.46905556,2033.0,32.528,Kusur,20.14788807,74.47983834
1252,YEOLA,3.49112172467,AHERWADI,20.17027778,74.55638889,634.0,10.144,Lahit,20.1410138,74.54427355
1253,YEOLA,0.874720080279,SHIRASGAON (LAUKI),20.10822222,74.32208333,1491.0,23.856,Lauki Shiras,20.10309875,74.32844001
1254,YEOLA,5.21619613302,NAGARSUL,20.10558611,74.55422222,921.0,14.736,Mahalgaaon,20.05878806,74.55767665
1255,YEOLA,0.280130875595,MAHALKHEDA (PATODA),19.98580556,74.37266667,986.0,15.776,Mahalkhede Chandvad,19.98352437,74.37380425
1256,YEOLA,0.280130875595,MAHALKHEDA (PATODA),19.98580556,74.37266667,2105.0,33.68,Mahalkhede Patoda,19.98352437,74.37380425
1257,YEOLA,0.622313625995,MAMDAPUR,20.13638889,74.65972222,3583.0,57.328,Mamdapur,20.13988345,74.66437837
1258,YEOLA,1.1125430297,MANORI BK.,20.03601111,74.31469444,1098.0,17.568,Manori Bk.,20.03735589,74.32524775
1259,YEOLA,0.701485122492,MATULTHAN,20.07505556,74.53377778,1883.0,30.128,Matulthan,20.07036717,74.52928372
1260,YEOLA,1.65316976932,MUKHED,20.01627778,74.32325,2755.0,44.08,Mukhed,20.00897447,74.33703205
1261,YEOLA,0.884331542315,MURMI,20.1563,74.3565,1044.0,16.704,Murami,20.16051304,74.34931445
1262,YEOLA,0.370574564763,NAGARSUL,20.10558611,74.55422222,10275.0,164.4,Nagarsul,20.10427787,74.55095818
1263,YEOLA,1.17696391996,NAGDE,20.04077778,74.51497222,2673.0,42.768,Nagde,20.03442465,74.52398372
1264,YEOLA,0.79097973279,NANDESAR,20.00677778,74.50358333,1025.0,16.4,Nandesar,20.00590755,74.49606991
1265,YEOLA,1.50893093113,NEVURGAON,20.03881944,74.37005556,2402.0,38.432,Neurgaon,20.02544174,74.36763166
1266,YEOLA,0.912934358573,NILKHEDE,20.144825,74.324,1278.0,20.448,Nilkhede,20.15076563,74.33003654
1267,YEOLA,1.11490718457,PANZARWADI,20.04928889,74.5875,1584.0,25.344,Panjarwadi,20.04998475,74.59814772
1268,YEOLA,0.887421691657,PAREGAON,20.02869444,74.46983333,2375.0,38.0,Paregaon,20.0208281,74.47126663
1269,YEOLA,0.628065733571,PATODA,20.11538889,74.36408333,937.0,14.992,Patoda,20.11087824,74.36770378
1270,YEOLA,0.309294624556,PIMPALKHUTE BK.,20.01583333,74.65833333,911.0,14.576,Pimpalkhute Bk.,20.01760336,74.65604968
1271,YEOLA,3.72384195022,DONGARGAON,20.04694444,74.67611111,911.0,14.576,Pimpalkhute Kh.,20.01455094,74.66706725
1272,YEOLA,1.32957521097,PURANGAON,20.05251389,74.36905556,1321.0,21.136,Purangaon,20.05033507,74.38157116
1273,YEOLA,0.164556917803,RAHADI,20.09555556,74.72055556,1588.0,25.408,Rahadi,20.09543566,74.71898491
1274,YEOLA,2.65884137693,CHINCHODI BK.,20.02338889,74.42775,1402.0,22.432,Rayate,20.04623911,74.43524856
1275,YEOLA,0.1137268078,SAYGAON,20.06143056,74.58027778,3117.0,49.872,Saigaon,20.06190123,74.58124447
1276,YEOLA,0.797864528317,SATALI,20.01244444,74.40663889,1087.0,17.392,Satali,20.00795575,74.40068124
1277,YEOLA,0.436632925385,SATARE,20.07752778,74.38319444,1413.0,22.608,Satare,20.07956943,74.37962315
1278,YEOLA,1.39199132963,SATYAGAON,20.00065,74.3182,2148.0,34.368,Satyagaon,19.99398419,74.32947604
1279,YEOLA,0.592268800617,SAVARGAON,20.105,74.45619444,3130.0,50.08,Savargaon,20.10258639,74.45113821
1280,YEOLA,1.74949851853,ANKUTE,20.13583333,74.47083333,720.0,11.52,Savkhede,20.1442336,74.45666343
1281,YEOLA,3.94517443246,DHULGAON,20.07469444,74.42008333,602.0,9.632,Shevage,20.06237796,74.38465904
1282,YEOLA,0.874720080279,SHIRASGAON (LAUKI),20.10822222,74.32208333,1795.0,28.72,Shirasgaon Lauki,20.10309875,74.32844001
1283,YEOLA,0.992837960334,SOMTHANDESH,20.14625,74.31261111,2869.0,45.904,Somthan-desh,20.15481536,74.30992516
1284,YEOLA,1.06710482714,SUREGAON RASTA,19.98452778,74.62205556,697.0,11.152,Suregaon Rasta,19.98712579,74.63188592
1285,YEOLA,1.07367694902,TALWADE,20.03361111,74.64305556,2213.0,35.408,Talwade,20.02409596,74.64130773
1286,YEOLA,1.71630097754,KHAIRGAVHAN,20.1251,74.429,1814.0,29.024,Tandulwadi,20.13611734,74.44051351
1287,YEOLA,0.511095169063,THANGAON,20.1181,74.39769444,2390.0,38.24,Thangaon,20.12213739,74.39535478
1288,YEOLA,1.92765412957,UNDIRWADI,19.98608611,74.52672222,3087.0,49.392,Undirwadi,19.98343627,74.54495205
1289,YEOLA,1.48501220377,BALHEGAON,20.05082778,74.51977778,4596.0,73.536,Vadgaon Balhe,20.05845685,74.50810875
1290,YEOLA,0.33852560163,VAGHALE,20.05444444,74.71138889,1323.0,21.168,Vaghale,20.0573807,74.71224515
1291,YEOLA,3.54900957774,KOLGAON,20.1255,74.60416667,1181.0,18.896,Vaibothi,20.09456299,74.59580875
1292,YEOLA,1.21794795352,SHIRASGAON (LAUKI),20.10822222,74.32208333,888.0,14.208,Valadgaon,20.10792331,74.31042342
1293,YEOLA,0.406225476207,VIKHARNI,20.1567,74.39538889,2192.0,35.072,Vikharni,20.16024096,74.39443134
