State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,AKOLE,168852,19.54309,74.00731,AKOLE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,AMBAD,168853,19.51598,73.95598,AMBAD GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,AMBEWANGAN,168854,19.59617,73.80442,AMBEWANG GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,AMBHOL,169099,19.43188,73.92073,AMBHOL GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,AMBIT,168855,19.45376,73.78887,AMBIT G P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,AMBITKHIND,168851,19.40058,73.92914,AMBITKHIND GP ,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,AURANGPUR,168856,19.54065,73.97515,AURANGPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,BABHULWANDI,168857,19.59089,73.87054,BABHULWANDI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,BADAGI,168858,19.27469,74.04571,BADGI G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,BAHIRWADI,168859,19.56515,73.95309,BAHIRWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,BARI,168860,19.60855,73.73006,BARI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,BELAPUR,168861,19.29245,74.08186,BELAPUR G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,BHANDARDARA,168862,19.53799,73.76966,BHANDWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,BHOLEWADI,168863,19.41511,73.98483,BHOLEWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,BORI,168864,19.42544,73.99291,BORI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,BRAMHANWADA,168865,19.34259,74.03428,BRAMHANWADA EXCH.,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,CHAITANYAPUR,168871,19.29805,74.06367,CHAITANYAPUR  G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,CHANDGIRWADI,168866,19.66234,73.82586,CHANDGIRWGP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,CHAS,168867,19.37951,74.08666,CHAS GP ,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,CHICHONDI,168868,19.56828,73.75759,CHICHONDI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,CHINCHAWANE,168869,19.49137,73.89833,CHINCHAWANE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,CHITALWEDHE,168870,19.52804,73.90249,CHITALWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,DEVGAON,168872,19.59632,73.83123,DEVGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,DEVTHAN,168873,19.63912,74.04229,DEVTHAN GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,DHAMANGAON AWARI,168874,19.50619,73.98589,DHAMANGAON AWARI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,DHAMANGAONPAT,168875,19.46371,73.94998,DHAMANGAON PAT GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,DHAMANWAN,168876,19.48273,73.80604,DHAMANWAN  GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,DHOKARI,168877,19.56288,73.98504,DHOKARI G P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,DHUMALWADI,168878,19.52822,73.98813,DHUMALWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,DIGAMBAR,168879,19.57073,73.87339,DIGAMBER GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,DONGARGAON,168880,19.63105,74.10076,DONGARGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,EKDARE,168881,19.66287,73.82011,EKDARE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,GANORE,168882,19.61263,74.10137,GANORE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,GARDANI,168883,19.57738,74.01426,GARDANI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,GHATGHAR,168884,19.54422,73.63609,GHATGHAR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,GHODSARWADI,168885,19.64825,73.96519,GHODSARWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,GHOTI,168886,19.44582,73.87501,GHOTI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,GONDOSHI,168887,19.46841,73.87013,GONDOSHI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,GUHIRE,168888,19.53142,73.78754,GUHIRE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,HIWARGAON,168889,19.62623,74.09131,HIVARGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,INDORI,168890,19.54638,73.95103,INDORI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,JACHAKWADI,168891,19.27719,74.09579,JACHAKWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,JAHAGIRDARWADI,168892,19.61263,73.73059,JAHAGIRDARWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,JAMBHALE,168893,19.30551,74.03246,JAMBHALE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,JAMGAON,168894,19.50912,73.89454,JAMGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,JAYANAWADI,168895,19.64414,73.81398,JAYANAWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,KALAMB,168896,19.37341,74.07755,KALAMB GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,KALAS BUDRUK,168897,19.52821,74.07266,KALAS BUDRUK GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,KALAS KHURD,168898,19.53326,74.07039,KALAS KH GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,KARANDI,168899,19.37332,74.01248,KARANDI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,KATALAPUR,168900,19.52566,73.81738,KATALAPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,KAUTHWADI,168901,19.49244,73.87261,KAUTHWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,KELI KOTUL,168902,19.37829,73.95558,KELI  GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,KELI OTUR,168903,19.37772,73.96741,KELI OTUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,KELIRUMHANWADI,168904,19.66305,73.9124,KELIRUMHANWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,KELUNGAN,168905,19.52147,73.83565,KELUNGAN GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,KHADKI KHURD,168906,19.44909,73.84937,KHADKI KHURD G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,KHIRVIRE,168907,19.63781,73.85551,KHIRVIRE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,KHUNTEWADI,168908,19.39721,74.01531,KHUNTEWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,KOHANDI,168910,19.54397,73.85364,KOHANDI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,KOHANE,168909,19.41855,73.86309,KOHANE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,KOKANWADI,168911,19.70223,73.82868,KOKANWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,KOLTEMBHE,168912,19.49781,73.74318,KOLTEMBHE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,KOMBHALNE,168913,19.62279,73.90993,KOMBHALNE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,KONDANI,168914,19.55211,73.80763,KONDANI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,KOTUL,168915,19.43561,73.96858,KOTUL GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,KUMBHEFAL,168916,19.54238,74.04356,KUMBHEPHAL GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,KUMSHET,168917,19.45116,73.73117,KUMSHET G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,LADGAON,168918,19.60393,73.80959,LADGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,LAHIT BUDRUK,168919,19.41209,74.05834,LAHIT BK GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,LAHIT KHURD,168920,19.39944,74.04875,LAHIT KH GP ,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,LAVHALI OTUR,168921,19.42397,73.81821,LAVHALI OTUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,LINGDEV,168922,19.43196,74.04675,LINGDEO GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,MALEGAON,168923,19.54048,73.83067,MALEGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,MANHERE,168924,19.57942,73.78931,MANHERE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,MANOHARPUR,168925,19.52073,74.04864,MANOHARPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,MANYALE,168926,19.38885,74.02224,MANYALE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,MAVESHI,168927,19.48134,73.84341,MAVESHI G P,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,MEHENDURI,168928,19.55043,73.94822,MEHENDURI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,MHALADEVI,168929,19.54891,73.92585,MHAALAADEVI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,MHALUNGI,168930,19.68982,73.90446,MHALUNGI GP ,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,MOGRAS,168931,19.46457,73.97472,MOGRAS GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,MURSHET,168932,19.55157,73.74187,MURSHET GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,MUTHALANE,168933,19.60838,73.97028,MUTHALANE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,MUTKHEL,168934,19.50983,73.76176,MUTKHEL GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,NACHANTHAV,168935,19.39308,73.97314,NACHANTHAV GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,NAWALEWADI,168936,19.53525,73.99138,NAWALWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,NILWANDE,168937,19.53828,73.90337,NILWADE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,NIMBRAL,168938,19.53937,73.91544,NIMBRALGP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,PACHNAI,168940,19.41571,73.78204,PACHNAI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,PACHPATTAWADI,168939,19.72641,73.88046,PACHAPATTWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,PADALNE,168941,19.48052,73.92671,PADALANE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,PADOSHI,168942,19.67422,73.85484,PADOSHI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,PAITHAN,168943,19.44862,73.90582,PAITHAN GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,PALSUNDE,168944,19.40285,73.90125,PALSUNDE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,PANGARI,168945,19.46115,73.99322,PANGARI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,PANJARE,168946,19.56751,73.72032,PANJARE  GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,PARKHATPUR,168947,19.52384,74.02081,PARKHATPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,PEDHEWADI,168948,19.68846,73.83653,PEDHEWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,PENDSHET,168949,19.59266,73.74271,PENDSHET GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,PIMALGAON NIPANI,168954,19.60015,74.07684,PIMPALGAON NIPANI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,PIMPALDARAWADI,168950,19.66205,73.84019,PIMPALDARAWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,PIMPALDARI,168951,19.36836,74.07772,PIMPALDARI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,PIMPALGAON KHAND,168952,19.45227,74.00676,PIMPALGAON KHAND GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,PIMPALGAON NAKWINDA,168953,19.57283,73.89842,PIMPALGAON NAKWINDA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,PIMPARKANE,168955,19.56903,73.85449,PIMPARKHANE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,RAJUR,168957,19.52355,73.87021,RAJUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,RANAD KHURD-BUDRUK,240010,19.54918,73.79555,RANAD KHUR BUDRUK GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,RATANWADI,168958,19.51803,73.72321,RATANWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,REDE,168959,19.54579,74.02509,REDE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,RUMBHODI,168960,19.54632,73.94881,RUMBHODI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,SAKIRWADI,168961,19.47836,73.88312,SAKIRWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,SAMRAD,168962,19.52585,73.68321,SAMRAD GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,SAMSHERPUR,168963,19.63895,73.96818,SAMSHERPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,SANGAVI,168964,19.66027,73.88965,SANGAVI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,SATEWADI,168965,19.38533,73.92723,SATEWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,SAVARKUTE,168967,19.49991,73.81855,SAVERKUTE G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,SAWARGAONPAT,168966,19.64451,73.99171,SAWARGAO NPAT GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,SHELAD,168968,19.46122,73.90644,SHELAD GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,SHELVHIRE,168969,19.57205,73.83986,SHELVHIRE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,SHENDI,168970,19.55331,73.75651,SHENDI BTS,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,SHENIT,168971,19.62577,73.80864,SHENIT GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,SHERANKHEL,168972,19.58569,73.93008,SHERANKHE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,SHILWANDI,168973,19.43023,73.88549,SHILWANDI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,SHINGANWADI,168974,19.54561,73.69532,SHINGANWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,SHIRPUNJE BUDRUK,168975,19.48373,73.78272,SHIRPUNJE G P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,SHISWAD,168976,19.44275,73.81273,SHISWAD G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,SOMALWADI,168977,19.41681,75.87496,SOMALWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,SUGAON BUDRUK,168978,19.53776,74.04177,SUGAON BK GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,SUGAON KHURD,168979,19.54205,74.03542,SUGAON KH GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,TAHKARI,168980,19.64678,73.93505,TAHKARI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,TAKALI,168981,19.55789,73.99422,TAKLI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,TALE,168982,19.41287,73.83759,TALE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,TAMBHOL,168983,19.58368,74.04203,TAMBHOL GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,TERUNGAN,168984,19.51595,73.79823,TERUNGAN GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,TIRADHE,168985,19.73181,73.85724,TIRADHE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,TITAVI,168987,19.57011,73.82278,TITVI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,UDDAVANE,168988,19.56741,73.69736,UDDAVANE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,UNCHKHADAK BUDRUK,168989,19.55219,73.97111,UNCHKHAD AK BUDRUK GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,UNCHKHADAK KHURD,168990,19.55879,73.97481,UNCHKHAD AK KHURD GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,VIRGAON,168991,19.61542,74.05696,VIRGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,VITHA,168992,19.52108,73.91556,VITHA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,WAGHAPUR,168993,19.41404,74.02751,WAGHAPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,WAKI,168994,19.56465,73.77438,WAKI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,WANJULSHET,168995,19.46726,73.84957,WALUNJ SHET G P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,WARANGHUSHI,168996,19.60211,73.77081,WARANFGHUSI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,WASHERE,168997,19.50224,74.03025,WASHERE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,AKHONI,169057,18.39839,74.85139,AKHONI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,ALSUNDE,169058,18.47421,75.02252,ALSUNDE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,AMBI JALGAON,169059,18.49315,75.06268,AMBI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,AUTEWADI,169060,18.35796,74.83086,AUTEWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,BABHULGAON KHALSA,169061,18.68983,75.04977,BABHULGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,BAHIROBAWADI,169062,18.60037,75.00219,BAHIROBAWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,BARADGAON DAGADI,169063,18.46751,74.84813,BARADGAON DAGDI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,BARADGAON SUDRIK,169064,18.44971,74.81632,BARADGAON SUDRIK GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,BELGAON,169065,18.78121,75.00679,BELGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,BENAWADI,169066,18.49351,74.97471,BENAWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,BHAMBORA,169067,18.43184,74.77809,BHAMBORA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,BHOSE,169068,18.68286,74.85308,BHOSE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,BITKEWADI,169069,18.64433,74.89452,BITKEWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,CHANDE BUDRUK,169070,18.68166,74.94654,CHANDE BK GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,CHANDE KHURD,169071,18.66945,74.96197,CHANDE KD GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,CHAPADGAON,169072,18.54601,75.16107,CHAPADGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,CHILAWADI,169073,18.41518,74.98175,CHILWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,CHINCHOLI KALDAT,169074,18.64127,75.02855,CHINCHOLI KALDAT GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,CHINCHOLI RAMJAN,169075,18.77491,74.90668,CHINCHOLI RAMJAN GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,DESHMUKHWADI,169076,18.46195,74.96658,DESHMUKHWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,DIGHI,169078,18.55232,75.20171,DIGHI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,DIKSAL,169079,18.67201,75.01311,DIKSL GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,DUDHODI,169080,18.41701,74.73448,DUDHODI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,DURGAON,169081,18.52453,74.92825,DURGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,GANESHWADI,169082,18.41159,74.80779,GANESHWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,GHALAWADI,169077,18.51896,74.85119,GHALWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,GHUMARI,169083,18.80179,74.98034,GHUMARI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,GURAV PIMPRI,169084,18.70081,74.97026,GURAVPIMPRI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,JALAPUR,169085,18.48136,74.73262,JALALPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,JALGAON,169086,18.64824,75.09331,JALGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,JALKEWADI,169087,18.53447,75.11193,JALKEWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,KALYACHIWADI (GROUP),169088,18.40331,74.95503,KALYACHIWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,KANGUDWADI,169089,18.45455,74.94968,KANGUDWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,KAPAREWADI,169091,18.57735,75.04218,KAPAREWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,KARJAT,169093,18.55095,75.00899,KARJAT GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,KARMANWADI,169092,18.42579,74.84248,KARMANWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,KARPADI,169094,18.39039,74.89158,KARPADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,KHANDALA GROUP,169096,18.61991,75.04336,KHANDALA GROUP GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,KHANDAVI,169097,18.73508,74.88866,KHANDVI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,KHATGAON,169098,18.49577,75.09408,KHATGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,KHED,240777,18.37923,74.81306,KHED GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,KOKANGAON,169100,18.75379,74.99758,KOKANGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,KOMBHALI,169090,18.72594,74.91559,KOMBHALI GP ,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,KOPARDI,169101,18.58751,74.86397,KOPARDI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,KOREGAON,169102,18.52976,75.05256,KOREGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,KULDHARAN,169103,18.54845,74.87312,KULDHARAN GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,KUMBHEFAL,169104,18.50741,75.01494,KUMBHEPHAL GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,KUNDANE,169095,18.69751,74.90096,KUDANE EXCH,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,LONIMASADPUR,169105,18.50794,75.11168,LONIMASADPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,MAHI,169107,18.64968,75.09334,MAHI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,MALTHAN,169108,18.60815,75.17542,MALTHAN GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,MANDALI,169109,18.79302,74.92822,MANDLI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,MHALANGI,169106,18.44541,75.08485,MHALANGI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,MIRAJGAON,169110,18.73675,75.02434,MIRAJGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,MULEWADI,169111,18.68486,74.93503,MULEWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,NAGALWADI,169112,18.70631,75.09177,NAGALWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,NAGAMTHAN,169113,18.77575,74.94387,NAGAMTHAN GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,NAGAPUR,169114,18.69149,75.10544,NAGAPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,NANDGAON,169115,18.59219,74.92949,NANDGAON GP,2
