STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,150,784,129469,Khamaria Gopa Dandi,2859,965,DAMKHAUDA,53174,KHAMARIA GOPA DANDI,
9,150,784,129470,Hashama,714,965,DAMKHAUDA,53188,BHUDWA,
9,150,784,129471,Udara,2440,965,DAMKHAUDA,53204,UDARA,
9,150,784,129472,Biria Banke Udara,566,965,DAMKHAUDA,53153,BHOJPUR SARVASUKH,
9,150,784,129473,Bhojpur Sarvasukh,875,965,DAMKHAUDA,53153,BHOJPUR SARVASUKH,
9,150,784,129474,Jafra,1651,965,DAMKHAUDA,53166,JAFRA,
9,150,784,129475,Gautia Ramnagar,394,965,DAMKHAUDA,53166,JAFRA,
9,150,784,129476,Purainatal,1648,965,DAMKHAUDA,53193,PURAINATAL,
9,150,784,129477,Basupura,1991,965,DAMKHAUDA,53150,BASUPURA,
9,150,784,129478,Hafizganj,819,965,DAMKHAUDA,53150,BASUPURA,
9,150,784,129479,Kanman,2042,965,DAMKHAUDA,53170,KANMAN,
9,150,784,129480,Dopaharia,1196,965,DAMKHAUDA,53162,DOPAHARIA,
9,150,784,129481,Chandpur Chubakia,486,965,DAMKHAUDA,269018,GOPALPUR,
9,150,784,129482,Gopalpur,943,960,BAHERI,52857,SEEKRI,
9,150,784,129483,Gularia Mohammad Hussain,2123,965,DAMKHAUDA,53164,GULARIA MOHAMMAD HUSSAIN,
9,150,784,129484,Mohanpur,3861,965,DAMKHAUDA,53184,MOHANPUR,
9,150,784,129485,Mangadpur,1463,965,DAMKHAUDA,53181,MANGADPUR,
9,150,784,129486,Rampura,1398,965,DAMKHAUDA,53197,RAMPURA,
9,150,784,129487,Karanpur,1842,965,DAMKHAUDA,53171,KARANPUR,
9,150,784,129488,Beria Jasoda,427,965,DAMKHAUDA,53171,KARANPUR,
9,150,784,129489,Katharra,4454,965,DAMKHAUDA,53172,KATHARRA,
9,150,784,129490,Kasampur,859,965,DAMKHAUDA,53141,ABHAYPUR MAHMOODPUR,
9,150,784,129491,Niyamatpur,387,965,DAMKHAUDA,53161,DHHAKIA,
9,150,784,129492,Abhaypur Mahmoodpur,1837,965,DAMKHAUDA,53141,ABHAYPUR MAHMOODPUR,
9,150,784,129493,Dhakia,1093,965,DAMKHAUDA,53161,DHHAKIA,
9,150,784,129494,Anandipur,908,965,DAMKHAUDA,53161,DHHAKIA,
9,150,784,129495,Singtara,3974,965,DAMKHAUDA,53201,SINGTARA,
9,150,784,129496,Paiga,2689,965,DAMKHAUDA,53191,PAIGA,
9,150,784,129497,Kachnari,1626,965,DAMKHAUDA,53169,KACHNARI,
9,150,784,129498,Kachnara,539,965,DAMKHAUDA,53169,KACHNARI,
9,150,784,129499,Balpur,1597,965,DAMKHAUDA,53147,BALPUR,
9,150,784,129500,Milak Pichhaura,3437,965,DAMKHAUDA,53182,MILAK PICHHAURA,
9,150,784,129501,Saidpur,678,965,DAMKHAUDA,53182,MILAK PICHHAURA,
9,150,784,129502,Inayatpur,958,965,DAMKHAUDA,53182,MILAK PICHHAURA,
9,150,784,129503,Jamunia,922,965,DAMKHAUDA,53190,PACHUA,
9,150,784,129504,Khara Ramnagar,1510,965,DAMKHAUDA,53175,KHADA RAMNAGAR,
9,150,784,129505,Bhupatpur,304,965,DAMKHAUDA,53175,KHADA RAMNAGAR,
9,150,784,129506,Pachua,1302,965,DAMKHAUDA,53190,PACHUA,
9,150,784,129507,Ataria,1101,965,DAMKHAUDA,267249,ATARIA,
9,150,784,129508,Madhaupur,1299,965,DAMKHAUDA,53179,MADHOUPUR,
9,150,784,129509,Sarai,1105,973,SHERGARH,53698,SARAI,
9,150,784,129510,Pipra,469,973,SHERGARH,53698,SARAI,
9,150,784,129511,Dhakia,1153,973,SHERGARH,53652,DHAKIA THAKURAN,
9,150,784,129512,Mankara,236,973,SHERGARH,53652,DHAKIA THAKURAN,
9,150,784,129513,Shahpura,723,967,FATEHGANJ WEST,267399,DARHA,
9,150,784,129516,Kanakpuri,1780,973,SHERGARH,53670,KANAKPURI,
9,150,784,129517,Bhaunta,490,973,SHERGARH,53670,KANAKPURI,
9,150,784,129518,Pandari,1642,973,SHERGARH,53688,PANDARI,
9,150,784,129520,Jagat,440,973,SHERGARH,268647,NIAMATPUR,
9,150,784,129521,Niamatpur,627,973,SHERGARH,268647,NIAMATPUR,
9,150,784,129522,Tigri,1584,973,SHERGARH,53705,TIGRI,
9,150,785,129524,Bisalpur,763,973,SHERGARH,268637,JIANAGLA,
9,150,785,129525,Jianagla,1329,973,SHERGARH,268637,JIANAGLA,
9,150,785,129526,Lakha,1523,973,SHERGARH,53673,LAKHA,
9,150,785,129527,Gularia,1763,970,MIRGANJ,53456,GULARIYA,
9,150,785,129528,Bilsa,1370,973,SHERGARH,53646,BILSA,
9,150,785,129529,Jaferpur,6264,973,SHERGARH,53667,JAFERPUR,
9,150,785,129530,Balli,3940,973,SHERGARH,53639,BALLI,
9,150,785,129531,Masla Khera,1740,973,SHERGARH,53677,MASLA KHERA,
9,150,785,129532,Bunchi,3165,973,SHERGARH,53647,BUNCHI,
9,150,785,129533,Dhakia,1602,973,SHERGARH,53651,DHAKIA  DAM,
9,150,785,129534,Lakhimpur,813,973,SHERGARH,53674,LAKHIMPUR,
9,150,785,129535,Kamalpur,483,973,SHERGARH,53674,LAKHIMPUR,
9,150,785,129536,Mirpur,295,973,SHERGARH,53674,LAKHIMPUR,
9,150,785,129537,Raghunathpur Urf Jadishpur,785,973,SHERGARH,53655,DHARMPURA,
9,150,785,129538,Gokilpur,766,973,SHERGARH,53647,BUNCHI,
9,150,785,129539,Bhurasi,1934,973,SHERGARH,53645,BHURASI,
9,150,785,129540,Sahora,2934,973,SHERGARH,53696,SAHORA,
9,150,785,129541,Abhupura Urf Jokhanpur,1151,973,SHERGARH,268631,JOKHANPUR ABHUPURA,
9,150,785,129542,Dharmpura,2796,973,SHERGARH,53655,DHARMPURA,
9,150,785,129543,Basai,4258,973,SHERGARH,53641,BASAI,
9,150,785,129544,Sihaur,2517,973,SHERGARH,53701,SIHAUR,
9,150,785,129545,Haldikalan,3512,973,SHERGARH,53664,HALDIKALAN,
9,150,785,129546,Mohanpur,781,973,SHERGARH,53693,RAS,
9,150,785,129547,Ras,1247,973,SHERGARH,53693,RAS,
9,150,785,129548,Ganeshpur,1939,973,SHERGARH,53659,GANESHPUR,
9,150,785,129549,Aurangabad,1972,973,SHERGARH,53636,AURANGABAD,
9,150,785,129550,Dhaneli,3549,973,SHERGARH,53653,DHANELI,
9,150,785,129551,Dond Alampur,1613,973,SHERGARH,53656,DOND ALAMPUR,
9,150,785,129552,Meori Buzurg,2071,973,SHERGARH,53679,MEORI BUZURG,
9,150,785,129553,Parchai,2377,973,SHERGARH,53689,PARCHAI,
9,150,785,129554,Sangrampur,1289,973,SHERGARH,268591,SANGRAMPUR,
9,150,785,129555,Paltha,1594,973,SHERGARH,53687,PALTHA,
9,150,785,129556,Bairamnagar,8437,973,SHERGARH,53637,BAIRAMNAGAR,
9,150,785,129557,Sultanpur,1145,973,SHERGARH,268597,SULTANPUR,
9,150,785,129558,Dunki,820,973,SHERGARH,268597,SULTANPUR,
9,150,785,129559,Bakenia Birpur,1707,973,SHERGARH,53638,BAKENIA BIRPUR,
9,150,785,129560,Dunka,9662,973,SHERGARH,53657,DUNKA,
9,150,785,129561,Biharipur,1337,973,SHERGARH,268602,BIHARIPUR,
9,150,785,129562,Sukatia,1988,973,SHERGARH,53703,SUKATIYA,
9,150,785,129563,Kurka,935,973,SHERGARH,53671,KESERPUR,
9,150,785,129564,Nagaria Sobarni,785,973,SHERGARH,53650,DELPUR,
9,150,785,129565,Simrawa,3706,973,SHERGARH,53702,SIMRAWA,
9,150,785,129566,Keserpur,1267,973,SHERGARH,53671,KESERPUR,
9,150,785,129567,Delpur,1179,973,SHERGARH,53650,DELPUR,
9,150,785,129568,Ghatgaon,4683,973,SHERGARH,53661,GHATGAON,
9,150,785,129569,Nirbhua,978,973,SHERGARH,53684,NIRBHUA,
9,150,785,129570,Chakdaha Bhagautipur,4577,962,BHOJIPURA,52949,CHAKDAHA BHAGAUTIPUR,
9,150,785,129571,Pareba Mohammad Ali Khan,1269,962,BHOJIPURA,266742,PAREBA MOHAMMAD ALI KHAN,
9,150,785,129572,Bhamora,1807,967,FATEHGANJ WEST,53279,BHAMORA,
9,150,785,129573,Dungarpur,1026,967,FATEHGANJ WEST,267394,DUNGARPUR,
9,150,785,129574,Sevajwalapur,2971,967,FATEHGANJ WEST,53314,SEVAJWALAPUR,
9,150,785,129575,Bafari Abdul Nabipur,1154,967,FATEHGANJ WEST,267396,BAFARI ABDUL NABIPUR,
9,150,785,129576,Aksaura,1299,967,FATEHGANJ WEST,53271,AKSAURA,
9,150,785,129577,Sukali,2162,967,FATEHGANJ WEST,53316,SUKALI,
9,150,785,129578,Phidaipur,523,967,FATEHGANJ WEST,53271,AKSAURA,
9,150,785,129579,Bafari Buzurg,2577,967,FATEHGANJ WEST,53275,BAFARI BUZURG,
9,150,785,129580,Basavanpur,902,967,FATEHGANJ WEST,53314,SEVAJWALAPUR,
9,150,785,129581,Asafpur Ehatmali,500,967,FATEHGANJ WEST,53314,SEVAJWALAPUR,
9,150,785,129582,Asafpur Mustakil,500,967,FATEHGANJ WEST,53314,SEVAJWALAPUR,
9,150,785,129583,Dinra,990,967,FATEHGANJ WEST,53289,DINRA,
9,150,785,129584,Mirzapur,835,967,FATEHGANJ WEST,53289,DINRA,
9,150,785,129585,Jianagla,1291,967,FATEHGANJ WEST,267402,JIANAGLA,
9,150,785,129586,Mahima Nagla,1102,967,FATEHGANJ WEST,53300,MAHIMA NAGLA,
9,150,785,129587,Haunspur,485,967,FATEHGANJ WEST,267399,DARHA,
9,150,785,129588,Shahpur,187,973,SHERGARH,53652,DHAKIA THAKURAN,
9,150,785,129589,Bujhia Jagir,1407,967,FATEHGANJ WEST,53282,BUJHIA JAGIR,
9,150,785,129590,Lalpur,1265,967,FATEHGANJ WEST,267405,LALPUR,
9,150,785,129591,Darha,682,967,FATEHGANJ WEST,267399,DARHA,
9,150,785,129592,Pempur,712,967,FATEHGANJ WEST,53293,KHAJURIA,
9,150,785,129593,Khajuria,1378,967,FATEHGANJ WEST,53293,KHAJURIA,
9,150,785,129597,Turasapatti,2883,967,FATEHGANJ WEST,53320,TURASAPATTI,
9,150,785,129598,Barhaipur,1148,967,FATEHGANJ WEST,267407,BARHAIPURA,
9,150,785,129599,Rampura,948,967,FATEHGANJ WEST,267412,KANUNAGLA,
9,150,785,129600,Dauli Jawahar Lal,2996,967,FATEHGANJ WEST,53287,DAULI JAWAHAR LAL,
9,150,785,129601,Pachtaur,1347,967,FATEHGANJ WEST,53305,PACHTAUR,
9,150,785,129602,Chamraua,499,967,FATEHGANJ WEST,53305,PACHTAUR,
9,150,785,129603,Kanunagla,1000,967,FATEHGANJ WEST,267412,KANUNAGLA,
9,150,785,129604,Bagrau,1265,967,FATEHGANJ WEST,53276,BAGRAU,
9,150,785,129605,Mubarikpur,256,967,FATEHGANJ WEST,53276,BAGRAU,
9,150,785,129606,Narafaridpur,1811,967,FATEHGANJ WEST,53283,NARA FARIDPUR,
9,150,785,129607,Chak Gopalpur,500,967,FATEHGANJ WEST,53283,NARA FARIDPUR,
9,150,785,129608,Kera,919,967,FATEHGANJ WEST,267416,KERA,
9,150,785,129609,Panthria,888,967,FATEHGANJ WEST,53307,PANTHARA,
9,150,785,129610,Amaur,2111,967,FATEHGANJ WEST,53272,AMAUR,
9,150,785,129611,Saidpuramichand,500,967,FATEHGANJ WEST,53272,AMAUR,
9,150,785,129612,Jalimnagla,1789,967,FATEHGANJ WEST,53292,JALIMNAGLA,
9,150,785,129613,Pandrikhalsa,858,967,FATEHGANJ WEST,53306,PANDRIKHALSA,
9,150,785,129614,Kaithola Beniram,580,967,FATEHGANJ WEST,53306,PANDRIKHALSA,
9,150,785,129615,Panthara,1334,967,FATEHGANJ WEST,53307,PANTHARA,
9,150,785,129616,Dhaursatuia,620,967,FATEHGANJ WEST,267416,KERA,
9,150,785,129617,Lohar Nagla,1962,967,FATEHGANJ WEST,53299,LOHAR NAGLA,
9,150,785,129618,Sorha,5408,967,FATEHGANJ WEST,53315,SORHA,
9,150,785,129619,Chakarpur Urf Lamkan,3732,967,FATEHGANJ WEST,53284,CHAKARPUR URF LAMKAN,
9,150,785,129620,Jagatpur,500,967,FATEHGANJ WEST,53315,SORHA,
9,150,785,129621,Bikrampur,2018,967,FATEHGANJ WEST,53281,BIKRAMPUR,
9,150,785,129622,Rasulia,353,967,FATEHGANJ WEST,53281,BIKRAMPUR,
9,150,785,129623,Kulchha,3465,967,FATEHGANJ WEST,53297,KULCHHA,
9,150,785,129624,Mansoor Ganj,1692,967,FATEHGANJ WEST,267420,MANSOOR GANJ,
9,150,785,129625,Aundh,1681,967,FATEHGANJ WEST,53273,AUNDH,
9,150,785,129626,Satuiapatti,1134,967,FATEHGANJ WEST,267427,SATUIAPATTI,
9,150,785,129627,Satuiakhata,1811,967,FATEHGANJ WEST,53313,SATUIYA KHAS,
9,150,785,129629,Jagatpur Kashiram,559,967,FATEHGANJ WEST,53296,KHIRKA,
9,150,785,129630,Kharagpur,452,967,FATEHGANJ WEST,53296,KHIRKA,
9,150,785,129631,Khirka,1256,967,FATEHGANJ WEST,53296,KHIRKA,
9,150,785,129632,Sahab Nagar,500,967,FATEHGANJ WEST,53296,KHIRKA,
9,150,785,129633,Thiria Khetal,2939,967,FATEHGANJ WEST,53317,THIRIA KHETAL,
9,150,785,129634,Gohana,1342,967,FATEHGANJ WEST,53291,GOHANA,
9,150,785,129635,Khurrampur,636,967,FATEHGANJ WEST,53319,TITAULI,
9,150,785,129636,Kharseni,1616,967,FATEHGANJ WEST,53295,KHARSENI,
9,150,785,129637,Bakenia Champatpur,946,967,FATEHGANJ WEST,53291,GOHANA,
9,150,785,129638,Patvaiya,612,967,FATEHGANJ WEST,53313,SATUIYA KHAS,
9,150,785,129639,Agras,6867,967,FATEHGANJ WEST,53270,AGRAS,
9,150,785,129640,Titauli,3719,967,FATEHGANJ WEST,53319,TITAULI,
9,150,785,129642,Bhur Marhauli,511,967,FATEHGANJ WEST,53302,MANDHOULI,
9,150,785,129643,Marhauli,3294,967,FATEHGANJ WEST,53302,MANDHOULI,
9,150,785,129644,Ballia,1266,970,MIRGANJ,53441,BALLIA,
9,150,785,129645,Kurtara,5141,967,FATEHGANJ WEST,53298,KURTARA,
9,150,785,129646,Unasi,1243,967,FATEHGANJ WEST,267431,UNASI,
9,150,785,129647,Mankari Mo,1672,967,FATEHGANJ WEST,53301,MANKARI MO,
9,150,785,129648,Mankari Ehatmali,500,967,FATEHGANJ WEST,53301,MANKARI MO,
9,150,785,129650,Chitauli,1660,967,FATEHGANJ WEST,53285,CHITAULI,
9,150,785,129651,Sirsa Jagir,430,967,FATEHGANJ WEST,53285,CHITAULI,
9,150,785,129652,Panvaria Mustakil,1282,967,FATEHGANJ WEST,53308,PANVARIA MUSTAKIL,
9,150,785,129653,Panvaria Ehatmali,500,967,FATEHGANJ WEST,53308,PANVARIA MUSTAKIL,
9,150,785,129654,Tihar Khera,337,967,FATEHGANJ WEST,53310,RAHPURA JAGIR,
9,150,785,129655,Rahpura Jagir,4364,967,FATEHGANJ WEST,53310,RAHPURA JAGIR,
9,150,785,129656,Karimnagar,500,967,FATEHGANJ WEST,53303,MEERAPUR,
9,150,785,129657,Meerapur,2570,967,FATEHGANJ WEST,53303,MEERAPUR,
9,150,785,129658,Khilchipur Ehatmali,2,967,FATEHGANJ WEST,53303,MEERAPUR,
9,150,785,129659,Khilchipur Mustakil,500,967,FATEHGANJ WEST,53303,MEERAPUR,
9,150,785,129660,Rafiabad,1226,967,FATEHGANJ WEST,53309,PITHUPURA,
9,150,785,129661,Pithupura,706,967,FATEHGANJ WEST,53309,PITHUPURA,
9,150,785,129662,Mandanpur,2424,970,MIRGANJ,53468,MANDANPUR,
9,150,785,129663,Saijana,5521,970,MIRGANJ,53484,SAIJANA,
9,150,785,129664,Khamria Sani,1292,970,MIRGANJ,268159,KHAMRIA SANI,
9,150,785,129665,Silrapur,921,970,MIRGANJ,268132,SILRAPUR,
9,150,785,129666,Khirkati,113,970,MIRGANJ,268132,SILRAPUR,
9,150,785,129667,Sidhauli,7320,970,MIRGANJ,53486,SIDHAULI,
9,150,785,129668,Jauner,1905,970,MIRGANJ,53461,JAUNER,
9,150,785,129669,Goola,1741,970,MIRGANJ,53453,GOOLA,
9,150,785,129670,Paiga Nagri Urf Nagaria Bhagat,2332,970,MIRGANJ,53480,PAIGA NAGRI URF NAGARIA BHAGAT,
9,150,785,129671,Meernagar Urf Naugawan,879,970,MIRGANJ,53480,PAIGA NAGRI URF NAGARIA BHAGAT,
9,150,785,129672,Thiria Kalyanpur,2076,970,MIRGANJ,53492,THIRIA KALYANPUR,
9,150,785,129673,Mandwa Banshipur,4157,970,MIRGANJ,53469,MANDWA BANSHIPUR,
9,150,785,129674,Anandpur,4087,970,MIRGANJ,53436,ANANDPUR,
9,150,785,129675,Balehi,1689,970,MIRGANJ,53440,BALEHI  PAHADPUR,
9,150,785,129676,Paharpur,460,970,MIRGANJ,53440,BALEHI  PAHADPUR,
9,150,785,129677,Narkhera,2027,970,MIRGANJ,53476,NARKHERA,
9,150,785,129678,Narelirasulpur,1447,970,MIRGANJ,53475,NARELIRASULPUR,
9,150,785,129679,Bahadurpur,1344,970,MIRGANJ,53438,BAHADURPUR,
9,150,785,129680,Khanpur,719,970,MIRGANJ,53475,NARELIRASULPUR,
9,150,785,129681,Bitham Naugawan,3156,970,MIRGANJ,53443,BITHAM NAUGAWAN,
9,150,785,129682,Junhai Ehatmali,500,970,MIRGANJ,53462,JUNHAI MUSTAKIL,
9,150,785,129683,Junhai Mustakil,1938,970,MIRGANJ,53462,JUNHAI MUSTAKIL,
9,150,785,129684,Firozpur Ehatmali,500,970,MIRGANJ,53451,FIROZPUR MUSTKIL,
9,150,785,129685,Firozpur Mustkil,2650,970,MIRGANJ,53451,FIROZPUR MUSTKIL,
9,150,785,129686,Chanehta,2080,970,MIRGANJ,53444,CHANEHTA,
9,150,785,129687,Dhaneta,2734,970,MIRGANJ,53447,DHANETA,
9,150,785,129688,Bhataulinagla,919,970,MIRGANJ,53441,BALLIA,
9,150,785,129689,Ballia,3279,967,FATEHGANJ WEST,53278,BALLIYA,
9,150,785,129690,Jatpura Urf Mugalpur,1641,970,MIRGANJ,53460,JATPURA URF MUGALPUR,
9,150,785,129691,Sahasa,1186,970,MIRGANJ,268113,SAHASA,
9,150,785,129692,Piparia Mustakil,1821,970,MIRGANJ,53482,PIPARIA MUSTAKIL,
9,150,785,129693,Piparia Ehatmali,500,970,MIRGANJ,53482,PIPARIA MUSTAKIL,
9,150,785,129694,Paraura,2849,970,MIRGANJ,53481,PARAURA,
9,150,785,129695,Diodas,1674,970,MIRGANJ,53449,DIOSAS,
9,150,785,129696,Thiriakhurd,2275,970,MIRGANJ,53493,THIRIAKHURD,
9,150,785,129697,Hurhuri,3279,970,MIRGANJ,53458,HURHURI,
9,150,785,129698,Singra,1305,970,MIRGANJ,268341,SINGRA,
9,150,785,129699,Gularia,2672,973,SHERGARH,53662,GULARIA,
9,150,785,129700,Pahuncha Buzurg Mustakil,1017,970,MIRGANJ,53479,PAHUNCHA BUZURG MUSTAKIL,
9,150,785,129701,Pahuncha Buzurg Ehatmali,500,970,MIRGANJ,53479,PAHUNCHA BUZURG MUSTAKIL,
9,150,785,129702,Bhagvatipur,548,970,MIRGANJ,268332,PAHUNCHA KHURD,
9,150,785,129703,Pahuncha Khurd,665,970,MIRGANJ,268332,PAHUNCHA KHURD,
9,150,785,129704,Biharipur,500,970,MIRGANJ,53479,PAHUNCHA BUZURG MUSTAKIL,
9,150,785,129705,Brahmpura,500,970,MIRGANJ,53445,CHURAI DALPATPUR,
9,150,785,129706,Pipramilak,500,970,MIRGANJ,53445,CHURAI DALPATPUR,
9,150,785,129707,Nagaria Sadat,2309,970,MIRGANJ,53473,NAGARIA SADAT,
9,150,785,129708,Nagaria Kalyanpur,2132,970,MIRGANJ,53472,NAGARIA KALYANPUR,
9,150,785,129709,Sanjarpur,1114,970,MIRGANJ,53490,THIRIA BRAHMANAN,
9,150,785,129710,Thiria Brahmanan,556,970,MIRGANJ,53490,THIRIA BRAHMANAN,
9,150,785,129712,Churai Dalpatpur,5114,970,MIRGANJ,53445,CHURAI DALPATPUR,
9,150,785,129713,Balpura,2038,970,MIRGANJ,53442,BALUPURA,
9,150,785,129715,Nathpura,1991,970,MIRGANJ,53477,NATHPURA,
9,150,785,129716,Haldikhurd,1777,970,MIRGANJ,53457,HALDIKHURD,
9,150,785,129717,Labhari,448,970,MIRGANJ,53470,MANKARA,
9,150,785,129718,Nausna,2129,970,MIRGANJ,53478,NAUSNA,
9,150,785,129719,Kulchha Khurd,1420,970,MIRGANJ,53466,KULCHHA KHURD,
9,150,785,129720,Gugai,2379,970,MIRGANJ,53455,GUGAI,
9,150,785,129721,Mankara,3276,970,MIRGANJ,53470,MANKARA,
9,150,785,129722,Sujatpur,3061,970,MIRGANJ,53489,SUJATPUR,
9,150,785,129723,Nandgaon,2313,970,MIRGANJ,53474,NANDGAON,
9,150,785,129724,Sisaun Khera,1505,970,MIRGANJ,268181,SISAUN KHERA,
9,150,785,129725,Raiya Nagla,2152,970,MIRGANJ,53483,RAIYA NAGLA,
9,150,785,129726,Bahadurpur,1386,970,MIRGANJ,269626,VAHADURPUR,
9,150,785,129727,Deoria Abdullaganj,3672,970,MIRGANJ,53446,DEORIA ABDULLAGANJ,
9,150,785,129728,Dhimarpatti,500,970,MIRGANJ,53485,SHAMASHPUR,
9,150,785,129729,Tatarpur,271,970,MIRGANJ,53485,SHAMASHPUR,
9,150,785,129730,Shamashpur,2796,970,MIRGANJ,53485,SHAMASHPUR,
9,150,785,129731,Dhantia,2134,970,MIRGANJ,53448,DHANTIA,
9,150,785,129732,Labhera Durga Prasad,1379,970,MIRGANJ,53467,LABHERA DURGA PRASAD,
9,150,785,129733,Simaria,3369,970,MIRGANJ,53487,SIMARIA,
9,150,785,129734,Kapoorpur,2244,970,MIRGANJ,53463,KAPOORPUR,
9,150,785,129735,Madnapur,476,970,MIRGANJ,53487,SIMARIA,
9,150,785,129736,Khamaria Azampur,1803,970,MIRGANJ,53465,KHAMARIA AZAMPUR,
9,150,785,129737,Asad Nagar,1488,970,MIRGANJ,53437,ASAD NAGAR,
9,150,785,129738,Kashinathpur Mustakil,956,970,MIRGANJ,53437,ASAD NAGAR,
9,150,785,129739,Kashinathpur Ehatmali,500,970,MIRGANJ,53437,ASAD NAGAR,
9,150,785,129740,Sisauna,500,970,MIRGANJ,53437,ASAD NAGAR,
9,150,785,129741,Jam,2417,970,MIRGANJ,53459,JAM,
9,150,785,129742,Masihabad,1009,970,MIRGANJ,268320,MASIHABAD,
9,150,785,129743,Karmpur,1284,970,MIRGANJ,53464,KARMPUR,
9,150,785,129744,Tilmas,2932,970,MIRGANJ,53494,TILMAS,
9,150,785,129745,Kutubpur,957,970,MIRGANJ,53494,TILMAS,
9,150,785,129746,Bahroli,3035,970,MIRGANJ,53439,BAHROLI,
9,150,785,129747,Sirodhi Angadpur,1771,970,MIRGANJ,53488,SIRODHI ANGADPUR,
9,150,785,129748,Gora Loknathpur Mustakil,2544,970,MIRGANJ,53454,GORA LOKNATHPUR MUSTAKIL,
9,150,785,129749,Gora Loknathpur Ehatmali,16,970,MIRGANJ,53454,GORA LOKNATHPUR MUSTAKIL,
9,150,785,129750,Jaitpura,500,970,MIRGANJ,53491,THIRIA BUZURG,
9,150,785,129751,Karaura,981,970,MIRGANJ,53452,GAHABARA,
9,150,785,129752,Gahabara,2549,970,MIRGANJ,53452,GAHABARA,
9,150,785,129753,Diwna,1641,970,MIRGANJ,53450,DIWNA,
9,150,785,129754,Mohammadganj Mustakil,2888,970,MIRGANJ,53471,MOHAMMADGANJ MUSTAKIL,
9,150,785,129755,Thiria Buzurg,1056,970,MIRGANJ,53491,THIRIA BUZURG,
9,150,785,129756,Labhera Purohit,458,970,MIRGANJ,53491,THIRIA BUZURG,
9,150,785,129757,Ambarpur,948,970,MIRGANJ,53491,THIRIA BUZURG,
9,150,785,129758,Shyampur,897,970,MIRGANJ,53471,MOHAMMADGANJ MUSTAKIL,
9,150,785,129759,Mohammadganj Ehatmali,42,970,MIRGANJ,53471,MOHAMMADGANJ MUSTAKIL,
9,150,785,129760,Bajpur,40,970,MIRGANJ,53471,MOHAMMADGANJ MUSTAKIL,
9,150,785,129761,Bholapur Shankhapur,685,967,FATEHGANJ WEST,53308,PANVARIA MUSTAKIL,
9,150,785,129762,Gauntara Ehatmali,59,968,KYARA,53339,GAUNTARA,
9,150,785,129763,Gauntara Mustakil,1674,968,KYARA,53339,GAUNTARA,
9,150,785,129764,Thiria Thakuran,1079,968,KYARA,267907,THIRIA THAKURAN,
9,150,785,129765,Chandpur Kazi,2954,968,KYARA,53331,CHANDPUR KAZIYAN,
9,150,785,129766,Chandur Jogian,3577,968,KYARA,53332,CHANDPUR JOGIYAN,
9,150,786,129767,Gularia Aril,2043,972,RAMNAGAR,53598,GULARIA ARIL,
9,150,786,129768,Behari Pur,663,972,RAMNAGAR,53598,GULARIA ARIL,
9,150,786,129769,Takha Urf Sukatia,1792,972,RAMNAGAR,53631,TAKHA URF SUKATIA,
9,150,786,129770,Perthipur,1720,972,RAMNAGAR,53624,PERTHIPUR,
9,150,786,129771,Beudhan Buzurg,2024,972,RAMNAGAR,53587,BEUDHAN BUZURG,
9,150,786,129772,Arazi Be;Dhan Buzurg,360,972,RAMNAGAR,53587,BEUDHAN BUZURG,
9,150,786,129773,Nawabpura,2097,972,RAMNAGAR,53621,NAWABPURA,
9,150,786,129774,Beudhan Khurd,3778,972,RAMNAGAR,53588,BEUDHAN KHURD,
9,150,786,129775,Pepereaveerpur,1104,972,RAMNAGAR,268559,PEPARIYA VEERPUR,
9,150,786,129776,Barathanpur,2246,972,RAMNAGAR,53584,BARATHANPUR,
9,150,786,129777,Ambarpur,500,972,RAMNAGAR,53595,DHANORA GAUREE,
9,150,786,129778,Dhanora Gauree,2635,972,RAMNAGAR,53595,DHANORA GAUREE,
9,150,786,129779,Sona,1841,972,RAMNAGAR,53629,SONA,
9,150,786,129780,Dastampur,932,972,RAMNAGAR,53612,LELAUR BUZURG,
9,150,786,129781,Tarni Malhupura,500,972,RAMNAGAR,53612,LELAUR BUZURG,
9,150,786,129782,Lelaur Buzurg,1073,972,RAMNAGAR,53612,LELAUR BUZURG,
9,150,786,129783,Lelaur Charam,685,972,RAMNAGAR,53630,SUNRASI,
9,150,786,129784,Sunrasi,1066,972,RAMNAGAR,53630,SUNRASI,
9,150,786,129785,Rampura Bhoor,1056,972,RAMNAGAR,53613,LELAUR SAHASA,
9,150,786,129786,Lelaur Sahasa,940,972,RAMNAGAR,53613,LELAUR SAHASA,
9,150,786,129787,Barsera Sikandarpur,3858,972,RAMNAGAR,53586,BARSERA SIKANDARPUR,
9,150,786,129788,Todarpur Urf Balapur,278,972,RAMNAGAR,53586,BARSERA SIKANDARPUR,
9,150,786,129789,Shahpurmustkil,368,972,RAMNAGAR,53595,DHANORA GAUREE,
9,150,786,129790,Shahpur Ahatmali,84,972,RAMNAGAR,53595,DHANORA GAUREE,
9,150,786,129792,Gurai,500,972,RAMNAGAR,53620,NAMDARGANJ,
9,150,786,129793,Gurwa,1411,972,RAMNAGAR,268566,GURWA,
9,150,786,129794,Anjani Ahatmali,500,972,RAMNAGAR,53583,ANJANI MUSTKIL,
