STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,189,955,188449,Pipra Khurd,444,1316,NEBUA NAURANGIA,74552,PIPRA KHURD,
9,189,955,188450,Mithha Mafi,2417,1322,VISHUNPURA,74988,MITHHA MAFI,
9,189,955,188451,Khajuria,5547,1322,VISHUNPURA,74977,KHAJURIA,
9,189,955,188452,Patera Khurd,1694,1322,VISHUNPURA,271286,PATERA KHURD,
9,189,955,188453,Dhorahi,1019,1322,VISHUNPURA,74964,DHORAHI,
9,189,955,188454,Barawapurdil,1017,1322,VISHUNPURA,271267,BARWAPURDIL,
9,189,955,188455,Jarha,663,1322,VISHUNPURA,271267,BARWAPURDIL,
9,189,955,188456,Bahera,771,1322,VISHUNPURA,75005,SARPATHI KHURD,
9,189,955,188457,Sarpathi Khurd,1550,1322,VISHUNPURA,75005,SARPATHI KHURD,
9,189,955,188458,Batisaha,500,1322,VISHUNPURA,74956,BIRAITH RAMNAGAR,
9,189,955,188459,Ramnagar Sargatia,500,1322,VISHUNPURA,74956,BIRAITH RAMNAGAR,
9,189,955,188460,Ramnagar Misrauli,822,1314,KHADDA,74431,RAMNAGAR,
9,189,955,188461,Nar Chochawa,6533,1322,VISHUNPURA,74992,NAR CHOCHAWA,
9,189,955,188462,Biraith,1430,1322,VISHUNPURA,74956,BIRAITH RAMNAGAR,
9,189,955,188463,Dibni,604,1322,VISHUNPURA,74993,NARHARIA,
9,189,955,188464,Khotahi,494,1322,VISHUNPURA,74969,GHUR CHHAPRA,
9,189,955,188465,Mania Chhapra,440,1322,VISHUNPURA,74969,GHUR CHHAPRA,
9,189,955,188466,Narharia,831,1322,VISHUNPURA,74993,NARHARIA,
9,189,955,188467,Ganbhir Chhapra,415,1322,VISHUNPURA,74969,GHUR CHHAPRA,
9,189,955,188468,Patilar,280,1322,VISHUNPURA,74969,GHUR CHHAPRA,
9,189,955,188469,Ghur Chhapra,1818,1322,VISHUNPURA,74969,GHUR CHHAPRA,
9,189,955,188470,Sishan,592,1322,VISHUNPURA,74993,NARHARIA,
9,189,955,188471,Balkudia,4822,1322,VISHUNPURA,74950,BALKUDIA,
9,189,955,188472,Madhopur,642,1322,VISHUNPURA,74950,BALKUDIA,
9,189,955,188473,Mathia Prasiddh Tiwari,1151,1322,VISHUNPURA,74986,MATHIA PRASIDDH TIWARI,
9,189,955,188474,Hasna,582,1322,VISHUNPURA,74986,MATHIA PRASIDDH TIWARI,
9,189,955,188475,Harpur,601,1322,VISHUNPURA,74986,MATHIA PRASIDDH TIWARI,
9,189,955,188476,Tejwalia,533,1322,VISHUNPURA,74965,DUBAULI  BHABHNAULI,
9,189,955,188477,Hajari Patti,595,1322,VISHUNPURA,74965,DUBAULI  BHABHNAULI,
9,189,955,188478,Domara Khurd,465,1322,VISHUNPURA,74965,DUBAULI  BHABHNAULI,
9,189,955,188479,Jangal Akbarpur,5151,1322,VISHUNPURA,74946,AKBARPUR,
9,189,955,188480,Karmaini,500,1322,VISHUNPURA,74946,AKBARPUR,
9,189,955,188481,Dubauli,1449,1322,VISHUNPURA,74965,DUBAULI  BHABHNAULI,
9,189,955,188482,Babhnauli,1192,1316,NEBUA NAURANGIA,74509,BABHNAULI,
9,189,955,188483,Patera Buzurg,2649,1322,VISHUNPURA,75000,PATERA BUZURG,
9,189,955,188484,Kulman Chhapra,500,1322,VISHUNPURA,75000,PATERA BUZURG,
9,189,955,188485,Maghi Hardo,500,1322,VISHUNPURA,75000,PATERA BUZURG,
9,189,955,188486,Kodauna,500,1316,NEBUA NAURANGIA,74563,SIRSIA BUZURG,
9,189,955,188487,Sakhya Abadkari,926,1322,VISHUNPURA,74970,GOHTI BUZURG,
9,189,955,188488,Gohti Khurd,227,1322,VISHUNPURA,74970,GOHTI BUZURG,
9,189,955,188489,Gohti Buzurg,1393,1322,VISHUNPURA,74970,GOHTI BUZURG,
9,189,955,188490,Misrauli,1051,1322,VISHUNPURA,271262,MISHRAULI,
9,189,955,188491,Garib Chhapra,500,1322,VISHUNPURA,75008,SISWA GOITI,
9,189,955,188492,Kanaura,516,1322,VISHUNPURA,74945,AHIRAULI,
9,189,955,188493,Siswa Goiti,2779,1322,VISHUNPURA,75008,SISWA GOITI,
9,189,955,188494,Birbal Chhapra,609,1322,VISHUNPURA,75008,SISWA GOITI,
9,189,955,188495,Ahirauli,1171,1314,KHADDA,74385,AHIRAULI,
9,189,955,188496,Bal Chand Chhapra,578,1322,VISHUNPURA,74945,AHIRAULI,
9,189,955,188497,Pakhanha,1533,1322,VISHUNPURA,74998,PAKHANHA,
9,189,955,188498,Pakha,2357,1322,VISHUNPURA,74997,PAKHA,
9,189,955,188499,Ekwanhi Khurd,652,1322,VISHUNPURA,74998,PAKHANHA,
9,189,955,188500,Ekwanhi Urf Bhagwatpur,2042,1322,VISHUNPURA,74967,EKWANHI URF BHAGWATPUR,
9,189,955,188501,Jungal Jatha,3933,1322,VISHUNPURA,74973,JATAH BAZAR,
9,189,955,188502,Jarar,4772,1322,VISHUNPURA,74972,JARAR,
9,189,955,188503,Jungle Arazi Jatha,207,1322,VISHUNPURA,74973,JATAH BAZAR,
9,189,955,188504,Kanthi Chhapra,4472,1322,VISHUNPURA,74976,KANTHI CHHAPRA,
9,189,955,188505,Purnaha Buzurg,1824,1322,VISHUNPURA,75002,PURNAHA BUZURG,
9,189,955,188506,Purnaha Misra,1131,1322,VISHUNPURA,75003,PURNAHA MISRA,
9,189,955,188507,Kinner Patti,1158,1322,VISHUNPURA,271264,KINNER PATTI,
9,189,955,188508,Bishunpura Buzurg,2558,1322,VISHUNPURA,74957,BISHUNPURA BUZURG,
9,189,955,188509,Dumara Buzurg,527,1322,VISHUNPURA,74957,BISHUNPURA BUZURG,
9,189,955,188510,Chirgora Khas,5128,1322,VISHUNPURA,74960,CHIRGORA,
9,189,955,188511,Hirnaha,5194,1317,PADRAUNA,74604,HARKA GHURMAL,
9,189,955,188512,Patariya Abadkari,1221,1322,VISHUNPURA,271272,PATERIYA ABADKARI,
9,189,955,188513,Dumari,1105,1322,VISHUNPURA,74966,DUMARI,
9,189,955,188514,Mahulania,246,1322,VISHUNPURA,74966,DUMARI,
9,189,955,188515,Parbat Chhapra,654,1322,VISHUNPURA,74966,DUMARI,
9,189,955,188516,Sahodar Patti,999,1322,VISHUNPURA,74966,DUMARI,
9,189,955,188517,Sewak Chhapra,667,1317,PADRAUNA,74608,JUNGLE BAKULHA,
9,189,955,188518,Mathia Lal Bihari,262,1322,VISHUNPURA,74960,CHIRGORA,
9,189,955,188519,Badwa Chhapra,88,1322,VISHUNPURA,74946,AKBARPUR,
9,189,955,188520,Khesia,8032,1322,VISHUNPURA,74978,KHESIA,
9,189,955,188521,Shambhu Chhapra,544,1322,VISHUNPURA,74978,KHESIA,
9,189,955,188522,Nand Lal Chhapra,2026,1322,VISHUNPURA,74991,NAND LAL CHHAPRA,
9,189,955,188523,Maghi Kothilwa,7408,1322,VISHUNPURA,74983,MAGHI KOTHILWA,
9,189,955,188524,Mojahidi Urf Aranhwa,3484,1322,VISHUNPURA,74944,AHERNWA,
9,189,955,188525,Mojahida Urf Chirihwa,3955,1322,VISHUNPURA,74989,MOJAHIDA,
9,189,955,188526,Mojahida Urf Baiju Patti,1385,1322,VISHUNPURA,271294,BAIJUPATTI,
9,189,955,188527,Muzohida Khas,1836,1322,VISHUNPURA,74989,MOJAHIDA,
9,189,955,188528,Babuia Harpur,8999,1322,VISHUNPURA,74947,BABUIA HARPUR,
9,189,955,188529,Bishunpura Khurd,989,1316,NEBUA NAURANGIA,74515,BISHUNPURA KHURD,
9,189,955,188530,Betia,3143,1322,VISHUNPURA,74953,BETIA,
9,189,955,188531,Padari Piparpati,5150,1322,VISHUNPURA,74995,PADARI PIPARPATI,
9,189,955,188532,Chaiti Musahari,2900,1322,VISHUNPURA,74958,CHAITI MUSAHARI,
9,189,955,188533,Mahuawa,33,1314,KHADDA,74395,BHERI JUNGAL,
9,189,955,188534,Jurwaniya,662,1322,VISHUNPURA,74985,MANI KAURA,
9,189,955,188535,Mani Kaura,6201,1322,VISHUNPURA,74985,MANI KAURA,
9,189,955,188536,Kurmaul Urf Sohanpur,2771,1322,VISHUNPURA,74980,KURMAUL URF SOHANPUR,
9,189,955,188537,Jogi Chhapra,678,1322,VISHUNPURA,74991,NAND LAL CHHAPRA,
9,189,955,188538,Sonwal,4360,1322,VISHUNPURA,75010,SONWAL,
9,189,955,188539,Malhia Mafi,143,1322,VISHUNPURA,74988,MITHHA MAFI,
9,189,955,188540,Jangal Pachphera,3495,1316,NEBUA NAURANGIA,74544,PACH PHERA,
9,189,955,188541,Dhaurahara Abadkari,1905,1322,VISHUNPURA,74963,DHAURAHARA ABADKARI,
9,189,955,188542,Tirlokpur Buzurg,2131,1322,VISHUNPURA,75011,TIRLOKPUR BUZURG,
9,189,955,188543,Jangal Bindwalia,1193,1322,VISHUNPURA,74994,PACPHERA,
9,189,955,188544,Bandhu Chhapra,500,1322,VISHUNPURA,75009,SOHRAUNA,
9,189,955,188545,Tirlokpur Khurd,2244,1322,VISHUNPURA,75012,TIRLOKPUR KHURD,
9,189,955,188546,Basantpur,308,1316,NEBUA NAURANGIA,74565,SIRSIA KHURD,
9,189,955,188547,Gambharia Khurd,243,1322,VISHUNPURA,74968,GAMBHIRIA BUZURG,
9,189,955,188548,Janki Nagar,212,1322,VISHUNPURA,74968,GAMBHIRIA BUZURG,
9,189,955,188549,Gambhiria Buzurg,2232,1322,VISHUNPURA,74968,GAMBHIRIA BUZURG,
9,189,955,188550,Sohrauna,2729,1322,VISHUNPURA,75009,SOHRAUNA,
9,189,955,188551,Jungle Singa Patti,5303,1322,VISHUNPURA,74975,JUNGLE SINGA PATTI,
9,189,955,188552,Jungle Shahpur,2877,1322,VISHUNPURA,74974,JUNGLE SHAHPUR,
9,189,955,188553,Jamin Katanwar,190,1322,VISHUNPURA,74974,JUNGLE SHAHPUR,
9,189,955,188554,Dal Chhapra,15,1317,PADRAUNA,271671,DAL BAHADURCHHAPARA,
9,189,955,188555,Adhar Chhapra,1716,1317,PADRAUNA,271671,DAL BAHADURCHHAPARA,
9,189,955,188556,Bahadurganj,1008,1317,PADRAUNA,74584,BHADUR GANJ,
9,189,955,188557,Suswalia,2295,1317,PADRAUNA,74676,SUKHSWALIA,
9,189,955,188558,Khadda Buzurg,3125,1317,PADRAUNA,74625,KHADDA BUZURG,
9,189,955,188559,Khadda Khurd,1395,1314,KHADDA,74441,SOHRAUNA,
9,189,955,188560,Kanthi Chhapra,444,1322,VISHUNPURA,74976,KANTHI CHHAPRA,
9,189,955,188561,Bhatwalia,2610,1317,PADRAUNA,74586,BHATWALIA,
9,189,955,188562,Majra Kewal Chhapra,47,1317,PADRAUNA,74631,LAMAHUKEVAL CHAPPRA,
9,189,955,188563,Chandarpur,794,1317,PADRAUNA,74658,SAHUADIH,
9,189,955,188564,Sahuadih,1345,1317,PADRAUNA,74658,SAHUADIH,
9,189,955,188565,Lamuha,322,1317,PADRAUNA,74631,LAMAHUKEVAL CHAPPRA,
9,189,955,188566,Kewal Chhapra,1448,1317,PADRAUNA,74631,LAMAHUKEVAL CHAPPRA,
9,189,955,188567,Sarpathi Buzurg,2692,1317,PADRAUNA,74661,SARPATHI BUZURG,
9,189,955,188568,Naugaon Inrahi,16,1317,PADRAUNA,74661,SARPATHI BUZURG,
9,189,955,188569,Jungle Jagdishpur,6531,1317,PADRAUNA,74614,JUNGLE JAGDISHPUR,
9,189,955,188570,Maila,2230,1317,PADRAUNA,74634,MAILA,
9,189,955,188571,Jungle Chauria,1998,1317,PADRAUNA,74611,JUNGLE CHAURIA,
9,189,955,188572,Jungle Nahar Chhapra,6547,1317,PADRAUNA,74617,JUNGLE NAHAR CHHAPRA,
9,189,955,188573,Jungle Kurmaul,4104,1317,PADRAUNA,74616,JUNGLE KURMAUL,
9,189,955,188574,Jungle Bakulha,4987,1317,PADRAUNA,74608,JUNGLE BAKULHA,
9,189,955,188575,Bandhu Chhapra,1978,1316,NEBUA NAURANGIA,271192,BANDHU CHHAPARA,
9,189,955,188576,Jungle Gai Ghat,1297,1317,PADRAUNA,271809,GAI GHAT,
9,189,955,188577,Jungle Bishunpura,3212,1317,PADRAUNA,74610,JUNGLE BISHUNPURA,
9,189,955,188578,Jungle Belwa,13845,1314,KHADDA,74391,BASDILA,
9,189,955,188579,Jungle Khirkia,7285,1317,PADRAUNA,74615,JUNGLE KHIRKIA,
9,189,955,188580,Jungle Amwa,6976,1317,PADRAUNA,74607,JUNGLE AMWA,
9,189,955,188581,Jungle Nonia Patti,6717,1317,PADRAUNA,74618,JUNGLE NONIA PATTI,
9,189,955,188582,Parsauni Kalan,1718,1317,PADRAUNA,74646,PARSAUNI KALAN,
9,189,955,188583,Rampur,1273,1317,PADRAUNA,271677,RAMPUR,
9,189,955,188584,Jungle Sukhpura,6519,1317,PADRAUNA,74675,SUKHPURA,
9,189,955,188585,Jungle Banbirpur,5638,1317,PADRAUNA,74609,JUNGLE BANBIRPUR,
9,189,955,188586,Sidhua,3366,1317,PADRAUNA,74668,SIDHUA,
9,189,955,188587,Misrauli,602,1322,VISHUNPURA,74987,MISRAULI,
9,189,955,188588,Jungle Hanumanganj,3671,1317,PADRAUNA,74613,JUNGLE HANUMANGANJ,
9,189,955,188589,Jungle Dharampur,3645,1317,PADRAUNA,74612,JUNGLE DHARAMPUR,
9,189,955,188590,Chauria,788,1322,VISHUNPURA,74959,CHIRAIVA,
9,189,955,188591,Semria Kalan,389,1317,PADRAUNA,74612,JUNGLE DHARAMPUR,
9,189,955,188592,Semria Khurd,846,1317,PADRAUNA,74609,JUNGLE BANBIRPUR,
9,189,955,188593,Mathia,531,1317,PADRAUNA,74622,KATHKUIA,
9,189,955,188594,Kathkuia,6680,1317,PADRAUNA,74622,KATHKUIA,
9,189,955,188595,Katya,2179,1317,PADRAUNA,74624,KATYA,
9,189,955,188596,Semara Hardo,12124,1317,PADRAUNA,74664,SEMARA HARDO,
9,189,955,188597,Jungle Pachrukhia,7341,1317,PADRAUNA,74619,JUNGLE PACHRUKHIA,
9,189,955,188598,Laxmipur,5992,1316,NEBUA NAURANGIA,74534,LUXMIPUR,
9,189,955,188599,Lamkan,1550,1317,PADRAUNA,74575,BANGALI PATTI,
9,189,955,188600,Jungle Bangali Patti,4080,1317,PADRAUNA,74575,BANGALI PATTI,
9,189,955,188601,Palia,511,1317,PADRAUNA,74644,PALIA,
9,189,955,188602,Basdila,633,1317,PADRAUNA,74644,PALIA,
9,189,955,188603,Milki,1458,1317,PADRAUNA,74644,PALIA,
9,189,955,188604,Parsadpur,1526,1317,PADRAUNA,74645,PARSADPUR,
9,189,955,188605,Harka Baijnath Mal,488,1317,PADRAUNA,74604,HARKA GHURMAL,
9,189,955,188606,Harka Hanmantgir,322,1317,PADRAUNA,74604,HARKA GHURMAL,
9,189,955,188607,Hirnaha,798,1322,VISHUNPURA,74971,HIRNAHAI,
9,189,955,188608,Harka Ghurmal,1393,1317,PADRAUNA,74604,HARKA GHURMAL,
9,189,955,188609,Gulelha,1865,1317,PADRAUNA,74602,GULELHA,
9,189,955,188610,Gopalpur,1486,1317,PADRAUNA,74601,GOPALPUR,
9,189,955,188611,Harka Malik Patti,500,1317,PADRAUNA,74604,HARKA GHURMAL,
9,189,955,188612,Dheer Patti,1027,1317,PADRAUNA,271676,CHAURA DHEERPATTI,
9,189,955,188613,Chaura Khas,2220,1317,PADRAUNA,74591,CHAURA KHAS,
9,189,955,188614,Sarya,4133,1317,PADRAUNA,74662,SARYA,
9,189,955,188615,Bashia Banbirpur,7002,1317,PADRAUNA,74580,BASHIA BANBIRPUR,
9,189,955,188616,Pipra Sobhmal,595,1317,PADRAUNA,74590,CHAKIA,
9,189,955,188617,Chhitan Patti,232,1317,PADRAUNA,74590,CHAKIA,
9,189,955,188618,Chakia,766,1317,PADRAUNA,74590,CHAKIA,
9,189,955,188619,Sewak Chhapra,181,1322,VISHUNPURA,74960,CHIRGORA,
9,189,955,188620,Bharwalia,1393,1317,PADRAUNA,271670,BHARWALIA,
9,189,955,188621,Ahirauli Khurd,481,1317,PADRAUNA,74623,KATI,
9,189,955,188622,Balochaha,2625,1317,PADRAUNA,74573,BALOCHAHA,
9,189,955,188623,Patkhauli,383,1314,KHADDA,74409,JURA CHHAPRA,
9,189,955,188624,Kati,1424,1317,PADRAUNA,74623,KATI,
9,189,955,188625,Sohrauna,2048,1314,KHADDA,74441,SOHRAUNA,
9,189,955,188626,Badal Chhapra,19,1317,PADRAUNA,74674,SOHRAUNA,
9,189,955,188627,Badrauna,500,1317,PADRAUNA,74674,SOHRAUNA,
9,189,955,188628,Belwa Misir,937,1317,PADRAUNA,74643,PAKRI BUZURG,
9,189,955,188629,Pakri Buzurg,2068,1317,PADRAUNA,74643,PAKRI BUZURG,
9,189,955,188630,Matihania Khurd,1544,1317,PADRAUNA,74636,MATIHANIA KHURD,
9,189,955,188631,Bandi Chhapra,930,1317,PADRAUNA,74636,MATIHANIA KHURD,
9,189,955,188632,Ahirauli Buzurg,841,1317,PADRAUNA,74635,MATIHANIA BUZURG,
9,189,955,188633,Matihania Buzurg,1501,1317,PADRAUNA,74635,MATIHANIA BUZURG,
9,189,955,188634,Chain Patti,131,1317,PADRAUNA,74654,RATANWA,
9,189,955,188635,Madariha,532,1311,HATA,74229,MADARAHA,
9,189,955,188636,Deoria Pandey,1821,1317,PADRAUNA,74593,DEORIA PANDEY,
9,189,955,188637,Pagara Buzurg,2421,1317,PADRAUNA,74642,PAGARA BUZURG,
9,189,955,188638,Ratanwa,1285,1317,PADRAUNA,74654,RATANWA,
9,189,955,188639,Bishunpura,1110,1317,PADRAUNA,74633,MAGHI,
9,189,955,188640,Siswa Mathia,3375,1317,PADRAUNA,74672,SISWA MATHIA,
9,189,955,188641,Maghi,682,1314,KHADDA,74392,BHAGVANPUR.,
9,189,955,188642,Mathiya Devi Sahay,500,1317,PADRAUNA,74588,BHISVALALA,
9,189,955,188643,Mathia Jai Kishun,669,1317,PADRAUNA,74588,BHISVALALA,
9,189,955,188644,Mathia Ram Govind,523,1317,PADRAUNA,74588,BHISVALALA,
9,189,955,188645,Mathia Basant Pande,271,1317,PADRAUNA,74588,BHISVALALA,
9,189,955,188646,Mathia Raghunath,500,1317,PADRAUNA,74588,BHISVALALA,
9,189,955,188647,Ganeshi Patti,1291,1317,PADRAUNA,74588,BHISVALALA,
9,189,955,188648,Bhiswa Lala,1035,1317,PADRAUNA,74588,BHISVALALA,
9,189,955,188649,Nadah,4101,1317,PADRAUNA,74637,NADAH,
9,189,955,188650,Mathia Khurd,1234,1317,PADRAUNA,271808,MATHIA KHURD,
9,189,955,188651,Karhia Hazari Patti,2040,1317,PADRAUNA,74621,KARHIA HAZARI PATTI,
9,189,955,188652,Dumar Bhar,4805,1317,PADRAUNA,74597,DUMAR BHAR,
9,189,955,188653,Sugahi,1170,1317,PADRAUNA,271783,SUGAHI,
9,189,955,188654,Jura Chhapra,18,1314,KHADDA,74409,JURA CHHAPRA,
9,189,955,188655,Bhiswa Sarkari,1508,1317,PADRAUNA,74589,BHISWA SARKARI,
9,189,955,188656,Moti Chhapra,648,1316,NEBUA NAURANGIA,271189,MOTICHHAPARA,
9,189,955,188657,Dharampur Khurd,1958,1317,PADRAUNA,74595,DHARAMPUR KHURD,
9,189,955,188658,Pipra Majra Dharampur,691,1317,PADRAUNA,74594,DHARAMPUR BUZURG,
9,189,955,188659,Dharampur Buzurg,2222,1317,PADRAUNA,74594,DHARAMPUR BUZURG,
9,189,955,188660,Sohanaria,3019,1317,PADRAUNA,74673,SOHANARIA,
9,189,955,188661,Dambatia,1242,1317,PADRAUNA,74592,DAMBATIA,
9,189,955,188662,Chauparia,1150,1317,PADRAUNA,271781,CHAUPARIA,
9,189,955,188663,Sidhua Bagar Bhath,3483,1317,PADRAUNA,74669,SIDHUA BAGAR BHATH,
9,189,955,188664,Khudra,306,1317,PADRAUNA,74652,RAHASU,
9,189,955,188665,Rahasu,1546,1317,PADRAUNA,74652,RAHASU,
9,189,955,188666,Sadi Buzurg,1909,1317,PADRAUNA,74655,SADI BUZURG,
9,189,955,188667,Sadi Khurd,3100,1317,PADRAUNA,74656,SADI KHURD,
9,189,955,188668,Gangauli,1765,1317,PADRAUNA,74598,GANGAULI,
9,189,955,188669,Indra Senwa,747,1317,PADRAUNA,74582,BATRAULI,
9,189,955,188670,Batrauli,3243,1317,PADRAUNA,74582,BATRAULI,
9,189,955,188671,Tadawa,1265,1317,PADRAUNA,271668,TADAWA,
9,189,955,188672,Barhwalia Khurd,1811,1317,PADRAUNA,74578,BARHWALIA KHURD,
9,189,955,188673,Piprasi,1714,1317,PADRAUNA,74650,PIPRASI,
9,189,955,188674,Kalyan Chhapra,3367,1317,PADRAUNA,74620,KALYAN CHHAPRA,
9,189,955,188675,Maharani,737,1317,PADRAUNA,74649,PIPRA SUJAN,
9,189,955,188676,Pipar Sujan,850,1317,PADRAUNA,74649,PIPRA SUJAN,
9,189,955,188677,Rasulpur,688,1317,PADRAUNA,74653,RASULPUR BELHI,
9,189,955,188678,Kasia,821,1317,PADRAUNA,74605,HORILAPUR,
9,189,955,188679,Pakri Khurd,1477,1317,PADRAUNA,271667,PAKDI KHURD,
9,189,955,188680,Gangrani,2922,1317,PADRAUNA,74599,GANGRANI,
9,189,955,188681,Haraiya Khurd,967,1317,PADRAUNA,74603,HARAIYA BUZURG,
9,189,955,188682,Horilapur,1655,1317,PADRAUNA,74605,HORILAPUR,
9,189,955,188683,Belahi,1458,1317,PADRAUNA,74653,RASULPUR BELHI,
9,189,955,188684,Barhwalia Buzurg,1205,1317,PADRAUNA,271786,BADHWALIYA BUZURG,
9,189,955,188685,Deoria,439,1317,PADRAUNA,74605,HORILAPUR,
9,189,955,188686,Haraiya Buzurg,2960,1317,PADRAUNA,74603,HARAIYA BUZURG,
9,189,955,188687,Barahaj,2484,1317,PADRAUNA,74576,BARAHAJ,
9,189,955,188688,Barwa Khurd,201,1316,NEBUA NAURANGIA,74513,BARWA KHURD,
9,189,955,188689,Sahajwalia,1335,1317,PADRAUNA,74657,SAHAJWALIA,
9,189,955,188690,Bargaon,6029,1317,PADRAUNA,74577,BARGAON,
9,189,955,188691,Sikta,6671,1317,PADRAUNA,74671,SIKTA,
9,189,955,188692,Ghorghatia,2943,1317,PADRAUNA,74600,GHORGHATIA,
9,189,955,188693,Badal Chhapra,1096,1316,NEBUA NAURANGIA,74517,CHAKHANI BHOJ CHHAPRA,
9,189,955,188694,Andhari Bari,1705,1317,PADRAUNA,74569,ANDHARI BARI,
9,189,955,188695,Siganjori,2470,1317,PADRAUNA,74670,SIGANJORI,
9,189,955,188696,Koharwalia,2418,1317,PADRAUNA,74629,KOHARWALIA,
9,189,955,188697,Oharwalia,306,1317,PADRAUNA,271672,OJHAWALIA,
9,189,955,188698,Padari,1711,1317,PADRAUNA,74641,PADARI,
9,189,955,188699,Misir Patti,1053,1317,PADRAUNA,271669,MISIR PATTI,
9,189,955,188700,Pradhan Patti,1742,1317,PADRAUNA,74651,PRADHAN PATTI,
9,189,955,188701,Shukul Patti,1638,1317,PADRAUNA,74640,PACHFEDA SHUKL,
9,189,955,188702,Pachphera,328,1317,PADRAUNA,74640,PACHFEDA SHUKL,
9,189,955,188703,Jungal Piprasi,2542,1317,PADRAUNA,74650,PIPRASI,
9,189,955,188704,Khanwar Baklolahi,1933,1317,PADRAUNA,74627,KHANWAR BAKLOLAHI,
9,189,955,188705,Pipra Jatanpur,10218,1317,PADRAUNA,74648,PIPRA JATANPUR,
9,189,955,188706,Thagda,378,1317,PADRAUNA,74585,BHANGRA,
9,189,955,188707,Nautan Hardo,3919,1317,PADRAUNA,74639,NAUTAN HARDO,
9,189,955,188708,Baldiha,1860,1317,PADRAUNA,74572,BALDIHA,
9,189,955,188709,Barwa Kalan,2627,1317,PADRAUNA,74579,BARWA KALAN,
9,189,956,188710,Shahpur,1792,1312,KAPTAINGANJ,74323,SHAHPUR,
9,189,956,188711,Mahuwa Bujurg,1379,1312,KAPTAINGANJ,267995,MAHUAWA BUZURG,
9,189,956,188712,Ghurahupur,1128,1312,KAPTAINGANJ,74292,GHURAHUPUR,
9,189,956,188713,Lachhmipur,3419,1312,KAPTAINGANJ,74302,LACHHMIPUR,
9,189,956,188714,Bhiswa,1067,1311,HATA,74207,BHISWA,
9,189,956,188715,Mansoor Ganj,3725,1312,KAPTAINGANJ,74307,MANSOOR GANJ,
9,189,956,188716,Harpur Machhagar,4352,1312,KAPTAINGANJ,74293,HARPUR MACHHAGAR,
9,189,956,188717,Badaraha Naga,1752,1312,KAPTAINGANJ,74271,BADARAHA NAGA,
9,189,956,188718,Bhiswa Urf Bishanpur,715,1312,KAPTAINGANJ,74271,BADARAHA NAGA,
9,189,956,188719,Rampur,3076,1312,KAPTAINGANJ,74319,RAMPUR,
9,189,956,188720,Barwa Khas,3010,1320,SUKRAULI,74802,BANWARA KHAS,
9,189,956,188721,Jamali,838,1312,KAPTAINGANJ,74317,PEMALI,
9,189,956,188722,Pemali,2086,1312,KAPTAINGANJ,74317,PEMALI,
9,189,956,188723,Sukrauli,876,1320,SUKRAULI,74861,SUKRAULI,
9,189,956,188724,Somali,4719,1312,KAPTAINGANJ,74328,SOMALI,
9,189,956,188725,Mundera,1008,1311,HATA,74238,MUNDERA   UPADHYAY,
9,189,956,188726,Barawa Kala,624,1312,KAPTAINGANJ,74330,SUMHA KHOR,
9,189,956,188727,Sumha Khor,1922,1312,KAPTAINGANJ,74330,SUMHA KHOR,
9,189,956,188728,Karitin,2470,1312,KAPTAINGANJ,74298,KARITIN,
9,189,956,188729,Siswa,1786,1312,KAPTAINGANJ,74326,SISWA  SHUKL,
9,189,956,188730,Dhaura,773,1311,HATA,74207,BHISWA,
9,189,956,188731,Bharsar Narain,1608,1312,KAPTAINGANJ,74282,BHARSAR NARAIN,
9,189,956,188732,Bharsar Khas,6695,1312,KAPTAINGANJ,74281,BHARSAR KHAS,
9,189,956,188733,Indarpur,3689,1312,KAPTAINGANJ,74295,INDARPUR,
9,189,956,188734,Gajara,2219,1312,KAPTAINGANJ,74287,GAJARA,
9,189,956,188735,Dumdumawa Urf Majhila,2137,1312,KAPTAINGANJ,74286,DUMDUMAWA URF MAJHILA,
9,189,956,188736,Bhiura,696,1312,KAPTAINGANJ,74292,GHURAHUPUR,
9,189,956,188737,Hasan Ganj,1002,1312,KAPTAINGANJ,74321,BHIURAHASANGANJ,
9,189,956,188738,Kotwa,2095,1312,KAPTAINGANJ,74300,KOTWA,
9,189,956,188739,Sohani,3061,1312,KAPTAINGANJ,74327,SOHANI,
9,189,956,188740,Basahiya Urf Kaptan Ganj,4026,1315,MOTICHAK,74458,BHAINSAHI,
9,189,956,188741,Dubauli,219,1315,MOTICHAK,74463,DUBAULI,
9,189,956,188742,Ghiwahi,561,1312,KAPTAINGANJ,74316,PATKHAULI,
9,189,956,188743,Patkhauli,1980,1312,KAPTAINGANJ,74316,PATKHAULI,
9,189,956,188744,Mehda,2403,1312,KAPTAINGANJ,74309,MEHDA,
9,189,956,188745,Jamuni Barwa,2394,1312,KAPTAINGANJ,74297,JAMUNI BARWA,
9,189,956,188746,Amdiha,1955,1312,KAPTAINGANJ,74269,AMDIHA,
9,189,956,188747,Badahara,4211,1311,HATA,74197,BADARAHA,
9,189,956,188748,Sakhopar,2647,1312,KAPTAINGANJ,74320,SAKHOPAR,
9,189,956,188749,Sudhiyani,4307,1312,KAPTAINGANJ,74329,SUDHIYANI,
9,189,956,188750,Belbhadra Chhapra,1143,1312,KAPTAINGANJ,268098,BELBHADRA CHHAPARA,
