STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,196,992,207196,Kori,3600,1041,SAKALDIHA,58183,KORI,
9,196,992,207199,Chandouli Khurd,1247,1041,SAKALDIHA,268136,chandouli kurd,
9,196,992,207201,Dhamina,590,1041,SAKALDIHA,58171,JALALAPUR,
9,196,992,207202,Huraraha,120,1041,SAKALDIHA,58171,JALALAPUR,
9,196,992,207203,Dhoos Khas,1364,1041,SAKALDIHA,58160,DHOOS KHAS,
9,196,992,207208,Muhammadpur,493,1041,SAKALDIHA,58169,GANJA KHWAJA,
9,196,992,207209,Revasa,5727,1041,SAKALDIHA,58205,REVASA,
9,196,992,207210,Basaratiya,868,1041,SAKALDIHA,58160,DHOOS KHAS,
9,196,992,207211,Basani,3889,1041,SAKALDIHA,58145,BASANI,
9,196,992,207212,Vazidpur,500,1034,CHAHNIYA,57720,PAPAURA,
9,196,992,207213,Akabarpur Urf Rampur,104,1041,SAKALDIHA,58156,DEODIL,
9,196,992,207214,Deodil,2086,1041,SAKALDIHA,58156,DEODIL,
9,196,992,207215,Nasirpur,1602,1041,SAKALDIHA,58192,NASIRPUR,
9,196,992,207216,Basila,3432,1041,SAKALDIHA,58146,BASILA,
9,196,992,207218,Digghi,3498,1041,SAKALDIHA,58161,DIGGHI,
9,196,992,207219,Rampur Urf Karanpur,596,1041,SAKALDIHA,268197,rampur urf karanpur,
9,196,992,207220,Ganja Khwaja,3669,1041,SAKALDIHA,58169,GANJA KHWAJA,
9,196,992,207222,Mohammadpur,272,1034,CHAHNIYA,57710,MUHAMMADPUR,
9,196,992,207223,Jhhansi,2675,1041,SAKALDIHA,58173,JHHANSI,
9,196,992,207226,Gharchit,2521,1041,SAKALDIHA,58170,GHARCHIT,
9,196,992,207228,Ratanpura,917,1041,SAKALDIHA,58214,SARY PAKAVAN,
9,196,992,207229,Bhojapur,2698,1041,SAKALDIHA,58148,BHOOJAPUR,
9,196,992,207230,Sevakhar Khurd,1160,1041,SAKALDIHA,268220,sewkhar khur,
9,196,992,207231,Usari,193,1041,SAKALDIHA,58215,SEVAKHAR KALA,
9,196,992,207232,Rautpur,1157,1041,SAKALDIHA,268198,rautpur,
9,196,992,207234,Bardiha,1189,1041,SAKALDIHA,268116,bardiha,
9,196,992,207235,Revasa,1970,1041,SAKALDIHA,58206,REWASA,
9,196,992,207236,Farsand Mohanpur,4987,1041,SAKALDIHA,58167,FARSAND MOHANPUR,
9,196,992,207237,Sevakhar Kala,1703,1041,SAKALDIHA,58215,SEVAKHAR KALA,
9,196,992,207238,Ballipur,81,1041,SAKALDIHA,58148,BHOOJAPUR,
9,196,992,207240,Barthara Khurd,2815,1041,SAKALDIHA,58143,BARTHARA KHURD,
9,196,992,207241,Barthara Kala,1856,1041,SAKALDIHA,58142,BARTHARA KALA,
9,196,992,207242,Bahorikpur,352,1041,SAKALDIHA,58136,AMAARA,
9,196,992,207243,Faguia,2797,1041,SAKALDIHA,58166,FAGUIA,
9,196,992,207244,Maharthpur,623,1041,SAKALDIHA,58179,KHAGAWAL,
9,196,992,207245,Paranpur,20,1041,SAKALDIHA,58214,SARY PAKAVAN,
9,196,992,207246,Gokulpur,446,1034,CHAHNIYA,57732,RAUNA,
9,196,992,207247,Khagawal,2550,1041,SAKALDIHA,58179,KHAGAWAL,
9,196,992,207248,Amara,1777,1037,DHANAPUR,57901,AMARRAA,
9,196,992,207249,Dauricoat,273,1041,SAKALDIHA,58182,KORARIA,
9,196,992,207250,Koraria,1727,1041,SAKALDIHA,58182,KORARIA,
9,196,992,207251,Basarikpur,689,1041,SAKALDIHA,268117,basarikpur,
9,196,992,207252,Kakarhi,359,1041,SAKALDIHA,58166,FAGUIA,
9,196,992,207253,Basatpura,750,1041,SAKALDIHA,268126,basatpura,
9,196,992,207254,Madhubun,1404,1041,SAKALDIHA,58184,MADHUBUN,
9,196,992,207255,Chak Bhabha,68,1041,SAKALDIHA,58149,BISUNDHARI,
9,196,992,207256,Bisundhari,2531,1041,SAKALDIHA,58149,BISUNDHARI,
9,196,992,207258,Chatur Bhujpur,1969,1041,SAKALDIHA,58152,CHATUR BHUJPUR,
9,196,992,207259,Daina,834,1041,SAKALDIHA,268137,daina,
9,196,992,207260,Tekapur,548,1041,SAKALDIHA,58144,BARTHI,
9,196,992,207261,Goejar,338,1034,CHAHNIYA,57737,SARAI RASULPUR,
9,196,992,207262,Barthi,4907,1041,SAKALDIHA,58200,PEEPARI,
9,196,992,207263,Kamhari,1360,1041,SAKALDIHA,58176,KAMHARI,
9,196,992,207264,Barawal Khas,2057,1041,SAKALDIHA,58141,BARAWAL KHAS,
9,196,992,207265,Shivpur,2144,1041,SAKALDIHA,58216,SHIVPUR,
9,196,992,207266,Pipari,2201,1041,SAKALDIHA,58158,DHANAUR,
9,196,992,207267,Jam Dih,1182,1041,SAKALDIHA,58158,DHANAUR,
9,196,992,207268,Dhanapur,2148,0,STRING ENTERED,86754,BHANIPUR,
9,196,992,207269,Bahrawani,1541,1041,SAKALDIHA,58139,BAHRAWANI,
9,196,992,207270,Paura,3202,1041,SAKALDIHA,58199,PAURA,
9,196,992,207271,Tithapur,3119,1041,SAKALDIHA,58202,PITHAPUR,
9,196,992,207272,Nonar,3248,1041,SAKALDIHA,58194,NONAR,
9,196,992,207273,Katsar,56,1041,SAKALDIHA,58186,MAHESHUA,
9,196,992,207274,Naganpur,1106,1041,SAKALDIHA,268171,naganpur,
9,196,992,207275,Uruwa,56,1041,SAKALDIHA,58199,PAURA,
9,196,992,207276,Diwakarpur,1323,1041,SAKALDIHA,268150,diwakarpur,
9,196,992,207277,Naraina,1517,1041,SAKALDIHA,58191,NARAINA,
9,196,992,207278,Rampur,3,1041,SAKALDIHA,58191,NARAINA,
9,196,992,207279,Maheshua,4568,1041,SAKALDIHA,58186,MAHESHUA,
9,196,992,207280,Katsila,2051,1041,SAKALDIHA,58177,KATSILA,
9,196,992,207281,Ramanipur,243,1041,SAKALDIHA,58162,DIGHAVAT,
9,196,992,207282,Kadharpur,117,1041,SAKALDIHA,58162,DIGHAVAT,
9,196,992,207283,Narayanpur,579,1041,SAKALDIHA,268189,narayanpur,
9,196,992,207284,Nadara,300,1041,SAKALDIHA,58168,FESURA,
9,196,992,207285,Dighavat,5859,1041,SAKALDIHA,58162,DIGHAVAT,
9,196,992,207287,Jamunipur,3950,1041,SAKALDIHA,58172,JAMUNIPUR,
9,196,992,207288,Panchdeura,1851,1041,SAKALDIHA,58197,PANCHDEURA,
9,196,992,207289,Baraga,2402,1041,SAKALDIHA,58140,BARAGA,
9,196,992,207290,Fesura,4375,1041,SAKALDIHA,58168,FESURA,
9,196,992,207291,Jeguri,306,1041,SAKALDIHA,58168,FESURA,
9,196,992,207292,Sakaldiha (CT),7394,1041,SAKALDIHA,272930,nagepur sakaldiha,
9,196,993,207293,Fatahpur,500,1039,NIYAMATABAD,58000,BAHADURPUR,
9,196,993,207294,Nariya,500,1039,NIYAMATABAD,58000,BAHADURPUR,
9,196,993,207295,Dadi,381,1039,NIYAMATABAD,58000,BAHADURPUR,
9,196,993,207296,Jalilpur,2616,1039,NIYAMATABAD,58031,JALILPUR,
9,196,993,207297,Ratanpur,2553,1039,NIYAMATABAD,58005,BHOJAPUR,
9,196,993,207298,Bhojapur,3494,1039,NIYAMATABAD,58005,BHOJAPUR,
9,196,993,207299,Semara,2859,1039,NIYAMATABAD,58065,SEMARAY,
9,196,993,207300,Katesar,7114,1039,NIYAMATABAD,58035,KATESAR,
9,196,993,207301,Hamidpur,500,1039,NIYAMATABAD,58024,HAMIDPUR,
9,196,993,207302,Kunda_Khurd,3293,1039,NIYAMATABAD,58038,KUNDA_KHURD,
9,196,993,207303,Kunda Kala,1775,1039,NIYAMATABAD,58037,KUNDA KALA,
9,196,993,207305,Sultanipur,500,1039,NIYAMATABAD,58037,KUNDA KALA,
9,196,993,207306,Adampur,500,1039,NIYAMATABAD,58037,KUNDA KALA,
9,196,993,207307,Larawa,4126,1039,NIYAMATABAD,58041,LARAWA,
9,196,993,207308,Muhammadpur,2636,1033,BERAHANI,57645,MUHAMMADPURE,
9,196,993,207309,Malokhar,3294,1039,NIYAMATABAD,58048,MALOKHAR,
9,196,993,207310,Bhisauri,4690,1039,NIYAMATABAD,58004,BHISAURI,
9,196,993,207311,Karwat,3049,1039,NIYAMATABAD,268025,karwat,
9,196,993,207312,Chainpur,256,1039,NIYAMATABAD,58064,SATPOKHARI,
9,196,993,207313,Hinauni,2303,1039,NIYAMATABAD,58027,HINAUNI,
9,196,993,207314,Harshankarpur,3286,1039,NIYAMATABAD,58025,HARSHANKARPUR,
9,196,993,207315,Mawai Kala,2270,1039,NIYAMATABAD,58050,MAWAI KALA,
9,196,993,207316,Sahjaur,3674,1039,NIYAMATABAD,58061,SAHJAUR,
9,196,993,207317,Doman Patti,126,1033,BERAHANI,57632,KAJIPUR,
9,196,993,207318,Mahadevpur,1322,1039,NIYAMATABAD,58006,CHAMIYA,
9,196,993,207319,Chamiya,1967,1039,NIYAMATABAD,58006,CHAMIYA,
9,196,993,207320,Lohara,1569,1033,BERAHANI,57604,ARANGI,
9,196,993,207321,Chaubey Patti,133,1039,NIYAMATABAD,58062,SARAI CHOTU,
9,196,993,207322,Sarai,843,1039,NIYAMATABAD,58062,SARAI CHOTU,
9,196,993,207323,Jalalpur,253,1036,CHANDAULI,57897,URGAWAN,
9,196,993,207324,Bhogwar,2785,1039,NIYAMATABAD,58043,LOHARA,
9,196,993,207325,Hirdaypur,1701,1039,NIYAMATABAD,58029,HRIDAYPUR,
9,196,993,207326,Chhitampur,3096,1039,NIYAMATABAD,58011,CHITAMPUR,
9,196,993,207327,Taranpur,2686,1039,NIYAMATABAD,58070,TARANPUR,
9,196,993,207328,Hathekawan,897,1039,NIYAMATABAD,58036,KHAJURPUR GAWAN,
9,196,993,207329,Khajurpur Gawan,3012,1039,NIYAMATABAD,58036,KHAJURPUR GAWAN,
9,196,993,207330,Chakiya,500,1039,NIYAMATABAD,58036,KHAJURPUR GAWAN,
9,196,993,207331,Dihawa,698,1039,NIYAMATABAD,58030,JAFRPUR,
9,196,993,207332,Dharana,3664,1039,NIYAMATABAD,58015,DHARANA,
9,196,993,207333,Jafrpur,1991,1039,NIYAMATABAD,58030,JAFRPUR,
9,196,993,207334,Chakiya,565,1039,NIYAMATABAD,58030,JAFRPUR,
9,196,993,207335,Wakhara,1867,1039,NIYAMATABAD,58071,WAKHARA,
9,196,993,207336,Muhammadpur,1341,1039,NIYAMATABAD,268064,muhammdapur,
9,196,993,207337,Rasulpur,196,1039,NIYAMATABAD,57999,BAGAHI,
9,196,993,207338,Mahawalpur,4717,1039,NIYAMATABAD,58045,MAHAWALPUR,
9,196,993,207339,Puraini,1494,1039,NIYAMATABAD,58057,PURAINI,
9,196,993,207340,Bagahi,1693,1036,CHANDAULI,57835,BISAURI,
9,196,993,207341,Sahupuri,1039,1039,NIYAMATABAD,58009,CHANDITARA,
9,196,993,207342,Chanditara,1844,1039,NIYAMATABAD,58009,CHANDITARA,
9,196,993,207343,Neebupur,1818,1039,NIYAMATABAD,58052,NEEBUPUR,
9,196,993,207344,Nathupur,2037,1039,NIYAMATABAD,58051,NATHUPUR,
9,196,993,207345,Vyaspur,1835,1039,NIYAMATABAD,58016,DULAHIPUR,
9,196,993,207346,Hariharpur,580,1033,BERAHANI,57603,AMARAA,
9,196,993,207347,Saidpur,1122,1039,NIYAMATABAD,268083,saidpur,
9,196,993,207348,Bhujhuwa,253,1039,NIYAMATABAD,58057,PURAINI,
9,196,993,207349,Goraiya,1654,1039,NIYAMATABAD,268023,goraiya,
9,196,993,207350,Fatahpur,2680,1039,NIYAMATABAD,58017,FATAHPUR,
9,196,993,207351,Khutaha,1267,1039,NIYAMATABAD,268042,khutaha,
9,196,993,207352,Govindpur,630,1039,NIYAMATABAD,58049,MANNAPUR,
9,196,993,207353,Mannapur,2009,1039,NIYAMATABAD,58049,MANNAPUR,
9,196,993,207354,Kabirpur,1502,1039,NIYAMATABAD,58032,KABIRPUR,
9,196,993,207355,Dariyapur Urf Panditpur,1197,1039,NIYAMATABAD,58032,KABIRPUR,
9,196,993,207356,Pararwa,3070,1039,NIYAMATABAD,58055,PARARWA,
9,196,993,207359,Kamalapur,412,1039,NIYAMATABAD,57997,AKAUNI,
9,196,993,207361,Jiwadhipur,810,1039,NIYAMATABAD,57997,AKAUNI,
9,196,993,207362,Katariya,1874,1039,NIYAMATABAD,58033,KATARIYA,
9,196,993,207363,Bhojapur,39,1039,NIYAMATABAD,58055,PARARWA,
9,196,993,207364,Dahiya,2063,1039,NIYAMATABAD,58012,DAHIYAA,
9,196,993,207365,Patana,2354,1039,NIYAMATABAD,58056,PATANA,
9,196,993,207366,Hamidpur,3152,1039,NIYAMATABAD,58035,KATESAR,
9,196,993,207367,Gopalpur,2563,1036,CHANDAULI,57861,KONIYA,
9,196,993,207368,Tahirpur,1324,1039,NIYAMATABAD,268084,tahirpur,
9,196,993,207369,Milkipur,197,1039,NIYAMATABAD,58022,GOPALPUR,
9,196,993,207370,Sengar,468,1039,NIYAMATABAD,58056,PATANA,
9,196,993,207371,Hesampur,656,1039,NIYAMATABAD,58068,SINGHITALI,
9,196,993,207372,Singhitali,993,1039,NIYAMATABAD,58068,SINGHITALI,
9,196,993,207373,Chandar Khan,1791,1039,NIYAMATABAD,58008,CHANDAR KHAN,
9,196,993,207374,Gauri,2081,1036,CHANDAULI,57848,GAURII,
9,196,993,207375,Gangahara,3133,1039,NIYAMATABAD,58018,GANGAHARA,
9,196,993,207376,Rangoli,1117,1039,NIYAMATABAD,58058,RANGOLI,
9,196,993,207377,Daulatpur,66,1039,NIYAMATABAD,58058,RANGOLI,
9,196,993,207378,Jiwanathpur,696,1039,NIYAMATABAD,58058,RANGOLI,
9,196,993,207379,Hindwari,2841,1039,NIYAMATABAD,58028,HINDWARI,
9,196,993,207380,Kundaliya,1779,1039,NIYAMATABAD,58039,KUNDALIYA,
9,196,993,207381,Bagaya,722,1039,NIYAMATABAD,58028,HINDWARI,
9,196,993,207382,Surauli,1413,1039,NIYAMATABAD,58069,SURAULI,
9,196,993,207383,Manuddinpur,477,1039,NIYAMATABAD,58069,SURAULI,
9,196,993,207384,Shakhpur,436,1039,NIYAMATABAD,58069,SURAULI,
9,196,993,207385,Bharachha,2008,1039,NIYAMATABAD,58003,BHARACHHA,
9,196,993,207387,Bauri,3849,1039,NIYAMATABAD,58002,BAURI,
9,196,993,207388,Baradeeh,564,1039,NIYAMATABAD,58002,BAURI,
9,196,993,207389,Kush Khurd,1228,1039,NIYAMATABAD,268044,kush khurd,
9,196,993,207390,Kush Kala,1965,1039,NIYAMATABAD,58040,KUSH KALA,
9,196,993,207391,Amogpur,3714,1039,NIYAMATABAD,57998,AMOGPUR,
9,196,993,207392,Mahewa,2786,1039,NIYAMATABAD,58047,MAHEWA,
9,196,993,207393,Bilarideeh,500,1039,NIYAMATABAD,58047,MAHEWA,
9,196,993,207394,Godhana,5560,1039,NIYAMATABAD,58021,GODHANA,
9,196,993,207395,Rema,5064,1039,NIYAMATABAD,58059,REMA,
9,196,993,207397,Guwas,1518,1039,NIYAMATABAD,58023,GUWAS,
9,196,993,207398,Katauri,5580,1039,NIYAMATABAD,58034,KATAURI,
9,196,993,207399,Barhuli,3575,1039,NIYAMATABAD,58001,BARHULI,
9,196,993,207400,Naikot,1228,1039,NIYAMATABAD,268066,naikoat,
9,196,993,207401,Lauda,5501,1039,NIYAMATABAD,58042,LAUDA,
9,196,993,207402,Hirmanpur,410,1039,NIYAMATABAD,58046,MAHDEUR,
9,196,993,207403,Kharagipur,833,1039,NIYAMATABAD,58013,DEWAI,
9,196,993,207404,Dewai,1103,1039,NIYAMATABAD,58013,DEWAI,
9,196,993,207405,Gauspur,595,1039,NIYAMATABAD,58034,KATAURI,
9,196,993,207406,Ghuron,1161,1039,NIYAMATABAD,58020,GHURON,
9,196,993,207407,Dhapari,3922,1039,NIYAMATABAD,58014,DHAPARI,
9,196,993,207408,Rohara,1941,1039,NIYAMATABAD,58060,ROHARA,
9,196,993,207409,Naraina,1348,1039,NIYAMATABAD,268074,naraina,
9,196,993,207410,Mahdeur,2695,1039,NIYAMATABAD,58046,MAHDEUR,
9,196,993,207411,Ghurahupur,656,1039,NIYAMATABAD,58046,MAHDEUR,
9,196,993,207412,Niyamatabad,7488,1039,NIYAMATABAD,58053,NIYAMATABAD,
9,196,993,207413,Sarane,3945,1039,NIYAMATABAD,58063,SARANE,
9,196,993,207414,Rampur Taluka Sarane,752,1039,NIYAMATABAD,58063,SARANE,
9,196,993,207415,Pandeypur,449,1039,NIYAMATABAD,58067,SIKANDERPUR,
9,196,993,207416,Budhawar,976,1039,NIYAMATABAD,268022,budhwar,
9,196,993,207417,Sikanderpur,1424,1033,BERAHANI,57626,GOPALPURE,
9,196,993,207418,Usraudi,1164,1039,NIYAMATABAD,58007,CHANDAIT,
9,196,993,207419,Chandait,1582,1039,NIYAMATABAD,58007,CHANDAIT,
9,196,993,207420,Shivnathpur,1196,1033,BERAHANI,57634,KAMHARIYA,
9,196,993,207421,Kasimpur,115,1039,NIYAMATABAD,58067,SIKANDERPUR,
9,196,993,207422,Pachokhar,3950,1039,NIYAMATABAD,58054,PACHOKHAR,
9,196,993,207423,Hasanpur,3328,1039,NIYAMATABAD,58026,HASANPUR,
9,196,993,207424,Takiya,407,1039,NIYAMATABAD,58054,PACHOKHAR,
9,196,993,207425,Banauli Khurd,1726,1036,CHANDAULI,57828,BANAULI KHURD,
9,196,993,207426,Gobaraha,112,1036,CHANDAULI,57854,HINAUTA URF JAGDISHRAI,
9,196,993,207427,Hinauta Urf Jagdishrai,2550,1036,CHANDAULI,57854,HINAUTA URF JAGDISHRAI,
9,196,993,207428,Kishundaspur,73,1036,CHANDAULI,57829,BARATHA,
9,196,993,207429,Karshila,1029,1036,CHANDAULI,57829,BARATHA,
9,196,993,207430,Bhikharipur,1832,1036,CHANDAULI,57833,BHIKHARIPUR,
9,196,993,207431,Bari Chak,20,1036,CHANDAULI,57866,MADHUPUR,
9,196,993,207432,Baratha,529,1036,CHANDAULI,57829,BARATHA,
9,196,993,207433,Madhupur,2787,1036,CHANDAULI,57866,MADHUPUR,
9,196,993,207434,Duri Kot,1507,1036,CHANDAULI,57844,DURI KOT,
9,196,993,207435,Badho,500,1036,CHANDAULI,57844,DURI KOT,
9,196,993,207436,Jasori,2524,1036,CHANDAULI,57857,JASORI,
9,196,993,207438,Purawa Taluka Chakiya,1244,1036,CHANDAULI,57884,PURAWA TALUKA CHAKIYA,
9,196,993,207439,Basupur,88,1036,CHANDAULI,57857,JASORI,
9,196,993,207440,Pariya,2087,1036,CHANDAULI,57882,PARIYA,
9,196,993,207441,Bichhiya Khurd,682,1036,CHANDAULI,57834,BICHHIYA KALA,
9,196,993,207442,Kasopur,1441,1036,CHANDAULI,57858,KASOPUR,
9,196,993,207443,Bichhiya Kala,1560,1036,CHANDAULI,57834,BICHHIYA KALA,
9,196,993,207444,Chhitto,1138,1036,CHANDAULI,266261,Chhitto,
9,196,993,207445,Hinauti,923,1036,CHANDAULI,57893,SIRASI,
9,196,993,207446,Sirasi,1930,1036,CHANDAULI,57893,SIRASI,
9,196,993,207447,Narsinghpur Khurd,1013,1036,CHANDAULI,57875,NARSINGHPUR KHURD,
9,196,993,207448,Jasauli,622,1036,CHANDAULI,57875,NARSINGHPUR KHURD,
9,196,993,207449,Futiya,2022,1036,CHANDAULI,57847,FUTIYA,
9,196,993,207450,Majhawar Khas,2928,1036,CHANDAULI,57868,MAJHAWAR KHAS,
9,196,993,207451,Negura,3759,1036,CHANDAULI,57877,NEGURA,
9,196,993,207452,Nawahi,2403,1036,CHANDAULI,57876,NAWAHI,
9,196,993,207453,Masauni,2136,1036,CHANDAULI,57870,MASAUNI,
9,196,993,207454,Mani,36,1036,CHANDAULI,57877,NEGURA,
9,196,993,207455,Bisauri,4940,1036,CHANDAULI,57835,BISAURI,
9,196,993,207456,Paranpur,5,1036,CHANDAULI,266279,paranpur kala,
9,196,993,207457,Birsinghpur,391,1036,CHANDAULI,57835,BISAURI,
9,196,993,207458,Bhagawanpur,1210,1036,CHANDAULI,57831,BHAGAWANPUR,
9,196,993,207459,Bagahi,126,1039,NIYAMATABAD,57999,BAGAHI,
9,196,993,207460,Kakarahi,14,1033,BERAHANI,57642,MANRAJPUR,
9,196,993,207461,Darpipur,11,1036,CHANDAULI,57835,BISAURI,
9,196,993,207462,Rampur Machhiya,110,1036,CHANDAULI,57865,MADHOPUR,
9,196,993,207463,Dhama,71,1036,CHANDAULI,57863,LILAPUR,
9,196,993,207464,Haripur,40,1039,NIYAMATABAD,58009,CHANDITARA,
9,196,993,207465,Jairampur,379,1036,CHANDAULI,57863,LILAPUR,
9,196,993,207467,Jagdishpur,5,1036,CHANDAULI,266269,jagdishpur,
9,196,993,207468,Ramaupur,929,1036,CHANDAULI,57831,BHAGAWANPUR,
9,196,993,207469,Sawaiya Pattidari,1049,1036,CHANDAULI,57888,SAWAIYA PATTIDARI,
9,196,993,207470,Khijirpur,127,1036,CHANDAULI,57863,LILAPUR,
9,196,993,207471,Machiya Kala,2183,1036,CHANDAULI,57864,MACHIYA KALA,
9,196,993,207472,Lilapur,766,1036,CHANDAULI,57863,LILAPUR,
9,196,993,207474,Madhopur,593,1036,CHANDAULI,57865,MADHOPUR,
9,196,993,207475,Wazidpur,627,1036,CHANDAULI,57865,MADHOPUR,
9,196,993,207476,Saichana,270,1036,CHANDAULI,57838,DAUDPURE,
9,196,993,207477,Gahiri,182,1036,CHANDAULI,57838,DAUDPURE,
9,196,993,207478,Sultanpur,1050,1036,CHANDAULI,266292,sultanpur,
9,196,993,207479,Darbeshpur,946,1036,CHANDAULI,266266,darbespur,
9,196,993,207480,Daudpur,1181,1036,CHANDAULI,57838,DAUDPURE,
9,196,993,207481,Ramgarh,1135,1036,CHANDAULI,57886,RAMGARHA,
9,196,993,207482,Hathiyani,3883,1036,CHANDAULI,57852,HATHIYANI,
9,196,993,207483,Marhar,249,1036,CHANDAULI,57883,PRATAPPUR,
9,196,993,207484,Sakalpura,500,1036,CHANDAULI,57883,PRATAPPUR,
9,196,993,207485,Bhadalpur,355,1036,CHANDAULI,57883,PRATAPPUR,
9,196,993,207486,Fatehpur Kalan,2163,1036,CHANDAULI,57846,FATEHPUR KALAN,
9,196,993,207487,Pratappur,1766,1036,CHANDAULI,57883,PRATAPPUR,
9,196,993,207488,Karghawan,25,1036,CHANDAULI,57871,MUSTAFAPUR TALUK GORARI,
9,196,993,207489,Mustafapur Taluk Gorari,2750,1036,CHANDAULI,57871,MUSTAFAPUR TALUK GORARI,
9,196,993,207490,Bahudara,500,1036,CHANDAULI,57836,BISUNPURAA,
9,196,993,207491,Matpurawa,661,1036,CHANDAULI,57886,RAMGARHA,
9,196,993,207493,Sirkoniya,500,1036,CHANDAULI,57849,GORARI,
9,196,993,207494,Sonbarasa,500,1036,CHANDAULI,57849,GORARI,
9,196,993,207495,Gorari,3146,1036,CHANDAULI,57849,GORARI,
9,196,993,207496,Gobardanpur,500,1036,CHANDAULI,57849,GORARI,
9,196,993,207497,Hunauti Taluk Jarkhor,19,1036,CHANDAULI,57836,BISUNPURAA,
9,196,993,207498,Maharo,500,1036,CHANDAULI,57849,GORARI,
9,196,993,207499,Bisunpura,3138,1036,CHANDAULI,57836,BISUNPURAA,
9,196,993,207500,Dubeypur Kala,500,1036,CHANDAULI,57879,PAKHANPURA,
9,196,993,207501,Gopai,463,1036,CHANDAULI,57880,PARASI KALA,
9,196,993,207502,Dubeypur Khurd,500,1036,CHANDAULI,57879,PAKHANPURA,
9,196,993,207503,Bhitari,39,1036,CHANDAULI,57879,PAKHANPURA,
9,196,993,207504,Rajjupur,866,1036,CHANDAULI,57845,FATAHPUR KHURD,
9,196,993,207505,Pakhanpura,1489,1036,CHANDAULI,57879,PAKHANPURA,
9,196,993,207506,Tendui,500,1036,CHANDAULI,57845,FATAHPUR KHURD,
9,196,993,207507,Shahpur,2977,1036,CHANDAULI,57890,SHAHPURE,
9,196,993,207508,Bahera,1734,1036,CHANDAULI,57825,BAHERA,
9,196,993,207509,Khuruhuja,2275,1036,CHANDAULI,57860,KHURUHUJA,
9,196,993,207510,Akauni,1436,1039,NIYAMATABAD,57997,AKAUNI,
9,196,993,207511,Sikari,3034,1036,CHANDAULI,57892,SIKARI,
9,196,993,207512,Sarangpur,184,1036,CHANDAULI,57872,NAKATI,
9,196,993,207513,Nakati,2176,1036,CHANDAULI,57872,NAKATI,
9,196,993,207514,Chanhata,1364,1036,CHANDAULI,266255,chanhata,
9,196,993,207515,Churmuli,415,1036,CHANDAULI,57891,SIKANDARPURE,
9,196,993,207516,Raghunathpur,1220,1036,CHANDAULI,57885,RAGHUNATHPURE,
9,196,993,207517,Sikandarpur,1319,1036,CHANDAULI,57891,SIKANDARPURE,
9,196,993,207518,Shivpur,675,1036,CHANDAULI,57822,AKODA KALA,
9,196,993,207519,Akoda Kala,957,1036,CHANDAULI,57822,AKODA KALA,
9,196,993,207520,Akhoda Khurd,439,1036,CHANDAULI,57822,AKODA KALA,
9,196,993,207521,Salempur,1484,1036,CHANDAULI,57887,SALEMPURE,
9,196,993,207522,Srikantpur,554,1036,CHANDAULI,57887,SALEMPURE,
9,196,993,207523,Banauli Kala,2042,1036,CHANDAULI,57827,BANAULI KALA,
9,196,993,207524,Purawa Taluk Maidhi,778,0,STRING ENTERED,266287,purawa taluk maidhi,
9,196,993,207525,Sonaideeh,454,1036,CHANDAULI,57826,BAJAHA,
9,196,993,207526,Parmanandpur,221,1036,CHANDAULI,57826,BAJAHA,
9,196,993,207527,Bajaha,899,1036,CHANDAULI,57826,BAJAHA,
9,196,993,207528,Dighawat,1829,1036,CHANDAULI,57842,DIGHAWAT,
9,196,993,207529,Mustafapur Jarkhor,1003,1036,CHANDAULI,266272,mustafapur jarkhor,
9,196,993,207530,Gandhupur,138,1036,CHANDAULI,57848,GAURII,
9,196,993,207531,Gauri,3241,1036,CHANDAULI,57832,BHATPURAWA,
9,196,993,207532,Albadia,145,1036,CHANDAULI,57896,TADIYA,
9,196,993,207533,Puranpur Kala,1116,1036,CHANDAULI,57896,TADIYA,
9,196,993,207534,Tadiya,1125,1036,CHANDAULI,57896,TADIYA,
9,196,993,207535,Dhaneja,1414,1036,CHANDAULI,57840,DHANEJA,
9,196,993,207536,Machkhiya,21,1039,NIYAMATABAD,57997,AKAUNI,
9,196,993,207537,Lalapur,135,1036,CHANDAULI,57840,DHANEJA,
9,196,993,207538,Singhpur,171,1036,CHANDAULI,57840,DHANEJA,
9,196,993,207539,Naugaraha,1176,0,STRING ENTERED,266277,naugaraha,
9,196,993,207540,Khichirachipur,500,1036,CHANDAULI,57851,HARARIKA,
9,196,993,207541,Basantpur,314,1036,CHANDAULI,57851,HARARIKA,
9,196,993,207542,Hararika,837,1036,CHANDAULI,57851,HARARIKA,
9,196,993,207543,Jarkhor Khurd,730,1036,CHANDAULI,57856,JARKHOR KALA,
9,196,993,207544,Hatiya,1532,1036,CHANDAULI,57853,HATIYA,
9,196,993,207545,Surjanpur,500,1036,CHANDAULI,57851,HARARIKA,
9,196,993,207546,Fagunipur,426,1036,CHANDAULI,57851,HARARIKA,
9,196,993,207547,Baburi,9129,1036,CHANDAULI,57824,BABURI,
9,196,993,207548,Nagai,434,1036,CHANDAULI,57843,DUDEY,
9,196,993,207549,Neknampur,186,1036,CHANDAULI,57843,DUDEY,
9,196,993,207550,Dudey,3918,1036,CHANDAULI,57843,DUDEY,
9,196,993,207551,Bhopatpur,459,1036,CHANDAULI,57853,HATIYA,
