STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,153,800,135610,Gurela,2718,1302,MOHAMMADI,73636,GURELA,
9,153,800,135611,Alinagar,904,1301,MITAULI,73522,ALI NAGAR,
9,153,800,135612,Bahadur Nagar,2527,1302,MOHAMMADI,73606,BAHADUR NAGAR,
9,153,800,135613,Pakaria,1462,1302,MOHAMMADI,268590,PAKARIA,
9,153,800,135614,Fatuhabad,117,1302,MOHAMMADI,73662,PAL ABHAI KACHNAR,
9,153,800,135615,Palabhai Kachnar,4295,1302,MOHAMMADI,73662,PAL ABHAI KACHNAR,
9,153,800,135616,Firojpur,1210,1302,MOHAMMADI,268593,FIROJPUR,
9,153,800,135617,Mohammadpurdina,1936,1302,MOHAMMADI,73655,MOHAMMADPURDINA,
9,153,800,135618,Rampur Misra,1182,1302,MOHAMMADI,268595,RAMPUR MISRA,
9,153,800,135619,Rasoolpur,118,1301,MITAULI,73585,RASOOLPUR,
9,153,800,135620,Jaiti,1923,1302,MOHAMMADI,73639,JAITI,
9,153,800,135621,Mohammdi,184,0,STRING ENTERED,73652,MOHAMMADISRAY,
9,153,800,135622,Islamabad,1931,1302,MOHAMMADI,268465,ISLAMABAD,
9,153,800,135623,Basbirwa,739,1302,MOHAMMADI,268465,ISLAMABAD,
9,153,800,135624,Bhanpur Banwari,1211,1302,MOHAMMADI,73618,BHANPUR BANWARI,
9,153,800,135625,Kamal Sarai,500,1302,MOHAMMADI,268465,ISLAMABAD,
9,153,800,135626,Delankhera,444,1302,MOHAMMADI,73679,TEGUNKHURMNAGAR,
9,153,800,135627,Kumharauwa,132,1302,MOHAMMADI,73679,TEGUNKHURMNAGAR,
9,153,800,135628,Tegunkhurmnagar,1296,1302,MOHAMMADI,73679,TEGUNKHURMNAGAR,
9,153,800,135629,Gulauli,3029,1302,MOHAMMADI,73635,GULAULI,
9,153,800,135630,Kaimhara,1020,1302,MOHAMMADI,73640,KAIMHARA,
9,153,800,135631,Jharakhempur,795,1302,MOHAMMADI,73640,KAIMHARA,
9,153,800,135632,Raipurkhurd,373,1302,MOHAMMADI,268484,RAIPURKHURD,
9,153,800,135633,Sadiapur,278,1302,MOHAMMADI,73631,GADANAPUR,
9,153,800,135634,Gadamapur,734,1302,MOHAMMADI,73631,GADANAPUR,
9,153,800,135635,Kunwarpur,1402,1302,MOHAMMADI,268620,KUNWARPUR,
9,153,800,135636,Baraincha,1193,1302,MOHAMMADI,73609,BARAINCHA,
9,153,800,135637,Kheriajat Lakhanapur,549,1302,MOHAMMADI,73632,GOKAN,
9,153,800,135638,Gokan,2821,1302,MOHAMMADI,73632,GOKAN,
9,153,800,135639,Kakrauwa,489,1302,MOHAMMADI,73653,MOHAMMADPUR KALAN,
9,153,800,135640,Mohammadpur Kalan,837,1302,MOHAMMADI,73653,MOHAMMADPUR KALAN,
9,153,800,135641,Bhuinhara,823,1302,MOHAMMADI,73653,MOHAMMADPUR KALAN,
9,153,800,135642,Bujhari,861,1302,MOHAMMADI,73668,RACHHELA WAJIDPUR,
9,153,800,135643,Bhagnapur,334,1302,MOHAMMADI,73668,RACHHELA WAJIDPUR,
9,153,800,135644,Sahijana,3362,1302,MOHAMMADI,73672,SAHIJANA,
9,153,800,135645,Rachhela Wajidpur,807,1302,MOHAMMADI,73668,RACHHELA WAJIDPUR,
9,153,800,135646,Tenduakanja,1814,1302,MOHAMMADI,73680,TENDUAKANJA,
9,153,800,135647,Bara Barai,31,1302,MOHAMMADI,73605,BAGRETHI,
9,153,800,135648,Bagrethi,2411,1302,MOHAMMADI,73605,BAGRETHI,
9,153,800,135649,Kandharapur,1164,1302,MOHAMMADI,268507,KANDHARAPUR,
9,153,800,135650,Baudhikalan,1569,1302,MOHAMMADI,73611,BAUDHIKALAN,
9,153,800,135652,Neoli,875,1302,MOHAMMADI,268545,NEOLI,
9,153,800,135653,Khandeora,1287,1302,MOHAMMADI,73643,KHANDEURA,
9,153,800,135654,Haranajat,1050,1302,MOHAMMADI,268526,HARANAJAT,
9,153,800,135655,Behra,510,1302,MOHAMMADI,73628,DOHRA AJITPUR,
9,153,800,135656,Dohra Ajitpur,1018,1302,MOHAMMADI,73628,DOHRA AJITPUR,
9,153,800,135657,Amara,1250,1302,MOHAMMADI,268557,AMARA,
9,153,800,135658,Behtiafgan,1467,1302,MOHAMMADI,73614,BEHTIAFGAN,
9,153,800,135659,Bijauliakhanpur,1039,1302,MOHAMMADI,268553,BIJAULIAKHANPUR,
9,153,800,135660,Barkhera Khurd,605,1302,MOHAMMADI,73628,DOHRA AJITPUR,
9,153,800,135661,Ajehara,1600,1302,MOHAMMADI,73602,AJEHARA,
9,153,800,135662,Baudhikhurd,3536,1302,MOHAMMADI,73612,BAUDHIKHURD,
9,153,800,135663,Palchakkoo,1656,1302,MOHAMMADI,73663,PALCHAK,
9,153,800,135664,Raipurkalan,1016,1302,MOHAMMADI,268498,RAIPURKALAN,
9,153,800,135665,Rasoolapur,500,1302,MOHAMMADI,73663,PALCHAK,
9,153,800,135666,Parchhiyabela,724,1302,MOHAMMADI,73663,PALCHAK,
9,153,800,135667,Bijaulisahaspur,2102,1302,MOHAMMADI,73623,BIJAULISAHASPUR,
9,153,800,135668,Murtijaali Nagar,2119,1302,MOHAMMADI,73659,MURTIJAALI NAGAR,
9,153,800,135669,Dhkhia Jogi,595,1302,MOHAMMADI,73659,MURTIJAALI NAGAR,
9,153,800,135670,Sunsuna,450,1302,MOHAMMADI,73644,KHERIYAMISRA,
9,153,800,135671,Kheriyamisra,861,1302,MOHAMMADI,73644,KHERIYAMISRA,
9,153,800,135672,Harihar Pur,1088,1302,MOHAMMADI,268488,HARIHAR PUR,
9,153,800,135673,Bhogiapur,1256,1302,MOHAMMADI,268578,BHOGIAPUR,
9,153,800,135674,Asauwa,2258,1302,MOHAMMADI,73604,ASAUWA,
9,153,800,135675,Khemsarai,239,1302,MOHAMMADI,73682,UDHANNAPUR,
9,153,800,135676,Barwari Mang,1020,1302,MOHAMMADI,268573,BARWARI MANG,
9,153,800,135677,Udhannapur,747,1302,MOHAMMADI,73682,UDHANNAPUR,
9,153,800,135678,Khakhin,571,1302,MOHAMMADI,73682,UDHANNAPUR,
9,153,800,135679,Sawangipur,1134,1302,MOHAMMADI,73610,SARVANGPUR,
9,153,800,135680,Barhbhriudho,1181,1302,MOHAMMADI,268564,BARHBHRIUDHO,
9,153,800,135681,Rajwapur,214,1302,MOHAMMADI,73629,DULHAPUR CHUBE,
9,153,800,135682,Koilajar,538,1302,MOHAMMADI,73629,DULHAPUR CHUBE,
9,153,800,135683,Dulhapur Chube,686,1302,MOHAMMADI,73629,DULHAPUR CHUBE,
9,153,800,135684,Balmiyan Barkhar,2644,1302,MOHAMMADI,73608,BALMIYAN BARKHAR,
9,153,800,135685,Kari,118,1302,MOHAMMADI,73608,BALMIYAN BARKHAR,
9,153,800,135686,Korhan,63,1302,MOHAMMADI,73629,DULHAPUR CHUBE,
9,153,800,135687,Shahpur Jagir,1070,1302,MOHAMMADI,73674,SHAHPUR JAGIR,
9,153,800,135688,Belhara,897,1302,MOHAMMADI,73674,SHAHPUR JAGIR,
9,153,800,135690,Husainpur,920,1306,PASGAWAN,73883,DHADEL,
9,153,800,135691,Bhikhampur,2163,1301,MITAULI,73553,KANA KHERA,
9,153,800,135692,Deomaniya,1027,1301,MITAULI,268316,DEOMANIYA,
9,153,800,135693,Barauala,396,1301,MITAULI,268316,DEOMANIYA,
9,153,800,135694,Nagra,2162,1301,MITAULI,73576,NAGRA,
9,153,800,135695,Bishokar,1147,1301,MITAULI,268310,BISHOKAR,
9,153,800,135696,Thorant Smith Grant,1073,1301,MITAULI,73601,THORANT SMITH,
9,153,800,135697,Multanpur Grant,7883,1301,MITAULI,73572,MULTANPUR GRANT,
9,153,800,135698,Dewapur,303,1301,MITAULI,268295,LALPUR GRANT,
9,153,800,135699,Lalpur Grant,716,1301,MITAULI,268295,LALPUR GRANT,
9,153,800,135700,Mandariya,2743,1301,MITAULI,73568,MANDARIYA,
9,153,800,135701,Chapardaha,1541,1301,MITAULI,73533,CHAPARDAHA,
9,153,800,135702,Jigna,1453,1301,MITAULI,73545,JAGNA,
9,153,800,135703,Ibrahimpur,1112,1306,PASGAWAN,73894,IBRAHIMPUR,
9,153,800,135704,Daniyalpur,500,1301,MITAULI,73547,JAMHAURA,
9,153,800,135705,Jamhaura,2399,1301,MITAULI,73547,JAMHAURA,
9,153,800,135706,Rahmatpur,1464,1301,MITAULI,268359,RAHMATPUR,
9,153,800,135707,Amethi,1917,1301,MITAULI,73523,AMETHI,
9,153,800,135708,Marhera,405,1301,MITAULI,73523,AMETHI,
9,153,800,135709,Rampur,473,1301,MITAULI,73523,AMETHI,
9,153,800,135710,Sutehra,1533,1301,MITAULI,73599,SUTEHRA,
9,153,800,135711,Madarpur,965,1301,MITAULI,73565,MADARPUR,
9,153,800,135712,Pipri Narayanpur,762,1301,MITAULI,73565,MADARPUR,
9,153,800,135713,Baibha,1506,1301,MITAULI,73527,BAIBHA,
9,153,800,135714,Chaudhakpur,1044,1301,MITAULI,73544,IBRAHIMPUR,
9,153,800,135715,Bahera,1416,1301,MITAULI,73544,IBRAHIMPUR,
9,153,800,135716,Jhajhanpur,500,1301,MITAULI,73547,JAMHAURA,
9,153,800,135717,Sirsa,1403,1301,MITAULI,73598,SIRSA,
9,153,800,135718,Nakara,471,1301,MITAULI,73577,NAKARA,
9,153,800,135719,Neolapur,443,1301,MITAULI,73565,MADARPUR,
9,153,800,135720,Sainpur,1837,1301,MITAULI,73590,SAINPUR,
9,153,800,135721,Persehara,2781,1301,MITAULI,73583,PERSEHARA,
9,153,800,135722,Sareli,1799,1301,MITAULI,73594,SARELI,
9,153,800,135723,Dahar,1967,1301,MITAULI,73535,DAHAR,
9,153,800,135724,Tikariya,520,1301,MITAULI,73542,GANESHPUR GRANT,
9,153,800,135725,Danpur,1820,1301,MITAULI,73536,DANPUR,
9,153,800,135726,Ganeshpur Grant,1964,1301,MITAULI,73542,GANESHPUR GRANT,
9,153,800,135727,Kasta,7455,1301,MITAULI,73556,KASTA,
9,153,800,135728,Inayat Chief Grant,8943,1301,MITAULI,73543,GRANT INAYAT CHIEF,
9,153,800,135729,Khamariya,2609,1306,PASGAWAN,73907,KHAMARIYA,
9,153,800,135730,Pipra Palia,462,1301,MITAULI,73557,KHAMARIYA,
9,153,800,135731,Palia Mafi,652,1301,MITAULI,73586,RAUTAPUR,
9,153,800,135732,Khanjan Nagar,5014,1301,MITAULI,73558,KHANJAN NAGAR,
9,153,800,135733,Rautapur,2733,1301,MITAULI,73586,RAUTAPUR,
9,153,800,135734,Dhakhia Kustaul,2696,1301,MITAULI,73540,DHAKHIA KUSTAUL,
9,153,800,135735,Bhurkunda,932,1301,MITAULI,73540,DHAKHIA KUSTAUL,
9,153,800,135736,Babauna,3566,1301,MITAULI,73526,BABAUNA,
9,153,800,135737,Kakraha,3456,1301,MITAULI,73550,KAKRAHA,
9,153,800,135738,Jankinagar Grant,5256,1301,MITAULI,73548,JANKINAGAR GRANT,
9,153,800,135739,Dhaka,1988,1301,MITAULI,73539,DHAKA,
9,153,800,135740,Bhagwatipur,1369,1301,MITAULI,73530,BHAGWATIPUR,
9,153,800,135741,Bisarikhera,534,1301,MITAULI,73530,BHAGWATIPUR,
9,153,800,135742,Patsar,496,1301,MITAULI,73573,MUNDA HARDASPUR,
9,153,800,135743,Munda Hardas,1266,1301,MITAULI,73573,MUNDA HARDASPUR,
9,153,800,135744,Olrapur,575,1301,MITAULI,73584,RAMPUR RAMDAS,
9,153,800,135745,Deori,908,1301,MITAULI,73539,DHAKA,
9,153,800,135746,Rawan,1839,1301,MITAULI,73588,REWANA,
9,153,800,135747,Salahpur Grant,1430,1301,MITAULI,268249,SALAHPUR GRANT,
9,153,800,135748,Bhirawan Grant,4262,1301,MITAULI,73532,BHIRAWAN GRANT,
9,153,800,135749,Kaimtagulli,111,1301,MITAULI,73587,RAWAN KALAN,
9,153,800,135750,Shivrajpur,1026,1301,MITAULI,73597,SHIVRAJPUR,
9,153,800,135751,Rampur Ramdas,1105,1301,MITAULI,73584,RAMPUR RAMDAS,
9,153,800,135752,Ahiri,899,1301,MITAULI,73597,SHIVRAJPUR,
9,153,800,135753,Nakara,2167,1301,MITAULI,73598,SIRSA,
9,153,800,135754,Kaluwa Moti,2977,1301,MITAULI,73552,KALUWA MOTI,
9,153,800,135755,Shivpuri,2426,1301,MITAULI,73596,SHIVPURI,
9,153,800,135756,Semra Grant,1244,1306,PASGAWAN,268798,SEMRA GRANT,
9,153,800,135757,Gulhra Grant,1106,1301,MITAULI,73559,KHANPUR GRANT,
9,153,800,135758,Chanwa,640,1301,MITAULI,268276,BICHIYA NAGAR,
9,153,800,135759,Bichiya Nagar,722,1301,MITAULI,268276,BICHIYA NAGAR,
9,153,800,135760,Behralal,1219,1301,MITAULI,73529,BEHRALAL,
9,153,800,135761,Khanpur Grant,2034,1301,MITAULI,73559,KHANPUR GRANT,
9,153,800,135762,Ali Nagar,2603,1302,MOHAMMADI,73636,GURELA,
9,153,800,135763,Ashiq Nagar Grant,3084,1301,MITAULI,73524,ASHIQ NAGAR,
9,153,800,135764,Kurram Nagar,2833,1301,MITAULI,73562,KURRAM NAGAR,
9,153,800,135765,Piparia Khagai,207,1301,MITAULI,73583,PERSEHARA,
9,153,800,135766,Parsehara,1234,1301,MITAULI,73582,PARSEHARA,
9,153,800,135767,Usri,1510,1301,MITAULI,73591,SALAHPUR,
9,153,800,135768,Rahi Paras,878,1301,MITAULI,73581,OSRI,
9,153,800,135769,Kharehna,727,1301,MITAULI,73589,SAHUPUR,
9,153,800,135770,Kaimhara,1729,1301,MITAULI,73549,KAIMHARA,
9,153,800,135771,Kusmi,1284,1301,MITAULI,73563,KUSMI,
9,153,800,135772,Hindu Nagar Grant,788,1301,MITAULI,73563,KUSMI,
9,153,800,135773,Kapasi,1938,1301,MITAULI,73554,KAPASI,
9,153,800,135774,Ballipur,530,1301,MITAULI,73528,BALLIPUR,
9,153,800,135776,Behramoti,35,1301,MITAULI,73528,BALLIPUR,
9,153,800,135777,Bardha,295,1301,MITAULI,73528,BALLIPUR,
9,153,800,135778,Sahupur,934,1301,MITAULI,73589,SAHUPUR,
9,153,800,135779,Barrahiya,117,1301,MITAULI,73528,BALLIPUR,
9,153,800,135780,Katkorwa,178,1301,MITAULI,73528,BALLIPUR,
9,153,800,135781,Chauganpur,2125,1301,MITAULI,73534,CHAUGANPUR,
9,153,800,135782,Bandukhera,683,1301,MITAULI,73534,CHAUGANPUR,
9,153,800,135783,Mitauli,21512,1301,MITAULI,73570,MITAULI,
9,153,800,135784,Mainhan,2042,1301,MITAULI,73567,MAINHAN,
9,153,800,135785,Odara,2816,1301,MITAULI,73579,ODARA,
9,153,800,135786,Allpur,869,1301,MITAULI,73561,KHUNDEHRA,
9,153,800,135787,Semrawan,4457,1301,MITAULI,73595,SEMRAWAN,
9,153,800,135788,Lalhauwa,4364,1301,MITAULI,73564,LALHAUWA,
9,153,800,135789,Tendhuwa,2163,1301,MITAULI,73600,TENDHUWA,
9,153,800,135790,Lohanna,867,1301,MITAULI,73600,TENDHUWA,
9,153,800,135791,Rannupur,664,1301,MITAULI,73569,MINNAPUR,
9,153,800,135792,Minnapur,1216,1301,MITAULI,73569,MINNAPUR,
9,153,800,135793,Darinagra,3791,1301,MITAULI,73537,DARINAGRA,
9,153,800,135794,Gajipur,876,1301,MITAULI,73521,ACHHRAULA,
9,153,800,135795,Achhraul,1064,1301,MITAULI,73521,ACHHRAULA,
9,153,800,135796,Rewana Temhara,1659,1301,MITAULI,73587,RAWAN KALAN,
9,153,800,135797,Magahi,2514,1301,MITAULI,73566,MAGAHI,
9,153,800,135798,Khundehra,1733,1301,MITAULI,73561,KHUNDEHRA,
9,153,800,135799,Sandilwa,2637,1301,MITAULI,73592,SANDILWA,
9,153,800,135800,Pipra Jhala,1463,1301,MITAULI,268336,PIPRA JHALA,
9,153,800,135801,Karmani,2401,1301,MITAULI,73555,KARMANI,
9,153,800,135802,Pathra,939,1301,MITAULI,73555,KARMANI,
9,153,800,135803,Jalalpur,1666,1306,PASGAWAN,73934,PANAI,
9,153,800,135804,Dhakhiya Jat,581,1301,MITAULI,73546,JALALPUR,
9,153,800,135805,Kana Khera,3571,1301,MITAULI,73553,KANA KHERA,
9,153,800,135806,Bhikhnapur,500,1306,PASGAWAN,73889,GANESHA PUR,
9,153,800,135807,Chataura,1071,1301,MITAULI,268256,CHATAURA,
9,153,800,135808,Nimchaini,2642,1301,MITAULI,73578,NIMCHAINI,
9,153,800,135809,Bajarkha,1107,1301,MITAULI,268265,BAJARKHA,
9,153,800,135810,Murasa,2097,1301,MITAULI,73575,MURASA,
9,153,800,135811,Khantadesu,1858,1301,MITAULI,73560,KHANTADESU,
9,153,800,135812,Rasoolpur,1840,1302,MOHAMMADI,268595,RAMPUR MISRA,
9,153,800,135813,Datelikalan,2831,1301,MITAULI,73538,DATELIKALAN,
9,153,800,135814,Saraiyan,1595,1301,MITAULI,73593,SARAIYAN,
9,153,800,135815,Avgawan,2458,1301,MITAULI,73525,AVGAWAN,
9,153,800,135816,Dhanpur,1925,1301,MITAULI,73541,DHANPUR,
9,153,800,135817,Hariharpur,419,1301,MITAULI,73580,ORAHARA,
9,153,800,135818,Orahara,1583,1301,MITAULI,73580,ORAHARA,
9,153,800,135819,Kalliyarampur,2020,1301,MITAULI,73551,KALLIYA RAMPUR,
9,153,800,135820,Salahpur,803,1301,MITAULI,73591,SALAHPUR,
9,153,800,135821,Usri,864,1301,MITAULI,73581,OSRI,
9,153,800,135822,Mohammadpur,1353,1301,MITAULI,73571,MOHAMMADPUR  NAGRA,
9,153,800,135823,Garhi Ibrahimpur,1139,1302,MOHAMMADI,73633,GRANT IBRHIMPUR,
9,153,800,135824,Muraitajpur,2003,1301,MITAULI,73574,MURAI TAJPUR,
9,153,800,135825,Rahamatpur,500,1301,MITAULI,73574,MURAI TAJPUR,
9,153,800,135826,Isanagar,495,1301,MITAULI,73574,MURAI TAJPUR,
9,153,800,135827,Sukuruddinpur,492,1306,PASGAWAN,73886,DOHAK,
9,153,800,135828,Narainpur Machhechha,443,1306,PASGAWAN,73886,DOHAK,
9,153,800,135829,Machhechha,1811,1306,PASGAWAN,73917,MACHHECHHA,
9,153,800,135830,Mundiaahban,657,1306,PASGAWAN,73917,MACHHECHHA,
9,153,800,135831,Sisoranasir,6503,1306,PASGAWAN,73948,SISORANASIR,
9,153,800,135832,Fatiapur,98,1306,PASGAWAN,73930,NAWAGAONJAT,
9,153,800,135833,Baraura,448,1306,PASGAWAN,73930,NAWAGAONJAT,
9,153,800,135834,Nawagaonjat,1777,1306,PASGAWAN,73930,NAWAGAONJAT,
9,153,800,135835,Nijampur,627,1306,PASGAWAN,73949,SISORASAHAMAT,
9,153,800,135836,Sisorasahamat,2930,1306,PASGAWAN,73949,SISORASAHAMAT,
9,153,800,135837,Dohak,1233,1306,PASGAWAN,73886,DOHAK,
9,153,800,135838,Kota,1971,1306,PASGAWAN,73913,KOTA,
9,153,800,135839,Gauhania Sukhai,583,1306,PASGAWAN,268812,GAUHNIA ALAM,
9,153,800,135840,Gauhania Alam,951,1306,PASGAWAN,268812,GAUHNIA ALAM,
9,153,800,135841,Mohammadpur Tajpur,1983,1306,PASGAWAN,73922,MOHAMMADPUR TAJPUR,
9,153,800,135842,Sohak,1080,1306,PASGAWAN,73950,SOHAK,
9,153,800,135843,Kariyara,4369,1306,PASGAWAN,73910,KIRIYARA,
9,153,800,135844,Manakhera,2428,1306,PASGAWAN,268814,MANAKHERA,
9,153,800,135845,Ibrahimpur,4748,1301,MITAULI,73571,MOHAMMADPUR  NAGRA,
9,153,800,135846,Bahadurpur,435,1306,PASGAWAN,73869,BACHGAWAN,
9,153,800,135847,Bachgawan,2186,1306,PASGAWAN,73869,BACHGAWAN,
9,153,800,135848,Harikhapur,699,1306,PASGAWAN,73869,BACHGAWAN,
9,153,800,135849,Gona,820,1306,PASGAWAN,73925,MUNDIA CHURAMAN,
9,153,800,135850,Mundia Churaman,1167,1306,PASGAWAN,73925,MUNDIA CHURAMAN,
9,153,800,135851,Chholabari,2418,1306,PASGAWAN,73880,CHHOLABARI,
9,153,800,135852,Bhurha,1145,1306,PASGAWAN,73878,BHURHA,
9,153,800,135853,Sarauniya,855,1306,PASGAWAN,73878,BHURHA,
9,153,800,135854,Barhaiya,2868,1306,PASGAWAN,73873,BARHAIYA,
9,153,800,135855,Kallua,2499,1306,PASGAWAN,73901,KALLUA,
9,153,800,135856,Kasarawal,1408,1306,PASGAWAN,73903,KASARAWAL,
9,153,800,135857,Mohammadpur Narahi,547,1306,PASGAWAN,73903,KASARAWAL,
9,153,800,135858,Bhilawan,941,1306,PASGAWAN,73901,KALLUA,
9,153,800,135859,Chhapaura,694,1306,PASGAWAN,73935,PANDEWARI,
9,153,800,135860,Pandebari,844,1306,PASGAWAN,73935,PANDEWARI,
9,153,800,135861,Kodara,880,1306,PASGAWAN,73895,JAMIRAHA,
9,153,800,135862,Sukhwasa,1774,1306,PASGAWAN,73953,SUKHBASA,
9,153,800,135863,Dhakiya Bargujar,291,1306,PASGAWAN,73935,PANDEWARI,
9,153,800,135864,Husainpur,507,0,STRING ENTERED,73883,DHADEL,
9,153,800,135865,Kamalpur Gangasingh,549,1306,PASGAWAN,73957,VIRAMPUR,
9,153,800,135866,Ekghra,529,1306,PASGAWAN,73957,VIRAMPUR,
9,153,800,135867,Mahduda,649,1306,PASGAWAN,73918,MADUWA,
9,153,800,135868,Pasgawan,3719,1306,PASGAWAN,73936,PASGAWAN,
9,153,800,135869,Birampur,640,1306,PASGAWAN,73957,VIRAMPUR,
9,153,800,135871,Sunauriya,1439,1306,PASGAWAN,73954,SUNAURIYA,
9,153,800,135872,Nevada,637,1306,PASGAWAN,73954,SUNAURIYA,
9,153,800,135873,Antarbari,329,1306,PASGAWAN,73954,SUNAURIYA,
9,153,800,135874,Damaura,327,1306,PASGAWAN,73875,BERKHERA,
9,153,800,135875,Lalpur,520,1306,PASGAWAN,268790,NARAINPUR AHLAD,
9,153,800,135876,Rasulpur Asnad Husain,199,1306,PASGAWAN,268790,NARAINPUR AHLAD,
9,153,800,135877,Kathghara,1234,1306,PASGAWAN,73905,KATIGHARA,
9,153,800,135878,Narainpur Ahlad,856,1306,PASGAWAN,268790,NARAINPUR AHLAD,
9,153,800,135879,Banikagaon,5621,1306,PASGAWAN,73872,BANIKAGAON,
9,153,800,135880,Piprahagrant,690,1306,PASGAWAN,268791,KANJA,
9,153,800,135881,Kanja,732,1306,PASGAWAN,268791,KANJA,
9,153,800,135882,Karmuliya,1013,1306,PASGAWAN,73902,KARMULIYA,
9,153,800,135883,Ratanpur,2075,1306,PASGAWAN,73943,RATANPUR,
9,153,800,135884,Mohammadpur Chainoo,436,1306,PASGAWAN,73943,RATANPUR,
9,153,800,135885,Pipraula Mardan,631,1306,PASGAWAN,73912,KISHUNPUR JAMUNI,
9,153,800,135886,Kishunpur Jamuni,875,1306,PASGAWAN,73912,KISHUNPUR JAMUNI,
9,153,800,135887,Uchaulia,4229,1306,PASGAWAN,73955,UCHAULIA,
9,153,800,135888,Hariharpur,532,1306,PASGAWAN,73912,KISHUNPUR JAMUNI,
9,153,800,135889,Dundaulia,420,1306,PASGAWAN,73876,BERNAIYAN,
9,153,800,135890,Bernavan,1333,1306,PASGAWAN,73876,BERNAIYAN,
9,153,800,135892,Kutubuddinpur,309,1306,PASGAWAN,73875,BERKHERA,
9,153,800,135893,Kotra,1372,1306,PASGAWAN,73914,KOTRA,
9,153,800,135894,Nagra,625,1306,PASGAWAN,73914,KOTRA,
9,153,800,135895,Baldeota,2725,1306,PASGAWAN,73871,BALDEOTA,
9,153,800,135896,Mohanpur Grant,943,1306,PASGAWAN,73941,RAMPUR GRANT,
9,153,800,135897,Rampur Grant,1228,1306,PASGAWAN,73941,RAMPUR GRANT,
9,153,800,135898,Sahijana Urf Sahabpur,497,1306,PASGAWAN,73941,RAMPUR GRANT,
9,153,800,135899,Sonaura,1189,1306,PASGAWAN,268805,SONAURA,
9,153,800,135900,Kishunpur Ajitpur,795,1306,PASGAWAN,73911,KISHUNPUR AJIT,
9,153,800,135901,Mukkadarpur,412,1306,PASGAWAN,73911,KISHUNPUR AJIT,
9,153,800,135902,Sainda,1409,1306,PASGAWAN,73944,SAINDA,
9,153,800,135903,Mohiuddinpur,3458,1306,PASGAWAN,73923,MOHIUDDINPUR,
9,153,800,135904,Lakhnauriya,681,1306,PASGAWAN,73952,SONAUWA,
9,153,800,135905,Talsayar,250,1306,PASGAWAN,73911,KISHUNPUR AJIT,
9,153,800,135906,Ramapur,502,1306,PASGAWAN,73911,KISHUNPUR AJIT,
9,153,800,135907,Panai,1188,1306,PASGAWAN,73934,PANAI,
9,153,800,135908,Jalalpur,1117,1301,MITAULI,73546,JALALPUR,
9,153,800,135909,Sonauwa,2101,1306,PASGAWAN,73952,SONAUWA,
9,153,800,135910,Jeonapur,500,1306,PASGAWAN,73952,SONAUWA,
9,153,800,135911,Ukermohan,1005,1306,PASGAWAN,73956,UKERMOHAN,
9,153,800,135912,Bhogipursewa Ram,590,1306,PASGAWAN,73956,UKERMOHAN,
9,153,800,135913,Manduwa,824,1306,PASGAWAN,73918,MADUWA,
9,153,800,135914,Khargapur,875,1306,PASGAWAN,73879,CHAUBIYA PUR,
9,153,800,135915,Jamiraha,1235,1306,PASGAWAN,73895,JAMIRAHA,
9,153,800,135916,Ganesh Pur,647,1306,PASGAWAN,73889,GANESHA PUR,
9,153,800,135917,Pataun,1203,1306,PASGAWAN,73937,PATWAN,
9,153,800,135918,Dulhapur Purkisan,1635,1306,PASGAWAN,73887,DULHAPUR KISAN,
9,153,800,135919,Mubarakpur,363,1306,PASGAWAN,73937,PATWAN,
9,153,800,135920,Bhogipur Pathak,559,1306,PASGAWAN,73937,PATWAN,
9,153,800,135921,Kuiyankhera,545,1306,PASGAWAN,73889,GANESHA PUR,
9,153,800,135922,Chaubiya Pur,1564,1306,PASGAWAN,73879,CHAUBIYA PUR,
9,153,800,135923,Bhikhampur,320,1301,MITAULI,73531,BHIKHAMPUR,
9,153,800,135924,Mullapur,2311,1306,PASGAWAN,73924,MULLAPUR,
9,153,800,135925,Dariyabad Bhanpur,432,1306,PASGAWAN,73919,MAHAMADPUR NAZIR,
9,153,800,135926,Mahamoodpur Nazir,1456,1306,PASGAWAN,73919,MAHAMADPUR NAZIR,
9,153,800,135927,Abhaipur,940,1306,PASGAWAN,73919,MAHAMADPUR NAZIR,
9,153,800,135928,Barkheriya Jawahar Lal,500,1306,PASGAWAN,73924,MULLAPUR,
9,153,800,135929,Adharpur,500,1306,PASGAWAN,73879,CHAUBIYA PUR,
9,153,800,135930,Kutubpur,683,1306,PASGAWAN,73899,JASMARHI,
9,153,800,135931,Nardi,1540,1306,PASGAWAN,73928,NARDI,
9,153,800,135932,Nawan Gaon Kishori,702,1306,PASGAWAN,73931,NAWAN GAON KISHORI,
9,153,800,135933,Rampur Ramdas,611,1306,PASGAWAN,73931,NAWAN GAON KISHORI,
9,153,800,135934,Siktara,1895,1306,PASGAWAN,73947,SIKTARA,
9,153,800,135935,Pipraula Kunwarpur,1181,1306,PASGAWAN,73938,PIPRAULA KUNWARPUR,
9,153,800,135936,Lodiyapur,458,1306,PASGAWAN,73931,NAWAN GAON KISHORI,
9,153,800,135937,Ajwapur,2109,1306,PASGAWAN,73864,AJWAPUR,
9,153,800,135938,Kamtara,524,1306,PASGAWAN,73864,AJWAPUR,
9,153,800,135939,Jasmarhi,1825,1306,PASGAWAN,73899,JASMARHI,
