STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,198,998,210412,Gandhi,3272,1513,DEEGH,86573,GANDHI,
9,198,998,210413,Khorabeer,360,0,STRING ENTERED,86573,GANDHI,
9,198,998,210414,Chak Mandhata,3055,1513,DEEGH,86563,CHAK MANDHATA,
9,198,998,210415,Dhara Visambhar Patti,1251,0,STRING ENTERED,266438,DHARA VISHWAMBHARPATTI,
9,198,998,210416,Tateria,36,0,STRING ENTERED,86597,KORMAICH,
9,198,998,210417,Naudhan,4834,1513,DEEGH,86608,NAUDHAN,
9,198,998,210418,Sudhavai,4280,1513,DEEGH,86623,SUDHAVAI,
9,198,998,210419,Manga Patti,1153,0,STRING ENTERED,266445,MANGA PATTI,
9,198,998,210420,Uzmugaraha,2874,1513,DEEGH,86629,UZMUGARAHA,
9,198,998,210421,Kormaich,4535,1513,DEEGH,86597,KORMAICH,
9,198,998,210422,Khargapur,1445,1511,AURAI,86593,KHARGAPUR,
9,198,998,210423,Manshahpur,425,0,STRING ENTERED,86593,KHARGAPUR,
9,198,998,210424,Godhana,5606,1513,DEEGH,86575,GODHANA,
9,198,998,210425,Mailauna,2902,1513,DEEGH,86602,MAILAUNA,
9,198,998,210426,Chandapur,2313,0,STRING ENTERED,86448,BAHARI,
9,198,998,210427,Darwasi,4153,1513,DEEGH,86568,DARWASI,
9,198,998,210428,Rajmala,1071,0,STRING ENTERED,266446,RAJMLA,
9,198,998,210429,Sadashiv Patti,1200,1513,DEEGH,86615,SADASHIV PATTI,
9,198,998,210430,Sewak Patti,401,0,STRING ENTERED,86620,SHIVSEWAK PATTI,
9,198,998,210431,Judaupor N.Suryabhanpur,403,0,STRING ENTERED,86620,SHIVSEWAK PATTI,
9,198,998,210432,Shivsewak Patti,1265,1513,DEEGH,86620,SHIVSEWAK PATTI,
9,198,998,210433,Ramkishunpur Basahi,1892,1513,DEEGH,86614,RAMKISHUNPUR BASAHI,
9,198,998,210434,Bhavapur N. Baragaon,1004,1513,DEEGH,86558,BHAVAPUR N. BARAGAON,
9,198,998,210435,Jajpur,727,0,STRING ENTERED,86558,BHAVAPUR N. BARAGAON,
9,198,998,210436,Kalika Nagar Koirauna,2632,1513,DEEGH,86587,KALIKA NAGAR KOIRAUNA,
9,198,998,210437,Bankat N.Koirauna,743,0,STRING ENTERED,86550,BANKAT UPARWAR N. BARPUR,
9,198,998,210438,Bhikhipur N. Koirauna,1592,1513,DEEGH,86559,BHIKHIPUR N. KOIRAUNA,
9,198,998,210439,Vaja Patti,512,0,STRING ENTERED,86559,BHIKHIPUR N. KOIRAUNA,
9,198,998,210440,Chain Patti,152,0,STRING ENTERED,86710,RAMAIPUR N. KALIPUR,
9,198,998,210441,Ganga Patti,202,0,STRING ENTERED,86613,RAIYAPUR,
9,198,998,210442,Khedopur N. Koirauna,1064,1513,DEEGH,86594,KHEDOPUR N. KOIRAUNA,
9,198,998,210443,Raiyapur,935,1513,DEEGH,86613,RAIYAPUR,
9,198,998,210444,Tribhuwanpur N.Koirauna,357,0,STRING ENTERED,86594,KHEDOPUR N. KOIRAUNA,
9,198,998,210445,Pratap Shahpur,586,0,STRING ENTERED,86594,KHEDOPUR N. KOIRAUNA,
9,198,998,210446,Madanpur,1055,0,STRING ENTERED,266449,MADANPUR,
9,198,998,210447,Baripuruparwar,3390,1513,DEEGH,86553,BARIPURUPARWAR,
9,198,998,210448,Kewatahi,2436,1513,DEEGH,86591,KEWATAHI,
9,198,998,210449,Majhagawan,2671,1513,DEEGH,86603,MAJHAGAWAN,
9,198,998,210450,Golekkhara,1691,1513,DEEGH,86576,GOLEKKHARA,
9,198,998,210451,Fulwariya Uparwar,994,0,STRING ENTERED,266440,PHULWARIYA UPARWAR,
9,198,998,210452,Kuthawatari,500,0,STRING ENTERED,266440,PHULWARIYA UPARWAR,
9,198,998,210453,Kurwauparwar,220,0,STRING ENTERED,266440,PHULWARIYA UPARWAR,
9,198,998,210454,Fulwariyatari,500,0,STRING ENTERED,266440,PHULWARIYA UPARWAR,
9,198,998,210455,Baripur Tari,500,0,STRING ENTERED,86553,BARIPURUPARWAR,
9,198,998,210456,Narepar Uparwar,5580,1513,DEEGH,86607,NAREPAR UPARWAR,
9,198,998,210457,Nanepar Tari,500,0,STRING ENTERED,86607,NAREPAR UPARWAR,
9,198,998,210458,Karvghiya Uparwar,687,0,STRING ENTERED,86543,ARAI UPARWAR N. BARIPUR,
9,198,998,210459,Bankat Uparwar N. Barpur,4194,1513,DEEGH,86550,BANKAT UPARWAR N. BARPUR,
9,198,998,210460,Bankar Tari N. Baripur,500,0,STRING ENTERED,86550,BANKAT UPARWAR N. BARPUR,
9,198,998,210461,Chakia Tari,500,0,STRING ENTERED,86550,BANKAT UPARWAR N. BARPUR,
9,198,998,210462,Chakia Uparwar,734,0,STRING ENTERED,86550,BANKAT UPARWAR N. BARPUR,
9,198,998,210463,Arai Uparwar N. Baripur,1507,1513,DEEGH,86543,ARAI UPARWAR N. BARIPUR,
9,198,998,210464,Karbadhiya Tari,500,0,STRING ENTERED,86543,ARAI UPARWAR N. BARIPUR,
9,198,998,210465,Arai Tari N. Baripur,500,0,STRING ENTERED,86543,ARAI UPARWAR N. BARIPUR,
9,198,998,210466,Khemapur N. Diha Tari,500,0,STRING ENTERED,86595,KHEMAPUR N. DIHUPARWAR,
9,198,998,210467,Khemapur N. Dihuparwar,1273,1513,DEEGH,86595,KHEMAPUR N. DIHUPARWAR,
9,198,998,210468,Deeghuparwar,9579,1513,DEEGH,86569,DEEGHUPARWAR,
9,198,998,210469,Deegh Tari,500,0,STRING ENTERED,86569,DEEGHUPARWAR,
9,198,998,210470,Duguna Uparwar,1718,1513,DEEGH,86571,DUGUNA UPARWAR,
9,198,998,210471,Duguna Tari,500,0,STRING ENTERED,86571,DUGUNA UPARWAR,
9,198,998,210472,Parsani Uparwar,782,0,STRING ENTERED,86571,DUGUNA UPARWAR,
9,198,998,210473,Neknam Patti,500,0,STRING ENTERED,86571,DUGUNA UPARWAR,
9,198,998,210474,Parasani Tari,500,0,STRING ENTERED,86571,DUGUNA UPARWAR,
9,198,998,210475,Bhatgavan Uparwar,1000,0,STRING ENTERED,86599,KUNDI KALA UPARWAR,
9,198,998,210476,Itahara Uparwar,3423,1513,DEEGH,86581,ITAHARA UPARWAR,
9,198,998,210477,Itahara Tari,500,0,STRING ENTERED,86581,ITAHARA UPARWAR,
9,198,998,210478,Sajhara Tari,500,0,STRING ENTERED,86581,ITAHARA UPARWAR,
9,198,998,210479,Mavaiya Vara Goti Tari,500,0,STRING ENTERED,86555,BHABHAURI UPARWAR,
9,198,998,210480,Mavaiya Vara Goti Uparwar,417,0,STRING ENTERED,86555,BHABHAURI UPARWAR,
9,198,998,210481,Bhabhauri Uparwar,1812,1513,DEEGH,86555,BHABHAURI UPARWAR,
9,198,998,210482,Lakhanpur Bhadran Uparwar,1337,0,STRING ENTERED,86605,MAVAIYAT THANSINGH UPARWAR,
9,198,998,210483,Mavaiyat Wansingh Uparwar,1260,1513,DEEGH,86605,MAVAIYAT THANSINGH UPARWAR,
9,198,998,210484,Atibalshah Uparwar,592,0,STRING ENTERED,86605,MAVAIYAT THANSINGH UPARWAR,
9,198,998,210485,Sherpur Uparwar,383,0,STRING ENTERED,86546,BAHUPURA UPARWAR,
9,198,998,210486,Terhi Uparwar,850,0,STRING ENTERED,86546,BAHUPURA UPARWAR,
9,198,998,210487,Bahupura Uparwar,1062,1513,DEEGH,86546,BAHUPURA UPARWAR,
9,198,998,210488,Poore Purwa Uparwar,611,0,STRING ENTERED,86600,KUNDI KHURD UPARWAR,
9,198,998,210489,Kundi Khurd Uparwar,1174,1513,DEEGH,86600,KUNDI KHURD UPARWAR,
9,198,998,210490,Kundi Kala Uparwar,1696,1513,DEEGH,86599,KUNDI KALA UPARWAR,
9,198,998,210491,Bhatgavan Tari,500,0,STRING ENTERED,86599,KUNDI KALA UPARWAR,
9,198,998,210492,Kundi Kala Tari,500,0,STRING ENTERED,86599,KUNDI KALA UPARWAR,
9,198,998,210493,Kundi Khurd Tari,500,0,STRING ENTERED,86600,KUNDI KHURD UPARWAR,
9,198,998,210494,Poore Purwa Tari,500,0,STRING ENTERED,86600,KUNDI KHURD UPARWAR,
9,198,998,210495,Bahapura Tari,500,0,STRING ENTERED,86546,BAHUPURA UPARWAR,
9,198,998,210496,Terhi Tari,500,0,STRING ENTERED,86546,BAHUPURA UPARWAR,
9,198,998,210497,Sherpur Tari,500,0,STRING ENTERED,86546,BAHUPURA UPARWAR,
9,198,998,210498,Atibalshah Tari,500,0,STRING ENTERED,86729,ZIANPUR,
9,198,998,210499,Mavaiya Than Singh Tari,500,0,STRING ENTERED,86605,MAVAIYAT THANSINGH UPARWAR,
9,198,998,210500,Lakhanpur Bhadraun Tari,500,0,STRING ENTERED,86605,MAVAIYAT THANSINGH UPARWAR,
9,198,998,210501,Bhabhauri Tari,500,0,STRING ENTERED,86555,BHABHAURI UPARWAR,
9,198,998,210502,Kalik Mavaiya Tari,500,0,STRING ENTERED,86586,KALIK MAVAIYA UPARWAR,
9,198,998,210503,Chhechhua Tari,500,0,STRING ENTERED,86566,CHHECHHUA UPARWAR,
9,198,998,210504,Chhechhua Uparwar,2120,1513,DEEGH,86566,CHHECHHUA UPARWAR,
9,198,998,210505,Kalik Mavaiya Uparwar,3190,1513,DEEGH,86586,KALIK MAVAIYA UPARWAR,
9,198,998,210506,Dhan Tulsi Uparwar,2079,1513,DEEGH,86570,DHAN TULSI UPARWAR,
9,198,998,210507,Dhan Tulsi Tari,500,0,STRING ENTERED,86570,DHAN TULSI UPARWAR,
9,198,998,210510,Tulsi Kala Uparwar,1865,1513,DEEGH,86627,TULSI KALA UPARWAR,
9,198,998,210511,Tulsi Kala Tari,500,0,STRING ENTERED,86627,TULSI KALA UPARWAR,
9,198,998,210512,Hari Rampur Tari,22,0,STRING ENTERED,86572,HARIRAMPUR,
9,198,998,210513,Hari Rampur Uparwar,861,0,STRING ENTERED,86572,HARIRAMPUR,
9,198,998,210514,Gajadharpur Uparwar,531,1513,DEEGH,86572,HARIRAMPUR,
9,198,998,210517,Bhurra Tari,500,0,STRING ENTERED,86546,BAHUPURA UPARWAR,
9,198,998,210518,Kalinjara Uparwar,984,0,STRING ENTERED,86577,GOPALPUR UPARWAR,
9,198,998,210519,Gopalpur Uparwar,1183,1513,DEEGH,86577,GOPALPUR UPARWAR,
9,198,998,210520,Berwa Paharpur Uparwar,3302,1513,DEEGH,86554,BERWA PAHARPUR UPARWAR,
9,198,998,210521,Ramdaspur,332,0,STRING ENTERED,86609,OJHAPUR,
9,198,998,210522,Marsara,1236,1513,DEEGH,86604,MARSARA,
9,198,998,210523,Dasharam Patti,187,0,STRING ENTERED,86604,MARSARA,
9,198,998,210524,Shivnath Patti,775,1513,DEEGH,86619,SHIVNATH PATTI,
9,198,998,210525,Sherpur Pindara Hissa Urf Joga,485,0,STRING ENTERED,86546,BAHUPURA UPARWAR,
9,198,998,210526,Sherpur Urf Lachhaman Patti,500,0,STRING ENTERED,86619,SHIVNATH PATTI,
9,198,998,210527,Sherpur Urf Vijalepur,500,0,STRING ENTERED,86619,SHIVNATH PATTI,
9,198,998,210528,Surajbhanpur,1377,1513,DEEGH,86624,SURYBHANPUR,
9,198,998,210529,Dhanai Patti,354,0,STRING ENTERED,86624,SURYBHANPUR,
9,198,998,210530,Tulsi Patti,2113,1513,DEEGH,86628,TULSI PATTI,
9,198,998,210531,Arata,1526,1513,DEEGH,86544,ARATA,
9,198,998,210532,Shivrampur N. Tulsipur,45,0,STRING ENTERED,86625,TILANGA,
9,198,998,210533,Vedmanpur,500,0,STRING ENTERED,86445,BADAMANPUR,
9,198,998,210534,Keshorampur,204,0,STRING ENTERED,86609,OJHAPUR,
9,198,998,210535,Ojhapur,676,1513,DEEGH,86609,OJHAPUR,
9,198,998,210536,Chaksada,500,0,STRING ENTERED,86609,OJHAPUR,
9,198,998,210537,Nagardah Uparwar,2528,1513,DEEGH,86606,NAGARDAH UPARWAR,
9,198,998,210538,Chak Musaha,124,0,STRING ENTERED,86609,OJHAPUR,
9,198,998,210539,Gajadharpur Uparwar N. Ojhapur,71,0,STRING ENTERED,86609,OJHAPUR,
9,198,998,210540,Kalinjar Tari,500,0,STRING ENTERED,86577,GOPALPUR UPARWAR,
9,198,998,210541,Gopalpur Tari,500,0,STRING ENTERED,86577,GOPALPUR UPARWAR,
9,198,998,210542,Berwa Paharpur Tari,500,0,STRING ENTERED,86554,BERWA PAHARPUR UPARWAR,
9,198,998,210543,Gajadharpur Tari N. Ojhapur,500,0,STRING ENTERED,86609,OJHAPUR,
9,198,998,210544,Nagardah Tari,500,0,STRING ENTERED,86606,NAGARDAH UPARWAR,
9,198,998,210545,Chatur Seva,68,0,STRING ENTERED,86618,SEMRADHH UPARWAR,
9,198,998,210546,Semradhh Uparwar,1581,1513,DEEGH,86618,SEMRADHH UPARWAR,
9,198,998,210547,Semaradh Tari,500,0,STRING ENTERED,86618,SEMRADHH UPARWAR,
9,198,998,210548,Mahmadpur Tari,500,0,STRING ENTERED,86618,SEMRADHH UPARWAR,
9,198,998,210549,Purwa Tari,500,0,STRING ENTERED,86612,PURWA UPARWAR,
9,198,998,210550,Mahmadpur Uparwar,643,0,STRING ENTERED,86618,SEMRADHH UPARWAR,
9,198,998,210551,Purwa Uparwar,1796,1513,DEEGH,86612,PURWA UPARWAR,
9,198,998,210552,Ibrahimpur,340,0,STRING ENTERED,86579,IBRAHIMPUR UPARWAR,
9,198,998,210553,Ibrahimpur Uparwar,2435,0,STRING ENTERED,86579,IBRAHIMPUR UPARWAR,
9,198,998,210554,Badaripur Uparwar,857,0,STRING ENTERED,86545,BADARIPUR UPARWAR,
9,198,998,210555,Jagdishpur Uparwar,1257,1515,SURIYAVAN,86652,DASHARATHPUR,
9,198,998,210556,Gopalpur Uparwar,1360,0,STRING ENTERED,266443,GOPALPUR UP  NEW,
9,198,998,210557,Danipatti Uparwar,2270,1513,DEEGH,86567,DANIPATTI UPARWAR,
9,198,998,210558,Danipatti Tari,500,0,STRING ENTERED,86567,DANIPATTI UPARWAR,
9,198,998,210559,Gopalpur Tari,500,0,STRING ENTERED,266443,GOPALPUR UP  NEW,
9,198,998,210560,Jagdishpur Tari,500,0,STRING ENTERED,86545,BADARIPUR UPARWAR,
9,198,998,210561,Badaripur Tari,500,0,STRING ENTERED,86545,BADARIPUR UPARWAR,
9,198,998,210562,Tikari,154,0,STRING ENTERED,86562,BIRNAI,
9,198,998,210563,Birnai,4936,1513,DEEGH,86562,BIRNAI,
9,198,998,210564,Sonaicha,1966,1513,DEEGH,86622,SONAICHA,
9,198,998,210565,Jogapur,640,0,STRING ENTERED,86622,SONAICHA,
9,198,998,210566,Raipatti N. Suryabhanpur,6,0,STRING ENTERED,86624,SURYBHANPUR,
9,198,998,210567,Inargaon,6617,1513,DEEGH,86580,INARGAON,
9,198,998,210568,Rasapatti,57,0,STRING ENTERED,86580,INARGAON,
9,198,998,210569,Vairi Veesa,7947,0,STRING ENTERED,86630,VAIRI VEESA,
9,198,998,210570,Jagapur,989,1513,DEEGH,86582,JAGAPUR,
9,198,998,210573,Peraspur Uparwar,2338,1513,DEEGH,86610,BERASPUR UPARWAR,
9,198,998,210574,Kedarpur Uparwar,1358,1513,DEEGH,86590,KEDARPUR UPARWAR,
9,198,998,210575,Kedarpur Tari,500,0,STRING ENTERED,86590,KEDARPUR UPARWAR,
9,198,998,210576,Beraspur Tari,500,0,STRING ENTERED,86610,BERASPUR UPARWAR,
9,198,998,210577,Vihaspur,544,0,STRING ENTERED,86596,KISHUN DEOPUR,
9,198,998,210578,Kishun Deopur,1194,1513,DEEGH,86596,KISHUN DEOPUR,
9,198,998,210579,Bitthalpur,1044,0,STRING ENTERED,86565,CHHATMI KHAS,
9,198,998,210581,Arazi Chhatami,12,0,STRING ENTERED,86565,CHHATMI KHAS,
9,198,998,210582,Madhopur N. Dhonapur,160,0,STRING ENTERED,86589,KAULAPUR,
9,198,998,210583,Chakdadu N. Padauna,113,0,STRING ENTERED,86589,KAULAPUR,
9,198,998,210584,Chak Vijai N. Padauna,166,0,STRING ENTERED,42893,NAINANA-BRAHMAN,
9,198,998,210585,Chak Harnandan,59,0,STRING ENTERED,86589,KAULAPUR,
9,198,998,210586,Chhatmi Khas,1268,1513,DEEGH,86565,CHHATMI KHAS,
9,198,998,210587,Jaganandan Patti,1023,0,STRING ENTERED,86596,KISHUN DEOPUR,
9,198,998,210588,Vidan Patti,500,0,STRING ENTERED,86611,PRAYAGDASPUR,
9,198,998,210589,Prayagdaspur,1253,0,STRING ENTERED,86611,PRAYAGDASPUR,
9,198,998,210590,Jagdishpur Urf Chhatami,41,0,STRING ENTERED,86565,CHHATMI KHAS,
9,198,998,210591,Kaulapur,3272,0,STRING ENTERED,86589,KAULAPUR,
9,198,998,210592,Gopi Patti,84,0,STRING ENTERED,86611,PRAYAGDASPUR,
9,198,998,210593,Ghanshyampur,2185,1513,DEEGH,86574,GHANSHYAMPUR,
9,198,998,210594,Ghana Patti,451,0,STRING ENTERED,86574,GHANSHYAMPUR,
9,198,998,210595,Gambhir Singh Patti,27,0,STRING ENTERED,86561,BIHAROJPUR UPARWAR,
9,198,998,210596,Jodhi Patti,45,0,STRING ENTERED,86561,BIHAROJPUR UPARWAR,
9,198,998,210597,Dodil Patti,186,0,STRING ENTERED,86547,BAINKUNTH PATTI URF SUJATPUR,
9,198,998,210598,Baikunth Patti Urf Dhanapur,509,0,STRING ENTERED,86547,BAINKUNTH PATTI URF SUJATPUR,
9,198,998,210599,Bainkunth Patti Urf Sujatpur,1835,1513,DEEGH,86547,BAINKUNTH PATTI URF SUJATPUR,
9,198,998,210600,Jagdishpur Urf Kanthi Patti,190,0,STRING ENTERED,86561,BIHAROJPUR UPARWAR,
9,198,998,210601,Tulsipur,397,0,STRING ENTERED,86542,ANAPUR,
9,198,998,210602,Badhamana,124,0,STRING ENTERED,86625,TILANGA,
9,198,998,210603,Shivrampur,550,0,STRING ENTERED,86544,ARATA,
9,198,998,210604,Chak Bahattar,795,0,STRING ENTERED,86547,BAINKUNTH PATTI URF SUJATPUR,
9,198,998,210605,Biharojpur Uparwar,2840,1513,DEEGH,86561,BIHAROJPUR UPARWAR,
9,198,998,210606,Biharojpur Tari,500,0,STRING ENTERED,86561,BIHAROJPUR UPARWAR,
9,198,998,210607,Gulauri Tari,500,0,STRING ENTERED,86578,GULAURI UPARWAR,
9,198,998,210608,Gulauri Uparwar,2117,1513,DEEGH,86578,GULAURI UPARWAR,
9,198,998,210610,Shivpur N. Tilanga,69,0,STRING ENTERED,86578,GULAURI UPARWAR,
9,198,998,210611,Tilanga,2052,1513,DEEGH,86625,TILANGA,
9,198,998,210613,Nabhapur,221,0,STRING ENTERED,86625,TILANGA,
9,198,998,210614,Bairaja,500,0,STRING ENTERED,86499,MAMHAR,
9,198,998,210615,Amilaur Uparwar,3432,1513,DEEGH,86541,AMILAUR UPARWAR,
9,198,998,210616,Amilaur Tari,500,0,STRING ENTERED,86541,AMILAUR UPARWAR,
9,198,998,210618,Banaka Tari,500,0,STRING ENTERED,86710,RAMAIPUR N. KALIPUR,
9,198,998,210619,Alua,848,1511,AURAI,86328,ALUA,
9,198,998,210620,Kaliya Urf Pure Daljhaman,348,0,STRING ENTERED,86328,ALUA,
9,198,998,210621,Chak Kala Patti,844,0,STRING ENTERED,86328,ALUA,
9,198,998,210622,Jakhaon (CT),6286,1514,GYANPUR,86669,JAKHAON,
9,198,998,210623,Lachhiman Patti (CT),5580,1514,GYANPUR,86683,LACHHIMAN PATTI,
9,198,999,210624,Chaq Dharani,500,0,STRING ENTERED,86496,MAHARBHA,
9,198,999,210625,Gonda Kanehri,500,0,STRING ENTERED,266378,DATTIPUR,
9,198,999,210626,Mukundipur,500,0,STRING ENTERED,86499,MAMHAR,
9,198,999,210627,Domanpur Chiwathiya,1582,0,STRING ENTERED,266192,DOMANPUR,
9,198,999,210628,Chak Nanhu,274,0,STRING ENTERED,86466,DOMANPUR,
9,198,999,210629,Suwajag,494,0,STRING ENTERED,86462,DARIBPUR,
9,198,999,210630,Jogipur,881,1512,BHADOHI,86485,JOGIPUR,
9,198,999,210631,Bhagwanpur Kunahri,1021,0,STRING ENTERED,86485,JOGIPUR,
9,198,999,210632,Daribpur,1004,1512,BHADOHI,86462,DARIBPUR,
9,198,999,210633,Jawsanpur,600,0,STRING ENTERED,86437,AAWSANPUR,
9,198,999,210634,Bagahi,598,0,STRING ENTERED,86767,JAGETIPUR,
9,198,999,210635,Giriya,787,0,STRING ENTERED,86437,AAWSANPUR,
9,198,999,210636,Chak Fakir Mafi,500,0,STRING ENTERED,86455,BHAGWATI DASPUR,
9,198,999,210637,Tarapur,1485,1512,BHADOHI,86534,TARAPUR,
9,198,999,210638,Baswa Patti,441,0,STRING ENTERED,266395,SONBARSA,
9,198,999,210639,Sonbarsa,581,0,STRING ENTERED,266395,SONBARSA,
9,198,999,210640,Bhagwati Daspur,1907,1512,BHADOHI,86455,BHAGWATI DASPUR,
9,198,999,210641,Chak Phurahi,209,0,STRING ENTERED,86537,UBHWA MAFI,
9,198,999,210642,Ubhwa Mafi,2246,1512,BHADOHI,86537,UBHWA MAFI,
9,198,999,210643,Chak Holman,917,0,STRING ENTERED,86515,PURAY MUDIYA,
9,198,999,210644,Puray Mudiya,1177,1512,BHADOHI,86515,PURAY MUDIYA,
9,198,999,210645,Banpurwa,262,0,STRING ENTERED,86537,UBHWA MAFI,
9,198,999,210646,Chak Harbans Bhatan Kala,1501,0,STRING ENTERED,267441,CHAK HARIVANSH BHATAN,
9,198,999,210647,Jhigurpur Chak Vijai,1899,1512,BHADOHI,86484,JHIGURPUR CHAK VIJAI,
9,198,999,210648,Chak Haribans Pasiyan Khurd,417,0,STRING ENTERED,86502,MARCHWAR,
9,198,999,210649,Chak Haribans Pasiyan Kala,1012,0,STRING ENTERED,86502,MARCHWAR,
9,198,999,210650,Khemaipur,3756,1512,BHADOHI,86488,KHEMAIPUR,
9,198,999,210651,Sanbeiya,571,0,STRING ENTERED,86502,MARCHWAR,
9,198,999,210652,Marchwar,2236,1512,BHADOHI,86502,MARCHWAR,
9,198,999,210653,Mulupur,1620,1512,BHADOHI,86504,MULUPUR,
9,198,999,210654,Jangala,1689,1512,BHADOHI,86483,JANGALA,
9,198,999,210655,Rajaipur Z. Sayer,1058,1512,BHADOHI,86520,RAJAIPUR Z. SAYER,
9,198,999,210656,Katehra,229,0,STRING ENTERED,86483,JANGALA,
9,198,999,210657,Misirpur,804,0,STRING ENTERED,86509,PACHPATIYA,
9,198,999,210658,Pachwal,586,0,STRING ENTERED,86478,ISMAILA,
9,198,999,210659,Ismaila,930,1512,BHADOHI,86478,ISMAILA,
9,198,999,210660,Uchetha,1676,1512,BHADOHI,86538,UCHETHA,
9,198,999,210661,Badhauna,2367,1512,BHADOHI,86446,BADHAUNA,
9,198,999,210662,Chak Bhawnigir,245,0,STRING ENTERED,86446,BADHAUNA,
9,198,999,210663,Kanehari,649,0,STRING ENTERED,266378,DATTIPUR,
9,198,999,210664,Bhalla,1915,1512,BHADOHI,86456,BHALLA,
9,198,999,210665,Bishapur,1460,0,STRING ENTERED,86457,BISHAPUR,
9,198,999,210666,Arjunpur,500,1515,SURIYAVAN,86732,ARJUNPUR,
9,198,999,210667,Sabalpur,373,0,STRING ENTERED,86538,UCHETHA,
9,198,999,210668,Badi,2632,1512,BHADOHI,86447,BADI,
9,198,999,210669,Liladharpur,2281,1512,BHADOHI,86494,LILADHARPUR,
9,198,999,210670,Bankat Z. Lilapur,500,0,STRING ENTERED,86808,SARAI CHATARSHAH,
9,198,999,210671,Bijala,1109,0,STRING ENTERED,266373,BIJLA,
9,198,999,210672,Khatalpur,1697,1512,BHADOHI,86487,KHATALPUR,
9,198,999,210673,Dattipur,1056,0,STRING ENTERED,86448,BAHARI,
9,198,999,210674,Tal Kudawa,500,0,STRING ENTERED,266378,DATTIPUR,
9,198,999,210675,Chainsinghpur,59,0,STRING ENTERED,266433,BAHUTRA KHURD,
9,198,999,210676,Bahutra Kala,8,0,STRING ENTERED,266433,BAHUTRA KHURD,
9,198,999,210677,Ramipur,1573,1512,BHADOHI,86521,RAMIPUR,
9,198,999,210678,Mansinghpur,762,0,STRING ENTERED,267458,GAROOLPUR,
9,198,999,210679,Bhagtan Urf Dalaspur Or Dalapu,1366,0,STRING ENTERED,86454,BHAGTAN URF DALASPUR OR DALAPU,
9,198,999,210680,Garulpur,893,0,STRING ENTERED,267458,GAROOLPUR,
9,198,999,210681,Mamhar,1348,1512,BHADOHI,86499,MAMHAR,
9,198,999,210682,Bahutra Khurd,1380,0,STRING ENTERED,266433,BAHUTRA KHURD,
9,198,999,210683,Gondapar,744,0,STRING ENTERED,86529,SARVAT KHANI,
9,198,999,210684,Sarvat Rawani,3986,1512,BHADOHI,86529,SARVAT KHANI,
9,198,999,210685,Jiyanpur,421,0,STRING ENTERED,86499,MAMHAR,
9,198,999,210686,Bhairopur,320,0,STRING ENTERED,86649,CHAURA KALA,
9,198,999,210687,Barwa Khas,3481,1512,BHADOHI,86451,BARWA KHAS,
9,198,999,210688,Hurasi,1631,0,STRING ENTERED,86471,DURASI,
9,198,999,210689,Gopalpur,241,0,STRING ENTERED,86480,JAGDISHPUR SUJAN,
9,198,999,210690,Dhanwatiya,1130,1512,BHADOHI,86465,DHANWATIYA,
9,198,999,210691,Chatnipur,632,0,STRING ENTERED,266436,CHETNIPUR,
9,198,999,210692,Gotaiya,480,0,STRING ENTERED,266436,CHETNIPUR,
9,198,999,210693,Arjunpur,1742,0,STRING ENTERED,86487,KHATALPUR,
9,198,999,210694,Rajputan Z. Gohilon,399,0,STRING ENTERED,86498,MAIHARDO PATTI,
9,198,999,210695,Gohilaon,1152,1512,BHADOHI,86474,GOHILAON,
9,198,999,210696,Rajaipur Z. Gohlaw,1502,0,STRING ENTERED,86520,RAJAIPUR Z. SAYER,
9,198,999,210697,Saupur,341,0,STRING ENTERED,86520,RAJAIPUR Z. SAYER,
9,198,999,210698,Jiyapur,347,0,STRING ENTERED,86474,GOHILAON,
9,198,999,210699,Katabana,2696,1511,AURAI,86384,KATEBANA,
9,198,999,210700,Samhi Bhatani,1738,1511,AURAI,86419,SAMHI BHATANI,
9,198,999,210701,Promiya Khan,963,0,STRING ENTERED,86332,BAIRA KHAS,
9,198,999,210702,Baira Khas,3047,1511,AURAI,86332,BAIRA KHAS,
9,198,999,210703,Jagdari,818,1511,AURAI,86375,JAGDARI,
9,198,999,210704,Daraudha,1447,0,STRING ENTERED,86375,JAGDARI,
9,198,999,210705,Pipar Gaon,3863,1511,AURAI,86411,PIPAR GAON,
9,198,999,210706,Achhawar,3666,1511,AURAI,86326,ACHHAWAR,
9,198,999,210707,Mavaiya Hardo Patti,5206,1511,AURAI,86398,MAVAIYA HARDO PATTI,
9,198,999,210708,Chakawa Ghanshyam,686,0,STRING ENTERED,86354,DABHAKA,
9,198,999,210709,Kharhgpur,2172,0,STRING ENTERED,86386,KHARHGPUR,
9,198,999,210710,Vishunpur,1599,1515,SURIYAVAN,266190,VISHUNPUR,
9,198,999,210711,Dabhaka,1965,1511,AURAI,86354,DABHAKA,
9,198,999,210712,Faudipur,2620,0,STRING ENTERED,86383,KUNVIPUR,
9,198,999,210713,Newada,2548,1511,AURAI,266301,MAGAINI,
9,198,999,210714,Bibipur,310,0,STRING ENTERED,86406,NEWADA,
9,198,999,210716,Balipur,16,0,STRING ENTERED,86792,MARDANPUR SHAHPUR,
9,198,999,210717,Bandi Patti,967,0,STRING ENTERED,86361,FAUDIPUR,
