STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,155,809,139426,Babakkarpur,383,1207,PIHANI,68193,PEERPUR,
9,155,809,139427,Shahpur Shukul,493,1207,PIHANI,272468,SHAHPUR SHUKUL,
9,155,809,139428,Bharona,886,1207,PIHANI,68165,DAMGARHA,
9,155,809,139429,Gajua Khera,3125,1207,PIHANI,68170,GAJUA KHERA,
9,155,809,139430,Jajupara,3343,1207,PIHANI,68174,JAJUPARA,
9,155,809,139431,Muridpur,500,1207,PIHANI,68151,ANDA IBARAHIMPUR,
9,155,809,139432,Usmanpur,1217,1207,PIHANI,68211,USMANPUR,
9,155,809,139433,Damgarha,1255,1207,PIHANI,68165,DAMGARHA,
9,155,809,139434,Baddapur,894,1207,PIHANI,68211,USMANPUR,
9,155,809,139435,Saadat Nagar,3917,1207,PIHANI,68200,SAHADT NAGAR,
9,155,809,139436,Anda Barahimpur,1989,1207,PIHANI,68151,ANDA IBARAHIMPUR,
9,155,809,139437,Gauria,706,1207,PIHANI,68167,DATEONAPUR,
9,155,809,139438,Kaimpur,763,1210,SHAHABAD,68368,NARSIYA MAU,
9,155,809,139439,Dateonapur,773,1207,PIHANI,68167,DATEONAPUR,
9,155,809,139440,Nari Khera,1440,1207,PIHANI,68188,NARI KHERA,
9,155,809,139441,Newada,844,1207,PIHANI,68188,NARI KHERA,
9,155,809,139442,Rabha,7915,1207,PIHANI,68194,RABHA,
9,155,809,139443,Sarehjoo,3931,1207,PIHANI,68205,SAREHJOO,
9,155,809,139444,Mahelia Khera,1027,1207,PIHANI,68205,SAREHJOO,
9,155,809,139445,Bazid Nagar,5323,1207,PIHANI,68156,BAZID NAGAR,
9,155,809,139446,Khizar Nagar,701,1207,PIHANI,68183,MAGRAPUR,
9,155,809,139447,Magrapur,896,1207,PIHANI,68183,MAGRAPUR,
9,155,809,139448,Rasoolpur,4669,1213,TODARPUR,68525,FAIZULLAPUR,
9,155,809,139449,Bahadur Nagar,1313,1207,PIHANI,68153,BAHADUR NAGAR,
9,155,809,139450,Kotra,1573,1207,PIHANI,68179,KOTRA,
9,155,809,139451,Bhiria,722,1207,PIHANI,68179,KOTRA,
9,155,809,139452,Amtalia,145,1207,PIHANI,68179,KOTRA,
9,155,809,139453,Rajuapur,2149,1207,PIHANI,68196,RAJUAPUR,
9,155,809,139454,Lohar Khera,649,1207,PIHANI,68153,BAHADUR NAGAR,
9,155,809,139455,Hindu Nagar Chirahula,1746,1207,PIHANI,68173,HINDUNAGAR,
9,155,809,139456,Kulhawar,793,1207,PIHANI,68173,HINDUNAGAR,
9,155,809,139457,Urdahiya,500,1207,PIHANI,68164,DAHELIA,
9,155,809,139458,Dahelia,6035,1207,PIHANI,68164,DAHELIA,
9,155,809,139459,Kangoiya,344,1207,PIHANI,68162,CHATHIA BUZURG,
9,155,809,139460,Pataun Misra,477,1207,PIHANI,68162,CHATHIA BUZURG,
9,155,809,139461,Barkheria,643,1207,PIHANI,68162,CHATHIA BUZURG,
9,155,809,139462,Chathia Buzurg,666,1207,PIHANI,68162,CHATHIA BUZURG,
9,155,809,139463,Pandarwa,5043,1207,PIHANI,68191,PANDARWA KILA,
9,155,809,139464,Kursanda,1040,1207,PIHANI,272464,KURSANDA,
9,155,809,139465,Shahpur Saida,2388,1207,PIHANI,68206,SHAHPUR SAIDAN,
9,155,809,139466,Nipania,1029,1207,PIHANI,68190,NIPANIA,
9,155,809,139467,Kunwarpur Prithivi Nath,500,1207,PIHANI,68206,SHAHPUR SAIDAN,
9,155,809,139468,Nardhira,1573,1207,PIHANI,68187,NARDHIRA,
9,155,809,139469,Harrai Pipri,861,1207,PIHANI,68190,NIPANIA,
9,155,809,139470,Ismailpur,340,1207,PIHANI,272474,AINTHA KHERA,
9,155,809,139471,Nizampur,553,1207,PIHANI,272474,AINTHA KHERA,
9,155,809,139472,Aintha Khera,784,1207,PIHANI,272474,AINTHA KHERA,
9,155,809,139473,Itara,5015,1207,PIHANI,68169,EITARA,
9,155,809,139474,Patras,1073,1207,PIHANI,68192,PATRAS,
9,155,809,139475,Sahora,292,1210,SHAHABAD,272516,SAHORA,
9,155,809,139476,Bijgawan,2540,1207,PIHANI,68160,BIJGAWAN,
9,155,809,139477,Rasoolapur,1441,1210,SHAHABAD,68382,SHANKARPUR,
9,155,809,139478,Tavakkalpur,2623,1207,PIHANI,68208,TAVAKKALPUR,
9,155,809,139479,Jamuhi,1880,1207,PIHANI,68175,JAMUHI,
9,155,809,139480,Rampur Kora,2955,1207,PIHANI,68197,RAMPUR KORA,
9,155,809,139481,Ahemi,2297,1207,PIHANI,68148,AHEMI,
9,155,809,139482,Simaur,2919,1207,PIHANI,68207,SIMAUR,
9,155,809,139483,Padra,948,1207,PIHANI,68207,SIMAUR,
9,155,809,139484,Hasnapur Grant,175,1207,PIHANI,68148,AHEMI,
9,155,809,139485,Samthari,989,1207,PIHANI,68203,SAMTHARI,
9,155,809,139486,Chandeli,3911,1207,PIHANI,68161,CHANDELI,
9,155,809,139487,Machheta,579,1207,PIHANI,68150,AMIRTA BADHYIA,
9,155,809,139488,Sarora,420,1207,PIHANI,68150,AMIRTA BADHYIA,
9,155,809,139489,Sujauli,231,1207,PIHANI,68150,AMIRTA BADHYIA,
9,155,809,139490,Amirta Chauki,1957,1207,PIHANI,68150,AMIRTA BADHYIA,
9,155,809,139491,Barhaiya Khera,378,1207,PIHANI,68150,AMIRTA BADHYIA,
9,155,809,139492,Lodhna Khera,428,1207,PIHANI,68163,CHHATAIYA    LODANAKHERA,
9,155,809,139493,Santarha,894,1207,PIHANI,272476,SANTARAHA,
9,155,809,139494,Chhataiya,1528,1207,PIHANI,68163,CHHATAIYA    LODANAKHERA,
9,155,809,139495,Karim Nagar,5014,1207,PIHANI,68177,KARIM NAGAR,
9,155,809,139496,Jalalpur,510,1207,PIHANI,272471,BAHERMA,
9,155,809,139497,Hariharpur,650,1207,PIHANI,68172,HARIHARPUR,
9,155,809,139498,Kuiyan,1775,1213,TODARPUR,68547,NEWADA CHATHIYA,
9,155,809,139499,Umarsenda,4274,1207,PIHANI,68210,UMARSENDA,
9,155,809,139500,Uchaul,1947,1207,PIHANI,68209,UCHAUL  TIGAWAN,
9,155,809,139501,Fatteypur,640,1210,SHAHABAD,68352,KHANIGAWAN KHURD,
9,155,809,139502,Mansoor Nagar,5603,1207,PIHANI,68186,MANSOOR NAGAR,
9,155,809,139503,Para,307,1207,PIHANI,68152,ARUPARA,
9,155,809,139504,Barkhera Grant,408,1207,PIHANI,272469,FATTEPUR,
9,155,809,139505,Arua,4120,1207,PIHANI,68152,ARUPARA,
9,155,809,139506,Bhiti Newada,1667,1207,PIHANI,68159,BHITI NEWADA,
9,155,809,139507,Puraila,689,1207,PIHANI,68186,MANSOOR NAGAR,
9,155,809,139508,Bilhari,1110,1207,PIHANI,272470,BILAHRI,
9,155,809,139509,Nedura,2274,1207,PIHANI,68189,NEDURA,
9,155,809,139510,Bela Kapoorpur,2239,1207,PIHANI,68157,BELA KAPPOR PUR,
9,155,809,139511,Lakhnaur,4655,1199,BHARKHANI,67752,LAKHNAUR,
9,155,809,139512,Sahsoga,1020,1199,BHARKHANI,67752,LAKHNAUR,
9,155,809,139513,Kamalpur,4450,1199,BHARKHANI,67742,KAMALPUR,
9,155,809,139514,Hullapur,500,1199,BHARKHANI,67736,HULLAPUR PATURA,
9,155,809,139515,Pateora,1991,1199,BHARKHANI,67736,HULLAPUR PATURA,
9,155,809,139516,Bhabhar Keshopur,2002,1199,BHARKHANI,67718,BHABHAR KESHOPUR,
9,155,809,139517,Ahukhana,500,1199,BHARKHANI,67742,KAMALPUR,
9,155,809,139518,Baruara,2489,1199,BHARKHANI,67717,BARUARA,
9,155,809,139519,Kurari,1534,1199,BHARKHANI,67749,KURARI,
9,155,809,139520,Maikpur,3263,1199,BHARKHANI,67755,MAIKPUR,
9,155,809,139521,Ghaso,1115,1199,BHARKHANI,67732,DHASO,
9,155,809,139522,Girdhar,931,1199,BHARKHANI,272366,GIRDHARPUR,
9,155,809,139523,Jujharpur,536,1199,BHARKHANI,272366,GIRDHARPUR,
9,155,809,139524,Ubri Khera,1584,1199,BHARKHANI,272365,UBRI KHERA,
9,155,809,139525,Naibasti,3662,1199,BHARKHANI,67761,NAIBASTI,
9,155,809,139526,Pachdeora,4151,1199,BHARKHANI,67764,PACHDEORA,
9,155,809,139527,Amtara,2918,1199,BHARKHANI,67712,AMTARA,
9,155,809,139528,Pakra,946,1199,BHARKHANI,67761,NAIBASTI,
9,155,809,139529,Udaipur,631,1199,BHARKHANI,67726,CHAKRACHHA,
9,155,809,139530,Sultanpur,1964,1199,BHARKHANI,67782,SULTANPUR  KHERIYA,
9,155,809,139531,Anangpur,3088,1199,BHARKHANI,67713,ANANGPUR,
9,155,809,139532,Murtaza Nagar,1561,1199,BHARKHANI,67760,MURTAZA NAGAR,
9,155,809,139533,Jalpapur,1708,1199,BHARKHANI,67737,JALPAPUR,
9,155,809,139534,Dariyabad,221,1199,BHARKHANI,67737,JALPAPUR,
9,155,809,139535,Gautia,499,1199,BHARKHANI,67738,JAMALPUR,
9,155,809,139536,Chakrachha,797,1199,BHARKHANI,67726,CHAKRACHHA,
9,155,809,139537,Biriya,234,1199,BHARKHANI,67726,CHAKRACHHA,
9,155,809,139538,Jamalpur,881,1199,BHARKHANI,67738,JAMALPUR,
9,155,809,139539,Lalpur,500,0,STRING ENTERED,68387,TADER,
9,155,809,139540,Naya Gaon,305,1199,BHARKHANI,67738,JAMALPUR,
9,155,809,139541,Chandpur,1100,1199,BHARKHANI,67727,CHANDPUR,
9,155,809,139542,Nagla Husain,1046,1199,BHARKHANI,272362,NAGLA HUSAIN,
9,155,809,139543,Kundi,2215,1199,BHARKHANI,67750,KURI,
9,155,809,139544,Nasa,713,1199,BHARKHANI,67767,PIPARIYA,
9,155,809,139545,Pipariya,1169,1199,BHARKHANI,67767,PIPARIYA,
9,155,809,139546,Kapoorpur,1013,1199,BHARKHANI,67767,PIPARIYA,
9,155,809,139547,Kheriya,1160,1199,BHARKHANI,67746,NARBHA KHERIYA,
9,155,809,139548,Narbha,1026,1199,BHARKHANI,272363,NARBHA,
9,155,809,139549,Chandrampur,585,1208,SANDI,272485,CHANDRAMPUR PANSALA,
9,155,809,139550,Birampur,1593,1199,BHARKHANI,67724,BIRAMPUR     UVARIA,
9,155,809,139551,Umaria Kalan,314,1199,BHARKHANI,67747,KHETAULI   DUGAWAN,
9,155,809,139552,Khwajgipur,1895,1199,BHARKHANI,67748,KHWAJGIPUR,
9,155,809,139553,Mundramau,1681,1199,BHARKHANI,67759,MUNDRAMAU,
9,155,809,139554,Randhirpur,579,1199,BHARKHANI,67748,KHWAJGIPUR,
9,155,809,139555,Kaharkola,1334,1199,BHARKHANI,67740,KAHARKOLA,
9,155,809,139556,Bhahpur Sapha,1234,1199,BHARKHANI,67720,BHAPUR SAPHA,
9,155,809,139557,Dwar Nagla,521,1199,BHARKHANI,67720,BHAPUR SAPHA,
9,155,809,139558,Ghanu Nagla,956,1199,BHARKHANI,67720,BHAPUR SAPHA,
9,155,809,139559,Dhani Nagla,935,1199,BHARKHANI,67731,DHANI NAGLA,
9,155,810,139560,Manpara,1200,1199,BHARKHANI,272364,MANPARA,
9,155,810,139561,Rudrapur,500,1199,BHARKHANI,67714,BABARPUR,
9,155,810,139562,Rupapur,1162,1199,BHARKHANI,67714,BABARPUR,
9,155,810,139563,Babarpur Pansala,500,1199,BHARKHANI,67714,BABARPUR,
9,155,810,139564,Babarpur Sisala,2474,1199,BHARKHANI,67714,BABARPUR,
9,155,810,139565,Chanduapur,500,1199,BHARKHANI,67714,BABARPUR,
9,155,810,139566,Menghpur,120,1199,BHARKHANI,67714,BABARPUR,
9,155,810,139567,Hunseypur,500,1199,BHARKHANI,67714,BABARPUR,
9,155,810,139568,Sarai Saif Sisala,500,1199,BHARKHANI,272361,SARAI SAIF,
9,155,810,139569,Sarai Saif Pansala,489,1199,BHARKHANI,272361,SARAI SAIF,
9,155,810,139570,Bhagwantpur,825,1199,BHARKHANI,272361,SARAI SAIF,
9,155,810,139571,Sakrauli,553,1199,BHARKHANI,67769,RAMAPUR   KUWARPUR,
9,155,810,139572,Naglapattu,982,1199,BHARKHANI,67769,RAMAPUR   KUWARPUR,
9,155,810,139573,Ramapur,1276,1199,BHARKHANI,67769,RAMAPUR   KUWARPUR,
9,155,810,139574,Kunwarpur,915,1199,BHARKHANI,67769,RAMAPUR   KUWARPUR,
9,155,810,139575,Bharkhani,5681,1199,BHARKHANI,67721,BHARKHANI,
9,155,810,139576,Pachraiya,794,1199,BHARKHANI,67765,PAITHAPUR PACHARIYIA,
9,155,810,139577,Hasnapur,1967,1199,BHARKHANI,67734,HASNAPUR,
9,155,810,139578,Bilsari Malik,434,1199,BHARKHANI,67756,MALIKAPUR    BALSARI,
9,155,810,139579,Malikapur,1303,1199,BHARKHANI,67756,MALIKAPUR    BALSARI,
9,155,810,139580,Paintpur,1447,1199,BHARKHANI,67765,PAITHAPUR PACHARIYIA,
9,155,810,139581,Binaika Mafi,426,1199,BHARKHANI,67765,PAITHAPUR PACHARIYIA,
9,155,810,139582,Deoniapur Balbhadra,363,1199,BHARKHANI,67765,PAITHAPUR PACHARIYIA,
9,155,810,139583,Sandi Khera,233,1199,BHARKHANI,67765,PAITHAPUR PACHARIYIA,
9,155,810,139584,Bahrampur,741,1199,BHARKHANI,67780,SERHAMAU,
9,155,810,139585,Serhamau,951,1199,BHARKHANI,67780,SERHAMAU,
9,155,810,139586,Newada,536,1199,BHARKHANI,272367,SAHUAPUR,
9,155,810,139587,Sahuapur,820,1199,BHARKHANI,272367,SAHUAPUR,
9,155,810,139588,Bilsar Helan,1475,1199,BHARKHANI,67723,BILSAR HELAN,
9,155,810,139589,Bilsar Harsen,1309,1199,BHARKHANI,272368,BILSAR HARSEN,
9,155,810,139590,Naseerpur,690,1199,BHARKHANI,67731,DHANI NAGLA,
9,155,810,139591,Bibiyapur,56,1199,BHARKHANI,67780,SERHAMAU,
9,155,810,139592,Bisauli,792,1199,BHARKHANI,67731,DHANI NAGLA,
9,155,810,139593,Man Nagla,2067,1199,BHARKHANI,67757,MAN NAGLA,
9,155,810,139594,Ismailpur,926,1199,BHARKHANI,67723,BILSAR HELAN,
9,155,810,139595,Hathaura,1903,1199,BHARKHANI,67735,HATHAURA,
9,155,810,139596,Atariya,437,1199,BHARKHANI,272370,NAGLA BHAINSI,
9,155,810,139597,Daghela,2159,1199,BHARKHANI,67729,DAGHELA,
9,155,810,139598,Baragaon,341,1199,BHARKHANI,67783,THARIYA,
9,155,810,139599,Thariya,648,1199,BHARKHANI,67783,THARIYA,
9,155,810,139600,Rajuapur,598,1199,BHARKHANI,67783,THARIYA,
9,155,810,139601,Mahmoodpur,1064,1199,BHARKHANI,67754,MAHMOODPUR    ATARIA,
9,155,810,139602,Tera,691,1199,BHARKHANI,67754,MAHMOODPUR    ATARIA,
9,155,810,139603,Nagla Bhainsi,1416,1199,BHARKHANI,272370,NAGLA BHAINSI,
9,155,810,139604,Farigahana,2629,1199,BHARKHANI,67733,FARIGAHANA ALIYAPUR,
9,155,810,139605,Aliyapur,613,1199,BHARKHANI,67733,FARIGAHANA ALIYAPUR,
9,155,810,139606,Behti,1417,1199,BHARKHANI,67739,JEORA,
9,155,810,139607,Jeora,2084,1199,BHARKHANI,67739,JEORA,
9,155,810,139608,Deoniyapur Sarsai,500,0,STRING ENTERED,67776,SARSAI,
9,155,810,139609,Semar Jhala,2275,1199,BHARKHANI,67778,SEMAR JHALA,
9,155,810,139610,Dhauraliya,295,1199,BHARKHANI,67778,SEMAR JHALA,
9,155,810,139611,Gajiyapur,568,1199,BHARKHANI,67778,SEMAR JHALA,
9,155,810,139612,Adampur,473,1199,BHARKHANI,67778,SEMAR JHALA,
9,155,810,139613,Nizampur,2853,1199,BHARKHANI,67763,NIZAMPUR,
9,155,810,139616,Ahmadpur,511,1199,BHARKHANI,67745,KHANIKALA JAHANPUR,
9,155,810,139617,Rajarampur,69,1199,BHARKHANI,67745,KHANIKALA JAHANPUR,
9,155,810,139618,Bhahpur,510,1199,BHARKHANI,67745,KHANIKALA JAHANPUR,
9,155,810,139619,Khankalapur,890,1199,BHARKHANI,67745,KHANIKALA JAHANPUR,
9,155,810,139620,Jahanpur,195,1199,BHARKHANI,67745,KHANIKALA JAHANPUR,
9,155,810,139621,Akhri,177,1199,BHARKHANI,67778,SEMAR JHALA,
9,155,810,139622,Munder,6233,1199,BHARKHANI,67758,MUNDER,
9,155,810,139623,Kausiya,576,1199,BHARKHANI,67773,SAIDAPUR   KOUSIA,
9,155,810,139624,Sarsai,1645,1199,BHARKHANI,67776,SARSAI,
9,155,810,139625,Timirpur,1325,1199,BHARKHANI,272371,TIMIRPUR,
9,155,810,139626,Saidapur,948,1199,BHARKHANI,67773,SAIDAPUR   KOUSIA,
9,155,810,139627,Markara,811,1199,BHARKHANI,67711,AMIRTA  MARKERA,
9,155,810,139628,Amirta,1311,1199,BHARKHANI,67711,AMIRTA  MARKERA,
9,155,810,139629,Rahtaura,1699,1199,BHARKHANI,67768,RAHTAURA,
9,155,810,139630,Khwajgipur,438,1199,BHARKHANI,67770,RAMDASPUR,
9,155,810,139631,Dharampur,534,1202,HARPALPUR,67919,DHARAMPUR,
9,155,810,139632,Kishanpur,500,1199,BHARKHANI,67722,BHORAPUR,
9,155,810,139633,Ratanpur,1118,1199,BHARKHANI,67762,NAND KHERA,
9,155,810,139634,Garhuapur,500,1199,BHARKHANI,67722,BHORAPUR,
9,155,810,139635,Ramapur Lal,541,1199,BHARKHANI,67770,RAMDASPUR,
9,155,810,139636,Ramdaspur,480,1199,BHARKHANI,67770,RAMDASPUR,
9,155,810,139637,Mahamdapur,500,1196,BAWAN,67592,RAMAPUR RAHOLIA,
9,155,810,139638,Khanjahanpur,500,1199,BHARKHANI,67770,RAMDASPUR,
9,155,810,139639,Asmadha,1303,1199,BHARKHANI,272377,ASMADHA,
9,155,810,139640,Daulatpur,664,1199,BHARKHANI,67722,BHORAPUR,
9,155,810,139641,Bhorapur,1309,1199,BHARKHANI,67722,BHORAPUR,
9,155,810,139642,Sahjanpur,1836,1199,BHARKHANI,67772,SAHJANPUR,
9,155,810,139643,Nand Khera,1394,1199,BHARKHANI,67762,NAND KHERA,
9,155,810,139644,Baseliya,1022,1199,BHARKHANI,67762,NAND KHERA,
9,155,810,139645,Gaura Udaipur,1280,1199,BHARKHANI,272376,GAURA UDAIPUR,
9,155,810,139646,Kahrai Naktaura Sisala,1878,1199,BHARKHANI,67741,KAHRAI NAKTAURA,
9,155,810,139647,Kahrai Naktaura Pansala,500,1199,BHARKHANI,67741,KAHRAI NAKTAURA,
9,155,810,139648,Raipur,905,1199,BHARKHANI,67744,KANKAPUR UBARIYA,
9,155,810,139649,Kankapur Ubariya,2349,1199,BHARKHANI,67744,KANKAPUR UBARIYA,
9,155,810,139650,Kanhari,1471,1199,BHARKHANI,67743,KANHARI,
9,155,810,139651,Bahauddinpur,1191,1199,BHARKHANI,67715,BAHAUDDINPUR,
9,155,810,139652,Kaitha,1014,1199,BHARKHANI,67715,BAHAUDDINPUR,
9,155,810,139653,Pandeypur,1931,1199,BHARKHANI,67766,PANDEYPUR,
9,155,810,139654,Rajpur Labhera,671,1199,BHARKHANI,67725,CHAKAUTI KALAN,
9,155,810,139655,Ubriakalan,1350,1199,BHARKHANI,272372,UBRIAKALAN,
9,155,810,139656,Chakauti Khurd,1114,1199,BHARKHANI,67725,CHAKAUTI KALAN,
9,155,810,139657,Chakauti Kalan,943,1199,BHARKHANI,67725,CHAKAUTI KALAN,
9,155,810,139658,Ubariya Khurd,416,1199,BHARKHANI,67724,BIRAMPUR     UVARIA,
9,155,810,139659,Khetauli,1022,1199,BHARKHANI,67747,KHETAULI   DUGAWAN,
9,155,810,139660,Nizampur Saida,408,1199,BHARKHANI,272374,GAUR KHERA,
9,155,810,139661,Rampura Khamariya,2111,1199,BHARKHANI,67771,RAMPURA KHAMARIYA,
9,155,810,139662,Madnapur,1692,1199,BHARKHANI,67753,MADNAPUR,
9,155,810,139663,Chaura Rai,2112,1199,BHARKHANI,67728,CHAURA RAO,
9,155,810,139664,Singhapur,717,1199,BHARKHANI,272373,SINGHAPUR,
9,155,810,139665,Jaitpur,506,1199,BHARKHANI,272373,SINGHAPUR,
9,155,810,139666,Semariya,1380,1199,BHARKHANI,67779,SEMARIYA,
9,155,810,139667,Khandaua Mirzapur,987,1199,BHARKHANI,67781,SILWARI,
9,155,810,139668,Gaur Khera,971,1199,BHARKHANI,272374,GAUR KHERA,
9,155,810,139669,Sawaizpur,5044,1199,BHARKHANI,67777,SAWAIZPUR,
9,155,810,139670,Silwari,1862,1199,BHARKHANI,67781,SILWARI,
9,155,810,139671,Dhikaha,817,1199,BHARKHANI,67781,SILWARI,
9,155,810,139672,Ramapur Misra,579,1199,BHARKHANI,272375,RAMAPUR MISRA,
9,155,810,139673,Pahunchna Khera,223,1199,BHARKHANI,67751,LAKHMAPUR,
9,155,810,139674,Lakhmapur Sisala,789,1199,BHARKHANI,67751,LAKHMAPUR,
9,155,810,139675,Lakhmapur Pansala,715,1199,BHARKHANI,67751,LAKHMAPUR,
9,155,810,139676,Haran Kuda Sisala,490,1199,BHARKHANI,272375,RAMAPUR MISRA,
9,155,810,139677,Haran Kuda Pansala,500,1199,BHARKHANI,272375,RAMAPUR MISRA,
9,155,810,139678,Gurdharu,549,1199,BHARKHANI,67730,DAHIRAPUR,
9,155,810,139679,Salhoni Sisala,2482,1199,BHARKHANI,67774,SALHONI,
9,155,810,139680,Salhoni Pansala,500,1199,BHARKHANI,67774,SALHONI,
9,155,810,139681,Dahirapur,1005,1199,BHARKHANI,67730,DAHIRAPUR,
9,155,810,139682,Saraj Ragho Pansala,500,1199,BHARKHANI,67775,SARAI RAGHO,
9,155,810,139683,Sarai Ragho Sisala,2363,1199,BHARKHANI,67775,SARAI RAGHO,
9,155,810,139684,Nagla Pahladpur,324,1199,BHARKHANI,67719,BHAILA MAU,
9,155,810,139685,Udharna Pur,687,1199,BHARKHANI,67719,BHAILA MAU,
9,155,810,139686,Bhaila Mau Sisala,1695,1199,BHARKHANI,67719,BHAILA MAU,
9,155,810,139687,Bhaila Mau Pansala,500,1199,BHARKHANI,67719,BHAILA MAU,
9,155,810,139688,Kankapur Lal,750,1199,BHARKHANI,67784,VINAIKA MADHIYARPUR,
9,155,810,139689,Binaika Akbarpur Sisala,632,1199,BHARKHANI,67784,VINAIKA MADHIYARPUR,
9,155,810,139690,Binaika Akbarpur Pansala,500,1199,BHARKHANI,67784,VINAIKA MADHIYARPUR,
9,155,810,139691,Menhdiyarpur,220,1199,BHARKHANI,67784,VINAIKA MADHIYARPUR,
9,155,810,139692,Baroura Sisala,1426,1199,BHARKHANI,67717,BARUARA,
9,155,810,139693,Baraura Pansala,500,1199,BHARKHANI,67716,BAHORA,
9,155,810,139694,Saurangpur,1053,1196,BAWAN,67560,CHANDRASIPUR   SAHIJNA,
9,155,810,139695,Sahijana,976,1200,BILGRAM,67796,BHATAULI,
9,155,810,139696,Chandrsipur,429,1196,BAWAN,67560,CHANDRASIPUR   SAHIJNA,
9,155,810,139697,Mahreypur,1922,1196,BAWAN,67577,MAHRAYPUR,
9,155,810,139698,Deopur,435,1196,BAWAN,67577,MAHRAYPUR,
9,155,810,139699,Virsinghpur,739,1196,BAWAN,67577,MAHRAYPUR,
9,155,810,139700,Gadanpur,500,0,STRING ENTERED,67492,GADANPUR,
9,155,810,139701,Nagara,500,1196,BAWAN,67549,BARSOIA,
9,155,810,139702,Mahimapur,4,1196,BAWAN,67563,DULARPUR TIGANWA,
9,155,810,139703,Nayagaon,500,1196,BAWAN,67577,MAHRAYPUR,
9,155,810,139704,Auhadpur Lala Bhup,294,1196,BAWAN,67560,CHANDRASIPUR   SAHIJNA,
9,155,810,139705,Jilgaon,979,1196,BAWAN,272270,JILGAON,
9,155,810,139706,Shekhpur,1295,1208,SANDI,68260,SHEKHPUR,
9,155,810,139707,Sariya Paraspur,522,1196,BAWAN,272270,JILGAON,
9,155,810,139708,Rampur Lalji,951,1196,BAWAN,67587,PAKARI,
9,155,810,139709,Dharampur,352,1196,BAWAN,67587,PAKARI,
9,155,810,139710,Barsohiya,4544,1196,BAWAN,67549,BARSOIA,
9,155,810,139711,Sonepur,1021,1196,BAWAN,272269,SONEPUR,
9,155,810,139712,Pemapur,414,1196,BAWAN,272269,SONEPUR,
9,155,810,139713,Pakari,2454,1196,BAWAN,67587,PAKARI,
9,155,810,139714,Mattipur,1235,1196,BAWAN,272272,MATTIPUR,
9,155,810,139715,Mitmitpur Naseb,500,1200,BILGRAM,272382,MITMITPUR,
9,155,810,139716,Bajpur Naktaura Naseb,2843,1196,BAWAN,67545,BAJPUR NAKTAURA,
9,155,810,139717,Bajpur Naktaura,500,1196,BAWAN,67545,BAJPUR NAKTAURA,
9,155,810,139718,Dularpur,2329,1196,BAWAN,67563,DULARPUR TIGANWA,
9,155,810,139719,Pakha,500,1196,BAWAN,67563,DULARPUR TIGANWA,
9,155,810,139720,Poora,162,1196,BAWAN,67550,BARVAN,
9,155,810,139721,Poora Naseb,500,1196,BAWAN,67550,BARVAN,
9,155,810,139722,Barwan Ahat Mali,3996,1196,BAWAN,67550,BARVAN,
9,155,810,139723,Barwan Faraj,500,1196,BAWAN,67550,BARVAN,
9,155,810,139724,Barwan Naseb,500,1196,BAWAN,67550,BARVAN,
9,155,810,139725,Ramapur Chhaiya,1569,1196,BAWAN,67591,RAMAPUR CHHAIYA,
9,155,810,139726,Ramapur Adhaikan,303,1196,BAWAN,272273,MANIMAU,
9,155,810,139727,Manimau,763,1196,BAWAN,272273,MANIMAU,
9,155,810,139728,Koliya,818,1196,BAWAN,67581,MIRKAPUR,
9,155,810,139729,Mirkapur,934,1196,BAWAN,67581,MIRKAPUR,
9,155,810,139730,Mirkapur Naseb,500,1196,BAWAN,67550,BARVAN,
9,155,810,139731,Saee,459,1202,HARPALPUR,272419,BARHAULI,
9,155,810,139732,Jeuri,230,1202,HARPALPUR,272419,BARHAULI,
9,155,810,139733,Barhauli,622,1202,HARPALPUR,272419,BARHAULI,
9,155,810,139734,Gauria Sisala,1149,1202,HARPALPUR,67920,GAURIA,
9,155,810,139735,Gauria Pansala,500,1202,HARPALPUR,67920,GAURIA,
9,155,810,139736,Ghorhi Thar,1885,1202,HARPALPUR,67921,GHORHI THAR   MUBARAKPUR,
9,155,810,139737,Mubarakpur,429,1202,HARPALPUR,67921,GHORHI THAR   MUBARAKPUR,
9,155,810,139738,Bamh Rauli,2346,1200,BILGRAM,67787,AZMAT NAGAR,
9,155,810,139739,Bhupatipur Nagar,1763,1202,HARPALPUR,67912,BHUPATI NAGARA,
9,155,810,139740,Chatkapur,451,1202,HARPALPUR,67903,BAMH RAULI  CHATKAPUR,
9,155,810,139741,Bamtapur Nand Bagh,1230,1202,HARPALPUR,272420,BAMTAPUR NANDBAGH,
9,155,810,139742,Shaha Buddinpur,2277,1202,HARPALPUR,67945,SHAHA BUDDINPUR,
9,155,810,139743,Sanjhara,410,1202,HARPALPUR,67902,AUHADPUR  TIGAWAN,
9,155,810,139744,Auhadpur,1078,1202,HARPALPUR,67902,AUHADPUR  TIGAWAN,
9,155,810,139745,Kakrauaa,2591,1202,HARPALPUR,67926,KAKRAUA,
9,155,810,139746,Padamlapur,720,1202,HARPALPUR,67902,AUHADPUR  TIGAWAN,
9,155,810,139747,Aliganj Nan Kheriya,2105,1202,HARPALPUR,67899,ALIGANJ NAN KHERIYA,
