STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,137,731,118474,Ukabli Mukam,1312,0,STRING ENTERED,265220,Ukabli Mustt,
9,137,731,118475,Uka Bli Ahatmali,200,0,STRING ENTERED,265220,Ukabli Mustt,
9,137,731,118476,Tarouli,1999,0,STRING ENTERED,238851,Tarauli,
9,137,731,118477,Chhapna,1750,0,STRING ENTERED,238801,Chhapna,
9,137,731,118478,Chandanpur Khadar,2651,0,STRING ENTERED,238800,Chandanpur Khadar,
9,137,731,118479,Khurtiya,1298,0,STRING ENTERED,238824,Khurtiya,
9,137,731,118480,Pathra Ahtmali Sabikmust,1721,0,STRING ENTERED,238835,Pathera Ahtamali,
9,137,731,118481,Pathra Mustkam,3052,0,STRING ENTERED,238836,Pathra Mustkam,
9,137,731,118482,Cheela Ahtmali,380,0,STRING ENTERED,265220,Ukabli Mustt,
9,137,731,118483,Meerpur Dubka,169,0,STRING ENTERED,265221,Hadalpur Ahet,
9,137,731,118484,Mangra Ahtamali,489,0,STRING ENTERED,265221,Hadalpur Ahet,
9,137,731,118485,Haidarpur Mustkam,500,0,STRING ENTERED,238835,Pathera Ahtamali,
9,137,731,118486,Haidarpur Ahtmali,588,0,STRING ENTERED,265221,Hadalpur Ahet,
9,137,731,118487,Hakeempur Ahtmali,500,0,STRING ENTERED,238835,Pathera Ahtamali,
9,137,731,118488,Rampur Ahtmali,500,0,STRING ENTERED,238835,Pathera Ahtamali,
9,137,731,118489,Rampur Mustehkam,500,0,STRING ENTERED,238835,Pathera Ahtamali,
9,137,731,118490,Mangta Mustehkam,500,0,STRING ENTERED,265221,Hadalpur Ahet,
9,137,731,118491,Aktyarpur Ahtmali,500,0,STRING ENTERED,238835,Pathera Ahtamali,
9,137,731,118492,Akhtyarpur Mustehkam,500,0,STRING ENTERED,238835,Pathera Ahtamali,
9,137,731,118493,Paurara Ahtmali,500,0,STRING ENTERED,238837,Paurara,
9,137,731,118494,Paurara Mustkam,6730,0,STRING ENTERED,238837,Paurara,
9,137,731,118495,Gangeswari,4877,0,STRING ENTERED,238813,Gangeshwari,
9,137,731,118496,Nanai Lisera Ayatmali,346,0,STRING ENTERED,238820,Khanaura,
9,137,731,118497,Khanoura,1019,0,STRING ENTERED,238820,Khanaura,
9,137,731,118498,Dourara,2301,0,STRING ENTERED,238805,Daurara,
9,137,731,118499,Kheliya Khalsa,1534,0,STRING ENTERED,238823,Kheliya Khalsa,
9,137,731,118500,Eeta,602,0,STRING ENTERED,238824,Khurtiya,
9,137,731,118501,Mesri,834,0,STRING ENTERED,238824,Khurtiya,
9,137,731,118503,Pashuya Nagla,587,0,STRING ENTERED,238824,Khurtiya,
9,137,731,118505,Kheliyapatti,1296,0,STRING ENTERED,265223,Kheliya Patti,
9,137,731,118506,Simthala,2260,0,STRING ENTERED,238847,Simthala,
9,137,731,118507,Sathalpur,4400,0,STRING ENTERED,238844,Santhalpur,
9,137,731,118508,Dhawarsi,5918,0,STRING ENTERED,238808,Dhawarsi,
9,137,731,118509,Jatpura Mohar Singh,166,0,STRING ENTERED,242150,Tigariya Nadirshah,
9,137,731,118510,Kudarsi,480,0,STRING ENTERED,238808,Dhawarsi,
9,137,731,118511,Dulheypur Aheer,1082,0,STRING ENTERED,238809,Dulhepur Ahir,
9,137,731,118512,Pandli,1535,0,STRING ENTERED,265225,Pandli,
9,137,731,118513,Chandan Kota,2266,0,STRING ENTERED,238799,Chandankota,
9,137,731,118514,Bukharipur,818,0,STRING ENTERED,238809,Dulhepur Ahir,
9,137,731,118516,Tigariya Nadir Shah,2504,0,STRING ENTERED,242150,Tigariya Nadirshah,
9,137,731,118517,Dhannapur,500,0,STRING ENTERED,242150,Tigariya Nadirshah,
9,137,731,118518,Sarmastpur Janubi,500,0,STRING ENTERED,238825,Kokapur,
9,137,731,118519,Ongarpur,1156,0,STRING ENTERED,265227,Ongarpur,
9,137,731,118520,Dariyapur Tugan,1477,0,STRING ENTERED,242150,Tigariya Nadirshah,
9,137,731,118521,Kokapur,1502,0,STRING ENTERED,238825,Kokapur,
9,137,731,118522,Sikandarpur Jhabu,500,0,STRING ENTERED,238825,Kokapur,
9,137,731,118523,Bagadpur Chhoiya,703,0,STRING ENTERED,238846,Sheetala Sarai,
9,137,731,118524,Kamalpur Rani,500,0,STRING ENTERED,238846,Sheetala Sarai,
9,137,731,118525,Seetla Sarai,1910,0,STRING ENTERED,238846,Sheetala Sarai,
9,137,731,118526,Adampur,10695,0,STRING ENTERED,238788,Adampur,
9,137,731,118528,Fetahpur Achek,1373,0,STRING ENTERED,238810,Fattehpur Adhaik,
9,137,731,118529,Sikandarabad,1050,0,STRING ENTERED,265230,Sikandrabad,
9,137,731,118530,Damgara,1415,0,STRING ENTERED,238803,Damgarhi,
9,137,731,118531,Pursal,1053,0,STRING ENTERED,265231,Pursal,
9,137,731,118532,Chakferi,3283,0,STRING ENTERED,238798,Chakpheri,
9,137,731,118533,Rahra,4568,0,STRING ENTERED,238840,Rahra,
9,137,731,118534,Rahrai,3001,0,STRING ENTERED,238841,Rahrai,
9,137,731,118535,Dhakela,1270,0,STRING ENTERED,238841,Rahrai,
9,137,731,118536,Ikona,656,0,STRING ENTERED,238794,Bhubra,
9,137,731,118537,Kharpari,2105,0,STRING ENTERED,238822,Kharpadi,
9,137,731,118538,Bhoobra,1711,0,STRING ENTERED,238794,Bhubra,
9,137,731,118539,Beejhalpur,2324,0,STRING ENTERED,238795,Bijhalpur,
9,137,731,118540,Soobra,995,0,STRING ENTERED,265233,Soobra,
9,137,731,118541,Kharagrani,2428,0,STRING ENTERED,238821,Kharagrani,
9,137,731,118542,Bahadarpur Missar,2353,0,STRING ENTERED,238789,Bahadupur Mishr,
9,137,731,118543,Bhawli,2583,0,STRING ENTERED,238793,Bhawali,
9,137,731,118544,Chachora,2944,0,STRING ENTERED,238797,Chachaura,
9,137,731,118545,Kai Ahtmali,500,0,STRING ENTERED,238826,Malakpur,
9,137,731,118546,Kaimustkam,1568,0,STRING ENTERED,238819,Kai Mustkam,
9,137,731,118547,Sirsa Kala Mustkam,1632,0,STRING ENTERED,265234,Sirsa Kala Must,
9,137,731,118548,Sirsa Kalan Ahtmali,373,0,STRING ENTERED,265234,Sirsa Kala Must,
9,137,731,118549,Mirzapur Janoobi,513,0,STRING ENTERED,238826,Malakpur,
9,137,731,118550,Malakpur Ahtmali,500,0,STRING ENTERED,238826,Malakpur,
9,137,731,118551,Malakpur Mustehkam,996,0,STRING ENTERED,238826,Malakpur,
9,137,731,118552,Doulatpur Janoobi,500,0,STRING ENTERED,238828,Maraura,
9,137,731,118553,Marora,1882,0,STRING ENTERED,238828,Maraura,
9,137,731,118554,Khwajepur Ahatmali,741,0,STRING ENTERED,265235,Jeevpur Must,
9,137,731,118555,Jeevpur Mustehkam,893,0,STRING ENTERED,265235,Jeevpur Must,
9,137,731,118556,Hasanpur Mustehkam,500,0,STRING ENTERED,238828,Maraura,
9,137,731,118557,Hasanpur Ahatmali,500,0,STRING ENTERED,238828,Maraura,
9,137,731,118558,Ibrahimpur Chak,500,0,STRING ENTERED,238830,Muwarijpur,
9,137,731,118559,Salara,722,0,STRING ENTERED,238830,Muwarijpur,
9,137,731,118560,Hazipur Khadar,750,0,STRING ENTERED,238830,Muwarijpur,
9,137,731,118561,Ibrahimpur Khadar,500,0,STRING ENTERED,238830,Muwarijpur,
9,137,731,118562,Jeevpur Ahtmali,500,0,STRING ENTERED,238828,Maraura,
9,137,731,118563,Mubarizpur,1158,0,STRING ENTERED,238830,Muwarijpur,
9,137,731,118564,Dadhiyal,3808,0,STRING ENTERED,238802,Dadiyal,
9,137,731,118565,Guretha,1478,0,STRING ENTERED,238815,Guretha,
9,137,731,118566,Dehri Khadar,2474,0,STRING ENTERED,238807,Dehri Khadar,
9,137,731,118568,Karanpur Khadar,1345,0,STRING ENTERED,265236,Karanpur Khadar,
9,137,731,118569,Talavra,2000,0,STRING ENTERED,238850,Talawada,
9,137,731,118570,Imratpur,2010,0,STRING ENTERED,238816,Imratpur,
