STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,191,965,192900,Kadipur Harkesh,1410,874,MAHRAJGANJ,271965,KADIPUR HARKESH,
9,191,965,192901,Hasanpur,1242,869,BILARIYAGANJ,272091,HASANPUR,
9,191,965,192902,Jigna Karmanpur,2021,869,BILARIYAGANJ,47138,JIGANA KARMAPUR,
9,191,965,192903,Jamuwa Hari Rampur,1486,869,BILARIYAGANJ,47135,JAMUWA HARI RAMPUR,
9,191,965,192904,Kadipur Khud Kast,350,869,BILARIYAGANJ,272092,KADIPUR TIWARI,
9,191,965,192905,Pach Khora,1988,869,BILARIYAGANJ,47161,PACH KHORA,
9,191,965,192906,Harirampur,499,869,BILARIYAGANJ,47161,PACH KHORA,
9,191,965,192907,Gaddanpur Hichhan Patti,2087,869,BILARIYAGANJ,47119,GADDANPUR HICHHAN PATTI,
9,191,965,192908,Manduri,1760,869,BILARIYAGANJ,47152,MANDURI,
9,191,965,192909,Banrahi,500,869,BILARIYAGANJ,47114,DEWAI RASULPUR,
9,191,965,192910,Dewai Rasulpur,1146,869,BILARIYAGANJ,47114,DEWAI RASULPUR,
9,191,965,192911,Phulehara,616,869,BILARIYAGANJ,47114,DEWAI RASULPUR,
9,191,965,192913,Baldev Manduri,79,869,BILARIYAGANJ,47152,MANDURI,
9,191,965,192914,Kandhrapur,3927,869,BILARIYAGANJ,47141,KANDHRAPUR,
9,191,965,192915,Hajiyapur,239,869,BILARIYAGANJ,47096,BARJI,
9,191,965,192916,Barji,2316,869,BILARIYAGANJ,47096,BARJI,
9,191,965,192917,Kapsa,2477,869,BILARIYAGANJ,47142,KAPSA,
9,191,965,192918,Mallupur,880,869,BILARIYAGANJ,47151,MALLUPUR,
9,191,965,192919,Kohri Bujurg,580,869,BILARIYAGANJ,47151,MALLUPUR,
9,191,965,192920,Kohri Khurd,867,869,BILARIYAGANJ,47151,MALLUPUR,
9,191,965,192921,Dharsan,1340,869,BILARIYAGANJ,47115,DHARSAN,
9,191,965,192922,Kharagpur,820,869,BILARIYAGANJ,272093,KHARAGPUR,
9,191,965,192923,Paharpur,307,870,HARAIYA,47231,PAHARPUR,
9,191,965,192924,Sohari,560,869,BILARIYAGANJ,47115,DHARSAN,
9,191,965,192926,Chak Pharenda,191,869,BILARIYAGANJ,47134,JAMIN PHARENDA,
9,191,965,192927,Gauri,83,869,BILARIYAGANJ,47123,GAURI NARAYNPUR,
9,191,965,192928,Narayanpur,1777,869,BILARIYAGANJ,47123,GAURI NARAYNPUR,
9,191,965,192929,Surjipur,835,869,BILARIYAGANJ,47103,BHALUWAI,
9,191,965,192930,Dayalpur,36,0,STRING ENTERED,47103,BHALUWAI,
9,191,965,192931,Kewat Patti,23,0,STRING ENTERED,47103,BHALUWAI,
9,191,965,192932,Bhaluwai,2173,869,BILARIYAGANJ,47103,BHALUWAI,
9,191,965,192933,Khanpur Bhagat Patti,3436,869,BILARIYAGANJ,47144,KHANPUR BHAGAT PATTI,
9,191,965,192934,Dahigarh,500,0,STRING ENTERED,47144,KHANPUR BHAGAT PATTI,
9,191,965,192935,Baramadpur,939,0,STRING ENTERED,47144,KHANPUR BHAGAT PATTI,
9,191,965,192936,Jagmalpur,1937,869,BILARIYAGANJ,47131,JAGMALPUR,
9,191,965,192937,Khankah,686,868,AZMATGARH,47023,CHUNUGPAR,
9,191,965,192938,Haripur,1221,869,BILARIYAGANJ,47127,HARIPUR,
9,191,965,192939,Barihari Jaskaran,500,869,BILARIYAGANJ,47095,BARIHARI,
9,191,965,192940,Jagjivanpur,429,869,BILARIYAGANJ,47132,JALALPUR,
9,191,965,192941,Bhagatpur,4826,869,BILARIYAGANJ,47101,BHAGATPUR,
9,191,965,192942,Baghaila,490,869,BILARIYAGANJ,47101,BHAGATPUR,
9,191,965,192943,Bariharikhas,962,869,BILARIYAGANJ,47132,JALALPUR,
9,191,965,192944,Jalalpur,958,869,BILARIYAGANJ,47132,JALALPUR,
9,191,965,192945,Ismailpur Goria,1834,870,HARAIYA,47130,ISMAILPUR GORIA,
9,191,965,192946,Bashirpur,1001,869,BILARIYAGANJ,271975,BASHIRPUR,
9,191,965,192947,Shantipur,1788,869,BILARIYAGANJ,47174,SHANTI BASHEERPUR,
9,191,965,192948,Chharu Patti,102,869,BILARIYAGANJ,47120,GADDIPUR,
9,191,965,192949,Sultanpur,304,869,BILARIYAGANJ,47121,GADDOPUR,
9,191,965,192950,Gaddopur,1083,869,BILARIYAGANJ,47121,GADDOPUR,
9,191,965,192951,Holpur,274,869,BILARIYAGANJ,47132,JALALPUR,
9,191,965,192952,Langarpur,851,869,BILARIYAGANJ,47147,LANGARPUR,
9,191,965,192953,Para,1242,869,BILARIYAGANJ,47166,PARA,
9,191,965,192954,Rasulpur Nandlal,1733,869,BILARIYAGANJ,47170,RASULPUR NANDLAL,
9,191,965,192955,Avrabhar,200,869,BILARIYAGANJ,47166,PARA,
9,191,965,192956,Math Mohan,383,0,STRING ENTERED,47166,PARA,
9,191,965,192957,Keshavpur,279,868,AZMATGARH,47019,CHAUKO KHURD,
9,191,965,192958,Khalishpur,286,868,AZMATGARH,47045,KHALISPUR,
9,191,965,192959,Unchadih Salempur,1169,869,BILARIYAGANJ,47181,UNCHADIH SALEMPUR,
9,191,965,192960,Barnapur Jagdishpur,1887,870,HARAIYA,47200,BARMAHAUALI DHYAN,
9,191,965,192961,Barohi Fatehpur,3348,869,BILARIYAGANJ,47098,BAROHI FATEHPUR,
9,191,965,192962,Kakrahi Dular,1367,869,BILARIYAGANJ,47140,KAKRAHI DULAR,
9,191,965,192963,Kakrahi Jaskaran,551,869,BILARIYAGANJ,47095,BARIHARI,
9,191,965,192964,Maksudanpur,105,869,BILARIYAGANJ,47095,BARIHARI,
9,191,965,192965,Masir Pur,708,869,BILARIYAGANJ,47140,KAKRAHI DULAR,
9,191,965,192966,Sadauli Garthauli,2562,869,BILARIYAGANJ,47171,SADAULI GARTHAULI,
9,191,965,192967,Faridpur,1216,869,BILARIYAGANJ,271977,FARIDPUR,
9,191,965,192968,Natthu Patti,1199,869,BILARIYAGANJ,47159,NATTHU PATTI,
9,191,965,192969,Newada,463,869,BILARIYAGANJ,47159,NATTHU PATTI,
9,191,965,192970,Hirnai Guligarh,1444,869,BILARIYAGANJ,47129,HIRNAI GULIGARH,
9,191,965,192971,Bahirapur Hajjampatti,7,869,BILARIYAGANJ,47133,JAMEEN RASULPUR,
9,191,965,192972,Chalakpur,1844,869,BILARIYAGANJ,47109,CHALAKPUR,
9,191,965,192973,Salauddin Patti,796,869,BILARIYAGANJ,47150,MAHI KARMNATH PATTI,
9,191,965,192974,Mahi Karmnath Patti,1516,869,BILARIYAGANJ,47150,MAHI KARMNATH PATTI,
9,191,965,192975,Sunderpur,500,869,BILARIYAGANJ,47150,MAHI KARMNATH PATTI,
9,191,965,192976,Bhikhpatti,423,869,BILARIYAGANJ,47129,HIRNAI GULIGARH,
9,191,965,192977,Jamin Rasulpur,2703,869,BILARIYAGANJ,47133,JAMEEN RASULPUR,
9,191,965,192978,Hirdharpur,246,869,BILARIYAGANJ,47106,BIBIPUR,
9,191,965,192979,Bibipur,1373,869,BILARIYAGANJ,47106,BIBIPUR,
9,191,965,192980,Bari,450,869,BILARIYAGANJ,47095,BARIHARI,
9,191,965,192981,Paliya,1516,870,HARAIYA,47164,PALIYA,
9,191,965,192982,Baruli Divakar Patti,658,869,BILARIYAGANJ,47099,BARULI DIVAKAR,
9,191,965,192983,Lakshimanpur,202,869,BILARIYAGANJ,47099,BARULI DIVAKAR,
9,191,965,192984,Ora,575,869,BILARIYAGANJ,47099,BARULI DIVAKAR,
9,191,965,192985,Patilagauspur,3175,869,BILARIYAGANJ,47167,PATILAGAUSPUR,
9,191,965,192986,Diha,354,869,BILARIYAGANJ,47112,DEORIA JAPTIMAFI,
9,191,965,192987,Kadharpur,673,0,STRING ENTERED,47099,BARULI DIVAKAR,
9,191,965,192988,Maduwapar,404,869,BILARIYAGANJ,47182,VIJAYAPAR,
9,191,965,192989,Turk Padari,1610,869,BILARIYAGANJ,47180,TURK PADARI,
9,191,965,192990,Mathvishambhar,230,869,BILARIYAGANJ,271980,JAMIN PADARI,
9,191,965,192991,Jamin Padari,1047,869,BILARIYAGANJ,271980,JAMIN PADARI,
9,191,965,192992,Padari Paranpur,2223,869,BILARIYAGANJ,47162,PADARI PARAN PUR,
9,191,965,192993,Haji Patti,128,869,BILARIYAGANJ,47177,TENDUWA,
9,191,965,192994,Pipraha Duliyawar,2384,869,BILARIYAGANJ,47169,PIPRAHA DULIYAWAR,
9,191,965,192995,Kankhbhar,392,869,BILARIYAGANJ,47177,TENDUWA,
9,191,965,192996,Tenduwa,920,869,BILARIYAGANJ,47177,TENDUWA,
9,191,965,192997,Akbarpur,1952,869,BILARIYAGANJ,47085,AKABARPUR,
9,191,965,192998,Chak Gulal,13,869,BILARIYAGANJ,47085,AKABARPUR,
9,191,965,192999,Deoria Abbusaid,442,869,BILARIYAGANJ,47085,AKABARPUR,
9,191,965,193000,Deoria Japtimafi,722,869,BILARIYAGANJ,47112,DEORIA JAPTIMAFI,
9,191,965,193001,Madhnapar,4559,869,BILARIYAGANJ,47148,MADHNAPAR,
9,191,965,193002,Vijaiyapar,1354,869,BILARIYAGANJ,47182,VIJAYAPAR,
9,191,965,193003,Dorji Dhavrahara,1614,869,BILARIYAGANJ,47116,DORJI DHAVRAHARA,
9,191,965,193004,Kurthipur,709,869,BILARIYAGANJ,47116,DORJI DHAVRAHARA,
9,191,965,193005,Andakhor,1905,869,BILARIYAGANJ,47089,ANDA KHOR,
9,191,965,193006,Kothiya,716,868,AZMATGARH,47017,CHANGAIPUR,
9,191,965,193007,Mohammadpur,2244,869,BILARIYAGANJ,47155,MOHAMMADPUR,
9,191,965,193008,Chhihi,2673,869,BILARIYAGANJ,47111,CHHIHI,
9,191,965,193009,Chak Jinda,64,869,BILARIYAGANJ,47111,CHHIHI,
9,191,965,193010,Alauddin Patti,3951,869,BILARIYAGANJ,47087,ALAUDDIN PATTI,
9,191,965,193011,Hengaipur,1768,869,BILARIYAGANJ,47128,HENGAIPUR,
9,191,965,193012,Hirdaypur,18,869,BILARIYAGANJ,271981,SAHABUDDINPUR,
9,191,965,193013,Bhatpurva,30,869,BILARIYAGANJ,47107,BILARIYA GANJ  DEHAT,
9,191,965,193014,Bilariya Ganj,1486,869,BILARIYAGANJ,47107,BILARIYA GANJ  DEHAT,
9,191,965,193015,Sahabuddinpur,1930,869,BILARIYAGANJ,271981,SAHABUDDINPUR,
9,191,965,193016,Nasirpur Fatehpur,3393,869,BILARIYAGANJ,47158,NASIRPUR,
9,191,965,193017,Gulwa Gauri,1702,869,BILARIYAGANJ,47125,GULWA GAURI,
9,191,965,193018,Chinhati,560,868,AZMATGARH,47066,PARSOTTAMPUR URF KAITHAULI,
9,191,965,193019,Jaigaha,766,869,BILARIYAGANJ,47125,GULWA GAURI,
9,191,965,193020,Jairajpur,5967,869,BILARIYAGANJ,47136,JAYRAJ PUR,
9,191,965,193021,Bindwal,4596,869,BILARIYAGANJ,47108,BINDWAL,
9,191,965,193022,Dewabindwal,1417,869,BILARIYAGANJ,271973,DEWA BINDAWAL,
9,191,965,193023,Khwaja Bindwal,15,869,BILARIYAGANJ,271973,DEWA BINDAWAL,
9,191,965,193024,Rampur Hajjam Patti,390,869,BILARIYAGANJ,271974,PATI BUJURG,
9,191,965,193025,Panti Bujurg,936,869,BILARIYAGANJ,271974,PATI BUJURG,
9,191,965,193026,Chack Jaikishun,8,869,BILARIYAGANJ,271973,DEWA BINDAWAL,
9,191,965,193027,Tohfapur,1901,869,BILARIYAGANJ,47179,TOHFAPUR,
9,191,965,193028,Kadipur M.Manpur,36,869,BILARIYAGANJ,47126,HARAKHPUR,
9,191,965,193029,Panti Khurd,1152,869,BILARIYAGANJ,47165,PANTI KHURD,
9,191,965,193030,Harakhpur,929,869,BILARIYAGANJ,47126,HARAKHPUR,
9,191,965,193031,Gangepur,368,870,HARAIYA,47209,GANGEPUR,
9,191,965,193032,Pandey Chawar,1021,869,BILARIYAGANJ,271995,PANDEY CHAWAR,
9,191,965,193033,Jamin Shanti,73,869,BILARIYAGANJ,47145,KUWADEVCHAND PATTI,
9,191,965,193034,Santi,401,869,BILARIYAGANJ,47145,KUWADEVCHAND PATTI,
9,191,965,193035,Saura,313,869,BILARIYAGANJ,47149,MADHUBAN,
9,191,965,193036,Sahpur Maulani,1738,869,BILARIYAGANJ,47172,SAHPUR MAULANI,
9,191,965,193037,Sodhan Patti,387,869,BILARIYAGANJ,47149,MADHUBAN,
9,191,965,193038,Madhuban,677,869,BILARIYAGANJ,47149,MADHUBAN,
9,191,965,193039,Chak Muajjam,279,869,BILARIYAGANJ,47149,MADHUBAN,
9,191,965,193040,Kuwadevchand Patti,1789,869,BILARIYAGANJ,47145,KUWADEVCHAND PATTI,
9,191,965,193041,Akhapur,2177,869,BILARIYAGANJ,47086,AKHAPUR,
9,191,965,193042,Chak Manjhariya,500,0,STRING ENTERED,47086,AKHAPUR,
9,191,965,193043,Begpur,707,869,BILARIYAGANJ,47139,JOLAHA BEGPUR,
9,191,965,193044,Jolhapur,8086,869,BILARIYAGANJ,47139,JOLAHA BEGPUR,
9,191,965,193045,Saidpur,429,874,MAHRAJGANJ,47543,SAIDPUR,
9,191,965,193046,Basti Ugrah Patti,1159,869,BILARIYAGANJ,47100,BASTI UGRAH PATTI,
9,191,965,193047,Jamin Pharenda,742,869,BILARIYAGANJ,47134,JAMIN PHARENDA,
9,191,965,193048,Gaddipur,716,869,BILARIYAGANJ,47120,GADDIPUR,
9,191,965,193049,Radhopur,1109,869,BILARIYAGANJ,47121,GADDOPUR,
9,191,965,193050,Belhara,46,869,BILARIYAGANJ,47134,JAMIN PHARENDA,
9,191,965,193051,Balai,469,869,BILARIYAGANJ,47134,JAMIN PHARENDA,
9,191,965,193052,Jallupur,586,869,BILARIYAGANJ,271998,DUBRAHAN KHURD,
9,191,965,193053,Dubrahan Khurd,622,869,BILARIYAGANJ,271998,DUBRAHAN KHURD,
9,191,965,193054,Sarai Dhani,500,869,BILARIYAGANJ,271998,DUBRAHAN KHURD,
9,191,965,193055,Dullahpar,1044,869,BILARIYAGANJ,47118,DULLHAPAR,
9,191,965,193056,Saidpur,44,868,AZMATGARH,47042,KASRA AIMA,
9,191,965,193057,Khairuddinpur,636,869,BILARIYAGANJ,47156,MOHIUDDINPUR,
9,191,965,193058,Mohiuddinpur,962,869,BILARIYAGANJ,47156,MOHIUDDINPUR,
9,191,965,193059,Pandey Pokhar,298,869,BILARIYAGANJ,47156,MOHIUDDINPUR,
9,191,965,193060,Chak Maluk,396,869,BILARIYAGANJ,47117,DUBRAHAN BUJURG,
9,191,965,193061,Miriya Reraha,2324,869,BILARIYAGANJ,47154,MIRIYA RERAHA,
9,191,965,193062,Akhaipur,185,869,BILARIYAGANJ,47176,TANDWA,
9,191,965,193063,Tandwa,868,869,BILARIYAGANJ,47176,TANDWA,
9,191,965,193064,Chak Bijuli,132,869,BILARIYAGANJ,47117,DUBRAHAN BUJURG,
9,191,965,193065,Dubarahan Bujurg,902,869,BILARIYAGANJ,47117,DUBRAHAN BUJURG,
9,191,965,193066,Bakipur Sonhariya,783,869,BILARIYAGANJ,47176,TANDWA,
9,191,965,193067,Raipur,500,874,MAHRAJGANJ,47540,RAIPUR,
9,191,965,193068,Pahalwanpur,1278,869,BILARIYAGANJ,47163,PAHALWAN PUR,
9,191,965,193069,Awati,33,869,BILARIYAGANJ,47102,BHAISAINDA SATHARI,
9,191,965,193070,Bhainswara,765,869,BILARIYAGANJ,47102,BHAISAINDA SATHARI,
9,191,965,193071,Sethari,1081,869,BILARIYAGANJ,47102,BHAISAINDA SATHARI,
9,191,965,193072,Gosri Patti Hathiroy,373,869,BILARIYAGANJ,271993,BASILA,
9,191,965,193073,Siyaraha,2422,869,BILARIYAGANJ,47175,SHREENAGAR,
9,191,965,193074,Basila,618,869,BILARIYAGANJ,271993,BASILA,
9,191,965,193075,Jhusi,283,869,BILARIYAGANJ,271993,BASILA,
9,191,965,193077,Firoj Patti,9,869,BILARIYAGANJ,271991,BIJARWA,
9,191,965,193078,Bijarwa,1079,869,BILARIYAGANJ,271991,BIJARWA,
9,191,965,193079,Tejpur,807,869,BILARIYAGANJ,47178,TENDUWA  TEJPUR,
9,191,965,193080,Tenduwa,1226,869,BILARIYAGANJ,47178,TENDUWA  TEJPUR,
9,191,965,193081,Gulaur,1422,0,STRING ENTERED,47124,GULUR BIJARWA,
9,191,965,193082,Pura Bhanjan,63,869,BILARIYAGANJ,47124,GULUR BIJARWA,
9,191,965,193083,Siyarahi,500,869,BILARIYAGANJ,47102,BHAISAINDA SATHARI,
9,191,965,193084,Chak Tohfapur,711,869,BILARIYAGANJ,47092,BAGWAR,
9,191,965,193085,Bagwar,1129,868,AZMATGARH,270756,RAJUPATTI,
9,191,965,193086,Molnapur,36,869,BILARIYAGANJ,47173,SEKHUPUR,
9,191,965,193087,Shekhupur,1913,869,BILARIYAGANJ,47173,SEKHUPUR,
9,191,965,193088,Jamin Shekhupur,15,869,BILARIYAGANJ,47173,SEKHUPUR,
9,191,965,193089,Patwadh Kautuk,3157,869,BILARIYAGANJ,47168,PATWADH KAUTUK,
9,191,965,193090,Manpur,1191,869,BILARIYAGANJ,47153,MANPUR,
9,191,965,193091,Chandpur,706,869,BILARIYAGANJ,47153,MANPUR,
9,191,965,193092,Gosari Patti Agandhroy,289,869,BILARIYAGANJ,47168,PATWADH KAUTUK,
9,191,965,193093,Sadi Patti,575,869,BILARIYAGANJ,47168,PATWADH KAUTUK,
9,191,965,193094,Bhawa Raipur Patti Bankaroy,715,869,BILARIYAGANJ,271983,BHAWARAIPUR PATTI BANKARAI,
9,191,965,193095,Indua,19,869,BILARIYAGANJ,47143,KHALISH PUR,
9,191,965,193096,Chhichhori,2438,869,BILARIYAGANJ,47110,CHHICHHORI,
9,191,965,193097,Jalaluddin Patti,978,870,HARAIYA,47223,KHAIRGHAT,
9,191,965,193098,Khalispur,2058,869,BILARIYAGANJ,47143,KHALISH PUR,
9,191,965,193099,Mohiuddinpur,1104,869,BILARIYAGANJ,47157,MOHIUDDINPUR II,
9,191,965,193100,Barokhar,288,0,STRING ENTERED,47156,MOHIUDDINPUR,
9,191,965,193101,Chak Beniram,256,869,BILARIYAGANJ,47156,MOHIUDDINPUR,
9,191,965,193102,Patvadh Sudhakar,720,869,BILARIYAGANJ,47104,BHAWA RAIPUR PATTI TANDAN RAI,
9,191,965,193103,Bhawa Raipur Patti Tandanroy,1648,869,BILARIYAGANJ,47104,BHAWA RAIPUR PATTI TANDAN RAI,
9,191,965,193105,Gayaspur,267,869,BILARIYAGANJ,271983,BHAWARAIPUR PATTI BANKARAI,
9,191,965,193106,Ashrafpur,3049,869,BILARIYAGANJ,47090,ASARAF PUR,
9,191,965,193107,Parsottampur,357,869,BILARIYAGANJ,47091,BAGHIDAND,
9,191,965,193108,Bibipur,27,874,MAHRAJGANJ,47486,BARHARDIH,
9,191,965,193109,Yakub Patti,500,869,BILARIYAGANJ,47091,BAGHIDAND,
9,191,965,193110,Keshopur Mahmood Patti,811,869,BILARIYAGANJ,47091,BAGHIDAND,
9,191,965,193111,Jamuwa Hariram,966,869,BILARIYAGANJ,271985,MAIGAPUR,
9,191,965,193112,Baghidand,1185,869,BILARIYAGANJ,47091,BAGHIDAND,
9,191,965,193113,Rampur Mubarak Patti,833,869,BILARIYAGANJ,271988,RAMPUR MUBARAKPATTI,
9,191,965,193114,Amraula Kast,500,869,BILARIYAGANJ,271988,RAMPUR MUBARAKPATTI,
9,191,965,193115,Amraula Deh,1182,869,BILARIYAGANJ,47088,AMRAULA DEH,
9,191,965,193116,Chak Amraula,307,869,BILARIYAGANJ,271988,RAMPUR MUBARAKPATTI,
9,191,965,193117,Bankat,3143,870,HARAIYA,47197,BANKATA,
9,191,965,193118,Garhwal,1967,869,BILARIYAGANJ,47122,GARHWAL,
9,191,965,193119,Lado,2434,869,BILARIYAGANJ,47146,LADO,
9,191,965,193120,Baliya Kalyanpur,2206,869,BILARIYAGANJ,47093,BALIYA KALYANPUR,
9,191,965,193121,Sarfuddin Patti,500,869,BILARIYAGANJ,271985,MAIGAPUR,
9,191,965,193122,Maigapur,969,869,BILARIYAGANJ,271985,MAIGAPUR,
9,191,965,193123,Nuruddinpur,4020,869,BILARIYAGANJ,47160,NURUDDINPUR,
9,191,965,193124,Majhuwa,346,868,AZMATGARH,47009,BHADAV,
9,191,965,193125,Batsara,563,868,AZMATGARH,47009,BHADAV,
9,191,965,193126,Kudaran Balram,23,868,AZMATGARH,47009,BHADAV,
9,191,965,193127,Kudaran Tiwari,1124,868,AZMATGARH,47050,KUDARAN TIWARI,
9,191,965,193128,Bahapur,511,868,AZMATGARH,47050,KUDARAN TIWARI,
9,191,965,193129,Chhiri Jamin Chhiri,669,868,AZMATGARH,47034,JAMEEN HARKHORI,
9,191,965,193130,Kalyanpur,472,870,HARAIYA,47231,PAHARPUR,
9,191,965,193131,Jot Persottam,137,868,AZMATGARH,47022,CHHIRI JAMIN CHHIRI,
9,191,965,193132,Muhammadpur Zamin Mahmadipur,2270,868,AZMATGARH,47060,JAMIN MUHAMMADPUR,
9,191,965,193133,Patti,217,0,STRING ENTERED,47060,JAMIN MUHAMMADPUR,
9,191,965,193134,Barkotha,679,868,AZMATGARH,47050,KUDARAN TIWARI,
9,191,965,193135,Bhadav,1123,868,AZMATGARH,47009,BHADAV,
9,191,965,193136,Nagahat,500,868,AZMATGARH,47050,KUDARAN TIWARI,
9,191,965,193137,Mirjapur,661,868,AZMATGARH,47058,MIRZAPUR,
9,191,965,193138,Nadaura Taluka Mahmadpur,658,0,STRING ENTERED,47058,MIRZAPUR,
9,191,965,193139,Makropur,40,868,AZMATGARH,47058,MIRZAPUR,
9,191,965,193140,Amloni,412,868,AZMATGARH,47060,JAMIN MUHAMMADPUR,
9,191,965,193141,Karanpur Saraiya,407,868,AZMATGARH,47058,MIRZAPUR,
9,191,965,193142,Gareri Patti,607,868,AZMATGARH,47058,MIRZAPUR,
9,191,965,193143,Barahpur,922,868,AZMATGARH,47052,LUCHVI,
9,191,965,193144,Sattar,27,868,AZMATGARH,47052,LUCHVI,
9,191,965,193145,Chak Ghanshyam,500,868,AZMATGARH,47067,PUNAPAR,
9,191,965,193146,Rampur,500,870,HARAIYA,270762,RAMPUR,
9,191,965,193147,Jamin Harkhori,6127,868,AZMATGARH,47034,JAMEEN HARKHORI,
9,191,965,193148,Harkhori,1101,868,AZMATGARH,270758,HARKHORI,
9,191,965,193149,Parsottampur Urf Kaithauli,1224,868,AZMATGARH,47066,PARSOTTAMPUR URF KAITHAULI,
9,191,965,193150,Sendurpar,14,0,STRING ENTERED,47066,PARSOTTAMPUR URF KAITHAULI,
9,191,965,193151,Punapar,1806,868,AZMATGARH,47067,PUNAPAR,
9,191,965,193152,Champapur Gopalpur,500,868,AZMATGARH,47066,PARSOTTAMPUR URF KAITHAULI,
9,191,965,193153,Kharagpur,500,868,AZMATGARH,47066,PARSOTTAMPUR URF KAITHAULI,
9,191,965,193154,Chinhari,18,868,AZMATGARH,47066,PARSOTTAMPUR URF KAITHAULI,
9,191,965,193155,Patauna,76,868,AZMATGARH,47067,PUNAPAR,
9,191,965,193156,Gyanupur,145,870,HARAIYA,47247,SEVRAKUND,
9,191,965,193157,Dubi,6,0,STRING ENTERED,47067,PUNAPAR,
9,191,965,193158,Kadipur,1039,868,AZMATGARH,47038,KADIPUR,
9,191,965,193159,Lat Ghat,3094,868,AZMATGARH,47051,LAT GHAT,
9,191,965,193160,Khand,1459,868,AZMATGARH,47046,KHAND,
9,191,965,193161,Jamsar,1546,868,AZMATGARH,47036,JAMSAR,
9,191,965,193162,Luchvi,1893,868,AZMATGARH,47052,LUCHVI,
9,191,965,193163,Misirpur,34,874,MAHRAJGANJ,47542,RUDRAPUR,
9,191,965,193164,Rasulpur,1120,870,HARAIYA,47238,RASULPUR,
9,191,965,193165,Mahdewa,863,868,AZMATGARH,47036,JAMSAR,
9,191,965,193166,Kanjahar,27,868,AZMATGARH,47036,JAMSAR,
9,191,965,193167,Mochipur,1217,868,AZMATGARH,270770,MOCHIPUR,
9,191,965,193168,Chak Rauza,57,0,STRING ENTERED,270770,MOCHIPUR,
9,191,965,193169,Chak Shahdaulat,370,0,STRING ENTERED,270770,MOCHIPUR,
9,191,965,193170,Keshavpur,22,869,BILARIYAGANJ,270770,MOCHIPUR,
9,191,965,193171,Jamin  Jokahra,500,0,STRING ENTERED,270770,MOCHIPUR,
9,191,965,193172,Majhaura,840,870,HARAIYA,47211,GARORA MAJIHAURA,
9,191,965,193173,Lakhmi Rohuwar,502,0,STRING ENTERED,270768,MAJHAUWA TA MUHAMMADPUR,
9,191,965,193174,Fatehpur,326,868,AZMATGARH,47080,SURAINA,
9,191,965,193175,Dewara Mahula,500,868,AZMATGARH,47054,MAHULA,
9,191,965,193176,Mahula,6210,868,AZMATGARH,47054,MAHULA,
9,191,965,193177,Sonradih,500,868,AZMATGARH,47024,DAM MAHULA,
9,191,965,193178,Baramadpur,251,868,AZMATGARH,47083,TEKANPUR,
9,191,965,193179,Tekanpur,505,868,AZMATGARH,47083,TEKANPUR,
9,191,965,193180,Dam Mahula,1217,868,AZMATGARH,47024,DAM MAHULA,
9,191,965,193181,Sahaspur,452,868,AZMATGARH,47083,TEKANPUR,
9,191,965,193182,Chhapiya,180,868,AZMATGARH,47083,TEKANPUR,
9,191,965,193183,Kankhbhar,1937,868,AZMATGARH,47040,KANKHBHAR,
9,191,965,193184,Jiya Patti Adai,500,868,AZMATGARH,47040,KANKHBHAR,
9,191,965,193185,Bankatiya,2254,868,AZMATGARH,47004,BANKATIYA,
9,191,965,193186,Jiyapatti Mafi,391,868,AZMATGARH,47040,KANKHBHAR,
9,191,965,193187,Dadra,500,868,AZMATGARH,47040,KANKHBHAR,
9,191,965,193188,Piprahi,59,868,AZMATGARH,47040,KANKHBHAR,
9,191,965,193189,Bipanpur,217,868,AZMATGARH,47040,KANKHBHAR,
9,191,965,193190,Sohra Bhar Lagri,57,868,AZMATGARH,47076,SOHRA BHAR MU.BARDIHA,
9,191,965,193191,Sohra Bhar Kankh Bhar,682,868,AZMATGARH,47076,SOHRA BHAR MU.BARDIHA,
9,191,965,193192,Sohra Bhar Mu.Bardiha,941,868,AZMATGARH,47076,SOHRA BHAR MU.BARDIHA,
9,191,965,193193,Mujar,548,868,AZMATGARH,47080,SURAINA,
9,191,965,193194,Suraina,719,868,AZMATGARH,47080,SURAINA,
9,191,965,193195,Babhnawali,261,868,AZMATGARH,47001,BAIRIDAND,
9,191,965,193196,Pandeypur,400,868,AZMATGARH,47002,BALUWA,
9,191,965,193197,Balpur,208,868,AZMATGARH,47048,KODARA,
9,191,965,193198,Baluwa,872,868,AZMATGARH,47002,BALUWA,
9,191,965,193199,Pipri,204,868,AZMATGARH,47002,BALUWA,
9,191,965,193200,Bairidand,961,868,AZMATGARH,47001,BAIRIDAND,
9,191,965,193201,Jamin Babhnawali,108,868,AZMATGARH,47001,BAIRIDAND,
9,191,965,193202,Paranpur,51,868,AZMATGARH,47001,BAIRIDAND,
9,191,965,193203,Satna,26,868,AZMATGARH,47002,BALUWA,
9,191,965,193204,Misirpur,1276,868,AZMATGARH,47059,MISHRPUR,
9,191,965,193206,Dalpatpur,503,868,AZMATGARH,47030,DIGHWANIYA KAJI,
9,191,965,193207,Dighwaniya Kaji,1470,868,AZMATGARH,47030,DIGHWANIYA KAJI,
9,191,965,193208,Minjumla Kodara,105,868,AZMATGARH,47048,KODARA,
