STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,163,845,149179,Birtiyana Shiwali,400,0,STRING ENTERED,71754,HIRAMAN SHIWALI,
9,163,845,149180,Tyoriyana Shiwali,500,0,STRING ENTERED,71750,DHOKAN SHIWALI,
9,163,845,149181,Dhokan Shiwali,1353,0,STRING ENTERED,71750,DHOKAN SHIWALI,
9,163,845,149182,Siddhpur Shiwali,500,0,STRING ENTERED,71750,DHOKAN SHIWALI,
9,163,845,149183,Hiraman Shiwali,1389,0,STRING ENTERED,71754,HIRAMAN SHIWALI,
9,163,845,149184,Rampur Shiwali,3015,0,STRING ENTERED,71785,RAMPUR SHIWALI,
9,163,845,149185,Jyoti,1884,0,STRING ENTERED,71759,JYOTI,
9,163,845,149186,Saraiyan,1085,0,STRING ENTERED,71552,SARAYAN,
9,163,845,149187,Makrandpur Bantha,1152,0,STRING ENTERED,265939,Makrandpur Bantha,
9,163,845,149188,Partappur Udet,866,0,STRING ENTERED,71729,ASAI,
9,163,845,149189,Asai,1663,0,STRING ENTERED,71729,ASAI,
9,163,845,149190,Phanda,782,0,STRING ENTERED,71729,ASAI,
9,163,845,149191,Hirdaypur Gokula,522,0,STRING ENTERED,71790,SHOBHAN,
9,163,845,149192,Jugrajpur Bithoor,1561,0,STRING ENTERED,71757,JUGRAJPUR BITHOOR,
9,163,845,149193,Shobhan,1245,0,STRING ENTERED,71790,SHOBHAN,
9,163,845,149194,Basta,839,0,STRING ENTERED,71790,SHOBHAN,
9,163,845,149195,Bairi Dariyon,2715,0,STRING ENTERED,71733,BAIRI DARIYON,
9,163,845,149196,Bairi Sawai,5528,0,STRING ENTERED,71734,BAIRI SAWAI,
9,163,845,149197,Gursarh,539,0,STRING ENTERED,71739,BARAR,
9,163,845,149198,Barar,902,0,STRING ENTERED,71739,BARAR,
9,163,845,149199,Baghpur,7711,0,STRING ENTERED,71732,BAGHPUR,
9,163,845,149200,Kakardahi,3545,0,STRING ENTERED,71763,KAKARDAHI,
9,163,845,149201,Shekhupur,713,0,STRING ENTERED,71794,TODARPUR,
9,163,845,149202,Chak Todarpur,13,0,STRING ENTERED,71794,TODARPUR,
9,163,845,149203,Malikpur,1268,0,STRING ENTERED,71772,MALIKPUR,
9,163,845,149204,Baghawat,555,0,STRING ENTERED,71772,MALIKPUR,
9,163,845,149205,Basausi,421,0,STRING ENTERED,265942,Fatehpur,
9,163,845,149206,Fatehpur Mazara Nihutha,1027,0,STRING ENTERED,265942,Fatehpur,
9,163,845,149207,Todarpur,719,0,STRING ENTERED,71794,TODARPUR,
9,163,845,149208,Rastpur,4388,0,STRING ENTERED,71787,RASTPUR,
9,163,845,149209,Nihutha,1055,0,STRING ENTERED,71779,NIHUTHA,
9,163,845,149210,Anne,154,0,STRING ENTERED,71779,NIHUTHA,
9,163,845,149211,Arshadpur,2474,0,STRING ENTERED,71728,ARSHADPUR,
9,163,845,149212,Sambharpur Shiwali,549,0,STRING ENTERED,71758,JUGRAJPUR SHIWALI,
9,163,845,149213,Aungi,1112,0,STRING ENTERED,71730,AUNGI,
9,163,845,149214,Partappur Nala,411,0,STRING ENTERED,71730,AUNGI,
9,163,845,149215,Tantmau,1918,0,STRING ENTERED,71792,TANTMAU,
9,163,845,149216,Gazaffarpur,128,0,STRING ENTERED,71752,GARAB,
9,163,845,149217,Garab,2655,0,STRING ENTERED,71752,GARAB,
9,163,845,149218,Marag,2635,0,STRING ENTERED,71774,MARAG,
9,163,845,149219,Pura Sabha,205,0,STRING ENTERED,71793,TIKARI,
9,163,845,149220,Hathika,1763,0,STRING ENTERED,71753,HATHIKA,
9,163,845,149221,Pura Diwani,378,0,STRING ENTERED,71793,TIKARI,
9,163,845,149222,Manda,4660,0,STRING ENTERED,71773,MANDA,
9,163,845,149223,Jugrajpur Shiwali,734,0,STRING ENTERED,71758,JUGRAJPUR SHIWALI,
9,163,845,149224,Purwa Sutan,545,0,STRING ENTERED,71758,JUGRAJPUR SHIWALI,
9,163,845,149225,Sahasi,294,0,STRING ENTERED,71741,BHAIRON SHANJAHANPUR,
9,163,845,149226,Bhasthi,388,0,STRING ENTERED,71741,BHAIRON SHANJAHANPUR,
9,163,845,149227,Armal Nyai,907,0,STRING ENTERED,71727,ARMAL NYAI,
9,163,845,149228,Narsoojha,1012,0,STRING ENTERED,71777,NARSOOJHA,
9,163,845,149229,Birpur Naksiya,1072,0,STRING ENTERED,71777,NARSOOJHA,
9,163,845,149230,Tipu,431,0,STRING ENTERED,71727,ARMAL NYAI,
9,163,845,149231,Bhanwarpur,2516,0,STRING ENTERED,71742,BHANWARPUR,
9,163,845,149232,Bhila Hindupur,634,0,STRING ENTERED,71751,GAHLO JARBI,
9,163,845,149233,Gambhirpur,273,0,STRING ENTERED,71751,GAHLO JARBI,
9,163,845,149234,Bhairon Shanjahanpur,1899,0,STRING ENTERED,71741,BHAIRON SHANJAHANPUR,
9,163,845,149235,Fatehpur,287,0,STRING ENTERED,71751,GAHLO JARBI,
9,163,845,149236,Gahlo Jarbi,915,0,STRING ENTERED,71751,GAHLO JARBI,
9,163,845,149237,Devipur,1485,0,STRING ENTERED,71748,DEVIPUR,
9,163,845,149238,Lamahara,2305,0,STRING ENTERED,71770,LAMAHARA,
9,163,845,149239,Kari Kalwari,2875,0,STRING ENTERED,71765,KARI KALWARI,
9,163,845,149240,Tikari,1333,0,STRING ENTERED,71793,TIKARI,
9,163,845,149241,Lalpur Shivrajpur,5359,0,STRING ENTERED,71769,LALPUR SHIVRAJPUR,
9,163,845,149242,Baluapur,3042,0,STRING ENTERED,71735,BALUAPUR,
9,163,845,149243,Bhatuamau,448,0,STRING ENTERED,71746,BIKRAMPUR,
9,163,845,149245,Aliyapur,1840,0,STRING ENTERED,71725,ALIYAPUR,
9,163,845,149246,Chhateni,1486,0,STRING ENTERED,71747,CHHATENI,
9,163,845,149247,Madarpur Gajiuddinpur,1267,0,STRING ENTERED,71771,MADARPUR GAJIUDDINPUR,
9,163,845,149248,Chandwal Kishunpur,375,0,STRING ENTERED,71762,KAIRANI,
9,163,845,149249,Kairani,659,0,STRING ENTERED,71762,KAIRANI,
9,163,845,149250,Sunbarsa,1996,0,STRING ENTERED,71791,SUNBARSA,
9,163,845,149251,Naidhi,242,0,STRING ENTERED,71762,KAIRANI,
9,163,845,149252,Kakarmau,3846,0,STRING ENTERED,71764,KAKARMAU,
9,163,845,149253,Shahpur Mazara Bhikhar,1651,0,STRING ENTERED,71778,NAUBASTA,
9,163,845,149254,Naubasta,1698,0,STRING ENTERED,71778,NAUBASTA,
9,163,845,149255,Partappur Khas,1490,0,STRING ENTERED,71782,PARTAPPUR KHAS,
9,163,845,149256,Dhikiya,868,0,STRING ENTERED,71749,DHIKIYA,
9,163,845,149257,Hirdaypur Mazara Partappur,818,0,STRING ENTERED,71749,DHIKIYA,
9,163,845,149258,Chak Ratanpur,500,0,STRING ENTERED,71749,DHIKIYA,
9,163,845,149259,Bara Khera,1145,0,STRING ENTERED,71736,BARA KHERA,
9,163,845,149260,Ranjitpur,1405,0,STRING ENTERED,71786,RANJITPUR,
9,163,845,149261,Bhikhar,1697,0,STRING ENTERED,71744,BHIKHAR,
9,163,845,149262,Tukara Naubasta,500,0,STRING ENTERED,71778,NAUBASTA,
9,163,845,149263,Bhaupur,534,0,STRING ENTERED,71786,RANJITPUR,
9,163,845,149264,Behata,1800,0,STRING ENTERED,71740,BEHATA,
9,163,845,149265,Bhujpura,2355,0,STRING ENTERED,71745,BHUJPURA,
9,163,845,149266,Parsauli,1319,0,STRING ENTERED,265938,Parsauli,
9,163,845,149267,Raipalpur,3822,0,STRING ENTERED,71784,RAIPALPUR,
9,163,845,149268,Gurgawan,521,0,STRING ENTERED,71822,GURGAON,
9,163,845,149269,Rampur Gajara,538,0,STRING ENTERED,71726,ANT,
9,163,845,149270,Sabalpur Bithoor,612,0,STRING ENTERED,71784,RAIPALPUR,
9,163,845,149272,Singhpur Dewani,790,0,STRING ENTERED,71744,BHIKHAR,
9,163,845,149273,Kharagpur Bithoor,323,0,STRING ENTERED,71783,PITARAPUR,
9,163,845,149274,Pitarapur,2517,0,STRING ENTERED,71783,PITARAPUR,
9,163,845,149275,Gadanpur,1201,0,STRING ENTERED,71517,GADANPUR,
9,163,845,149276,Lachhmanpur,526,0,STRING ENTERED,71517,GADANPUR,
9,163,845,149277,Jaganpur,1158,0,STRING ENTERED,71522,JAGANPUR,
9,163,845,149278,Sarwa Tappa Tigai,1171,0,STRING ENTERED,71554,SARWA TAPPA TIGAI,
9,163,845,149279,Gutaiya,1304,0,STRING ENTERED,265928,Gutaiya,
9,163,845,149280,Dhanirampur,2030,0,STRING ENTERED,71514,DHANIRAMPUR,
9,163,845,149281,Sarayan,4706,0,STRING ENTERED,71789,SARAIYAN,
9,163,845,149282,Jagdishpur,566,0,STRING ENTERED,265927,Kishunpur,
9,163,845,149283,Kishunpur,648,0,STRING ENTERED,265927,Kishunpur,
9,163,845,149284,Bhatauli,4916,0,STRING ENTERED,71507,BHATAULI,
9,163,845,149285,Rura (Dehat),124,0,STRING ENTERED,71499,AMBARPUR,
9,163,845,149287,Sumerpur,1499,0,STRING ENTERED,265931,Sumerpur,
9,163,845,149288,Muridpur,525,0,STRING ENTERED,71548,SAHANI KHERA,
9,163,845,149289,Partappur,318,0,STRING ENTERED,71548,SAHANI KHERA,
9,163,845,149290,Sahani Khera,881,0,STRING ENTERED,71548,SAHANI KHERA,
9,163,845,149291,Korhwa,3833,0,STRING ENTERED,71526,KORHWA,
9,163,845,149292,Nijawatpur,1384,0,STRING ENTERED,71541,NIJAWATPUR,
9,163,845,149293,Mandauli,7165,0,STRING ENTERED,71533,MANDAULI,
9,163,845,149294,Ahirani,432,0,STRING ENTERED,71533,MANDAULI,
9,163,845,149295,Sarasi,2061,0,STRING ENTERED,71551,SARASI,
9,163,845,149296,Shah Newajpur,500,0,STRING ENTERED,71500,ANDAYAN,
9,163,845,149297,Andayan,1197,0,STRING ENTERED,71500,ANDAYAN,
9,163,845,149298,Ekghara,988,0,STRING ENTERED,71501,ASANDA,
9,163,845,149299,Roshan Mau,1828,0,STRING ENTERED,71546,ROSHAN MAU,
9,163,845,149300,Lalpur Akbarpur,1069,0,STRING ENTERED,265930,Lalpur Akbarpur,
9,163,845,149301,Patra Tappa Mandauli,815,0,STRING ENTERED,71546,ROSHAN MAU,
9,163,845,149302,Aseni,585,0,STRING ENTERED,71546,ROSHAN MAU,
9,163,845,149303,Gaholiya,2417,0,STRING ENTERED,71518,GAHOLIYA,
9,163,845,149304,Hasanapur,3556,0,STRING ENTERED,71521,HASANAPUR,
9,163,845,149305,Gaijumau,2452,0,STRING ENTERED,71519,GAIJUMAU,
9,163,845,149306,Tigain,5346,0,STRING ENTERED,71555,TIGAIN,
9,163,845,149307,Bhikhanapur,2588,0,STRING ENTERED,71508,BHIKHANAPUR,
9,163,845,149308,Asanda,1065,0,STRING ENTERED,71501,ASANDA,
9,163,845,149309,Baraula,1464,0,STRING ENTERED,71504,BARAULA,
9,163,845,149310,Pur,2347,0,STRING ENTERED,71544,PUR,
9,163,845,149311,Muktapur Mazara Nariha,1318,0,STRING ENTERED,71536,MUKTAPUR MAZARA NARIHA,
9,163,845,149312,Banna Jakha,824,0,STRING ENTERED,71536,MUKTAPUR MAZARA NARIHA,
9,163,845,149313,Rurwahar,1412,0,STRING ENTERED,71547,RURWAHAR,
9,163,845,149314,Kargaon,188,0,STRING ENTERED,71539,NAURANGABAD,
9,163,845,149315,Naurangabad,1021,0,STRING ENTERED,71539,NAURANGABAD,
9,163,845,149316,Sarai Harpali,1247,0,STRING ENTERED,71550,SARAI HARPALI,
9,163,845,149317,Musahibpur,500,0,STRING ENTERED,71511,BIWAIN,
9,163,845,149318,Sherpur,107,0,STRING ENTERED,71511,BIWAIN,
9,163,845,149319,Tituramau,500,0,STRING ENTERED,71511,BIWAIN,
9,163,845,149320,Biwain,4272,0,STRING ENTERED,71511,BIWAIN,
9,163,845,149321,Mukhlishpur,1270,0,STRING ENTERED,71535,MUKHLISHPUR,
9,163,845,149322,Budhiya,753,0,STRING ENTERED,71550,SARAI HARPALI,
9,163,845,149323,Shahbajpur Nariha,868,0,STRING ENTERED,71501,ASANDA,
9,163,845,149324,Kamalpur,640,0,STRING ENTERED,71540,NIBAULI BUJURG,
9,163,845,149325,Nibauli Bujurg,1863,0,STRING ENTERED,71540,NIBAULI BUJURG,
9,163,845,149326,Khokha,892,0,STRING ENTERED,71524,KAMIR,
9,163,845,149327,Mansura,694,0,STRING ENTERED,71535,MUKHLISHPUR,
9,163,845,149328,Kamir,1973,0,STRING ENTERED,71524,KAMIR,
9,163,845,149329,Bigahi,1988,0,STRING ENTERED,71510,BIGAHI,
9,163,845,149330,Bilhara,686,0,STRING ENTERED,71513,DASTAMPUR,
9,163,845,149331,Dastampur,1233,0,STRING ENTERED,71513,DASTAMPUR,
9,163,845,149333,Banar Ali,3264,0,STRING ENTERED,71502,BANAR ALI,
9,163,845,149334,Swarooppur,1287,0,STRING ENTERED,265929,Swarooppur,
9,163,845,149336,Durga Purwa,1084,0,STRING ENTERED,71516,DURGA PURWA,
9,163,845,149337,Nariha,3055,0,STRING ENTERED,71538,NARIHA,
9,163,845,149338,Malik Mohammadpur,683,0,STRING ENTERED,71516,DURGA PURWA,
9,163,845,149339,Rahniyapur,1407,0,STRING ENTERED,71545,RAHNIYAPUR,
9,163,845,149340,Jagjiwanpur,1096,0,STRING ENTERED,71545,RAHNIYAPUR,
9,163,845,149347,Sangasiyapur,2566,0,STRING ENTERED,71549,SANGASIYAPUR,
9,163,845,149348,Sahabapur,1140,0,STRING ENTERED,71523,JYOTISH,
9,163,845,149349,Jyotish,2388,0,STRING ENTERED,71523,JYOTISH,
9,163,845,149350,Bewan,1352,0,STRING ENTERED,71506,BEWAN,
9,163,845,149351,Kuit Khera,1789,0,STRING ENTERED,71528,KUIT KHERA,
9,163,845,149352,Mohammadpur Marza,600,0,STRING ENTERED,71529,KUIT MANDIR,
9,163,845,149353,Sariyapur,1286,0,STRING ENTERED,71553,SARIYAPUR,
9,163,845,149354,Laharapur,1192,0,STRING ENTERED,265932,Laharapur,
9,163,845,149355,Kumbhi,1725,0,STRING ENTERED,71530,KUMBHI,
9,163,845,149356,Kuit Mandir,1049,0,STRING ENTERED,71529,KUIT MANDIR,
9,163,845,149357,Gauriyapur,1327,0,STRING ENTERED,71520,GAURIYAPUR,
9,163,845,149358,Tora Mohammadpur,2454,0,STRING ENTERED,71556,TORA MOHAMMADPUR,
9,163,845,149359,Masotha,684,0,STRING ENTERED,71542,PATARI,
9,163,845,149360,Patari,1162,0,STRING ENTERED,71542,PATARI,
9,163,845,149361,Karaunsa,1784,0,STRING ENTERED,71525,KARAUNSA,
9,163,845,149362,Kukchhi,967,0,STRING ENTERED,71525,KARAUNSA,
9,163,845,149364,Dargawan,1119,0,STRING ENTERED,71512,DARGAWAN,
9,163,845,149370,Bhuganiyapur,868,0,STRING ENTERED,71509,BHUGANIYAPUR,
9,163,845,149371,Madwai,1081,0,STRING ENTERED,71531,MADWAI,
9,163,845,149372,Katra Aima 190 Mustafabad,201,0,STRING ENTERED,71509,BHUGANIYAPUR,
9,163,845,149373,Balbhadrapur,917,0,STRING ENTERED,71531,MADWAI,
9,163,845,149376,Alam Chandpur,1092,0,STRING ENTERED,71512,DARGAWAN,
9,163,845,149379,Patepur,3922,0,STRING ENTERED,71543,PATEPUR,
9,163,845,149380,Matiamau,1557,0,STRING ENTERED,72059,MATIAMAU,
9,163,845,149381,Karchal,1794,0,STRING ENTERED,72046,KARCHAL,
9,163,845,149382,Karbak,1902,0,STRING ENTERED,72045,KARBAK,
9,163,845,149383,Bilai,867,0,STRING ENTERED,72046,KARCHAL,
9,163,845,149384,Bilwahar,1000,0,STRING ENTERED,72059,MATIAMAU,
9,163,845,149385,Kisharwal,3448,0,STRING ENTERED,72052,KISHARWAL,
9,163,845,149386,Sihura Bhawan,1552,0,STRING ENTERED,72045,KARBAK,
9,163,845,149387,Bisayakpur,7120,0,STRING ENTERED,72031,BISAYAKPUR,
9,163,845,149388,Mubarak Purlata,2570,0,STRING ENTERED,72061,MUBARAK PURLATA,
9,163,845,149390,Prasidhpur Bhant,584,0,STRING ENTERED,72051,KHAN CHANDPUR,
9,163,845,149391,Khan Chandpur,1489,0,STRING ENTERED,72051,KHAN CHANDPUR,
9,163,845,149392,Katka,1181,0,STRING ENTERED,72049,KATKA,
9,163,845,149393,Ahamadpur Syoda,1652,0,STRING ENTERED,72024,AHAMADPUR SYODA,
9,163,845,149394,Bilsarayan,2224,0,STRING ENTERED,72029,BILSARAYAN,
9,163,845,149395,Jaraila,1455,0,STRING ENTERED,72041,JARAILA,
9,163,845,149396,Ghana Rampur,654,0,STRING ENTERED,72041,JARAILA,
9,163,845,149397,Karsa,3668,0,STRING ENTERED,72047,KARSA,
9,163,845,149398,Chiraura,2426,0,STRING ENTERED,72032,CHIRAURA,
9,163,845,149399,Devkali,543,0,STRING ENTERED,72033,DHANJUWA,
9,163,845,149400,Dhanjuwa,1123,0,STRING ENTERED,72033,DHANJUWA,
9,163,845,149401,Rampur Kukhat,3147,0,STRING ENTERED,72065,RAMPUR KUKHAT,
9,163,845,149402,Guini,1256,0,STRING ENTERED,265933,Guini,
9,163,845,149403,Fatehpur Roshanai,6660,0,STRING ENTERED,72035,FATEHPUR ROSHANAI,
9,163,845,149404,Sultanpur Perajor,2161,0,STRING ENTERED,72074,SULTANPUR PERAJOR,
9,163,845,149405,Lodipur,3410,0,STRING ENTERED,72055,LODIPUR,
9,163,845,149406,Sherpur Taraunda,3156,0,STRING ENTERED,72072,SHERPUR TARAUNDA,
9,163,845,149407,Rasulpur Gogumau,3422,0,STRING ENTERED,72067,RASULPUR GOGUMAU,
9,163,845,149408,Duwari,3216,0,STRING ENTERED,72034,DUWARI,
9,163,845,149409,Dalpatpur,240,0,STRING ENTERED,72037,GANGRAULI,
9,163,845,149410,Gangrauli,3021,0,STRING ENTERED,72037,GANGRAULI,
9,163,845,149411,Manethu,4543,0,STRING ENTERED,72057,MANETHU,
9,163,845,149412,Lohari,3291,0,STRING ENTERED,72056,LOHARI,
9,163,845,149413,Serwa Tappa Santha,1905,0,STRING ENTERED,72070,SERWA TAPPA SANTHA,
9,163,845,149414,Paman,848,0,STRING ENTERED,72049,KATKA,
9,163,845,149415,Gopipur,532,0,STRING ENTERED,72049,KATKA,
9,163,845,149416,Sarwan Khera,7318,0,STRING ENTERED,72069,SARWAN KHERA,
9,163,845,149417,Surajpur,3387,0,STRING ENTERED,72075,SURAJPUR,
9,163,845,149419,Bilti,1778,0,STRING ENTERED,72030,BILTI,
9,163,845,149420,Bhathana,2253,0,STRING ENTERED,72028,BHATHANA,
9,163,845,149421,Jainpur,1066,0,STRING ENTERED,265937,Jainpur,
9,163,845,149422,Mangolpur,1404,0,STRING ENTERED,265935,Mangolpur,
9,163,845,149423,Sidhamau,1654,0,STRING ENTERED,72073,SIDHAMAU,
9,163,845,149424,Mohana,4389,0,STRING ENTERED,72060,MOHANA,
9,163,845,149425,Tilaunchi,1680,0,STRING ENTERED,72076,TILAUNCHI,
9,163,845,149426,Nahi Jyuniyan,3342,0,STRING ENTERED,72062,NAHI JYUNIYAN,
9,163,845,149427,Patara Sandawa,2882,0,STRING ENTERED,72064,PATARA SANDAWA,
9,163,845,149428,Jalalpur Nagin,4130,0,STRING ENTERED,72040,JALALPUR NAGIN,
9,163,845,149429,Chitariya Ikhalaspur,178,0,STRING ENTERED,72053,KORARI,
9,163,845,149430,Mahrajpur,490,0,STRING ENTERED,72054,KURWA KHURD,
9,163,845,149431,Korari,1392,0,STRING ENTERED,72053,KORARI,
9,163,845,149432,Usmanpur Jamrehi,802,0,STRING ENTERED,72053,KORARI,
9,163,845,149433,Naholi,1365,0,STRING ENTERED,72063,NAHOLI,
9,163,845,149434,Kurwa Khurd,2283,0,STRING ENTERED,72054,KURWA KHURD,
9,163,845,149435,Gujrai,2281,0,STRING ENTERED,72038,GUJRAI,
9,163,845,149436,Jasaura Birsinghpur,2011,0,STRING ENTERED,72042,JASAURA BIRSINGHPUR,
9,163,845,149437,Jindaura,635,0,STRING ENTERED,72063,NAHOLI,
9,163,845,149438,Mangata,2763,0,STRING ENTERED,72058,MANGATA,
9,163,845,149439,Bhadesha,1672,0,STRING ENTERED,72026,BHADESHA,
9,163,845,149440,Kausam,2919,0,STRING ENTERED,72050,KAUSAM,
9,163,845,149441,Raugaon,967,0,STRING ENTERED,72058,MANGATA,
9,163,845,149442,Katethi,2619,0,STRING ENTERED,72048,KATETHI,
9,163,845,149443,Gajner,6337,0,STRING ENTERED,72036,GAJNER,
9,163,845,149444,Muktapur Tappa Saintha,1173,0,STRING ENTERED,265934,Muktapur Tappa Saintha,
9,163,845,149445,Saintha,3879,0,STRING ENTERED,72068,SAINTHA,
9,163,845,149446,Jitharauli,1342,0,STRING ENTERED,72044,JITHARAULI,
9,163,845,149447,Dunda Deo,571,0,STRING ENTERED,72044,JITHARAULI,
9,163,845,149448,Jasawapur,1687,0,STRING ENTERED,72043,JASAWAPUR,
9,163,845,149449,Turra,546,0,STRING ENTERED,72039,HILAUTHI,
9,163,845,149450,Murra,427,0,STRING ENTERED,72039,HILAUTHI,
9,163,845,149451,Hilauthi,808,0,STRING ENTERED,72039,HILAUTHI,
9,163,845,149452,Bharatpur Piyasi,2539,0,STRING ENTERED,72027,BHARATPUR PIYASI,
9,163,845,149453,Alapur,2345,0,STRING ENTERED,72025,ALAPUR,
9,163,845,149454,Raniyan (CT),10011,0,STRING ENTERED,72066,RANIYAN,
9,163,846,149455,Balharamau,812,0,STRING ENTERED,71798,ANGADPUR,
9,163,846,149456,Angadpur,1536,0,STRING ENTERED,71798,ANGADPUR,
9,163,846,149457,Thanwapur,1243,0,STRING ENTERED,71854,THANWAPUR,
9,163,846,149458,Bihar,1243,0,STRING ENTERED,71809,BIHAR,
9,163,846,149459,Rai Ramapur,618,0,STRING ENTERED,71809,BIHAR,
9,163,846,149460,Bargawan,1383,0,STRING ENTERED,71803,BARGAWAN,
9,163,846,149461,Jagammanpur,1223,0,STRING ENTERED,71803,BARGAWAN,
9,163,846,149462,Bibapur,755,0,STRING ENTERED,71807,BIBAPUR,
9,163,846,149463,Taranpur,940,0,STRING ENTERED,71807,BIBAPUR,
9,163,846,149464,Baharai,442,0,STRING ENTERED,71804,BARWA RASULPUR,
9,163,846,149465,Bihari,1162,0,STRING ENTERED,265955,Bihari,
9,163,846,149466,Keshi,2047,0,STRING ENTERED,71830,KESHI,
9,163,846,149467,Kutra,669,0,STRING ENTERED,71844,NIGOHI,
9,163,846,149468,Nigohi,1218,0,STRING ENTERED,71844,NIGOHI,
9,163,846,149469,Maholiya,439,0,STRING ENTERED,71817,DUNDIYAMAU,
9,163,846,149470,Dundiyamau,867,0,STRING ENTERED,71817,DUNDIYAMAU,
9,163,846,149471,Kailai,4087,0,STRING ENTERED,71829,KAILAI,
9,163,846,149472,Muradpur,263,0,STRING ENTERED,71813,DEEGA,
9,163,846,149473,Saidalipur,824,0,STRING ENTERED,71831,KISHORPUR,
9,163,846,149474,Kishorpur,956,0,STRING ENTERED,71831,KISHORPUR,
9,163,846,149475,Baraur,6428,0,STRING ENTERED,71802,BARAUR,
9,163,846,149476,Minapur,1423,0,STRING ENTERED,71838,MINAPUR,
9,163,846,149477,Bamhanauti,1406,0,STRING ENTERED,71801,BAMHANAUTI,
9,163,846,149478,Doharapur,2301,0,STRING ENTERED,71816,DOHARAPUR,
9,163,846,149479,Beramau,1621,0,STRING ENTERED,71805,BERAMAU,
9,163,846,149480,Tutui Chand,862,0,STRING ENTERED,71851,SITHARA KHURD,
9,163,846,149481,Tutui Khan,592,0,STRING ENTERED,71851,SITHARA KHURD,
9,163,846,149482,Duli Chandpur,749,0,STRING ENTERED,71805,BERAMAU,
9,163,846,149483,Barwa Rasulpur,1551,0,STRING ENTERED,71804,BARWA RASULPUR,
9,163,846,149485,Faizabad,380,0,STRING ENTERED,71840,MUNDERA,
9,163,846,149486,Arhariyamau,1333,0,STRING ENTERED,71799,ARHARIYAMAU,
9,163,846,149487,Sithara Khurd,1060,0,STRING ENTERED,71851,SITHARA KHURD,
9,163,846,149488,Sithara Buzurg,2715,0,STRING ENTERED,71850,SITHARA BUZURG,
9,163,846,149489,Chandanamau,688,0,STRING ENTERED,71851,SITHARA KHURD,
9,163,846,149491,Madaripur,773,0,STRING ENTERED,71853,TATARPUR,
9,163,846,149492,Deo Bramhapur,1026,0,STRING ENTERED,71814,DEO BRAMHAPUR,
9,163,846,149493,Nera Kripalpur,1414,0,STRING ENTERED,71843,NERA KRIPALPUR,
9,163,846,149494,Nanhuwapur,493,0,STRING ENTERED,71843,NERA KRIPALPUR,
9,163,846,149495,Tawarpur,3170,0,STRING ENTERED,71853,TATARPUR,
9,163,846,149496,Kunwarpur,1121,0,STRING ENTERED,71832,KUNWARPUR,
9,163,846,149497,Ummatpur,500,0,STRING ENTERED,71845,PACHLAKH,
9,163,846,149498,Pachlakh,2132,0,STRING ENTERED,71845,PACHLAKH,
9,163,846,149499,Gauri Karan,2144,0,STRING ENTERED,71818,GAURI KARAN,
9,163,846,149500,Birma,1855,0,STRING ENTERED,71811,BIRMA,
9,163,846,149501,Akorhi,3712,0,STRING ENTERED,71795,AKORHI,
9,163,846,149502,Makarandapur,950,0,STRING ENTERED,71799,ARHARIYAMAU,
9,163,846,149503,Gurgaon,4480,0,STRING ENTERED,71822,GURGAON,
9,163,846,149504,Sukhsaura,1874,0,STRING ENTERED,71852,SUKHSAURA,
9,163,846,149505,Ali Ahmadpur,500,0,STRING ENTERED,71808,BID KHURI,
9,163,846,149506,Heerapur,984,0,STRING ENTERED,71808,BID KHURI,
9,163,846,149507,Bid Khuri,1117,0,STRING ENTERED,71808,BID KHURI,
9,163,846,149508,Hara Mau,2019,0,STRING ENTERED,71825,HARA MAU,
9,163,846,149509,Andawan,1422,0,STRING ENTERED,71797,ANDAWAN,
9,163,846,149510,Haidarpur,2459,0,STRING ENTERED,71824,HAIDARPUR,
9,163,846,149511,Jalalpur,1021,0,STRING ENTERED,71841,MURLIPUR,
9,163,846,149513,Dobha,662,0,STRING ENTERED,71797,ANDAWAN,
9,163,846,149514,Murlipur,989,0,STRING ENTERED,71841,MURLIPUR,
9,163,846,149515,Deega,2481,0,STRING ENTERED,71813,DEEGA,
9,163,846,149516,Dikchhitain Purwa,219,0,STRING ENTERED,71812,CHHATAINI,
9,163,846,149517,Chhataini,1744,0,STRING ENTERED,71812,CHHATAINI,
9,163,846,149518,Mohadiyapur,776,0,STRING ENTERED,71842,MUTAHARAPUR,
9,163,846,149519,Hansemau,1261,0,STRING ENTERED,71824,HAIDARPUR,
9,163,846,149520,Asewa,1694,0,STRING ENTERED,71800,ASEWA,
9,163,846,149521,Mutaharapur,1062,0,STRING ENTERED,71842,MUTAHARAPUR,
9,163,846,149522,Todarpur,1204,0,STRING ENTERED,265954,Todarpur,
9,163,846,149523,Mawar,2152,0,STRING ENTERED,71837,MAWAR,
9,163,846,149524,Mohammadpur,3299,0,STRING ENTERED,71839,MOHAMMADPUR,
9,163,846,149525,Malasa,3605,0,STRING ENTERED,71836,MALASA,
9,163,846,149526,Akabarnagar,1085,0,STRING ENTERED,71819,GIRDAUN,
9,163,846,149527,Girdaun,1755,0,STRING ENTERED,71819,GIRDAUN,
9,163,846,149528,Bhikharipur,500,0,STRING ENTERED,71836,MALASA,
9,163,846,149529,Aslapur,794,0,STRING ENTERED,71826,JAGDISHPUR,
9,163,846,149530,Lewamau,1183,0,STRING ENTERED,71835,LEWAMAU,
