STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,174,887,160473,Plhana Kachhar,500,1290,MOORATGANJ,72857,PLHANA,
9,174,887,160474,Ibrahimpur Nogira Uprhar,1324,1290,MOORATGANJ,72857,PLHANA,
9,174,887,160475,Ibrahim Nogira Kachar,500,1290,MOORATGANJ,72857,PLHANA,
9,174,887,160476,Gangsari,262,1290,MOORATGANJ,72857,PLHANA,
9,174,887,160477,Nasirpur Bari Sulaim,2210,1290,MOORATGANJ,72851,NASIRPUR,
9,174,887,160478,Jagdishpur Sobhna,500,1290,MOORATGANJ,72868,SOBHNA,
9,174,887,160479,Sobhna Uprhar,2822,1290,MOORATGANJ,72868,SOBHNA,
9,174,887,160480,Sobhna Kachar,500,1290,MOORATGANJ,72868,SOBHNA,
9,174,887,160481,Basaidi Kachar,500,1290,MOORATGANJ,72823,BASAIDI,
9,174,887,160482,Basaidi Uprhar,3627,1290,MOORATGANJ,72823,BASAIDI,
9,174,887,160483,Pattinarwar Uprhar,3742,1290,MOORATGANJ,72856,PATTINARWAR,
9,174,887,160484,Pattinarwar Kachar,500,1290,MOORATGANJ,72856,PATTINARWAR,
9,174,887,160485,Adampur Nadir Ali Uprhar,2388,1290,MOORATGANJ,72815,ADAMPUR NADIR ALI,
9,174,887,160486,Adampur Nadir Ali Kachhar,500,1290,MOORATGANJ,72815,ADAMPUR NADIR ALI,
9,174,887,160487,Narna Urf Alamchand Uprhar,3975,1290,MOORATGANJ,72850,NARNA URF ALAMCHAND,
9,174,887,160488,Narna Urf Alamchand Kachhar,500,1290,MOORATGANJ,72850,NARNA URF ALAMCHAND,
9,174,887,160489,Rasoolpur Kagi,1876,1290,MOORATGANJ,72858,RASOOLPUR KAGI,
9,174,887,160490,Dhanni,2938,1290,MOORATGANJ,72830,DHANNI,
9,174,887,160491,Basawanpur,433,1290,MOORATGANJ,72830,DHANNI,
9,174,887,160492,Saita,3234,1290,MOORATGANJ,72861,SAITA,
9,174,887,160493,Bhikampur Taluka Ibrahimpur,1481,1290,MOORATGANJ,72826,BHIKAMPUR,
9,174,887,160494,Baretaj Sikander,500,1290,MOORATGANJ,72822,BAREE SALAIM,
9,174,887,160495,Baree Salaim,1436,1290,MOORATGANJ,72822,BAREE SALAIM,
9,174,887,160496,Mitwapur,897,1290,MOORATGANJ,72822,BAREE SALAIM,
9,174,887,160497,Sakha Kaji,972,1290,MOORATGANJ,72826,BHIKAMPUR,
9,174,887,160498,Maroofpur,1884,1290,MOORATGANJ,72845,MAROOFPUR,
9,174,887,160499,Malikpur Mahawa,642,1290,MOORATGANJ,72845,MAROOFPUR,
9,174,887,160500,Asad Ullahpur Roohi,5732,1290,MOORATGANJ,72860,ROOHI,
9,174,887,160501,Faridpur Tappa Malak,810,1290,MOORATGANJ,72818,ASHOKPUR,
9,174,887,160502,Chaksae Ganj,1268,1290,MOORATGANJ,72818,ASHOKPUR,
9,174,887,160503,Mohammdpur Aswa,2595,1290,MOORATGANJ,72847,MOHAMMDPUR ASWA,
9,174,887,160504,Parsara,4253,1290,MOORATGANJ,72854,PARSARA,
9,174,887,160505,Chakmahpur Pandymau,3032,1290,MOORATGANJ,72828,CHAKMAHPUR PANDYMAU,
9,174,887,160506,Darwaispur,1859,1290,MOORATGANJ,72829,DARWAISPUR,
9,174,887,160507,Jalalpur Boriya,2999,1290,MOORATGANJ,72835,JALALPUR BORIYA,
9,174,887,160508,Asrafpur Taluka Asdullapur,2828,1290,MOORATGANJ,72819,ASRAFPUR,
9,174,887,160509,Lalapur,1237,1290,MOORATGANJ,72859,RASULPUR BADLAI,
9,174,887,160510,Rasulpur Badlai,4302,1290,MOORATGANJ,72859,RASULPUR BADLAI,
9,174,887,160511,Patti Parwaijabad,6166,1290,MOORATGANJ,72855,PATTI PARWAIJABAD,
9,174,887,160512,Pansor,2839,1290,MOORATGANJ,72853,PANSOR,
9,174,887,160513,Mauli,3227,1290,MOORATGANJ,72846,MAULI,
9,174,887,160514,Malak Bharat,1963,1290,MOORATGANJ,72842,MALAK BHARAT,
9,174,887,160515,Siriyawa Kala,2504,1290,MOORATGANJ,72867,SIRIYAWA KALA,
9,174,887,160516,Chaphowa,1469,1290,MOORATGANJ,72846,MAULI,
9,174,887,160517,Ari Sumairpur,2364,1290,MOORATGANJ,72817,ARI SUMAIRPUR,
9,174,887,160518,Biroli,2244,1290,MOORATGANJ,72827,BIROLI,
9,174,887,160519,Bairua,1533,1290,MOORATGANJ,72820,BAIRUA,
9,174,887,160520,Jalilpur,1173,1290,MOORATGANJ,268998,JALILPUR,
9,174,887,160521,Usufpur,500,1290,MOORATGANJ,72827,BIROLI,
9,174,887,160522,Samaspur,4852,1290,MOORATGANJ,72864,SAMASPUR,
9,174,887,160523,Kajoo,7619,1290,MOORATGANJ,72837,KAJOO,
9,174,887,160524,Paksarai,1327,1290,MOORATGANJ,268999,PAKSARAI,
9,174,887,160525,Udatho,1962,1290,MOORATGANJ,72869,UDATHO,
9,174,887,160526,Bathui,1597,1290,MOORATGANJ,72824,BATHUI,
9,174,887,160527,Malaka,476,1290,MOORATGANJ,72832,GOHANI KALAN,
9,174,887,160528,Gohani Kalan,1796,1290,MOORATGANJ,72832,GOHANI KALAN,
9,174,887,160529,Malak Nagar,1699,1290,MOORATGANJ,72844,MALAK NAGAR,
9,174,887,160530,Balihawan Daih,1839,1290,MOORATGANJ,72821,BALIHAWAN DAIH,
9,174,887,160531,Mitwapur Patti,500,1290,MOORATGANJ,72866,SIKANDARPUR BAJHA,
9,174,887,160532,Sikandarpur Bajha,4050,1290,MOORATGANJ,72866,SIKANDARPUR BAJHA,
9,174,887,160533,Sokhda,1101,1290,MOORATGANJ,268995,SOKHDA,
9,174,887,160534,Lohra,1117,1290,MOORATGANJ,72839,LOHRA,
9,174,887,160535,Balihawan Patti,500,1290,MOORATGANJ,72866,SIKANDARPUR BAJHA,
9,174,887,160536,Balkaranpur,1349,1290,MOORATGANJ,268996,BALKARANPUR,
9,174,887,160537,Amnilokipur,2458,1290,MOORATGANJ,72816,AMNILOKIPUR,
9,174,887,160538,Pannoi,1823,1290,MOORATGANJ,72852,PANNOI,
9,174,887,160539,Bhitidaih Mafi,1021,1290,MOORATGANJ,72852,PANNOI,
9,174,887,160540,Mohiuddinpur Gospur Uparhar,1622,1290,MOORATGANJ,72848,MOHIUDDINPUR GOSPUR UPARHAR,
9,174,887,160541,Mohiuddinpur Gospur Kachhar,500,1290,MOORATGANJ,72848,MOHIUDDINPUR GOSPUR UPARHAR,
9,174,887,160542,Kori Uparhar,1711,1290,MOORATGANJ,268997,KURAI,
9,174,887,160543,Noorpur Taluka Asdullapur,551,1290,MOORATGANJ,72848,MOHIUDDINPUR GOSPUR UPARHAR,
9,174,887,160544,Kori Kachhar,500,1290,MOORATGANJ,268997,KURAI,
9,174,887,160545,Mohnapur,647,1290,MOORATGANJ,72849,MOHNAPUR,
9,174,887,160546,Hatiyabhit,1292,1290,MOORATGANJ,72849,MOHNAPUR,
9,174,887,160547,Bakkipur Khas,211,1290,MOORATGANJ,72849,MOHNAPUR,
9,174,887,160548,Jot Khatoon,359,1290,MOORATGANJ,72849,MOHNAPUR,
9,174,887,160549,Novapur Deh Mafi,296,1290,MOORATGANJ,72849,MOHNAPUR,
9,174,887,160550,Raiya Deh Mafi,1248,1286,CHAIL,269046,RAIYA DEH MAFI,
9,174,887,160551,Mahgaon Deh Mafi,5701,1290,MOORATGANJ,72840,MAHGAON,
9,174,887,160552,Mahgaon Kachhar,1131,1290,MOORATGANJ,72840,MAHGAON,
9,174,887,160553,Malak Mohiuddinpur Kachhar,500,1290,MOORATGANJ,72843,MALAK MOHIUDDINPUR,
9,174,887,160554,Malak Mohiuddinpur Uparhar,2860,1290,MOORATGANJ,72843,MALAK MOHIUDDINPUR,
9,174,887,160555,Husain Mau Uparhar,1571,1290,MOORATGANJ,72834,HUSAIN MAU,
9,174,887,160556,Husain Mau Kachhar,500,1290,MOORATGANJ,72834,HUSAIN MAU,
9,174,887,160557,Umarchha Uparhar,1699,1290,MOORATGANJ,72871,UMARCHHA,
9,174,887,160558,Umarchha Kachhar,500,1290,MOORATGANJ,72871,UMARCHHA,
9,174,887,160559,Gospur Kachhar,500,1290,MOORATGANJ,72833,GOSPUR,
9,174,887,160560,Gospur Uparhar,2448,1290,MOORATGANJ,72833,GOSPUR,
9,174,887,160561,Faridpur Chak Tajpur,2027,1290,MOORATGANJ,72831,FARIDPUR CHAK TAJPUR,
9,174,887,160562,Ujihani Khalsa Kachhar,500,1290,MOORATGANJ,72870,UJIHANI HASANPUR,
9,174,887,160563,Hasanpur,500,1292,SARSAWAN,72895,HASANPUR,
9,174,887,160564,Bhamka,500,1290,MOORATGANJ,72870,UJIHANI HASANPUR,
9,174,887,160565,Ujihani Khalsa Uparhar,2508,1290,MOORATGANJ,72870,UJIHANI HASANPUR,
9,174,887,160566,Kayamuddinpur,953,1290,MOORATGANJ,72870,UJIHANI HASANPUR,
9,174,887,160567,Kajipur Taluka Saiyad Sarawan,2051,1290,MOORATGANJ,72836,KAJIPUR,
9,174,887,160568,Junidpur,962,1290,MOORATGANJ,72836,KAJIPUR,
9,174,887,160569,Dhawawara,500,1292,SARSAWAN,72955,DHAWADA,
9,174,887,160570,Umarpur,724,1290,MOORATGANJ,72834,HUSAIN MAU,
9,174,887,160571,Sayd Sarawan,11010,1290,MOORATGANJ,72865,SAYD SARAWAN,
9,174,887,160572,Charwa,22701,1286,CHAIL,72630,CHARWA,
9,174,887,160573,Hafizpur,500,1286,CHAIL,72630,CHARWA,
9,174,887,160574,Balipur Tata,5179,1286,CHAIL,72627,BALIPUR TATA,
9,174,887,160575,Hardua Khas,1435,1286,CHAIL,72636,HARDUA,
9,174,887,160576,Hardua Jot,638,1286,CHAIL,72636,HARDUA,
9,174,887,160577,Jalalpur Sana,4062,1286,CHAIL,72638,JALALPUR SANA,
9,174,887,160578,Rathgha,2528,1286,CHAIL,72647,RATHGHA,
9,174,887,160579,Chakbad Sahpur,1180,1286,CHAIL,269055,CHAK BADSHAHPUR,
9,174,887,160580,Sananibi,1361,1286,CHAIL,72648,SANANIBI,
9,174,887,160581,Chauradih,3164,1286,CHAIL,72631,CHAURADIH,
9,174,887,160582,Jotlilwar,500,1286,CHAIL,72631,CHAURADIH,
9,174,887,160583,Kamalpur Taluka Jalalpur Sana,1159,1286,CHAIL,269051,KAMALPUR,
9,174,887,160584,Faridpur Salem,3115,1286,CHAIL,72633,FARIDPUR SALEM,
9,174,887,160585,Pharpur Sudhwar,3852,1286,CHAIL,72645,PHARPUR SUDHWAR,
9,174,887,160586,Shaikhpur Rasoolpur,4291,1286,CHAIL,72649,SHAIKHPUR RASOOLPUR,
9,174,887,160587,Ahmadpur Puraini Urf Navepur,816,1286,CHAIL,72645,PHARPUR SUDHWAR,
9,174,887,160588,Chalauli,1620,1286,CHAIL,72629,CHALAULI,
9,174,887,160589,Nizampur Puraini,2724,1286,CHAIL,72644,NIZAMPUR PURAINI,
9,174,887,160590,Muhibuddinpur Taluka Saiyed Sa,918,1286,CHAIL,72647,RATHGHA,
9,174,887,160591,Dudepur,500,1290,MOORATGANJ,72870,UJIHANI HASANPUR,
9,174,887,160592,Rasoolabad Urf Koilha,2901,1292,SARSAWAN,72646,RASOOLABAD URF KOILHA,
9,174,887,160593,Sultanpur,500,1290,MOORATGANJ,72816,AMNILOKIPUR,
9,174,887,160594,Daniyalpur,1105,1286,CHAIL,269059,DANIYALPUR,
9,174,887,160595,Chilla Shah Bazi,2384,1286,CHAIL,72632,CHILLA SHAH BAZI,
9,174,887,160596,Mohammadpur Taluka Ahmadpur As,2025,1286,CHAIL,72643,MOHAMMADPUR,
9,174,887,160597,Kathra,2256,1286,CHAIL,72640,KATHRA,
9,174,887,160598,Singhpur,1708,1286,CHAIL,72650,SINGHPUR,
9,174,887,160599,Giriya Khalsa,2208,1286,CHAIL,72635,GIRIYA KHALSA,
9,174,887,160600,Chak Giriya,142,1286,CHAIL,72635,GIRIYA KHALSA,
9,174,887,160601,Lalapur,949,1286,CHAIL,72635,GIRIYA KHALSA,
9,174,887,160602,Muradpur Chalouli,884,1286,CHAIL,72635,GIRIYA KHALSA,
9,174,887,160603,Fatehpur Sahabpur,1970,1286,CHAIL,72634,FATEHPUR SAHABPUR,
9,174,887,160604,Kasenda,3031,1286,CHAIL,72639,KASENDA,
9,174,887,160605,Ghuri,1620,1291,NEVADA,72910,LOHIGHURI,
9,174,887,160606,Koriya,856,1291,NEVADA,72905,KHAPRA KHANDEWARA,
9,174,887,160607,Khapra,966,1291,NEVADA,72905,KHAPRA KHANDEWARA,
9,174,887,160608,Sikandarpur Aima,1755,1291,NEVADA,72930,SIKANDARPUR AIMA,
9,174,887,160609,Rampur,1475,1291,NEVADA,269040,RAMPUR,
9,174,887,160610,Lohi,734,1291,NEVADA,72910,LOHIGHURI,
9,174,887,160611,Sukhwari,243,1291,NEVADA,72910,LOHIGHURI,
9,174,887,160612,Barolha,1649,1291,NEVADA,72878,BAROLHA,
9,174,887,160613,Bariyawan,2156,1291,NEVADA,72877,BARIYAWAN,
9,174,887,160614,Jayantipur,809,1291,NEVADA,72931,TARNA,
9,174,887,160615,Tarni,658,1291,NEVADA,72931,TARNA,
9,174,887,160616,Bair Amad Karari,2952,1291,NEVADA,72875,BAIR AMAD KARARI,
9,174,887,160617,Basuhar,7783,1291,NEVADA,72879,BASUHAR,
9,174,887,160618,Ichchhana,2641,1291,NEVADA,72897,ICHCHHANA,
9,174,887,160619,Kura Taluka Basuhar,873,1291,NEVADA,72887,CHIRARI,
9,174,887,160620,Bhagwanpur Bahugara,4028,1291,NEVADA,72880,BHAGWANPUR BAHUGARA,
9,174,887,160621,Kishunpur Ambari,2981,1291,NEVADA,72908,KISHUNPUR AMBARI,
9,174,887,160622,Bahugari Khurd,500,1291,NEVADA,72931,TARNA,
9,174,887,160623,Tarna,1540,1291,NEVADA,72931,TARNA,
9,174,887,160624,Muhibuddinpur,1018,1291,NEVADA,269008,MOHIUDDINPUR URF BAHUGURI,
9,174,887,160625,Khigirpur Kailai,3378,1291,NEVADA,72906,KHIGIRPUR KAILAI,
9,174,887,160626,Mirzapur Chandapur,639,1291,NEVADA,72893,GAURA,
9,174,887,160627,Gaura,1513,1291,NEVADA,72893,GAURA,
9,174,887,160628,Amirsa,1340,1291,NEVADA,269007,AMIRSA,
9,174,887,160629,Dahiya,2044,1291,NEVADA,72889,DAHIYA,
9,174,887,160630,Kundari,343,1291,NEVADA,72909,KOTIYA,
9,174,887,160631,Kotiya,2887,1291,NEVADA,72909,KOTIYA,
9,174,887,160632,Dariyapur,1747,1291,NEVADA,72891,DARIYAPUR,
9,174,887,160633,Udiyapur,110,1291,NEVADA,72891,DARIYAPUR,
9,174,887,160634,Makhupur,3851,1291,NEVADA,72911,MAKHUPUR,
9,174,887,160635,Pairi,2715,1291,NEVADA,72919,PAIRI,
9,174,887,160636,Tilgori,2164,1291,NEVADA,72932,TILGORI,
9,174,887,160637,Shahpur Perwa,1341,1291,NEVADA,269009,SHAHPUR PERWA,
9,174,887,160638,Boonda,1881,1291,NEVADA,72884,BOONDA,
9,174,887,160639,Balhepur,1031,1291,NEVADA,72922,RAIHI,
9,174,887,160640,Alampur,1230,1291,NEVADA,72932,TILGORI,
9,174,887,160641,Chak Ahmad Patti,500,1291,NEVADA,72876,BARETHI AAMADPUR,
9,174,887,160642,Barethi Kamalpur,1580,1291,NEVADA,72876,BARETHI AAMADPUR,
9,174,887,160643,Kamalpur Barethi,206,1291,NEVADA,72902,KAMALPUR BARETHI,
9,174,887,160644,Ibrahimpur Dulhapur,664,1291,NEVADA,72902,KAMALPUR BARETHI,
9,174,887,160645,Munirpur,743,1291,NEVADA,72902,KAMALPUR BARETHI,
9,174,887,160646,Rasoolpur Byur,2786,1291,NEVADA,72923,RASOOLPUR BYUR,
9,174,887,160647,Raihi,1204,1291,NEVADA,72922,RAIHI,
9,174,887,160648,Sewdha,4486,1291,NEVADA,72927,SEWDHA,
9,174,887,160649,Noorpur Hazipur,2045,1291,NEVADA,72917,NOORPUR HAZIPUR,
9,174,887,160650,Nasirpur Taluka Ibrahimpur,1542,1291,NEVADA,72916,NASIRPUR,
9,174,887,160651,Shairgarh,1591,1291,NEVADA,72928,SHERGARH,
9,174,887,160652,Mukundpur,125,1291,NEVADA,72899,JARAINI,
9,174,887,160653,Ahladpur,614,1291,NEVADA,72899,JARAINI,
9,174,887,160654,Jaraini,1105,1291,NEVADA,72899,JARAINI,
9,174,887,160655,Bhagwanpur Kotiya,300,1291,NEVADA,72899,JARAINI,
9,174,887,160656,Kadirpur Newada,2629,1291,NEVADA,72901,KADIRPUR NEWADA,
9,174,887,160657,Chak Muhibuddinpur,500,1291,NEVADA,72914,MUHIBUDDINPUR URF LODHOUR,
9,174,887,160658,Muhibuddinpur,2109,1291,NEVADA,72914,MUHIBUDDINPUR URF LODHOUR,
9,174,887,160659,Jalalpur,500,1291,NEVADA,72874,AUDHAN,
9,174,887,160660,Audhan,4810,1291,NEVADA,72874,AUDHAN,
9,174,887,160661,Jamal Patti Manik,500,1291,NEVADA,72892,DURGAPUR,
9,174,887,160662,Jamal Patti,500,1291,NEVADA,72874,AUDHAN,
9,174,887,160663,Githura,508,1291,NEVADA,72892,DURGAPUR,
9,174,887,160664,Durgapur,2611,1291,NEVADA,72892,DURGAPUR,
9,174,887,160665,Amrayan,2181,1291,NEVADA,72886,CHANDUPUR AMARAIN,
9,174,887,160666,Darha Taluka Basuhar,1183,1291,NEVADA,72890,DARHA,
9,174,887,160667,Govindpur,1231,1291,NEVADA,269003,GOVINDPUR,
9,174,887,160668,Amwa,1479,1291,NEVADA,72873,AMWA,
9,174,887,160669,Saiwtha,2257,1291,NEVADA,72925,SAIWTHA,
9,174,887,160670,Bhawapur,500,1291,NEVADA,72896,HASIMPUR KINAR,
9,174,887,160671,Mirapur Gandhoi,117,1291,NEVADA,72892,DURGAPUR,
9,174,887,160672,Hasimpur Kinar,1700,1291,NEVADA,72896,HASIMPUR KINAR,
9,174,887,160673,Jalalpur Jawaharganj,1065,1291,NEVADA,269002,JALALPUR JAWAHARPUR,
9,174,887,160674,Sursena,978,1291,NEVADA,72918,PADUMNATHPUR SURSAINI,
9,174,887,160675,Jaitpur,1041,1291,NEVADA,269001,JAITPUR PURE HAZARI,
9,174,887,160676,Patti Dalie,500,1291,NEVADA,72892,DURGAPUR,
9,174,887,160677,Ghosiya,3559,1291,NEVADA,72894,GHOSIYA,
9,174,887,160678,Bari Urf Sarai Akil,1117,1291,NEVADA,72897,ICHCHHANA,
9,174,887,160679,Chirari,1413,1291,NEVADA,72887,CHIRARI,
9,174,887,160680,Chittapur,1744,1291,NEVADA,72888,CHITTAPUR,
9,174,887,160681,Haraipur,1272,1291,NEVADA,269000,HARRAIPUR,
9,174,887,160682,Khopa,4644,1291,NEVADA,72907,KHOPA,
9,174,887,160683,Rasoolpur Tappa,2177,1291,NEVADA,72924,RASOOLPUR TAPPA,
9,174,887,160684,Panara Gopalpur,5526,1291,NEVADA,72920,PANARA GOPALPUR,
9,174,887,160685,Sarai Usuf,1206,1291,NEVADA,72926,SARAI USUF,
9,174,887,160686,Birner,2038,1291,NEVADA,72883,BIRNER,
9,174,887,160687,Hasanpur,1513,1291,NEVADA,72895,HASANPUR,
9,174,887,160688,Sarwarpur,284,1291,NEVADA,72895,HASANPUR,
9,174,887,160689,Mustfabad Munjabata,3954,1291,NEVADA,72915,MUSTFABAD,
9,174,887,160690,Usmanpur Bighra,943,1291,NEVADA,72926,SARAI USUF,
9,174,887,160691,Banthri,1356,1291,NEVADA,269004,BANTHRI,
9,174,887,160692,Akbarabad,2568,1291,NEVADA,72872,AKBARABAD,
9,174,887,160693,Khanpur Khas,1806,1291,NEVADA,72904,KHANPUR,
9,174,887,160694,Purkhas,8967,1291,NEVADA,72921,PURKHAS,
9,174,887,160695,Sihorwa,673,1291,NEVADA,72885,CHAK PAIHNA,
9,174,887,160696,Chak Paihna,877,1291,NEVADA,72885,CHAK PAIHNA,
9,174,887,160697,Hazipur,500,1291,NEVADA,72885,CHAK PAIHNA,
9,174,887,160698,Benpur Khas,802,1291,NEVADA,72885,CHAK PAIHNA,
9,174,887,160699,Kataieya,2232,1291,NEVADA,72903,KATAIEYA,
9,174,887,160700,Shyampur Urf Malhaipur,2035,1291,NEVADA,72929,SHYAMPUR URF MALHAIPUR,
9,174,887,160701,Muhamdabad,1130,1291,NEVADA,72913,MUHAMDABAD,
9,174,887,160702,Usufpur Khas,1427,1291,NEVADA,72915,MUSTFABAD,
9,174,887,160703,Padumnathpur Sursaini,1669,1291,NEVADA,72918,PADUMNATHPUR SURSAINI,
9,174,887,160704,Dharupur,1186,1291,NEVADA,269006,DHAROOPUR,
9,174,887,160705,Bighra Usmanpur,2440,1291,NEVADA,72882,BIGHRA USMANPUR,
9,174,887,160706,Jawai,1983,1291,NEVADA,72900,JAWAI,
9,174,887,160707,Pharpur Taluka Asdullapur,500,1291,NEVADA,72934,UMARBAL,
9,174,887,160708,Amarbal,1516,1291,NEVADA,72934,UMARBAL,
9,174,887,160709,Rampur Taluka Asdullapur,500,1291,NEVADA,72934,UMARBAL,
9,174,887,160710,Piparhata,1052,1291,NEVADA,269005,PIPARHATA,
9,174,887,160711,Tilhapur,5713,1291,NEVADA,72933,TILHAPUR,
9,174,887,160712,Mirpur Taluka Harirampur,1498,1291,NEVADA,72933,TILHAPUR,
9,174,887,160713,Chak Chandrsain,190,1286,CHAIL,72628,BILAS PUR,
9,174,887,160714,Bhojpur,607,1286,CHAIL,72628,BILAS PUR,
9,174,887,160715,Bilaspur,1560,1286,CHAIL,72628,BILAS PUR,
9,174,887,160716,Khanpur Satwa,109,1286,CHAIL,72628,BILAS PUR,
9,174,887,160717,Gyasuddinpur Kachhar,500,1290,MOORATGANJ,72841,MAKHDOMPUR KAJI,
9,174,887,160718,Umarpurniwa Kachhar,500,1286,CHAIL,72651,UMARPURNIVA,
9,174,887,160719,Makhdoompur Khas,2033,1291,NEVADA,72912,MAQDOOM PUR,
9,174,887,160720,Pansara,218,1291,NEVADA,72881,BHOPATPUR,
9,174,887,160721,Jalalpur Bharthi Uparhar,3262,1291,NEVADA,72898,JALAL PUR BHARTI,
9,174,887,160722,Basantpur Uparhar,1359,1291,NEVADA,72881,BHOPATPUR,
9,174,887,160723,Basantpur Kachhar,500,1291,NEVADA,72881,BHOPATPUR,
9,174,887,160724,Bhoopatpur Uparhar,1117,1291,NEVADA,72881,BHOPATPUR,
9,174,887,160725,Bhopatpur Kachhar,500,1291,NEVADA,72881,BHOPATPUR,
9,174,887,160726,Jalalpur Bharthi Kachhar,500,1291,NEVADA,72898,JALAL PUR BHARTI,
9,174,887,160727,Bharwari Gramin,538,1292,SARSAWAN,72825,BHARWARI GRAMIN,
9,174,887,160728,Kasiya (CT),8490,1290,MOORATGANJ,72838,KASIYA,
9,174,887,160729,Mahmudpur Taluka Madpur Sult (,5065,1286,CHAIL,72641,MEHEMOODPUR,
