STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,192,973,197021,Beruki,360,0,STRING ENTERED,78837,JAMDRA,
9,192,973,197022,Zamin Beruki,771,0,STRING ENTERED,78837,JAMDRA,
9,192,973,197023,Daulatpur,388,0,STRING ENTERED,78819,CHAKRA,
9,192,973,197024,Bakrabad,1062,0,STRING ENTERED,270597,Bakrabad,
9,192,973,197025,Jamalpur Buland,2063,0,STRING ENTERED,78836,JAMALPUR BULAND,
9,192,973,197026,Chakra,4286,0,STRING ENTERED,78819,CHAKRA,
9,192,973,197027,Hazipur,16,0,STRING ENTERED,78851,MISHRAULI,
9,192,973,197028,Kirat Saray,505,0,STRING ENTERED,78871,SAKRA,
9,192,973,197029,Mittupur,357,0,STRING ENTERED,78851,MISHRAULI,
9,192,973,197030,Kadipur,381,0,STRING ENTERED,78851,MISHRAULI,
9,192,973,197031,Mishrauli,600,0,STRING ENTERED,78851,MISHRAULI,
9,192,973,197032,Bhuwalpur,62,0,STRING ENTERED,78851,MISHRAULI,
9,192,973,197033,Kasba Vinod,102,0,STRING ENTERED,78851,MISHRAULI,
9,192,973,197034,Ratohi,1924,0,STRING ENTERED,78868,RATOHI,
9,192,973,197035,Naruadih,511,0,STRING ENTERED,78865,RAJDIHA,
9,192,973,197036,Jagbhanpur,304,0,STRING ENTERED,78865,RAJDIHA,
9,192,973,197037,Sahupur,2350,0,STRING ENTERED,78869,SAHUPUR,
9,192,973,197038,Khatibpur,67,0,STRING ENTERED,78869,SAHUPUR,
9,192,973,197039,Naruddinpur,164,0,STRING ENTERED,78869,SAHUPUR,
9,192,973,197040,Majhauli,1463,0,STRING ENTERED,78845,MAJHAULI,
9,192,973,197041,Parmanand Patti,669,0,STRING ENTERED,78861,PARMANAND PATTI,
9,192,973,197042,Nandanpatti,57,0,STRING ENTERED,78861,PARMANAND PATTI,
9,192,973,197043,Zamin Shahrullah,2364,0,STRING ENTERED,78876,ZAMIN SHAHRULLAH,
9,192,973,197044,Mansoor Chak,96,0,STRING ENTERED,78861,PARMANAND PATTI,
9,192,973,197045,Chak Bhakhari,334,0,STRING ENTERED,78851,MISHRAULI,
9,192,973,197046,Alipur,5,0,STRING ENTERED,78861,PARMANAND PATTI,
9,192,973,197047,Akolhi,210,0,STRING ENTERED,78861,PARMANAND PATTI,
9,192,973,197048,Jamalpur,1689,0,STRING ENTERED,78835,JAMALPUR,
9,192,973,197049,Chak Hushen,65,0,STRING ENTERED,78845,MAJHAULI,
9,192,973,197050,Rasulpur,204,0,STRING ENTERED,78845,MAJHAULI,
9,192,973,197051,Rampur,160,0,STRING ENTERED,78861,PARMANAND PATTI,
9,192,973,197052,Dilshadpur,602,0,STRING ENTERED,78861,PARMANAND PATTI,
9,192,973,197053,Kharargadi,1203,0,STRING ENTERED,270594,Kharargadi,
9,192,973,197054,Turk Gandava,299,0,STRING ENTERED,270594,Kharargadi,
9,192,973,197055,Malaria,49,0,STRING ENTERED,270594,Kharargadi,
9,192,973,197056,Gahna,3047,0,STRING ENTERED,78827,GAHNA,
9,192,973,197057,Kadipur,215,0,STRING ENTERED,78821,CHHICHHOR KARAUDI,
9,192,973,197058,Chhichhor Karaudi,4795,0,STRING ENTERED,78821,CHHICHHOR KARAUDI,
9,192,973,197059,Malpur Lohrai,1186,0,STRING ENTERED,78847,MALPUR LOHRAI,
9,192,973,197060,Kadaura,746,0,STRING ENTERED,78847,MALPUR LOHRAI,
9,192,973,197061,Manikpur,1761,0,STRING ENTERED,78848,MANIKPUR,
9,192,973,197062,Saidpura,7,0,STRING ENTERED,78865,RAJDIHA,
9,192,973,197063,Bhiti,12,0,STRING ENTERED,78865,RAJDIHA,
9,192,973,197064,Rajdiha,561,0,STRING ENTERED,78865,RAJDIHA,
9,192,973,197065,Gahni,1868,0,STRING ENTERED,78828,GAHNI,
9,192,973,197066,Bhojbari,355,0,STRING ENTERED,78865,RAJDIHA,
9,192,973,197067,Jagdishpur Mu. Gahni,139,0,STRING ENTERED,78834,JAGDISHPUR,
9,192,973,197068,Gangapur,204,0,STRING ENTERED,78865,RAJDIHA,
9,192,973,197069,Kundava,935,0,STRING ENTERED,78842,KUNDAVA,
9,192,973,197070,Fardha,469,0,STRING ENTERED,78842,KUNDAVA,
9,192,973,197071,Chak Manjhriya,371,0,STRING ENTERED,78842,KUNDAVA,
9,192,973,197072,Baraganv,1756,0,STRING ENTERED,78815,BARAGANV,
9,192,973,197073,Samrajpur,1621,0,STRING ENTERED,78872,SAMRAJPUR,
9,192,973,197074,Bibhauli,1335,0,STRING ENTERED,78817,BIBHAULI,
9,192,973,197075,Bilaspur,501,0,STRING ENTERED,78817,BIBHAULI,
9,192,973,197076,Shamatpura,922,0,STRING ENTERED,270591,Samanpura,
9,192,973,197077,Bhimhar,849,0,STRING ENTERED,270591,Samanpura,
9,192,973,197078,Pakadhua,502,0,STRING ENTERED,78815,BARAGANV,
9,192,973,197079,Tarwa,2721,0,STRING ENTERED,78875,TARWA,
9,192,973,197080,Sattar,402,0,STRING ENTERED,78875,TARWA,
9,192,973,197081,Ailakh,3055,0,STRING ENTERED,78810,AILAKH,
9,192,973,197082,Kahinaura,404,0,STRING ENTERED,78810,AILAKH,
9,192,973,197083,Muradpur,46,0,STRING ENTERED,78810,AILAKH,
9,192,973,197084,Balaujha,5020,0,STRING ENTERED,78814,BALAUJHA,
9,192,973,197085,Mohan Saray,824,0,STRING ENTERED,78814,BALAUJHA,
9,192,973,197086,Khurpa,4,0,STRING ENTERED,78814,BALAUJHA,
9,192,973,197087,Shubsa,13,0,STRING ENTERED,78814,BALAUJHA,
9,192,973,197088,Birupah,500,0,STRING ENTERED,78814,BALAUJHA,
9,192,973,197089,Kushadih,364,0,STRING ENTERED,78814,BALAUJHA,
9,192,973,197090,Nasirabad Kala,4692,0,STRING ENTERED,78858,NASIRABAD KALA,
9,192,973,197091,Dalpatpur,55,0,STRING ENTERED,78858,NASIRABAD KALA,
9,192,973,197092,Aturaul Pandey,1086,0,STRING ENTERED,270587,Atraul Pandey,
9,192,973,197093,Mairo Sofipur,384,0,STRING ENTERED,78830,HALDHARPUR,
9,192,973,197094,Mau Kuber,2211,0,STRING ENTERED,78849,MAU KUBER,
9,192,973,197095,Muhammadpur Barhia,837,0,STRING ENTERED,78854,MUHAMMADPUR BARHIA,
9,192,973,197096,Badhya,546,0,STRING ENTERED,78816,BHUDSUDI KHAS,
9,192,973,197097,Meudi Kala,3421,0,STRING ENTERED,78850,MEUDI KALA,
9,192,973,197098,Muhwa,554,0,STRING ENTERED,78854,MUHAMMADPUR BARHIA,
9,192,973,197099,Dholbandh,954,0,STRING ENTERED,270592,Dholban,
9,192,973,197100,Haldharpur,2585,0,STRING ENTERED,78830,HALDHARPUR,
9,192,973,197101,Basti,1109,0,STRING ENTERED,270602,Basti,
9,192,973,197102,Sikriya,400,0,STRING ENTERED,270592,Dholban,
9,192,973,197103,Bhudsudi Khas,2406,0,STRING ENTERED,78816,BHUDSUDI KHAS,
9,192,973,197104,Muhammadpur,500,0,STRING ENTERED,78816,BHUDSUDI KHAS,
9,192,973,197105,Baharwar,1236,0,STRING ENTERED,78812,BAHARWAR,
9,192,973,197106,Ikbalpur,368,0,STRING ENTERED,78812,BAHARWAR,
9,192,973,197107,Gonaipur,664,0,STRING ENTERED,78862,PILKHI BARUNA,
9,192,973,197108,Pilkhi Baruna,1392,0,STRING ENTERED,78862,PILKHI BARUNA,
9,192,973,197109,Pilkhi Chaudi,47,0,STRING ENTERED,78862,PILKHI BARUNA,
9,192,973,197110,Basarikhpur,582,0,STRING ENTERED,78844,MADAULI BUDHANPUR,
9,192,973,197111,Pakdi Kol,19,0,STRING ENTERED,78844,MADAULI BUDHANPUR,
9,192,973,197112,Madauli Budhanpur,2362,0,STRING ENTERED,78844,MADAULI BUDHANPUR,
9,192,973,197113,Sahvarpur,1515,0,STRING ENTERED,78870,SAHVARPUR,
9,192,973,197114,Mustfabad,3173,0,STRING ENTERED,78855,MUSTFABAD,
9,192,973,197115,Kurama,115,0,STRING ENTERED,78855,MUSTFABAD,
9,192,973,197116,Jagdish Mu. Mustfabad,272,0,STRING ENTERED,78855,MUSTFABAD,
9,192,973,197117,Ishhakpur Khas,1389,0,STRING ENTERED,78831,ISHHAKPUR KHAS,
9,192,973,197118,Sarnapur,147,0,STRING ENTERED,78855,MUSTFABAD,
9,192,973,197119,Gobriya,719,0,STRING ENTERED,78745,BHAWREPUR,
9,192,973,197120,Pahsa Mahiuddinpur,3176,0,STRING ENTERED,78860,PAHSA MAHIUDDINPUR,
9,192,973,197121,Gadwa,1704,0,STRING ENTERED,78826,GADWA,
9,192,973,197122,Rajmalpur,1193,0,STRING ENTERED,78866,RAJMALPUR,
9,192,973,197123,Kaiya,457,0,STRING ENTERED,78820,CHHATTARPUR,
9,192,973,197124,Chhattarpur,1294,0,STRING ENTERED,78820,CHHATTARPUR,
9,192,973,197125,Rajanpur,873,0,STRING ENTERED,78860,PAHSA MAHIUDDINPUR,
9,192,973,197126,Ratanpur,317,0,STRING ENTERED,78834,JAGDISHPUR,
9,192,973,197127,Padukipur,58,0,STRING ENTERED,78834,JAGDISHPUR,
9,192,973,197128,Jagdishpur,1534,0,STRING ENTERED,78865,RAJDIHA,
9,192,973,197129,Tangunbhar,459,0,STRING ENTERED,78820,CHHATTARPUR,
9,192,973,197130,Anant Jot,567,0,STRING ENTERED,78852,MOLNAPUR,
9,192,973,197131,Molnapur,1255,0,STRING ENTERED,78852,MOLNAPUR,
9,192,973,197132,Godha,413,0,STRING ENTERED,78834,JAGDISHPUR,
9,192,973,197133,Jagarnathpur,752,0,STRING ENTERED,78866,RAJMALPUR,
9,192,973,197134,Bakuchi Dandidih,2874,0,STRING ENTERED,78813,BAKUCHI DANDIDIH,
9,192,973,197135,Ilm Kabirpur,270,0,STRING ENTERED,78823,DEWDAH,
9,192,973,197136,Dewdah,1195,0,STRING ENTERED,78823,DEWDAH,
9,192,973,197137,Ardauna,4477,0,STRING ENTERED,78811,ARDAUNA,
9,192,973,197138,Samogar,627,0,STRING ENTERED,78690,BHAR,
9,192,973,197139,Itaura,4719,0,STRING ENTERED,78696,ITAURA,
9,192,973,197140,Khalispur,2278,0,STRING ENTERED,78580,KHALISPUR,
9,192,973,197141,Makhna,2622,0,STRING ENTERED,78846,MAKHNA,
9,192,973,197142,Khunti Prithbipur,535,0,STRING ENTERED,78696,ITAURA,
9,192,973,197143,Majhauwa Mu. Shivnandan,877,0,STRING ENTERED,78863,PINDHARI,
9,192,973,197144,Chak Majhauwa,500,0,STRING ENTERED,78863,PINDHARI,
9,192,973,197145,Pindhari,2006,0,STRING ENTERED,78863,PINDHARI,
9,192,973,197146,Lasra,1912,0,STRING ENTERED,78843,LASRA,
9,192,973,197147,Bilowa,1065,0,STRING ENTERED,270653,Bilauwa,
9,192,973,197148,Sighwal,1640,0,STRING ENTERED,78874,SIGHWAL,
9,192,973,197149,Bibipur Udhran,1706,0,STRING ENTERED,78818,BIBIPUR UDHRAN,
9,192,973,197150,Pipersath,3282,0,STRING ENTERED,78864,PIPERSATH,
9,192,973,197151,Raicha,122,0,STRING ENTERED,78824,DHAICHA,
9,192,973,197152,Thaicha,1960,0,STRING ENTERED,78824,DHAICHA,
9,192,973,197153,Karuat,1322,0,STRING ENTERED,78839,KARUAT,
9,192,973,197154,Tajpur,390,0,STRING ENTERED,78839,KARUAT,
9,192,973,197155,Dih Tilak Thakur,277,0,STRING ENTERED,78839,KARUAT,
9,192,973,197156,Pah Dulam,410,0,STRING ENTERED,78859,PAH DEVAJEET,
9,192,973,197157,Gopapur,35,0,STRING ENTERED,78859,PAH DEVAJEET,
9,192,973,197158,Kharka,418,0,STRING ENTERED,78859,PAH DEVAJEET,
9,192,973,197159,Pah Devajeet,1579,0,STRING ENTERED,78859,PAH DEVAJEET,
9,192,973,197160,Gadha,3608,0,STRING ENTERED,78825,GADHA,
9,192,973,197161,Jogapur,226,0,STRING ENTERED,78825,GADHA,
9,192,973,197162,Kuari Dih,500,0,STRING ENTERED,78822,DATAUDA,
9,192,973,197163,Mubarakpur Mu. Nasirpur,3141,0,STRING ENTERED,78825,GADHA,
9,192,973,197164,Alka Paras,121,0,STRING ENTERED,78822,DATAUDA,
9,192,973,197165,Chedipur,500,0,STRING ENTERED,78832,ITAULIMATH MAHESH,
9,192,973,197166,Naseerpur Mu. Mubarakpur,500,0,STRING ENTERED,78853,MUBARAKPUR MU. NASIRPUR,
9,192,973,197167,Bachhpur,698,0,STRING ENTERED,78822,DATAUDA,
9,192,973,197168,Bhagamalpah,148,0,STRING ENTERED,78822,DATAUDA,
9,192,973,197169,Datauda,2780,0,STRING ENTERED,78822,DATAUDA,
9,192,973,197170,Nagawa,2595,0,STRING ENTERED,78856,NAGAWA,
9,192,973,197171,Itaulimath Mahesh,2211,0,STRING ENTERED,78832,ITAULIMATH MAHESH,
9,192,973,197172,Paharpur Mu. Ratanpura,269,0,STRING ENTERED,78857,NASEERABAD KHURD,
9,192,973,197173,Chitraiyan,603,0,STRING ENTERED,78857,NASEERABAD KHURD,
9,192,973,197174,Basgittiya,12,0,STRING ENTERED,78838,KANSO,
9,192,973,197175,Konhiya,500,0,STRING ENTERED,78858,NASIRABAD KALA,
9,192,973,197176,Bhairo Pah,500,0,STRING ENTERED,78841,KUDSAR MU. KOP,
9,192,973,197177,Gorwa Tal,500,0,STRING ENTERED,78841,KUDSAR MU. KOP,
9,192,973,197178,Saray Mohan,237,0,STRING ENTERED,78841,KUDSAR MU. KOP,
9,192,973,197179,Kudsar Mu. Kop,1420,0,STRING ENTERED,78841,KUDSAR MU. KOP,
9,192,973,197180,Burki,140,0,STRING ENTERED,78841,KUDSAR MU. KOP,
9,192,973,197181,Kanso,3081,0,STRING ENTERED,78838,KANSO,
9,192,973,197182,Umarpur,1470,0,STRING ENTERED,270588,Umarpur,
9,192,973,197183,Naseerabad Khurd,1537,0,STRING ENTERED,78857,NASEERABAD KHURD,
9,192,973,197184,Gulauri,2361,0,STRING ENTERED,78829,GULAURI,
9,192,973,197185,Darmagat Pur,830,0,STRING ENTERED,78829,GULAURI,
9,192,973,197186,Koniya,1257,0,STRING ENTERED,270600,Koniya,
9,192,973,197187,Ganguabari Hamidpur,2868,0,STRING ENTERED,78572,HMIDPUR,
9,192,973,197188,Para (CT),6427,0,STRING ENTERED,78599,PARA,
9,192,973,197189,Ratanpura (CT),4405,0,STRING ENTERED,78867,RATANPURA,
9,192,973,197190,Kurthi Jafarpur (CT),14157,0,STRING ENTERED,78586,KURTI JAPHAR PUR,
9,192,974,197191,Bara,2344,0,STRING ENTERED,44933,AKBAR SHAHPUR,
9,192,974,197192,Sounaura,947,0,STRING ENTERED,78625,BHADHIN,
9,192,974,197193,Bhadir,2493,0,STRING ENTERED,78625,BHADHIN,
9,192,974,197194,Sakranda,931,0,STRING ENTERED,78668,SAKRANDA,
9,192,974,197195,Bairampur,77,0,STRING ENTERED,270652,Bijauli,
9,192,974,197196,Bijovli,822,0,STRING ENTERED,270652,Bijauli,
9,192,974,197197,Jolhapur,269,0,STRING ENTERED,270652,Bijauli,
9,192,974,197198,Mehnajpur,162,0,STRING ENTERED,78668,SAKRANDA,
9,192,974,197199,Ishahakpur,391,0,STRING ENTERED,270018,Sahuwari,
9,192,974,197200,Kothiya,2413,0,STRING ENTERED,78653,KOTHIYA,
9,192,974,197201,Sahuwari,472,0,STRING ENTERED,270018,Sahuwari,
9,192,974,197202,Fulwaria,393,0,STRING ENTERED,78655,MAKRI,
9,192,974,197203,Makri,679,0,STRING ENTERED,78655,MAKRI,
9,192,974,197204,Jasopur,161,0,STRING ENTERED,270018,Sahuwari,
9,192,974,197205,Nagahra,192,0,STRING ENTERED,270018,Sahuwari,
9,192,974,197206,Bhadwa,976,0,STRING ENTERED,78626,BHADWA,
9,192,974,197207,Ekdangi Sair,148,0,STRING ENTERED,78626,BHADWA,
9,192,974,197208,Bhopatpur,760,0,STRING ENTERED,78626,BHADWA,
9,192,974,197209,Khushhalpur,394,0,STRING ENTERED,78626,BHADWA,
9,192,974,197210,Kutubpur,344,0,STRING ENTERED,78655,MAKRI,
9,192,974,197211,Sikathiya,474,0,STRING ENTERED,78621,BARA,
9,192,974,197212,Itowra Chowbeypur,4738,0,STRING ENTERED,78646,ITOWRA CHOWBEYPUR,
9,192,974,197213,Kaboolpur,236,0,STRING ENTERED,78672,SIYABASTI,
9,192,974,197214,Siyabasti,3378,0,STRING ENTERED,78672,SIYABASTI,
9,192,974,197215,Rampur Kadhi,778,0,STRING ENTERED,270013,Rampur Kandhi,
9,192,974,197216,Deokli Deolas,1675,0,STRING ENTERED,78639,DEOKLI DEOLAS,
9,192,974,197217,Rukunpur,387,0,STRING ENTERED,270013,Rampur Kandhi,
9,192,974,197218,Aripur,1366,0,STRING ENTERED,78615,ARIPUR,
9,192,974,197219,Salempur,919,0,STRING ENTERED,78669,SALEMPUR,
9,192,974,197220,Barbojhi,693,0,STRING ENTERED,78622,BARBOCHI,
9,192,974,197221,Chakbar Bojhi,1070,0,STRING ENTERED,78622,BARBOCHI,
9,192,974,197222,Wara,402,0,STRING ENTERED,78669,SALEMPUR,
9,192,974,197223,Chakwara,283,0,STRING ENTERED,78642,DHOLANA,
9,192,974,197224,Laddupar,34,0,STRING ENTERED,78643,FARIDPUR,
9,192,974,197225,Munwarpur,96,0,STRING ENTERED,78643,FARIDPUR,
9,192,974,197226,Dholana,1277,0,STRING ENTERED,78642,DHOLANA,
9,192,974,197227,Harnasath,836,0,STRING ENTERED,78643,FARIDPUR,
9,192,974,197228,Faridpur,1872,0,STRING ENTERED,78643,FARIDPUR,
9,192,974,197229,Durjanpur,500,0,STRING ENTERED,78643,FARIDPUR,
9,192,974,197230,Mohinuddinpur,1723,0,STRING ENTERED,78658,MOHINUDDINPUR,
9,192,974,197231,Mandaha,2467,0,STRING ENTERED,78657,MANDAHA,
9,192,974,197232,Patti,883,0,STRING ENTERED,78657,MANDAHA,
9,192,974,197233,Khalsa,1575,0,STRING ENTERED,78650,KHALSA,
9,192,974,197234,Varhatha,154,0,STRING ENTERED,78650,KHALSA,
9,192,974,197235,Ekadangimaal,33,0,STRING ENTERED,78650,KHALSA,
9,192,974,197236,Manikpur,81,0,STRING ENTERED,78663,NASOPUR,
9,192,974,197237,Abdullahpur,689,0,STRING ENTERED,78663,NASOPUR,
9,192,974,197238,Jamin Nasopur,439,0,STRING ENTERED,78663,NASOPUR,
9,192,974,197239,Karimuddinpur,500,0,STRING ENTERED,78663,NASOPUR,
9,192,974,197240,Chak Bhadwa,272,0,STRING ENTERED,78630,BHATPARA,
9,192,974,197241,Nasopur,919,0,STRING ENTERED,78663,NASOPUR,
9,192,974,197242,Diyadoki,11,0,STRING ENTERED,78629,BHATKOL,
9,192,974,197243,Kripalpur,490,0,STRING ENTERED,78629,BHATKOL,
9,192,974,197244,Dhaurahra,625,0,STRING ENTERED,78636,DARAIRA,
9,192,974,197245,Bhatpara,749,0,STRING ENTERED,78630,BHATPARA,
9,192,974,197246,Kukdipur,82,0,STRING ENTERED,78630,BHATPARA,
9,192,974,197247,Ranipur,100,0,STRING ENTERED,78630,BHATPARA,
9,192,974,197248,Vikrampur,500,0,STRING ENTERED,78630,BHATPARA,
9,192,974,197249,Bhatkol,3559,0,STRING ENTERED,78629,BHATKOL,
9,192,974,197250,Chamarhi,183,0,STRING ENTERED,78629,BHATKOL,
9,192,974,197251,Cham Bhopatpur Urf Sutarhi,2296,0,STRING ENTERED,78675,SUTARAHI,
9,192,974,197252,Chaliswan,2432,0,STRING ENTERED,78634,CHALISWAN,
9,192,974,197253,Dhaurahara,584,0,STRING ENTERED,78630,BHATPARA,
9,192,974,197254,Salahabad,500,0,STRING ENTERED,78626,BHADWA,
9,192,974,197255,Lagarpur,202,0,STRING ENTERED,78624,BARHADPUR,
9,192,974,197256,Barhadpur,2758,0,STRING ENTERED,78624,BARHADPUR,
9,192,974,197257,Baniyapar,1789,0,STRING ENTERED,78620,BANIYAPAR,
9,192,974,197258,Jamin Baniyapar,261,0,STRING ENTERED,78620,BANIYAPAR,
9,192,974,197259,Alauddin Patti,727,0,STRING ENTERED,78611,ALAUDDIN PATTI,
9,192,974,197260,Tandwa Jargar,705,0,STRING ENTERED,270005,Ummanpur,
9,192,974,197261,Newada,113,0,STRING ENTERED,78675,SUTARAHI,
9,192,974,197262,Ummanpur,821,0,STRING ENTERED,270005,Ummanpur,
9,192,974,197263,Kusahamafi,191,0,STRING ENTERED,270005,Ummanpur,
9,192,974,197264,Lachhiman Patti,429,0,STRING ENTERED,78611,ALAUDDIN PATTI,
9,192,974,197265,Kutubpur,941,0,STRING ENTERED,78671,SHAMSABAD,
9,192,974,197266,Jamin Baramadpur,500,0,STRING ENTERED,78623,BARDIHA MU. HALIMABAD,
9,192,974,197267,Rampur Heganpatti,143,0,STRING ENTERED,78624,BARHADPUR,
9,192,974,197268,Rasulabad,500,0,STRING ENTERED,78624,BARHADPUR,
9,192,974,197269,Mansurpur,723,0,STRING ENTERED,78624,BARHADPUR,
9,192,974,197270,Chakbanni,170,0,STRING ENTERED,78619,BANDIGHAT,
9,192,974,197271,Bandighat,1922,0,STRING ENTERED,78619,BANDIGHAT,
9,192,974,197272,Kajipur,398,0,STRING ENTERED,78619,BANDIGHAT,
9,192,974,197273,Pradhanpur,798,0,STRING ENTERED,78670,SARAYA,
9,192,974,197274,Sarya,1147,0,STRING ENTERED,78670,SARAYA,
9,192,974,197275,Athgoda,212,0,STRING ENTERED,78644,GALIBPUR,
9,192,974,197276,Rasulpur,527,0,STRING ENTERED,78612,ALAUDDINPUR,
9,192,974,197277,Alauddinpur,590,0,STRING ENTERED,78612,ALAUDDINPUR,
9,192,974,197278,Chakali,500,0,STRING ENTERED,78612,ALAUDDINPUR,
9,192,974,197279,Kutubpur,407,0,STRING ENTERED,78612,ALAUDDINPUR,
9,192,974,197280,Naravni,1477,0,STRING ENTERED,78662,NARAVNI,
9,192,974,197281,Chandpatti,448,0,STRING ENTERED,78659,NAGADOPUR,
9,192,974,197282,Chakgaribullah,500,0,STRING ENTERED,78659,NAGADOPUR,
9,192,974,197283,Nagadopur,543,0,STRING ENTERED,78659,NAGADOPUR,
9,192,974,197284,Jamin Narauni,607,0,STRING ENTERED,78662,NARAVNI,
9,192,974,197285,Jahaniyapur,8,0,STRING ENTERED,78612,ALAUDDINPUR,
9,192,974,197286,Galibpur,3902,0,STRING ENTERED,78644,GALIBPUR,
9,192,974,197287,Mustafabad,6,0,STRING ENTERED,78644,GALIBPUR,
9,192,974,197288,Chak Shivpur,500,0,STRING ENTERED,78644,GALIBPUR,
9,192,974,197289,Chak Kuwardeh,500,0,STRING ENTERED,78735,AMIRAHA,
9,192,974,197290,Sadarpur,17,0,STRING ENTERED,78644,GALIBPUR,
9,192,974,197291,Kayamuddinpur,631,0,STRING ENTERED,78677,TAWAKALPUR,
9,192,974,197292,Sekhahamadpur,558,0,STRING ENTERED,78677,TAWAKALPUR,
9,192,974,197293,Thakuri Patti,568,0,STRING ENTERED,78659,NAGADOPUR,
9,192,974,197294,Tawakalpur,848,0,STRING ENTERED,78677,TAWAKALPUR,
9,192,974,197296,Chak Surhurpur,500,0,STRING ENTERED,78652,KHARGILIYA,
9,192,974,197297,Chak Hatim,500,0,STRING ENTERED,78652,KHARGILIYA,
9,192,974,197298,Tipakkabad,932,0,STRING ENTERED,78652,KHARGILIYA,
9,192,974,197299,Husen Patti,164,0,STRING ENTERED,78674,SURHURPUR,
9,192,974,197300,Kazipur Basti,850,0,STRING ENTERED,78674,SURHURPUR,
9,192,974,197301,Surhurpur,3621,0,STRING ENTERED,78674,SURHURPUR,
9,192,974,197302,Khushamadpur,1831,0,STRING ENTERED,270010,Khushamadpur,
9,192,974,197303,Khargiliya,847,0,STRING ENTERED,78652,KHARGILIYA,
9,192,974,197304,Nagaripar,2001,0,STRING ENTERED,78660,NAGARIPAR,
9,192,974,197305,Bardiha Mu. Halimabad,1889,0,STRING ENTERED,78623,BARDIHA MU. HALIMABAD,
9,192,974,197306,Tulasipur Kodhwa,1330,0,STRING ENTERED,78679,TULASIPUR KODHWA,
9,192,974,197307,Jamalpur Mu. Bandi,1067,0,STRING ENTERED,270008,Jamalpur,
9,192,974,197308,Noorpur,277,0,STRING ENTERED,78660,NAGARIPAR,
9,192,974,197309,Chakwasha,500,0,STRING ENTERED,78618,BANDI KALA,
9,192,974,197310,Bandi Kala,3355,0,STRING ENTERED,78618,BANDI KALA,
9,192,974,197311,Faridpukodhwa,500,0,STRING ENTERED,78618,BANDI KALA,
9,192,974,197312,Chorui Dih,822,0,STRING ENTERED,270007,Cheruidih,
9,192,974,197313,Katehari Mahummadpur,472,0,STRING ENTERED,270007,Cheruidih,
9,192,974,197314,Chakjarullah,24,0,STRING ENTERED,78618,BANDI KALA,
9,192,974,197315,Chistipatti,740,0,STRING ENTERED,78645,HAFIZPUR,
9,192,974,197316,Jahaniyapur,599,0,STRING ENTERED,270004,Noniyapur,
9,192,974,197317,Noniyapur,646,0,STRING ENTERED,270004,Noniyapur,
9,192,974,197318,Saidpur,1251,0,STRING ENTERED,78667,SAIDPUR,
9,192,974,197319,Raikar,355,0,STRING ENTERED,78667,SAIDPUR,
9,192,974,197320,Shahabuddin Pur,850,0,STRING ENTERED,78649,KATIVAHA,
9,192,974,197321,Bhujahi,1683,0,STRING ENTERED,78631,BHUJAHI,
9,192,974,197322,Kotwalipur,6,0,STRING ENTERED,78631,BHUJAHI,
9,192,974,197323,Hafizpur,861,0,STRING ENTERED,78645,HAFIZPUR,
9,192,974,197324,Annupar,1338,0,STRING ENTERED,78613,ANNU PAR,
9,192,974,197325,Pareruwa,1547,0,STRING ENTERED,78665,PARERUWA,
9,192,974,197327,Daudpur Rajput,1269,0,STRING ENTERED,78638,DAUD PUR,
9,192,974,197328,Jagesara Urf Khatibaha,787,0,STRING ENTERED,78649,KATIVAHA,
9,192,974,197329,Juranpur,655,0,STRING ENTERED,270001,Gulligarh,
9,192,974,197330,Gulligarh,723,0,STRING ENTERED,270001,Gulligarh,
9,192,974,197331,Hindola,704,0,STRING ENTERED,270649,Hindola,
9,192,974,197332,Dewariya Bujurg,1268,0,STRING ENTERED,78641,DEWARIYA BUJURG,
9,192,974,197333,Dewariya Khurd,1128,0,STRING ENTERED,270648,Dewariya Khurd,
9,192,974,197334,Sosarawan,1061,0,STRING ENTERED,78673,SOSARAWAN,
9,192,974,197335,Kamaluddinpur,310,0,STRING ENTERED,78673,SOSARAWAN,
9,192,974,197336,Babhanpura,249,0,STRING ENTERED,78673,SOSARAWAN,
9,192,974,197337,Malav,5725,0,STRING ENTERED,78656,MALO PUR,
9,192,974,197338,Chakjafri,1729,0,STRING ENTERED,78633,CHAKJAFRI,
9,192,974,197339,Otani,1462,0,STRING ENTERED,78664,OTANI,
9,192,974,197340,Takai,1348,0,STRING ENTERED,78676,TAKAI,
9,192,974,197341,Barsawa,421,0,STRING ENTERED,270649,Hindola,
9,192,974,197342,Ranpur,80,0,STRING ENTERED,270649,Hindola,
9,192,974,197343,Laggupur,588,0,STRING ENTERED,78666,RAJAPUR,
9,192,974,197344,Chak Lilsawa,445,0,STRING ENTERED,78678,TILSAWAN,
9,192,974,197345,Tilsawan,2302,0,STRING ENTERED,78678,TILSAWAN,
9,192,974,197346,Rajapur,1563,0,STRING ENTERED,78666,RAJAPUR,
9,192,974,197347,Tadwan Chaubapur,573,0,STRING ENTERED,78647,JAMUI,
9,192,974,197348,Jamui,1171,0,STRING ENTERED,78647,JAMUI,
9,192,974,197349,Rasul Pur,630,0,STRING ENTERED,78648,KARHA,
