STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,134,715,113695,Nangla Budhava,649,0,STRING ENTERED,54925,MUSTFAPURTAYYAB,
9,134,715,113696,Bal Kishan Pur,2492,0,STRING ENTERED,54884,BALKISHANPUR,
9,134,715,113697,Jamal Pur Udaychand Bila Ahatm,2856,0,STRING ENTERED,54906,JAMALPURUDAYCHAND,
9,134,715,113698,Bahutpura,500,0,STRING ENTERED,54906,JAMALPURUDAYCHAND,
9,134,715,113699,Shah Alipur Uttamchand Bila Ah,913,0,STRING ENTERED,54953,SHAHALIPURUTTAMCHAND,
9,134,715,113700,Shah Alipur Uttamchand Ahatmal,451,0,STRING ENTERED,54953,SHAHALIPURUTTAMCHAND,
9,134,715,113701,Palki Aman Bila Ahatmali,1662,0,STRING ENTERED,54939,PALAKIEAVAM,
9,134,715,113702,Umarpur Asha Bila Ahatmali,2763,0,STRING ENTERED,54959,UMARPURASHA,
9,134,715,113703,Umarpur Asha Ahatmali,73,0,STRING ENTERED,54959,UMARPURASHA,
9,134,715,113704,Palki Aimman Ahatmali,500,0,STRING ENTERED,54939,PALAKIEAVAM,
9,134,715,113705,Shahkot,7,0,STRING ENTERED,54918,MOHAMADPURJAMAL,
9,134,715,113706,Harpur,500,0,STRING ENTERED,54918,MOHAMADPURJAMAL,
9,134,715,113707,Sadtabad,896,0,STRING ENTERED,54918,MOHAMADPURJAMAL,
9,134,715,113708,Ajampur Jamni Bhan Bila Ahatma,92,0,STRING ENTERED,265592,AJAMPUR JAMNI BHAN AHATMALI,
9,134,715,113709,Ajampur Jamni Bhan Ahatmali,1804,0,STRING ENTERED,265592,AJAMPUR JAMNI BHAN AHATMALI,
9,134,715,113710,Orangpur Nara1An Ahatmali,1593,0,STRING ENTERED,54940,ORANG SHAHPUR NRAYAN,
9,134,715,113711,Tofiq Pur,500,0,STRING ENTERED,54933,NAVADASAIDPURJALAL,
9,134,715,113712,Navada Hakimpur Gopal,500,0,STRING ENTERED,54933,NAVADASAIDPURJALAL,
9,134,715,113713,Navada Saidpur Jalal,2029,0,STRING ENTERED,54933,NAVADASAIDPURJALAL,
9,134,715,113714,Fatahpur Jamal,2644,0,STRING ENTERED,54771,FATEHAPURDHARA,
9,134,715,113715,Laidarpur,729,0,STRING ENTERED,54922,MUBARAKPURTAPPABHARTI,
9,134,715,113716,Roshanpur Zamirpur,500,0,STRING ENTERED,54881,ASAFABADBHAVAN,
9,134,715,113717,Mohd. Pur Jamal,1206,0,STRING ENTERED,54918,MOHAMADPURJAMAL,
9,134,715,113718,Khanpur Siri1A,202,0,STRING ENTERED,54918,MOHAMADPURJAMAL,
9,134,715,113719,Asfabad Bhavan Bila Ahatmali,1521,0,STRING ENTERED,54881,ASAFABADBHAVAN,
9,134,715,113720,Asfabad Bhavan Ahatmali,500,0,STRING ENTERED,54881,ASAFABADBHAVAN,
9,134,715,113721,Mubarakpur Tappa Ahatmali,1358,0,STRING ENTERED,54922,MUBARAKPURTAPPABHARTI,
9,134,715,113722,Mubarakpur Tappa Bila Ahatmali,500,0,STRING ENTERED,54922,MUBARAKPURTAPPABHARTI,
9,134,715,113723,Hafijabad Sharki,5003,0,STRING ENTERED,54900,HAFIJABADSHARKI,
9,134,715,113724,Hafijabad Garvi,500,0,STRING ENTERED,54900,HAFIJABADSHARKI,
9,134,715,113725,Biharipur Bila Ahatmali,500,0,STRING ENTERED,54900,HAFIJABADSHARKI,
9,134,715,113726,Biharipur Ahatmali,500,0,STRING ENTERED,54900,HAFIJABADSHARKI,
9,134,715,113727,Chatarpur,500,0,STRING ENTERED,54900,HAFIJABADSHARKI,
9,134,715,113728,Saddovar Bila Ahatmali,3290,0,STRING ENTERED,54946,SADDOBAIR,
9,134,715,113729,Saddovar Ahatmali,89,0,STRING ENTERED,54946,SADDOBAIR,
9,134,715,113730,Hasanpur Palki,1159,0,STRING ENTERED,265590,HASANPUR PALKI,
9,134,715,113731,Rasulpur Mo. Kuli,4571,0,STRING ENTERED,54945,RASOOLPURMOHD.KULI,
9,134,715,113732,Basera Khadar,376,0,STRING ENTERED,54907,JOTHIMMA,
9,134,715,113733,Navada Kesho,2079,0,STRING ENTERED,54932,NAVADAKESHO,
9,134,715,113734,Jot Himma Bila Ahatmali,3231,0,STRING ENTERED,54907,JOTHIMMA,
9,134,715,113735,Tiperjot,500,0,STRING ENTERED,54959,UMARPURASHA,
9,134,715,113736,Mukerpuri Ahatmali,500,0,STRING ENTERED,54924,MUKARPURI,
9,134,715,113737,Latifpur Ahatmali,500,0,STRING ENTERED,54910,LATEEFPUR/SIPAHIVALA,
9,134,715,113738,Latifpur Bila Ahatmali,3287,0,STRING ENTERED,54910,LATEEFPUR/SIPAHIVALA,
9,134,715,113739,Umarpur Khadar,1007,0,STRING ENTERED,265589,UMARPUR KHADAR,
9,134,715,113740,Berkhera Tanda Bila Ahatmali,14,0,STRING ENTERED,54889,BERKHERA TANDA BILA AHATMALI,
9,134,715,113741,Mukerpuri Bila Ahatmali,3070,0,STRING ENTERED,54924,MUKARPURI,
9,134,715,113742,Berkhera Tanda Ahatmali,3211,0,STRING ENTERED,54889,BERKHERA TANDA BILA AHATMALI,
9,134,715,113743,Jothimma Ahatmali,500,0,STRING ENTERED,54907,JOTHIMMA,
9,134,715,113744,Jamalpur Mahipat,681,0,STRING ENTERED,54830,JAMALPUR MAHIPAT,
9,134,715,113745,Shahabad,500,0,STRING ENTERED,54830,JAMALPUR MAHIPAT,
9,134,715,113747,Shamamabad,500,0,STRING ENTERED,54830,JAMALPUR MAHIPAT,
9,134,715,113748,Kanharpur,500,0,STRING ENTERED,268101,MALAKPUR,
9,134,715,113749,Bhavanipur,500,0,STRING ENTERED,54858,PITHAPUR,
9,134,715,113750,Malakpur,1800,0,STRING ENTERED,268101,MALAKPUR,
9,134,715,113751,Guni1Apur,33,0,STRING ENTERED,54858,PITHAPUR,
9,134,715,113752,Mujuddin Nagar,500,0,STRING ENTERED,268101,MALAKPUR,
9,134,715,113753,Hempur,329,0,STRING ENTERED,268103,RAMPUR DULLI,
9,134,715,113754,Salampur Jhilla,312,0,STRING ENTERED,268103,RAMPUR DULLI,
9,134,715,113755,Datanagar,697,0,STRING ENTERED,54830,JAMALPUR MAHIPAT,
9,134,715,113757,Hajipur,595,0,STRING ENTERED,55429,HARCHANDPUR,
9,134,715,113758,Keshopur,625,0,STRING ENTERED,268107,MITTHEPUR,
9,134,715,113759,Mitthepur,810,0,STRING ENTERED,268107,MITTHEPUR,
9,134,715,113760,Madhavpur Uda1Chand,1113,0,STRING ENTERED,54843,MADHAVPUR UDA1CHAND,
9,134,715,113761,Rampur Dulli,913,0,STRING ENTERED,268103,RAMPUR DULLI,
9,134,715,113762,Pitthapur,5807,0,STRING ENTERED,54858,PITHAPUR,
9,134,715,113763,Chak Mahmudsani,2849,0,STRING ENTERED,268078,CHAK MAHMUDSANI,
9,134,715,113764,Aladinpur,3931,0,STRING ENTERED,54807,ALADINPUR,
9,134,715,113765,Sadafal,2832,0,STRING ENTERED,54867,SADAFAL,
9,134,715,113766,Govindpur,1621,0,STRING ENTERED,54827,GOVINDPUR,
9,134,715,113767,Khai Khera,487,0,STRING ENTERED,54851,MUBARKPURMADHU URF GADI,
9,134,715,113768,Sumal Kheri,767,0,STRING ENTERED,54851,MUBARKPURMADHU URF GADI,
9,134,715,113770,Selempur Khurd,500,0,STRING ENTERED,54832,KADRABAD KHURD,
9,134,715,113771,Bhawanipur Khadar,500,0,STRING ENTERED,54832,KADRABAD KHURD,
9,134,715,113772,Kadrabad,1192,0,STRING ENTERED,54832,KADRABAD KHURD,
9,134,715,113773,Momin Chak,500,0,STRING ENTERED,54832,KADRABAD KHURD,
9,134,715,113774,Imratpur,18,0,STRING ENTERED,55559,RAIPURLAKADA,
9,134,715,113775,Sharifpur,297,0,STRING ENTERED,54832,KADRABAD KHURD,
9,134,715,113777,Jafarpur Khan,500,0,STRING ENTERED,54832,KADRABAD KHURD,
9,134,715,113779,Chatarpur,500,0,STRING ENTERED,54832,KADRABAD KHURD,
9,134,715,113781,Fatahpur,500,0,STRING ENTERED,56769,FATAHPUR,
9,134,715,113782,Amirpur,1340,0,STRING ENTERED,54811,ANISHA NAGLI,
9,134,715,113783,Sikanderpur,500,0,STRING ENTERED,55538,MAHMOODPURBHIKKA,
9,134,715,113784,Gurdaspur Jagat,500,0,STRING ENTERED,268196,VAZIRPUR BILA AHATMALI,
9,134,715,113785,Jamapur,1750,0,STRING ENTERED,54813,JAMAPUR,
9,134,715,113786,Wazirpur Bila Ahatmali,2157,0,STRING ENTERED,268196,VAZIRPUR BILA AHATMALI,
9,134,715,113787,Wazirpur Ahatmali,1001,0,STRING ENTERED,54875,VAJEERPUR ZAGIR,
9,134,715,113789,Bamnoli,1157,0,STRING ENTERED,54815,BAMNOLI,
9,134,715,113790,Zasmor,704,0,STRING ENTERED,54815,BAMNOLI,
9,134,715,113791,Bikoar,500,0,STRING ENTERED,54815,BAMNOLI,
9,134,715,113792,Laskara,500,0,STRING ENTERED,54815,BAMNOLI,
9,134,715,113793,Mahabatpur Raini,500,0,STRING ENTERED,54810,AMEERPUR,
9,134,715,113794,Shekhpur Khaddar,500,0,STRING ENTERED,54815,BAMNOLI,
9,134,715,113795,Jagatpur Raini,500,0,STRING ENTERED,55499,AMINABAD,
9,134,715,113796,Mukeempur,500,0,STRING ENTERED,54809,AMEENABAD,
9,134,715,113797,Ismailpur Swalha,500,0,STRING ENTERED,55046,AEHROALA,
9,134,715,113798,Hasanpur Raini,500,0,STRING ENTERED,245628,HASANPUR,
9,134,715,113799,Bahaderpur Adda,500,0,STRING ENTERED,54815,BAMNOLI,
9,134,715,113800,Bahaderpur Raini,500,0,STRING ENTERED,54816,BHAGBANPUR RENI,
9,134,715,113801,Shaurampur,424,0,STRING ENTERED,54837,KHALILPUR,
9,134,715,113802,Sadanandpur,455,0,STRING ENTERED,54837,KHALILPUR,
9,134,715,113803,Khaleelpur,1539,0,STRING ENTERED,54837,KHALILPUR,
9,134,715,113804,Safi1Abad,2152,0,STRING ENTERED,54871,MANDORI,
9,134,715,113805,Dauadpur,500,0,STRING ENTERED,78472,PARSUPUR MUBARAKPUR,
9,134,715,113806,Girdharpur,1017,0,STRING ENTERED,54871,MANDORI,
9,134,715,113808,Gurdadpur Hira,301,0,STRING ENTERED,54821,DEENDARPUR,
9,134,715,113809,Firozpur,500,0,STRING ENTERED,55499,AMINABAD,
9,134,715,113810,Sh1Amabad,625,0,STRING ENTERED,54837,KHALILPUR,
9,134,715,113811,Mandora,500,0,STRING ENTERED,54871,MANDORI,
9,134,715,113812,Mandori,2199,0,STRING ENTERED,55554,NASEEBPUR,
9,134,715,113813,Latifpur,376,0,STRING ENTERED,54871,MANDORI,
9,134,715,113814,Rafipur,306,0,STRING ENTERED,54810,AMEERPUR,
9,134,715,113815,Kashipur Shahpur,12,0,STRING ENTERED,54857,PALANPUR,
9,134,715,113816,Begpur Girdhar,29,0,STRING ENTERED,54857,PALANPUR,
9,134,715,113817,Palanpur,809,0,STRING ENTERED,54857,PALANPUR,
9,134,715,113818,Milak Beniram,572,0,STRING ENTERED,54857,PALANPUR,
9,134,715,113820,Mirzapur,500,0,STRING ENTERED,54855,NICHALPUR,
9,134,715,113821,Kalyanpur,500,0,STRING ENTERED,54817,BAGWARA,
9,134,715,113822,Fatehpur,500,0,STRING ENTERED,55570,SHAHKRAMPURGILADI,
9,134,715,113823,Rasoolpur,500,0,STRING ENTERED,270063,PAHARPUR,
9,134,715,113825,Bagwara,2012,0,STRING ENTERED,54817,BAGWARA,
9,134,715,113826,Umarpur,425,0,STRING ENTERED,54821,DEENDARPUR,
9,134,715,113827,Sultanpur,287,0,STRING ENTERED,54817,BAGWARA,
9,134,715,113828,Genda Jud,1921,0,STRING ENTERED,54826,GENDA JUDH,
9,134,715,113829,Chak Genda Jud,500,0,STRING ENTERED,54826,GENDA JUDH,
9,134,715,113830,Alipura,202,0,STRING ENTERED,54826,GENDA JUDH,
9,134,715,113831,Champatpur,500,0,STRING ENTERED,54855,NICHALPUR,
9,134,715,113832,Manzholi,499,0,STRING ENTERED,54855,NICHALPUR,
9,134,715,113833,Ibrahimabad,58,0,STRING ENTERED,55532,KHAJURAJUTT,
9,134,715,113834,Nichalpur,842,0,STRING ENTERED,54855,NICHALPUR,
9,134,715,113835,Hasan Alipur Chauhar,500,0,STRING ENTERED,54857,PALANPUR,
9,134,715,113836,Sherpur,507,0,STRING ENTERED,54816,BHAGBANPUR RENI,
9,134,715,113837,Sherpur Raini,620,0,STRING ENTERED,54816,BHAGBANPUR RENI,
9,134,715,113838,Bhagwanpur Raini,1857,0,STRING ENTERED,54816,BHAGBANPUR RENI,
9,134,715,113839,Humayunpur Raini,500,0,STRING ENTERED,54816,BHAGBANPUR RENI,
9,134,715,113840,Jagatpur Dash,500,0,STRING ENTERED,54816,BHAGBANPUR RENI,
9,134,715,113842,Muzahadpur,702,0,STRING ENTERED,54855,NICHALPUR,
9,134,715,113843,Khirki,500,0,STRING ENTERED,54855,NICHALPUR,
9,134,715,113844,Khirka,500,0,STRING ENTERED,54855,NICHALPUR,
9,134,715,113845,Lakhipura,158,0,STRING ENTERED,54826,GENDA JUDH,
9,134,715,113846,Shahpur Barhwa,340,0,STRING ENTERED,54845,MAHUPURA,
9,134,715,113847,Mahupura,673,0,STRING ENTERED,54845,MAHUPURA,
9,134,715,113848,Ali1Arpur,670,0,STRING ENTERED,54845,MAHUPURA,
9,134,715,113849,Lamba Khera,2904,0,STRING ENTERED,54841,LAMBA KHEDA,
9,134,715,113850,Kasmabad,1413,0,STRING ENTERED,54835,KASHMABAD,
9,134,715,113851,Zillopur,500,0,STRING ENTERED,54835,KASHMABAD,
9,134,715,113852,Zalalpur Urf Shekhupura,347,0,STRING ENTERED,54856,PAHINDAPUR,
9,134,715,113853,Kasampur Dhanna Mafi,183,0,STRING ENTERED,54820,BUDHANPUR,
9,134,715,113854,Kasampur Dhanna Khalsa,500,0,STRING ENTERED,54820,BUDHANPUR,
9,134,715,113855,Rasidpur,431,0,STRING ENTERED,54820,BUDHANPUR,
9,134,715,113856,Paindapur,1223,0,STRING ENTERED,54856,PAHINDAPUR,
9,134,715,113857,Kazipura,132,0,STRING ENTERED,54820,BUDHANPUR,
9,134,715,113858,Budhanpura,4174,0,STRING ENTERED,54820,BUDHANPUR,
9,134,715,113860,Hirdaya Rampur,134,0,STRING ENTERED,54846,MAKANPUR,
9,134,715,113861,Rampur Krisna,607,0,STRING ENTERED,54840,KURIBANGAR,
9,134,715,113862,Kudi Bangar,2119,0,STRING ENTERED,54840,KURIBANGAR,
9,134,715,113863,Mubarakpur Madho,1106,0,STRING ENTERED,54851,MUBARKPURMADHU URF GADI,
9,134,715,113864,Sarkari,394,0,STRING ENTERED,54851,MUBARKPURMADHU URF GADI,
9,134,715,113865,Shakarpur Farid,500,0,STRING ENTERED,54840,KURIBANGAR,
9,134,715,113866,Bahadarpur Jat,500,0,STRING ENTERED,54870,SATTO NAGLI,
9,134,715,113867,Satto Nangli,2009,0,STRING ENTERED,54870,SATTO NAGLI,
9,134,715,113868,Ni1Amatabad,406,0,STRING ENTERED,54842,BERKHERA,
9,134,715,113869,Berkhera,1221,0,STRING ENTERED,54842,BERKHERA,
9,134,715,113870,Dulatabad,921,0,STRING ENTERED,54824,DOLTABAD,
9,134,715,113871,Mustafabad,500,0,STRING ENTERED,54824,DOLTABAD,
9,134,715,113872,Abusaidpur,500,0,STRING ENTERED,54824,DOLTABAD,
9,134,715,113873,Mahipatpur Hemraj,456,0,STRING ENTERED,54824,DOLTABAD,
9,134,715,113875,Anes Nangli,1894,0,STRING ENTERED,54811,ANISHA NAGLI,
9,134,715,113876,Ratanpura,1907,0,STRING ENTERED,54864,RATANPURA,
9,134,715,113877,Kasampur Birumafi,500,0,STRING ENTERED,54864,RATANPURA,
9,134,715,113878,Jatnangla,130,0,STRING ENTERED,54864,RATANPURA,
9,134,715,113879,Rana Nangla,211,0,STRING ENTERED,54842,BERKHERA,
9,134,715,113880,Naugra,761,0,STRING ENTERED,54818,BHOGPUR,
9,134,715,113881,Rooppur,1114,0,STRING ENTERED,54872,SHAHPUR HARRA,
9,134,715,113882,Shahpur Harra1A,1014,0,STRING ENTERED,54872,SHAHPUR HARRA,
9,134,715,113884,Gospur Khalsa,155,0,STRING ENTERED,54822,DHARA BULANDI,
9,134,715,113885,Fatehpur Bulandi,567,0,STRING ENTERED,54822,DHARA BULANDI,
9,134,715,113886,Dehra Bulandi,1246,0,STRING ENTERED,54822,DHARA BULANDI,
9,134,715,113887,Tarapur,500,0,STRING ENTERED,245630,SATWAI,
9,134,715,113888,Mazra Satwai,500,0,STRING ENTERED,245630,SATWAI,
9,134,715,113889,Khanpur,1482,0,STRING ENTERED,54838,KHANPUR,
9,134,715,113890,Kora Ali,36,0,STRING ENTERED,54838,KHANPUR,
9,134,715,113891,Tayavpur,500,0,STRING ENTERED,54818,BHOGPUR,
9,134,715,113892,Saidpura,500,0,STRING ENTERED,54824,DOLTABAD,
9,134,715,113893,Rajpur,23,0,STRING ENTERED,54818,BHOGPUR,
9,134,715,113894,Kasampur Biru Khalsa,426,0,STRING ENTERED,54864,RATANPURA,
9,134,715,113895,Mewala Mafi,677,0,STRING ENTERED,268160,MEWLA MAFI,
9,134,715,113896,Akbarpur Asha,2152,0,STRING ENTERED,54812,AKBARPURASHA,
9,134,715,113897,M.Alipur Ina1At,3450,0,STRING ENTERED,55515,DHANUPURAAMBER,
9,134,715,113898,Nangla Jajan,391,0,STRING ENTERED,54846,MAKANPUR,
9,134,715,113899,Maksanpur,838,0,STRING ENTERED,54846,MAKANPUR,
9,134,715,113901,Kamalpur,500,0,STRING ENTERED,55539,MAHMOODPURKAMIL,
9,134,715,113902,Chandanpur,500,0,STRING ENTERED,54846,MAKANPUR,
9,134,715,113903,Rafatpur,81,0,STRING ENTERED,54846,MAKANPUR,
9,134,715,113905,Basantpur,245,0,STRING ENTERED,54863,RANAWALI,
9,134,715,113906,Ranawali,1219,0,STRING ENTERED,54863,RANAWALI,
9,134,715,113907,Sabdalpur,2447,0,STRING ENTERED,54866,SABDALPUR,
9,134,715,113908,Ravana Shikarpur,6730,0,STRING ENTERED,54865,RAWANA SHIKARPUR,
9,134,715,113909,Sela Kheri,379,0,STRING ENTERED,54861,RAMKHEDA,
9,134,715,113910,Ram Khera,1379,0,STRING ENTERED,54861,RAMKHEDA,
9,134,715,113911,Namdarpur Chandan,2129,0,STRING ENTERED,54854,NAMDARPUR CHADAN,
9,134,715,113912,Amanatpur,1506,0,STRING ENTERED,54808,AMANATPUR,
9,134,715,113913,Dariyapur,500,0,STRING ENTERED,269284,SHEKHPUR GADHU,
9,134,715,113915,Baserakot,446,0,STRING ENTERED,54831,BISHANPUR,
9,134,715,113916,Husainpur Kala,1160,0,STRING ENTERED,268167,HUSAINPUR KALA,
9,134,715,113917,Juzhaila,537,0,STRING ENTERED,54859,RAHPANPUR,
9,134,715,113918,Sura Nangla,1548,0,STRING ENTERED,54874,SURANAGLA,
9,134,715,113919,Rahmanpur,1607,0,STRING ENTERED,54859,RAHPANPUR,
9,134,715,113920,Haldua Khalsa,500,0,STRING ENTERED,54859,RAHPANPUR,
9,134,715,113921,Lambia,857,0,STRING ENTERED,268177,LAMBIA,
9,134,715,113922,Kamala,1699,0,STRING ENTERED,54834,KAMALA,
9,134,715,113923,Pithupura,766,0,STRING ENTERED,268177,LAMBIA,
9,134,715,113924,Avidnagar Urf Dhundli,1437,0,STRING ENTERED,54806,AABIDNAGAR URF DHONDHLI,
9,134,715,113925,Kheri,1787,0,STRING ENTERED,54836,KEHDIJAT,
9,134,715,113926,Shahpur,1353,0,STRING ENTERED,54815,BAMNOLI,
9,134,715,113927,Balla Nangla,1300,0,STRING ENTERED,54814,BALLA NANGLA,
9,134,715,113928,Khakunangla,826,0,STRING ENTERED,268174,BEHLOLPUR,
9,134,715,113929,Bahlolprur,950,0,STRING ENTERED,268174,BEHLOLPUR,
9,134,715,113930,Khawza Ahamadpur Jalal,738,0,STRING ENTERED,54861,RAMKHEDA,
9,134,715,113931,Munda Kheri,1246,0,STRING ENTERED,54852,MUNDA KHEDI,
9,134,715,113932,Budhapur Nawada,498,0,STRING ENTERED,54852,MUNDA KHEDI,
9,134,715,113933,Satwai,1244,0,STRING ENTERED,245630,SATWAI,
9,134,715,113934,Mukam,560,0,STRING ENTERED,245630,SATWAI,
9,134,715,113935,Rahtauli,1378,0,STRING ENTERED,54860,RAHTOLLI,
9,134,715,113936,Kola Sagar,622,0,STRING ENTERED,268164,KOLA SAGAR,
9,134,715,113937,Mirapur,198,0,STRING ENTERED,54853,MURATJA NAGAR,
9,134,715,113938,Jamalpur Jat,297,0,STRING ENTERED,54853,MURATJA NAGAR,
9,134,715,113939,Talampur,119,0,STRING ENTERED,270182,TAKIPUR NAROTTAM,
9,134,715,113940,Murtajanagar,1257,0,STRING ENTERED,54853,MURATJA NAGAR,
9,134,715,113941,Maksudpur,4085,0,STRING ENTERED,54848,MAQSOODPUR,
9,134,715,113942,Jairampur,1121,0,STRING ENTERED,64787,JAIRAMPUR,
9,134,715,113943,Sakankli,347,0,STRING ENTERED,54829,JAIRAMPUR,
9,134,715,113945,Mohmadabad,346,0,STRING ENTERED,54833,KAJAMPUR,
9,134,715,113946,Sherpur Mazra,637,0,STRING ENTERED,54833,KAJAMPUR,
9,134,715,113947,Kazampur,782,0,STRING ENTERED,54833,KAJAMPUR,
9,134,715,113948,Bisatpur,500,0,STRING ENTERED,54833,KAJAMPUR,
9,134,715,113949,Burha Nangla,1860,0,STRING ENTERED,54819,BUDHAN NAGLA,
9,134,715,113950,Haldua Mafi,1186,0,STRING ENTERED,268077,HALDUA MAFI,
9,134,715,113951,Rampur,1500,0,STRING ENTERED,54862,RAMPUR,
9,134,715,113952,Kiwar,4593,0,STRING ENTERED,54839,KIBAAD,
9,134,715,113953,Sadharanpur,1010,0,STRING ENTERED,54868,SADARANPUR,
9,134,715,113954,Hama Nangli,810,0,STRING ENTERED,54868,SADARANPUR,
9,134,715,113955,Dhingrapur,1074,0,STRING ENTERED,54823,DHEENGERPUR,
9,134,715,113956,Iddo Nangli,500,0,STRING ENTERED,54844,MAHMUDPUR,
9,134,715,113957,Mahmudpur,2858,0,STRING ENTERED,54844,MAHMUDPUR,
9,134,715,113959,Asra Khera,303,0,STRING ENTERED,54823,DHEENGERPUR,
9,134,715,113960,Mewanabada,4708,0,STRING ENTERED,54847,MEBA NABADA,
9,134,715,113962,Mewajat,3611,0,STRING ENTERED,54850,MEVAJAT,
9,134,715,113963,Nisatnagar,14,0,STRING ENTERED,54850,MEVAJAT,
9,134,715,113964,Sisona,232,0,STRING ENTERED,268051,ALAMPURI,
9,134,715,113965,Alampur,1069,0,STRING ENTERED,268051,ALAMPURI,
9,134,715,113966,Hiranpura,1504,0,STRING ENTERED,54828,HIRANPURA MAFI,
9,134,715,113967,Badshahpur,500,0,STRING ENTERED,268058,RASOOLPUR KASBA,
9,134,715,113968,Jalalpur Kartar,500,0,STRING ENTERED,268058,RASOOLPUR KASBA,
9,134,715,113969,Yaqubpur,500,0,STRING ENTERED,54869,SAHASPURA DEHAT,
9,134,715,113970,Khairabad,500,0,STRING ENTERED,54869,SAHASPURA DEHAT,
9,134,715,113971,Ibrahimpur Dhansi,500,0,STRING ENTERED,57748,ALIPUR BHAGRHA,
9,134,715,113972,Chak Usman,500,0,STRING ENTERED,54869,SAHASPURA DEHAT,
9,134,715,113974,Taharpur,500,0,STRING ENTERED,55533,KHEDIJAT,
9,134,715,113975,Shakoorpur,500,0,STRING ENTERED,54940,ORANG SHAHPUR NRAYAN,
9,134,715,113976,Chakbada,500,0,STRING ENTERED,268058,RASOOLPUR KASBA,
9,134,715,113977,Harra1Apur,500,0,STRING ENTERED,268058,RASOOLPUR KASBA,
9,134,715,113978,Maujampur,500,0,STRING ENTERED,54869,SAHASPURA DEHAT,
9,134,715,113979,Chak Kamal,500,0,STRING ENTERED,54869,SAHASPURA DEHAT,
9,134,715,113980,Basantpur Khasla,500,0,STRING ENTERED,268058,RASOOLPUR KASBA,
9,134,715,113981,Ibrahimpur Masiulla,500,0,STRING ENTERED,54869,SAHASPURA DEHAT,
9,134,715,113982,Chak Jainub,500,0,STRING ENTERED,268058,RASOOLPUR KASBA,
9,134,715,113984,Gospur Mafi,500,0,STRING ENTERED,54869,SAHASPURA DEHAT,
9,134,715,113985,Abidpur,500,0,STRING ENTERED,268058,RASOOLPUR KASBA,
9,134,715,113986,Madanpuri,500,0,STRING ENTERED,54869,SAHASPURA DEHAT,
9,134,715,113987,Rasulpur Kasba,1607,0,STRING ENTERED,268058,RASOOLPUR KASBA,
9,134,715,113988,Sahaspura Ahatmali,1986,0,STRING ENTERED,54869,SAHASPURA DEHAT,
9,134,715,113989,Mursadpur,500,0,STRING ENTERED,63381,LUKSAR,
9,134,715,113990,Isharpur,500,0,STRING ENTERED,54832,KADRABAD KHURD,
9,134,715,113991,Sadruddin Nagar (CT),3506,0,STRING ENTERED,55562,SADRUDDINNAGAR,
9,134,715,113992,Dhampur Husainpur (CT),6752,0,STRING ENTERED,54893,DHAMPURHUSAINPUR,
9,134,715,113993,Alhaipur (CT),9064,0,STRING ENTERED,54880,ALLAHPUR,
9,134,716,113995,Sadabad,1999,0,STRING ENTERED,55122,SADABAD,
9,134,716,113996,Matlabpur,22,0,STRING ENTERED,55120,REHRA,
9,134,716,113997,Sukhali,15,0,STRING ENTERED,55122,SADABAD,
9,134,716,113998,Fauladpur,66,0,STRING ENTERED,55120,REHRA,
9,134,716,113999,Rehra,4955,0,STRING ENTERED,55120,REHRA,
9,134,716,114000,Akbarpur,3708,0,STRING ENTERED,55047,AKWARPUR,
9,134,716,114002,Abdalpur,500,0,STRING ENTERED,270755,DHARAMPUR,
9,134,716,114004,Mundhal,1825,0,STRING ENTERED,55105,MUNDAL,
9,134,716,114005,Saidpura Urf Naipura,1396,0,STRING ENTERED,266748,SAIDPUR URF NAIPURA,
9,134,716,114006,Mehmuda Khadar,651,0,STRING ENTERED,266749,FAIZIPUR KHADAR,
9,134,716,114007,Dholanpur,511,0,STRING ENTERED,266749,FAIZIPUR KHADAR,
9,134,716,114008,Faizipur Khadar,1065,0,STRING ENTERED,266749,FAIZIPUR KHADAR,
9,134,716,114009,Mubarakpur,2842,0,STRING ENTERED,268290,MUBARAKPUR NAVADA,
9,134,716,114010,Manauta,1071,0,STRING ENTERED,55099,MANOTA,
9,134,716,114011,Faridpur,320,0,STRING ENTERED,55099,MANOTA,
9,134,716,114012,Manauti,59,0,STRING ENTERED,55099,MANOTA,
9,134,716,114013,Baliyanangali,263,0,STRING ENTERED,55124,SALEMPUR,
9,134,716,114014,Salempur,1954,0,STRING ENTERED,55124,SALEMPUR,
9,134,716,114015,Kalyanpur Ahatmali,500,0,STRING ENTERED,55124,SALEMPUR,
9,134,716,114016,Kalyanpur Bila Ahatmali,500,0,STRING ENTERED,55124,SALEMPUR,
9,134,716,114017,Mirapur Sikri Ahatmali,12,0,STRING ENTERED,55124,SALEMPUR,
9,134,716,114018,Mirapur Sikri Bila Ahatmali,353,0,STRING ENTERED,55124,SALEMPUR,
9,134,716,114019,Rampur Khadar,500,0,STRING ENTERED,266749,FAIZIPUR KHADAR,
9,134,716,114020,Raipur Khadar,1347,0,STRING ENTERED,55112,RAIPURKHADAR,
9,134,716,114021,Jalalpur Khadar,735,0,STRING ENTERED,55112,RAIPURKHADAR,
9,134,716,114022,Alipura,248,0,STRING ENTERED,55064,BERKHEDA,
9,134,716,114023,Begumpur,644,0,STRING ENTERED,55046,AEHROALA,
