STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,183,931,175932,Sikahara,670,1155,CHHAPIA,65050,SIKAHARA,
9,183,931,175933,Sabrupur,883,1161,MANKAPUR,65472,SAMROOPUR,
9,183,931,175934,Madanpur,862,1155,CHHAPIA,65061,TEZPUR,
9,183,931,175935,Shukul Purva,1192,1155,CHHAPIA,65049,SHUKULPUR,
9,183,931,175936,Ratanpur,865,1155,CHHAPIA,65043,RATANPUR,
9,183,931,175937,Laxmanpur,603,1155,CHHAPIA,65043,RATANPUR,
9,183,931,175938,Makoia,1607,1155,CHHAPIA,65027,MAKOIA,
9,183,931,175939,Laxmi Nagar Grint,2686,1155,CHHAPIA,65023,LAXMI NAGAR GRINT,
9,183,931,175940,Banghusara,312,1155,CHHAPIA,65051,SIKRI TAPPA KOT,
9,183,931,175941,Chatura Bhiti,291,1155,CHHAPIA,65051,SIKRI TAPPA KOT,
9,183,931,175942,Khardevara,145,1155,CHHAPIA,65062,TILIYA,
9,183,931,175943,Maharaj Ganj,4006,1155,CHHAPIA,65025,MAHARAJGANJ GRINT,
9,183,931,175944,Bichhiadar,843,1155,CHHAPIA,64994,BAUHAN,
9,183,931,175945,Khutihan,1781,1155,CHHAPIA,65021,KHUTIHAN,
9,183,931,175946,Sikra Tappa Kot,581,1155,CHHAPIA,65051,SIKRI TAPPA KOT,
9,183,931,175947,Chanda Tappa Kot,314,1155,CHHAPIA,65049,SHUKULPUR,
9,183,931,175948,Banganva,203,1155,CHHAPIA,65022,KOT KHAS,
9,183,931,175949,Nataur,609,1155,CHHAPIA,65062,TILIYA,
9,183,931,175950,Khardevari,658,1155,CHHAPIA,65051,SIKRI TAPPA KOT,
9,183,931,175951,Tilma,1498,1155,CHHAPIA,65062,TILIYA,
9,183,931,175952,Pipra Tappa Kot,656,1155,CHHAPIA,65022,KOT KHAS,
9,183,931,175953,Kote Khas,1256,1155,CHHAPIA,65022,KOT KHAS,
9,183,931,175954,Parsa Tappa Kot,583,1155,CHHAPIA,65022,KOT KHAS,
9,183,931,175955,Baheri Mafi,494,1155,CHHAPIA,65021,KHUTIHAN,
9,183,931,175956,Bauhan,883,1155,CHHAPIA,64994,BAUHAN,
9,183,931,175957,Ranipur,42,1155,CHHAPIA,65022,KOT KHAS,
9,183,931,175958,Gaura Buzurg,541,1155,CHHAPIA,64994,BAUHAN,
9,183,931,175959,Bhagvanpur,323,1155,CHHAPIA,64994,BAUHAN,
9,183,931,175960,Barahpur,634,1155,CHHAPIA,65019,KHAMHARIA BUZURG,
9,183,931,175961,Phoolpur,1080,1155,CHHAPIA,64987,BABHANI KHAS,
9,183,931,175962,Babhanan,1957,1155,CHHAPIA,64986,BABHANAN,
9,183,931,175963,Karnupur,2142,1153,BABHANJOT,64878,BAKWADARGAH,
9,183,931,175964,Babhani Khas,2181,1155,CHHAPIA,64987,BABHANI KHAS,
9,183,931,175965,Mahara Gaura,941,1155,CHHAPIA,65053,SISHANI,
9,183,931,175966,Khamharia Khurd,376,1155,CHHAPIA,65053,SISHANI,
9,183,931,175967,Khamharia Buzurg,1005,1155,CHHAPIA,65019,KHAMHARIA BUZURG,
9,183,931,175968,Chanda Ratti,1627,1155,CHHAPIA,64999,CHANDA RATTI,
9,183,931,175969,Shivpur Samadhi,194,1155,CHHAPIA,65035,PARSA UDAY PUR,
9,183,931,175970,Sikari Bhita,483,1155,CHHAPIA,65035,PARSA UDAY PUR,
9,183,931,175971,Parsa Uday Kar,777,1155,CHHAPIA,65035,PARSA UDAY PUR,
9,183,931,175972,Pipari Khurd,938,1155,CHHAPIA,65041,PIPARA KHURD,
9,183,931,175973,Sishani,741,1155,CHHAPIA,65053,SISHANI,
9,183,931,175974,Turki Deeh,414,1155,CHHAPIA,64996,BELHARI BUZURG,
9,183,931,175975,Belhari Khurd,230,1155,CHHAPIA,65041,PIPARA KHURD,
9,183,931,175976,Nagra Khurd,531,1161,MANKAPUR,65431,GADHHI,
9,183,931,175977,Belhari Buzurg,1717,1155,CHHAPIA,64996,BELHARI BUZURG,
9,183,931,175978,Dhadhauva,3197,1155,CHHAPIA,65006,DHADHAUVA,
9,183,931,175979,Ashrfabad,500,0,STRING ENTERED,65406,AMAVA,
9,183,931,175980,Indian Tehephone Industry,Man,6998,0,STRING ENTERED,65460,MA,
