STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,176,898,164496,Godha,2096,945,DEWA,51771,GODAHA,
9,176,898,164497,Devkalia,1456,945,DEWA,269866,DEVKALIA,
9,176,898,164498,Devgaon,3567,945,DEWA,51764,DEVGAON,
9,176,898,164499,Ajgana,2754,945,DEWA,51754,AJGANA,
9,176,898,164500,Khijirpur Inayatpur,1834,945,DEWA,51789,KHIZIRPUR INAYATPUR,
9,176,898,164501,Rasoolpur Kidwai,4757,945,DEWA,51809,RASOOLPUR KIDWAI,
9,176,898,164502,Kusumma,1510,945,DEWA,51794,KUSUMBHA,
9,176,898,164503,Bikar,1029,945,DEWA,269876,BIKAR,
9,176,898,164504,Malookpur,3699,945,DEWA,51799,MALOOKPUR,
9,176,898,164505,Jiynpur,786,945,DEWA,51813,SALEMPUR,
9,176,898,164506,Salempur,863,945,DEWA,51813,SALEMPUR,
9,176,898,164507,Shekhpur,1431,945,DEWA,51815,SHESHPUR,
9,176,898,164508,Matehna,1871,945,DEWA,51759,BHATEHATA,
9,176,898,164509,Mohaliya,1811,945,DEWA,51798,MAHOLIYA,
9,176,898,164510,Isrehna,1039,945,DEWA,269851,ISREHNA,
9,176,898,164511,Kanjwara,1110,945,DEWA,51781,KANJWARA,
9,176,898,164512,Gaursadikpur,1601,945,DEWA,51770,GAURSADIK PUR,
9,176,898,164513,Reevan,1111,945,DEWA,269669,REEVAN RATANPUR,
9,176,898,164514,Taspur,1199,945,DEWA,51822,TAASPUR,
9,176,898,164515,Dewan,2073,0,STRING ENTERED,51764,DEVGAON,
9,176,898,164516,Jashanwara,1054,945,DEWA,51778,JASANWARA,
9,176,898,164517,Gangvara,1496,945,DEWA,51767,GANGVARA,
9,176,898,164518,Teephar,2126,945,DEWA,51828,TEEP HARA,
9,176,898,164519,Jinsi Khanwar,664,945,DEWA,51828,TEEP HARA,
9,176,898,164520,Umari,920,945,DEWA,51828,TEEP HARA,
9,176,898,164521,Sipahiya,3323,945,DEWA,51818,SIPAHIYA,
9,176,898,164522,Gopalpur,1286,945,DEWA,51772,GOPALPUR,
9,176,898,164523,Ismailpur,1219,945,DEWA,269855,ISMAILPUR,
9,176,898,164524,Atvatmau,888,945,DEWA,51755,ATWATMAU,
9,176,898,164525,Palta,902,945,DEWA,51755,ATWATMAU,
9,176,898,164526,Dharsanda,1366,945,DEWA,51765,DHARSANDA,
9,176,898,164527,Inayatpur,619,945,DEWA,51765,DHARSANDA,
9,176,898,164528,Mittai,3620,945,DEWA,51801,MITTAI,
9,176,898,164529,Ibrahimpur Kala,1822,945,DEWA,51774,IBRAHIMPUR KALA,
9,176,898,164530,Pind,2991,945,DEWA,51807,PEEND,
9,176,898,164531,Kurkhila,1799,945,DEWA,51793,KURKHILA,
9,176,898,164532,Hazi Kazipur,690,945,DEWA,51760,BHITAULI KHURD,
9,176,898,164533,Bhitauli Khurd,1009,945,DEWA,51760,BHITAULI KHURD,
9,176,898,164534,Kayampur,250,945,DEWA,51760,BHITAULI KHURD,
9,176,898,164535,Murtazanagar,591,945,DEWA,51774,IBRAHIMPUR KALA,
9,176,898,164536,Husenmau,611,945,DEWA,51790,KONA GAON,
9,176,898,164537,Konagaon,887,945,DEWA,51790,KONA GAON,
9,176,898,164538,Chakreemabad,682,945,DEWA,51801,MITTAI,
9,176,898,164539,Sharifabad,543,945,DEWA,51790,KONA GAON,
9,176,898,164540,Kheoli,5934,945,DEWA,51788,KHEWALI,
9,176,898,164541,Meerpur,861,945,DEWA,51820,TAI KALA,
9,176,898,164542,Tai Kala,1638,945,DEWA,51820,TAI KALA,
9,176,898,164543,Baburi Gaon,6381,945,DEWA,51756,BABURI GAON,
9,176,898,164544,Maharaund,1706,945,DEWA,51796,MEHRAUD,
9,176,898,164545,Sidwahi,2357,945,DEWA,51817,SIDWAAHI,
9,176,898,164546,Tai Khurd,1374,945,DEWA,51821,TAI KHURD,
9,176,898,164547,Chandauli,1008,945,DEWA,269873,CHANDAULI,
9,176,898,164548,Gauriya,1702,945,DEWA,51769,GAURIYA,
9,176,898,164549,Shahpur,3689,945,DEWA,51816,SHAHPUR,
9,176,898,164550,Karaunda,1962,945,DEWA,51783,KARAUDA,
9,176,898,164551,Rampur,932,945,DEWA,51826,TIKRA PATTI,
9,176,898,164552,Tikra Patti,1283,945,DEWA,51826,TIKRA PATTI,
9,176,898,164553,Alipur,975,945,DEWA,51826,TIKRA PATTI,
9,176,898,164554,Jabri Khurd,1846,945,DEWA,51776,JABRI KHURD,
9,176,898,164555,Saihara,3524,945,DEWA,51810,SAIHARA,
9,176,898,164556,Miyanpur,1313,945,DEWA,269743,MIYANPUR,
9,176,898,164557,Daurhara,1560,945,DEWA,51762,DAUDIHARA,
9,176,898,164558,Nai Mau,999,945,DEWA,51775,JABRI KALA,
9,176,898,164559,Tikariya,2453,945,DEWA,51825,TIKARIYA,
9,176,898,164560,Jamwasi,1647,945,DEWA,51777,JAMUWASI,
9,176,898,164561,Sarsaundi,2947,945,DEWA,51814,SARSAUNDI,
9,176,898,164562,Muzzapfarmau,1589,945,DEWA,269731,MUZAFFARMAU,
9,176,898,164563,Dhaurmau,2138,945,DEWA,51766,DHAURMAU,
9,176,898,164564,Jabri Kala,1494,945,DEWA,51775,JABRI KALA,
9,176,898,164565,Chachenda,594,945,DEWA,51795,MADHAVPUR,
9,176,898,164566,Madhaupur,623,945,DEWA,51795,MADHAVPUR,
9,176,898,164567,Pavaiya Veeran,542,945,DEWA,51795,MADHAVPUR,
9,176,898,164568,Saraiya,805,945,DEWA,51780,KAITHI,
9,176,898,164569,Kaithi,963,945,DEWA,51780,KAITHI,
9,176,898,164570,Hadaura,424,945,DEWA,51763,DESHI MUSTAFABAD,
9,176,898,164571,Deshi Mustafabad,1044,945,DEWA,51763,DESHI MUSTAFABAD,
9,176,898,164572,Kesaruva,1709,945,DEWA,51785,KESRUWA,
9,176,898,164573,Barethi,2730,945,DEWA,51758,BARETHI,
9,176,898,164574,Khazoor Gaon,2028,945,DEWA,51787,KHAJOOR GAON,
9,176,898,164575,Tindola,3994,945,DEWA,51827,TINDOLA,
9,176,898,164576,Handori,698,945,DEWA,51787,KHAJOOR GAON,
9,176,898,164577,Nargismau,784,945,DEWA,51803,MORADABAD,
9,176,898,164578,Moradabad,1614,945,DEWA,51803,MORADABAD,
9,176,898,164579,Chhatenagarhi,1635,945,DEWA,51768,GADHI  CHHATENA,
9,176,898,164580,Rendua Palhari,2940,943,BANKI,51682,RENDUA PALHARI,
9,176,898,164581,Mati,3416,943,BANKI,51668,MATI,
9,176,898,164582,Basti,5342,943,BANKI,51636,BASTI,
9,176,898,164583,Khamaria,625,943,BANKI,51636,BASTI,
9,176,898,164584,Nagar,1315,943,BANKI,51672,NAGAR,
9,176,898,164585,Khasparia,3164,943,BANKI,51662,KHASPARIA,
9,176,898,164586,Danialpur,2242,943,BANKI,51642,DANIYALPUR,
9,176,898,164587,Kewari,1550,943,BANKI,51661,KEWARI,
9,176,898,164588,Mohammadpur Chauki,1856,943,BANKI,51661,KEWARI,
9,176,898,164589,Safedabad,819,943,BANKI,51642,DANIYALPUR,
9,176,898,164590,Mohammadpur Parethia,901,943,BANKI,51684,SANDAULI UMARPUR,
9,176,898,164591,Sandauli Umarpur,2559,943,BANKI,51684,SANDAULI UMARPUR,
9,176,898,164592,Kumhraura,1003,943,BANKI,269767,KUMHRAURA,
9,176,898,164593,Jasmanda,2189,943,BANKI,51655,JASMANDA,
9,176,898,164594,Ganaura,1672,943,BANKI,269861,GANAURA,
9,176,898,164595,Gadia,10232,943,BANKI,51650,GADIYA,
9,176,898,164596,Urgadia,915,943,BANKI,51639,BHUHERA,
9,176,898,164597,Muhera,1520,943,BANKI,51639,BHUHERA,
9,176,898,164598,Bhitura,980,943,BANKI,272985,BHITURA,
9,176,898,164599,Dharsania,1026,943,BANKI,269864,DHARSANIA,
9,176,898,164600,Sarthara,2955,943,BANKI,51686,SARTHARA,
9,176,898,164601,Hansemau,1608,943,BANKI,51652,HAANSEMAU,
9,176,898,164602,Bichalkha,513,943,BANKI,269861,GANAURA,
9,176,898,164603,Palia Masoodpur,2318,943,BANKI,51677,PALIYA MASOODPUR,
9,176,898,164604,Aurangabad,690,943,BANKI,51678,PARA KHANDAULI,
9,176,898,164605,Banki (Dehat ),4794,943,BANKI,51633,BANKI (DEHAT ),
9,176,898,164606,Kondarmau,212,943,BANKI,51669,MOHAMMADPUR,
9,176,898,164607,Mohammadpur,2173,943,BANKI,51669,MOHAMMADPUR,
9,176,898,164610,Kurauli,1591,943,BANKI,51663,KURAULI,
9,176,898,164611,Nigaree,4351,943,BANKI,51673,NIGRI,
9,176,898,164612,Atwa,1434,943,BANKI,269883,ATWA,
9,176,898,164613,Chacherva,2709,943,BANKI,51640,CHCHAROOVA,
9,176,898,164614,Rahmat Nagar,423,943,BANKI,51673,NIGRI,
9,176,898,164615,Jahangeerabad,7127,943,BANKI,51653,JAHANGIRABAD,
9,176,898,164616,Mohiuddinpur,4666,943,BANKI,51670,MOHIUDDINPUR,
9,176,898,164617,Para Khandauli,4191,943,BANKI,51678,PARA KHANDAULI,
9,176,898,164618,Fatehsaray,1943,943,BANKI,51649,FATEHSARAI,
9,176,898,164619,Piprauli,1996,943,BANKI,51680,PIPRAULI,
9,176,898,164620,Shahab Pur,10434,943,BANKI,51683,SHAHAVPUR,
9,176,898,164621,Sultan Pur,2819,943,BANKI,51688,SULTAN PUR,
9,176,898,164622,Sursanda,5771,943,BANKI,51689,SURSANDA,
9,176,898,164623,Dulhipur,2141,943,BANKI,51647,DULHIPUR,
9,176,898,164624,Bahadur Pur,5954,943,BANKI,51632,BAHADUR PUR,
9,176,898,164625,Mahuva Mau,1846,943,BANKI,51665,MAHUA MAU,
9,176,898,164626,Darhara,5143,943,BANKI,51644,DARHARA,
9,176,898,164627,Banwan,1971,943,BANKI,51634,BANVA,
9,176,898,164628,Manjhle Pur,921,943,BANKI,51648,FAIZULLA GANJ,
9,176,898,164629,Faizulla Ganj,2300,943,BANKI,51648,FAIZULLA GANJ,
9,176,898,164630,Ramna,258,943,BANKI,51648,FAIZULLA GANJ,
9,176,898,164631,Palhari,3074,943,BANKI,51676,PALHARI,
9,176,898,164632,Paisar (Dehat ),7618,943,BANKI,51675,PAISAR (DEHAT ),
9,176,898,164633,Shuklai,2581,943,BANKI,51687,SHUKLAI,
9,176,898,164634,Chheda Nagar,1712,943,BANKI,51641,CHHEDA NAGAR,
9,176,898,164635,Sahelia,929,943,BANKI,51645,DAUD PUR,
9,176,898,164636,Jarahara,1267,943,BANKI,51654,JARHARA,
9,176,898,164637,Inamipur,969,943,BANKI,51654,JARHARA,
9,176,898,164638,Manauli,2106,943,BANKI,51638,BHANAULI,
9,176,898,164639,Patmau,2235,943,BANKI,51679,PAATMAU,
9,176,898,164640,Para Kunwar,1145,943,BANKI,51666,MANJEETHA,
9,176,898,164641,Manjitha,1595,943,BANKI,51666,MANJEETHA,
9,176,898,164642,Mohammad Bad,587,943,BANKI,51659,KAMRAVAN,
9,176,898,164643,Kamravan,963,943,BANKI,51659,KAMRAVAN,
9,176,898,164644,Gokul Pur,2083,943,BANKI,51651,GOKUL PUR,
9,176,898,164645,Aseni,2662,943,BANKI,242242,ASENI,
9,176,898,164646,Mauthari,4150,943,BANKI,51671,MAUTHRI,
9,176,898,164647,Dara Pur,1684,943,BANKI,51643,DARA PUR,
9,176,898,164648,Daud Pur,1742,943,BANKI,51645,DAUD PUR,
9,176,898,164649,Manera,1832,943,BANKI,51667,MANERA,
9,176,898,164650,Saray Akbarabad,1076,943,BANKI,269660,SARAY AKBARABAD,
9,176,898,164651,Jafar Pur,2074,943,BANKI,51691,ZAFARPUR,
9,176,898,164652,Karkha,1016,943,BANKI,51660,KARKHA,
9,176,898,164653,Kamar Pur,1520,943,BANKI,51658,KAMAR PUR,
9,176,898,164654,Bhitauli Kalan,4297,943,BANKI,51637,BHETAULI KALA,
9,176,898,164655,Sarai Mihi,1521,943,BANKI,51685,SARAI MIHI,
9,176,898,164656,Beeje Mau,1054,943,BANKI,269879,BEEJE MAU,
9,176,898,164657,Manpur Rah,607,943,BANKI,269879,BEEJE MAU,
9,176,898,164658,Sarai Budheri,609,943,BANKI,51658,KAMAR PUR,
9,176,898,164659,Lakhaicha,1518,943,BANKI,51664,LAKHAICHA,
9,176,898,164660,Tetepur,233,943,BANKI,51664,LAKHAICHA,
9,176,898,164661,Rampur Joga,1615,943,BANKI,51681,RAMPUR JOGA,
9,176,898,164662,Tinduani,1592,943,BANKI,51690,TINDHWANI,
9,176,898,164663,Dallookhera,1195,943,BANKI,269869,DALLOOKHERA,
9,176,898,164664,Barauli,3906,943,BANKI,51635,BARAOLI,
9,176,898,164665,Jata,2450,943,BANKI,51656,JATA,
9,176,898,164666,Sikandar Pur,1685,948,HARAKH,52032,SIKANDARPUR,
9,176,898,164667,Sahelia,2802,948,HARAKH,52026,SAHELIYA,
9,176,898,164668,Saray Sikandar Pur,351,948,HARAKH,52034,SULTANPUR,
9,176,898,164669,Sharifabad,2139,948,HARAKH,52030,SHARIFABAD,
9,176,898,164670,Pachasi,605,948,HARAKH,51986,BEHLOLPUR,
9,176,898,164671,Satrikh Dehat,1336,948,HARAKH,269655,SATRIKH DEHAT,
9,176,898,164672,Lakshmanpur,1884,948,HARAKH,52013,LACHHMANPUR,
9,176,898,164673,Markhapur,1522,948,HARAKH,52017,MARKHAPUR,
9,176,898,164674,Bahlolpur,1224,948,HARAKH,51986,BEHLOLPUR,
9,176,898,164675,Alampur Gayaspur,1439,948,HARAKH,51984,ALAMPUR GYASPUR,
9,176,898,164676,Sarai Parsanda,2343,948,HARAKH,52027,SARAI PARSANDA,
9,176,898,164677,Nagraura,897,948,HARAKH,51984,ALAMPUR GYASPUR,
9,176,898,164678,Akhitiyar Pur,692,948,HARAKH,52034,SULTANPUR,
9,176,898,164679,Sultanpur,1502,948,HARAKH,52034,SULTANPUR,
9,176,898,164680,Gehendavar,2283,948,HARAKH,52002,GAHENDWAR,
9,176,898,164681,Jheejhe Mau,347,948,HARAKH,269719,NINDANPUR,
9,176,898,164682,Mavaiya,353,948,HARAKH,269719,NINDANPUR,
9,176,898,164683,Nindanpur,728,948,HARAKH,269719,NINDANPUR,
9,176,898,164684,Nanmau,2374,948,HARAKH,52020,NANMAU,
9,176,898,164685,Harakh,4028,948,HARAKH,52007,HARAKH,
9,176,898,164686,Bada Pur,863,948,HARAKH,51988,BANDAGI PUR,
9,176,898,164687,Bandagi Pur,749,948,HARAKH,51988,BANDAGI PUR,
9,176,898,164688,Galha Mau,2834,948,HARAKH,52003,GALHA MAU,
9,176,898,164689,Karaundi Khurd,1057,948,HARAKH,52010,KARAUNDI KHURD,
9,176,898,164690,Karaundi Kalan,1003,948,HARAKH,269849,KARAUNDI KALAN,
9,176,898,164691,Nyoli,598,948,HARAKH,51992,BHAGWANPUR,
9,176,898,164692,Uchvapur,219,948,HARAKH,51992,BHAGWANPUR,
9,176,898,164693,Bhagwanpur,761,948,HARAKH,51992,BHAGWANPUR,
9,176,898,164694,Narauli,1020,948,HARAKH,52021,NARAULI,
9,176,898,164695,Nirau Mau,775,948,HARAKH,52021,NARAULI,
9,176,898,164696,Mohana,4136,948,HARAKH,52015,MOHNA,
9,176,898,164697,Pandari,2288,948,HARAKH,52023,PADRI,
9,176,898,164698,Pandara,3887,948,HARAKH,52022,PADRA,
9,176,898,164699,Dehva,2342,948,HARAKH,52000,DEHUVA,
9,176,898,164700,Para Deepu,1450,948,HARAKH,52025,PARA DEEPU,
9,176,898,164701,Rasoolpur,726,948,HARAKH,52025,PARA DEEPU,
9,176,898,164702,Tamrse Pur,1181,948,HARAKH,52035,TAMARSEPUR,
9,176,898,164703,Tahee Pur,769,948,HARAKH,52035,TAMARSEPUR,
9,176,898,164704,Man Pur,1993,948,HARAKH,52016,MANPUR,
9,176,898,164705,Boja,2346,948,HARAKH,51994,BOJA,
9,176,898,164706,Chandauli,2253,948,HARAKH,51996,CHANDAULI,
9,176,898,164707,Magarwal,1005,948,HARAKH,269763,MANGARWAL,
9,176,898,164708,Kola Gahbadi,4291,948,HARAKH,52012,KOLA GAHBADHI,
9,176,898,164709,Barvasauli,1083,948,HARAKH,269882,BARVASAULI,
9,176,898,164710,Daulat Pur,1306,948,HARAKH,51999,DAULAT PUR,
9,176,898,164711,Raheemabad,1085,948,HARAKH,269684,RAHEEMABAD,
9,176,898,164712,Tesua Salemchak,1288,948,HARAKH,52039,TESUVA SALEMCHAK,
9,176,898,164713,Sohil Pur,2351,948,HARAKH,52033,SOHILPUR,
9,176,898,164714,Jamunia Deeh,295,948,HARAKH,52033,SOHILPUR,
9,176,898,164715,Atrauli,586,948,HARAKH,52038,TERA,
9,176,898,164716,Tera,2879,948,HARAKH,52038,TERA,
9,176,898,164717,Gochheera,757,948,HARAKH,52024,PANIHAL,
9,176,898,164718,Panihal,1248,948,HARAKH,52024,PANIHAL,
9,176,898,164719,Tikra Usman,3239,948,HARAKH,52041,TIKRA USMA,
9,176,898,164720,Tikra Murtaza,2632,948,HARAKH,52040,TIKRA MURTAZA,
9,176,898,164721,Jainabad,934,948,HARAKH,52009,JAINABAD,
9,176,898,164722,Jarma Pur,896,948,HARAKH,52009,JAINABAD,
9,176,898,164723,Barauli Malik,3066,948,HARAKH,51990,BARAULI MALIK,
9,176,898,164724,Lakhima Pur,290,948,HARAKH,52009,JAINABAD,
9,176,898,164725,Mohammad Pur,1039,948,HARAKH,269740,MOHAMMAD PUR,
9,176,898,164726,Darav Pur,1762,948,HARAKH,51998,DARAVPUR,
9,176,898,164727,Saray Hizra,1702,948,HARAKH,52028,SARAY HIJRA,
9,176,898,164728,Bhan Mau,4010,948,HARAKH,51993,BHAANMAU,
9,176,898,164729,Badi Pur,1317,948,HARAKH,51985,BAADIPUR,
9,176,898,164730,Adam Pur Bhatpurwa,2204,948,HARAKH,51981,AADAMPUR BHATPURA,
9,176,898,164731,Samosaray,577,948,HARAKH,51981,AADAMPUR BHATPURA,
9,176,898,164732,Mubarak Pur,1041,948,HARAKH,269737,MUBARAK PUR,
9,176,898,164733,Chiyara,1590,948,HARAKH,51997,CHIYARA,
9,176,898,164734,Tikraghat,1199,948,HARAKH,52042,TIKRAGHAT,
9,176,898,164735,Shekhpur,1037,948,HARAKH,269632,SHESHPUR,
9,176,898,164736,Shah Pur,1386,948,HARAKH,52031,SHAHPUR,
9,176,898,164737,Teri,509,948,HARAKH,52031,SHAHPUR,
9,176,898,164738,Teer Gaon,3291,948,HARAKH,52036,TEER GAON,
9,176,898,164739,Seth Mau,5464,948,HARAKH,52029,SETH MAU,
9,176,898,164740,Kareemabad,2739,948,HARAKH,52011,KARIMABAD   MALAULI,
9,176,898,164741,Khan Pur,654,948,HARAKH,51995,CHAKSAR,
9,176,898,164742,Chaksar,1939,948,HARAKH,51995,CHAKSAR,
9,176,898,164743,Mirza Pur,1853,948,HARAKH,52019,MIRZA PUR,
9,176,898,164744,Chak Jafar Nagar,500,948,HARAKH,52008,IBRAHIMABAD,
9,176,898,164745,Ibraheembad,10349,948,HARAKH,52008,IBRAHIMABAD,
9,176,898,164746,Ayaj Nagar,1162,948,HARAKH,52019,MIRZA PUR,
9,176,898,164747,Dhaurahara,1373,948,HARAKH,52001,DHAORHARA,
9,176,898,164748,Balchhat,5839,948,HARAKH,51987,BALCHHAT,
9,176,898,164749,Vajiuddin Pur,1388,948,HARAKH,52043,VAJIHUDDINPUR,
9,176,898,164750,Babura Bandh,630,948,HARAKH,52043,VAJIHUDDINPUR,
9,176,898,164751,Abdulla Pur,2779,948,HARAKH,51980,ABDULLA PUR,
9,176,898,164752,Akan Pur,2189,948,HARAKH,51983,AKAN PUR,
9,176,898,164753,Tejava Pur,2105,948,HARAKH,52037,TEJAWAPUR,
9,176,898,164754,Israuli Seth,1047,948,HARAKH,269853,ISRAULI SETH,
9,176,898,164755,Daulat Pur,1059,948,HARAKH,269867,DAULATPUR MOHABBATPUR,
9,176,898,164756,Barehta,1371,948,HARAKH,51991,BAREHTA,
9,176,898,164757,Mukhee Pur,249,948,HARAKH,52014,MACHAUCHI,
9,176,898,164758,Machauchi,1956,948,HARAKH,52014,MACHAUCHI,
9,176,898,164759,Mubarak Pur Hakim,535,948,HARAKH,51989,BARAYAN,
9,176,898,164760,Barayan,1085,948,HARAKH,51989,BARAYAN,
9,176,898,164761,Mauthari,1515,948,HARAKH,52018,MAUTHRI,
9,176,898,164762,Meena Pur,714,948,HARAKH,52018,MAUTHRI,
9,176,898,164763,Gulariha,1694,948,HARAKH,52006,GULRIHA,
9,176,898,164764,Jaidpur (Dehat ),2957,948,HARAKH,269845,JAIDPUR DEHAT,
9,176,898,164765,Pyaranpur,708,948,HARAKH,269845,JAIDPUR DEHAT,
9,176,898,164766,Garhi Rakhmau,3806,948,HARAKH,52004,GARHI RAKHMAU,
9,176,898,164767,Gothia,2034,948,HARAKH,52005,GOTTHIYA,
9,176,898,164768,Khajuriha,265,948,HARAKH,52005,GOTTHIYA,
9,176,898,164769,Shahjad Pur,929,948,HARAKH,51982,AJPURA,
9,176,898,164770,Ajpura,2606,948,HARAKH,51982,AJPURA,
9,176,898,164771,Gadai Pur,925,949,MASAULI,269862,GADAIPUR,
9,176,898,164772,Tanda Masood Pur,87,949,MASAULI,269862,GADAIPUR,
9,176,898,164773,Chhulaha,2046,949,MASAULI,52055,CHHULHA  BANNI,
9,176,898,164774,Tera Daulatpur,4643,949,MASAULI,52089,TERA DAULATPUR,
9,176,898,164775,Sadruddin Pur,2600,949,MASAULI,52081,SADRUDDINPUR,
9,176,898,164776,Wazid Pur,1083,949,MASAULI,269621,WAZID PUR,
9,176,898,164777,Ankha,1351,949,MASAULI,52047,ANKHA,
9,176,898,164778,Hetam Pur,1094,949,MASAULI,269857,HETAM PUR,
9,176,898,164779,Bhayara,6779,949,MASAULI,52052,BHAYARA,
9,176,898,164780,Media,1721,949,MASAULI,52067,MEDHIYA,
9,176,898,164781,Kotva,898,949,MASAULI,52046,AMDAHA,
9,176,898,164782,Amdaha,1419,949,MASAULI,52046,AMDAHA,
9,176,898,164783,Sher Pur,776,949,MASAULI,52080,SADAMAU,
9,176,898,164784,Nainamau,3042,949,MASAULI,52070,NAINAMAU,
9,176,898,164785,Jyori,2791,949,MASAULI,52062,JYORI,
9,176,898,164786,Masauli,15007,949,MASAULI,52066,MASAULI,
9,176,898,164787,Munja Pur,1100,949,MASAULI,52058,DEVKAALIYA,
9,176,898,164788,Bansa,9935,949,MASAULI,52049,BANSA,
9,176,898,164789,Deokalia,1643,949,MASAULI,52058,DEVKAALIYA,
9,176,898,164790,Tera,1258,949,MASAULI,52058,DEVKAALIYA,
9,176,898,164791,Karand,2337,949,MASAULI,52063,KARAND,
9,176,898,164792,Sadamau,1571,949,MASAULI,52080,SADAMAU,
9,176,898,164793,Nyaula Karsanda,3148,949,MASAULI,52072,NEVLA KARSANDA,
9,176,898,164794,Bara Gaon,7303,949,MASAULI,52050,BADA GAON,
9,176,898,164795,Madarpur,460,949,MASAULI,52059,DHARAULI,
9,176,898,164796,Dharauli,1227,949,MASAULI,52059,DHARAULI,
9,176,898,164797,Nasir Nagar,2016,949,MASAULI,52071,NASEER NAGAR,
9,176,898,164798,Sisvara,647,949,MASAULI,52060,GURELA,
9,176,898,164799,Ram Nagar,275,949,MASAULI,52071,NASEER NAGAR,
9,176,898,164800,Rahra Mau,5148,949,MASAULI,52079,REHRA MAU,
9,176,898,164801,Nyamatpur,1951,949,MASAULI,52073,NYAMATPUR,
9,176,898,164802,Gotva Guari,630,949,MASAULI,52077,RAJAI PUR,
9,176,898,164803,Behta,1755,949,MASAULI,52051,BEHTA,
9,176,898,164804,Saidabad,1806,949,MASAULI,52083,SAIDABAD,
9,176,898,164805,Mushki Nagar,1427,949,MASAULI,52069,MUSHKI NAGAR,
9,176,898,164806,Chandwara,4465,949,MASAULI,52054,CHANDWARA,
9,176,898,164807,Naya Gaon,413,949,MASAULI,52068,MUBARAKPUR,
9,176,898,164808,Karpia,2507,949,MASAULI,52064,KARPIYA,
9,176,898,164809,Birauli,641,949,MASAULI,52084,SATBISAWAN,
9,176,898,164810,Adam Pur,396,949,MASAULI,52084,SATBISAWAN,
9,176,898,164811,Hari Pur,372,949,MASAULI,52084,SATBISAWAN,
9,176,898,164812,Budwara,3452,949,MASAULI,52053,BUDHWARA,
9,176,898,164813,Gurela,1338,949,MASAULI,52060,GURELA,
9,176,898,164814,Rajai Pur,763,949,MASAULI,52077,RAJAI PUR,
9,176,898,164815,Katra,70,949,MASAULI,52077,RAJAI PUR,
9,176,898,164816,Lakshvar Vajaha,3752,949,MASAULI,52065,LAKSHBAR BAJAHA,
9,176,898,164817,Sat Bisvan,569,949,MASAULI,52084,SATBISAWAN,
9,176,898,164818,Mubarak Pur,1182,949,MASAULI,52068,MUBARAKPUR,
9,176,898,164819,Rasauli,10762,949,MASAULI,52078,RASAULI,
9,176,898,164820,Pratap Ganj,1957,949,MASAULI,52075,PRATAPGANJ,
9,176,898,164821,Semri,1228,949,MASAULI,52086,SEMRI,
9,176,898,164822,Rai Pur,1021,949,MASAULI,269677,RAIPUR,
9,176,898,164823,Damaura,2598,949,MASAULI,52057,DAMAURA,
9,176,898,164824,Jalapur,1075,949,MASAULI,269846,JALALPUR,
9,176,898,164825,Dadra,6625,949,MASAULI,52056,DADRA,
9,176,898,164826,Ichaulia,2127,949,MASAULI,52061,ICHAULIYA,
9,176,898,164827,Pyarepur Saraiya,1722,949,MASAULI,52076,PYAREPUR SARAIYA,
9,176,898,164828,Safdarganj,6272,949,MASAULI,52082,SAFDARGANJ,
9,176,898,164829,Chilauki,1111,949,MASAULI,269871,CHILAUKI,
9,176,898,164830,Akbar Pur,2428,949,MASAULI,52044,AKBARPUR  DHANETHI,
9,176,898,164831,Yakut Ganj,2756,949,MASAULI,52091,YAKOOTGANJ,
9,176,898,164832,Ingholia,984,949,MASAULI,52044,AKBARPUR  DHANETHI,
9,176,898,164833,Sarai Kasthan,1463,949,MASAULI,52085,SARAI KAISTHAN,
9,176,898,164834,Palhari,4692,949,MASAULI,52074,PALHARI,
9,176,898,164835,Godari,1327,949,MASAULI,269858,GODARI,
9,176,898,164836,Shahpur,2612,949,MASAULI,52087,SHAHPUR,
9,176,898,164837,Baghaura,3462,949,MASAULI,52048,BAGHAURA,
9,176,898,164838,Suryapur Khapraila,2847,949,MASAULI,52088,SURYAPUR KHAPRAILA,
9,176,898,164839,Ambaur,4925,949,MASAULI,52045,AMBAUR,
9,176,898,164840,Rasool Pur,800,949,MASAULI,52045,AMBAUR,
9,176,898,164841,Udhauli,7334,949,MASAULI,52090,UDHAULI,
9,176,898,164842,Beri,1439,949,MASAULI,269877,BERI,
9,176,898,164843,Dhakauli (CT),5682,943,BANKI,51646,DHAKAULI,
9,176,898,164845,Barel (CT),27207,943,BANKI,51631,BADEL,
9,176,899,164847,Bhaisuria,990,953,RAMNAGAR,52284,BHAINSURIYA,
9,176,899,164848,Seehamau,2817,953,RAMNAGAR,52330,SEEHAMAU,
9,176,899,164849,Pachariya,500,953,RAMNAGAR,52334,TAPE SIPAH,
9,176,899,164850,Para,3150,953,RAMNAGAR,52321,PARA,
9,176,899,164851,Behta,1843,953,RAMNAGAR,52282,BEHATA,
9,176,899,164852,Malpur Arsanda,1317,953,RAMNAGAR,52315,MALLPUR ARSANDA,
9,176,899,164853,Anoop Ganj,5790,953,RAMNAGAR,52278,ANOOP GANJ,
9,176,899,164854,Bazidpur,606,953,RAMNAGAR,52315,MALLPUR ARSANDA,
9,176,899,164855,Sadatganj,9600,953,RAMNAGAR,52326,SAADATGUNJ,
