STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,136,724,116607,Ishwarpur,1895,1487,SAIDNAGAR,84683,ISHWARPUR,
9,136,724,116608,Lalpur Kalan,6915,1487,SAIDNAGAR,84700,LALPUR KALAN,
9,136,724,116609,Shikarpur,529,1487,SAIDNAGAR,84724,SURAJPUR,
9,136,724,116610,Ahmadpur,349,1487,SAIDNAGAR,268408,PAHARPUR,
9,136,724,116611,Ahamdabad,1173,1487,SAIDNAGAR,84659,AHAMDABAD,
9,136,724,116612,Ahmad Nagar Near Faizganj,1308,1487,SAIDNAGAR,84659,AHAMDABAD,
9,136,724,116613,Faizganj,370,1487,SAIDNAGAR,84721,SARKARI,
9,136,724,116614,Nabiganj,207,1487,SAIDNAGAR,84721,SARKARI,
9,136,724,116615,Parsupura,1399,1487,SAIDNAGAR,84712,PARSUPURA,
9,136,724,116616,Karimpur Garbi,591,1487,SAIDNAGAR,84712,PARSUPURA,
9,136,724,116617,Sarawa,3866,1487,SAIDNAGAR,84720,SARAWA,
9,136,724,116618,Mangupura,342,1487,SAIDNAGAR,84721,SARKARI,
9,136,724,116619,Sarkari,1217,1487,SAIDNAGAR,84721,SARKARI,
9,136,724,116620,Ahmad Nagar Kalan,1556,1487,SAIDNAGAR,84660,AHMAD NAGAR KALAN,
9,136,724,116621,Marghati,545,1487,SAIDNAGAR,84660,AHMAD NAGAR KALAN,
9,136,724,116622,Surat Singhpur,2187,1487,SAIDNAGAR,84725,SURAT SINGHPUR  URF  NAYAGAON,
9,136,724,116623,Dalel Nagar,2801,1487,SAIDNAGAR,84672,DALEL NAGAR,
9,136,724,116624,Pranpur,1738,1487,SAIDNAGAR,84713,PRANPUR,
9,136,724,116625,Bainjna,2839,1487,SAIDNAGAR,84665,BAINJNA,
9,136,724,116626,Bainjni,2007,1487,SAIDNAGAR,84666,BAINJNI,
9,136,724,116627,Khizarpur,1252,1487,SAIDNAGAR,84695,KHIZARPUR,
9,136,724,116628,Milak Afzal Khan,220,1487,SAIDNAGAR,84695,KHIZARPUR,
9,136,724,116629,Milak Abboo Khan,800,1487,SAIDNAGAR,84678,HAKEEMGANJ,
9,136,724,116630,Hakeemganj,1938,1487,SAIDNAGAR,84678,HAKEEMGANJ,
9,136,724,116631,Khaud,3646,1487,SAIDNAGAR,84692,KHAUD,
9,136,724,116632,Singan Khera,12295,1487,SAIDNAGAR,84722,SEENGAN  KHERA,
9,136,724,116633,Jagatpur,1511,1487,SAIDNAGAR,84684,JAGATPUR,
9,136,724,116634,Ahrola,757,1487,SAIDNAGAR,84661,ALIGANJ BENAZEER,
9,136,724,116635,Rawanna,2047,1487,SAIDNAGAR,84715,RAWANNA,
9,136,724,116636,Aliganj Benazeer,2617,1487,SAIDNAGAR,84661,ALIGANJ BENAZEER,
9,136,724,116637,Kishanpur Near Atariya,786,1487,SAIDNAGAR,84696,KISHANPUR NEAR ATARIYA,
9,136,724,116638,Atariya,1513,1487,SAIDNAGAR,268377,ATARIYA,
9,136,724,116639,Bajawala,2818,1487,SAIDNAGAR,84667,BAJAWALA,
9,136,724,116640,Imarta,7629,1487,SAIDNAGAR,84682,IMARTA,
9,136,724,116641,Karanpur,1733,1487,SAIDNAGAR,84688,KARANPUR,
9,136,724,116642,Kuchaira,1497,1487,SAIDNAGAR,84698,KUCHAITA,
9,136,724,116643,Kumhariya,2935,1487,SAIDNAGAR,84699,KUMHARIYA,
9,136,724,116644,Parchai,1641,1487,SAIDNAGAR,84711,PARCHAI,
9,136,724,116645,Barhpura North,1973,1487,SAIDNAGAR,84668,BARHPURA SHUMALI,
9,136,724,116646,Mundia,627,1487,SAIDNAGAR,84710,NAWABGANJ SHUMALI,
9,136,724,116647,Nawabganj North,1393,1487,SAIDNAGAR,84710,NAWABGANJ SHUMALI,
9,136,724,116648,Misri Nagar North,873,1487,SAIDNAGAR,84695,KHIZARPUR,
9,136,724,116649,Mursaina,2069,1487,SAIDNAGAR,84704,MURSAINA,
9,136,724,116650,Bahadurganj,2702,1487,SAIDNAGAR,84664,BAHADURGANJ,
9,136,725,116651,Chandela,1296,1484,BILASPUR,84390,CHANDELA,
9,136,725,116652,Pasiya Pura,542,1484,BILASPUR,84432,MANU NAGAR,
9,136,725,116653,Manu Nagar,602,1484,BILASPUR,84432,MANU NAGAR,
9,136,725,116654,Bosena,1037,1484,BILASPUR,84388,BOSENA,
9,136,725,116655,And Khera,44,1484,BILASPUR,268070,KHEMRI,
9,136,725,116656,Nawab Ganj,1296,1484,BILASPUR,84442,NAWAB GANJ,
9,136,725,116657,And Kheri,419,1484,BILASPUR,268070,KHEMRI,
9,136,725,116658,Pipalia Naw,344,1484,BILASPUR,268070,KHEMRI,
9,136,725,116659,Mehdipur,60,1484,BILASPUR,268070,KHEMRI,
9,136,725,116660,Chak Pheri,620,1484,BILASPUR,84432,MANU NAGAR,
9,136,725,116661,Khamri,477,1484,BILASPUR,268070,KHEMRI,
9,136,725,116662,Hamidabad,3424,1484,BILASPUR,84403,HAMIDABAD,
9,136,725,116663,Gularia Tuela,892,1484,BILASPUR,84388,BOSENA,
9,136,725,116664,Bair Khera,997,1484,BILASPUR,84380,BAIR KHERA,
9,136,725,116665,Bair Kheri Faizabad,761,1484,BILASPUR,84463,SIKRAURA,
9,136,725,116666,Qadriganj,559,1484,BILASPUR,268062,QADRIGUNJ,
9,136,725,116667,Qasamganj,336,1484,BILASPUR,84462,SHIVNAGAR,
9,136,725,116668,Sihariya,170,1484,BILASPUR,84462,SHIVNAGAR,
9,136,725,116669,Gaganpur,413,1484,BILASPUR,84402,HAMID NAGAR,
9,136,725,116670,Sihore,594,1484,BILASPUR,84402,HAMID NAGAR,
9,136,725,116671,Hamid Nagar,831,1484,BILASPUR,84402,HAMID NAGAR,
9,136,725,116672,Parbat Bans,18,1484,BILASPUR,84402,HAMID NAGAR,
9,136,725,116673,Shivnagar Near Ramnagar,541,1484,BILASPUR,84462,SHIVNAGAR,
9,136,725,116674,Ratan Pura,532,1484,BILASPUR,268062,QADRIGUNJ,
9,136,725,116675,Sikraura,1226,1484,BILASPUR,84463,SIKRAURA,
9,136,725,116676,Bishnpur Jagir,341,1484,BILASPUR,268029,KUAN KHERA,
9,136,725,116677,Ramnagar,1680,1484,BILASPUR,84455,RAMNAGAR,
9,136,725,116678,Chandayan,785,1484,BILASPUR,84389,CHANDAYAN,
9,136,725,116679,Manihar Khera,1392,1484,BILASPUR,84428,MANIHAR KHERA,
9,136,725,116680,Dibdiba,7557,1484,BILASPUR,84398,DIBDIBA,
9,136,725,116681,Bharatpur,488,1484,BILASPUR,84397,DHURYAI,
9,136,725,116682,Inderpur,257,1484,BILASPUR,84397,DHURYAI,
9,136,725,116683,Kaushalganj,223,1484,BILASPUR,84397,DHURYAI,
9,136,725,116684,Temra,1069,1484,BILASPUR,267123,TEMRA,
9,136,725,116685,Jafrabad,539,1484,BILASPUR,84389,CHANDAYAN,
9,136,725,116686,Sihora,190,1484,BILASPUR,84389,CHANDAYAN,
9,136,725,116687,Shri Nagar,235,1484,BILASPUR,84462,SHIVNAGAR,
9,136,725,116688,Lalpur,1407,1484,BILASPUR,84424,LALPUR,
9,136,725,116689,Kota Ali Nagar,1331,1484,BILASPUR,84418,KOTA ALI NAGAR,
9,136,725,116690,Gokal Nagri,1146,1484,BILASPUR,267148,GOKUL NAGRI,
9,136,725,116691,Dhuryai,542,1484,BILASPUR,84397,DHURYAI,
9,136,725,116692,Baradari,213,1484,BILASPUR,84397,DHURYAI,
9,136,725,116693,Khanpur,951,1484,BILASPUR,84416,KHANPUR,
9,136,725,116694,Chandpur,72,1484,BILASPUR,84416,KHANPUR,
9,136,725,116695,Sua Nagla,593,1484,BILASPUR,84416,KHANPUR,
9,136,725,116696,Bachhyai,20,1484,BILASPUR,84416,KHANPUR,
9,136,725,116697,Phoolpur,75,1484,BILASPUR,84406,HAZARATPUR,
9,136,725,116698,Beehat,266,1484,BILASPUR,84406,HAZARATPUR,
9,136,725,116699,Hazaratpur,803,1484,BILASPUR,84406,HAZARATPUR,
9,136,725,116700,Bidhwa Nagla,154,1484,BILASPUR,84406,HAZARATPUR,
9,136,725,116701,Manpur Ojha,7302,1484,BILASPUR,84430,MANPUR OJHA,
9,136,725,116702,Phul Sungha,162,1484,BILASPUR,84418,KOTA ALI NAGAR,
9,136,725,116703,Phul Sunghi,254,1484,BILASPUR,267148,GOKUL NAGRI,
9,136,725,116704,Saktuwa,1021,1484,BILASPUR,84459,SAKATUA,
9,136,725,116705,Dhaki,714,1484,BILASPUR,267158,DHAKI,
9,136,725,116706,Beebra,307,1484,BILASPUR,267158,DHAKI,
9,136,725,116707,Bijli,245,1484,BILASPUR,84376,AQILPUR,
9,136,725,116708,Khata,461,1484,BILASPUR,84376,AQILPUR,
9,136,725,116709,Mangadpur,198,1484,BILASPUR,84376,AQILPUR,
9,136,725,116710,Aqilpur,777,1484,BILASPUR,84376,AQILPUR,
9,136,725,116711,Gulalpur,357,1484,BILASPUR,84376,AQILPUR,
9,136,725,116712,Ahamdabad,73,1484,BILASPUR,84458,RAWANA LALA URF BISHANPURI,
9,136,725,116713,Rawana Kannu,1,1484,BILASPUR,84458,RAWANA LALA URF BISHANPURI,
9,136,725,116714,Saintoli,500,1484,BILASPUR,84458,RAWANA LALA URF BISHANPURI,
9,136,725,116715,Meerganj,500,1484,BILASPUR,84458,RAWANA LALA URF BISHANPURI,
9,136,725,116716,Rawana Lala Urf Bishanpuri,585,1484,BILASPUR,84458,RAWANA LALA URF BISHANPURI,
9,136,725,116717,Paipura,1242,1484,BILASPUR,84446,PAIPURA,
9,136,725,116718,Milak Mafi Pai Pura,109,1484,BILASPUR,84459,SAKATUA,
9,136,725,116719,Gularia Beejla,205,1484,BILASPUR,84446,PAIPURA,
9,136,725,116720,Shiv Nagar Near Gularia,132,1484,BILASPUR,84446,PAIPURA,
9,136,725,116721,Hayat Nagar Godhi,409,1484,BILASPUR,84446,PAIPURA,
9,136,725,116722,Godhi,2612,1484,BILASPUR,84401,GODHI,
9,136,725,116723,Rampura Bujurg,3119,1484,BILASPUR,84456,RAMPURA BUJURG,
9,136,725,116724,Dalki,1300,1484,BILASPUR,84392,DALKI,
9,136,725,116725,Malki Kamalpur,302,1484,BILASPUR,84392,DALKI,
9,136,725,116726,Rustampur,303,1484,BILASPUR,270506,RUSTAMPUR,
9,136,725,116727,Jamnapur,230,1484,BILASPUR,270506,RUSTAMPUR,
9,136,725,116728,Rawana Ghasi,90,1484,BILASPUR,84458,RAWANA LALA URF BISHANPURI,
9,136,725,116729,Mushrrafganj,318,1484,BILASPUR,84458,RAWANA LALA URF BISHANPURI,
9,136,725,116730,Gangapur Khurd,17,1484,BILASPUR,270506,RUSTAMPUR,
9,136,725,116731,Alwa Nagla,176,1484,BILASPUR,270506,RUSTAMPUR,
9,136,725,116732,Bholapur Qadim,140,1484,BILASPUR,270506,RUSTAMPUR,
9,136,725,116733,Sardharpur,108,1484,BILASPUR,270506,RUSTAMPUR,
9,136,725,116734,Sarai Qadim,1589,1484,BILASPUR,84461,SARAI QADIM,
9,136,725,116735,Chandwa Nagla,1381,1484,BILASPUR,267167,CHANDUA NAGLA,
9,136,725,116736,Husainganj,501,1484,BILASPUR,267167,CHANDUA NAGLA,
9,136,725,116737,Dhavni Bujurg,2718,1484,BILASPUR,84395,DHAVNI BUJURG,
9,136,725,116738,Raipur,170,1484,BILASPUR,84466,SITORA,
9,136,725,116739,Sitora,1276,1484,BILASPUR,84466,SITORA,
9,136,725,116740,Lakhmipur,1643,1484,BILASPUR,84422,LAKHMIPUR,
9,136,725,116741,Nayagaon,312,1484,BILASPUR,84402,HAMID NAGAR,
9,136,725,116742,Dhanaura,526,1484,BILASPUR,84452,PIPALIA MEHTO,
9,136,725,116743,Nagaria Khurd,619,1484,BILASPUR,84424,LALPUR,
9,136,725,116744,Alinagar Kota,265,1484,BILASPUR,84385,BHAINSIA JWALAPUR,
9,136,725,116745,Bhainsia Jwalapur,3686,1484,BILASPUR,84385,BHAINSIA JWALAPUR,
9,136,725,116746,Rafatpur,67,1484,BILASPUR,84452,PIPALIA MEHTO,
9,136,725,116747,Umri,43,1484,BILASPUR,84452,PIPALIA MEHTO,
9,136,725,116748,Pipalia Mehto,564,1484,BILASPUR,84452,PIPALIA MEHTO,
9,136,725,116749,Gujraila,176,1484,BILASPUR,84452,PIPALIA MEHTO,
9,136,725,116750,Mubarkpur,842,1484,BILASPUR,84435,MUBARKPUR,
9,136,725,116751,Paigambarpur,165,1484,BILASPUR,84435,MUBARKPUR,
9,136,725,116752,Rasula,335,1484,BILASPUR,84435,MUBARKPUR,
9,136,725,116753,Hiran Khera,983,1484,BILASPUR,84379,BAHAPUR GANGAPUR,
9,136,725,116754,Dandia Nyamat Ganj,285,1484,BILASPUR,84435,MUBARKPUR,
9,136,725,116755,Abdullaganj,500,1484,BILASPUR,84464,SIRAS KHERA,
9,136,725,116756,Bel Khera,500,1484,BILASPUR,84464,SIRAS KHERA,
9,136,725,116757,Siras Khera,1087,1484,BILASPUR,84464,SIRAS KHERA,
9,136,725,116758,Doharia,1882,1484,BILASPUR,84399,DOHARIA,
9,136,725,116759,Debi Pura,1619,1484,BILASPUR,84394,DEVI PURA,
9,136,725,116760,Begamabad,729,1484,BILASPUR,84384,BEGAMABAD,
9,136,725,116761,Sainjna,521,1484,BILASPUR,84384,BEGAMABAD,
9,136,725,116762,Mohammadpur Urf Biskharia,21,1484,BILASPUR,84384,BEGAMABAD,
9,136,725,116763,Bans Khera,547,1484,BILASPUR,84384,BEGAMABAD,
9,136,725,116764,Peepalsana,441,1484,BILASPUR,84464,SIRAS KHERA,
9,136,725,116765,Choukoni,814,1484,BILASPUR,84391,CHOUKONI,
9,136,725,116766,Khempur,257,1484,BILASPUR,84399,DOHARIA,
9,136,725,116767,Faizganj,19,1484,BILASPUR,84399,DOHARIA,
9,136,725,116768,Bhuk Saura,690,1484,BILASPUR,84391,CHOUKONI,
9,136,725,116769,Salehpur,218,1484,BILASPUR,84384,BEGAMABAD,
9,136,725,116770,Sujatganj Khera,307,1484,BILASPUR,84384,BEGAMABAD,
9,136,725,116771,Amberpur,1913,1484,BILASPUR,84375,AMBARPUR,
9,136,725,116772,Kachnal,2063,1484,BILASPUR,84409,KACHNAL,
9,136,725,116773,Sarwar Nagar,168,1484,BILASPUR,84409,KACHNAL,
9,136,725,116774,Gada,308,1484,BILASPUR,84438,MUNDIA KHURD,
9,136,725,116775,Mundia Khurd,937,1484,BILASPUR,84438,MUNDIA KHURD,
9,136,725,116776,Khubia Nagla,130,1484,BILASPUR,84409,KACHNAL,
9,136,725,116777,Tah Khurd,1009,1484,BILASPUR,84467,TAH KHURD,
9,136,725,116778,Alipur Thaka,897,1484,BILASPUR,268034,ALI PUR THAKA,
9,136,725,116779,Hafiz Nagar,500,1484,BILASPUR,268034,ALI PUR THAKA,
9,136,725,116780,Nar Kheri,287,1484,BILASPUR,84439,MUNDIA NEAR MANKARA,
9,136,725,116781,Gadaia Nasimganj,480,1484,BILASPUR,84438,MUNDIA KHURD,
9,136,725,116782,Bhogpur,267,1484,BILASPUR,268029,KUAN KHERA,
9,136,725,116783,Harraiya Khurd,34,1484,BILASPUR,84417,KHAUDALPUR,
9,136,725,116784,Khaudalpur,2432,1484,BILASPUR,84417,KHAUDALPUR,
9,136,725,116785,Kuan Khera,369,1484,BILASPUR,268029,KUAN KHERA,
9,136,725,116786,Parewa,91,1484,BILASPUR,268029,KUAN KHERA,
9,136,725,116787,Pipalia Gopal,3211,1484,BILASPUR,84450,PIPALIA GOPAL,
9,136,725,116788,Mukrabpur,133,1484,BILASPUR,84419,KOTHA JAGIR,
9,136,725,116789,Ram Nagaria,52,1484,BILASPUR,268029,KUAN KHERA,
9,136,725,116790,Nagaria Kalan,2201,1484,BILASPUR,268050,NAGARIYA KALAN,
9,136,725,116791,Durjanpur,511,1484,BILASPUR,84419,KOTHA JAGIR,
9,136,725,116792,Kotha Jagir,1731,1484,BILASPUR,84419,KOTHA JAGIR,
9,136,725,116793,Fazilpur,885,1484,BILASPUR,84421,KURTHIA,
9,136,725,116794,Bahapur Gangapur,2314,1484,BILASPUR,84379,BAHAPUR GANGAPUR,
9,136,725,116795,Kurthia,967,1484,BILASPUR,84421,KURTHIA,
9,136,725,116796,Dhawni Hasanpur,3757,1484,BILASPUR,84396,DHAWNI HASANPUR,
9,136,725,116797,Kuiya,1436,1484,BILASPUR,84420,KUIYA,
9,136,725,116798,Tal Mahawar,1431,1484,BILASPUR,268054,TAALMAHABAR,
9,136,725,116799,Milak Mundi,1540,1484,BILASPUR,84433,MILAK MUNDI,
9,136,725,116800,Sadra Khera,798,1484,BILASPUR,84436,MULLA KHERA,
9,136,725,116801,Mulla Khera,1929,1484,BILASPUR,84436,MULLA KHERA,
9,136,725,116802,Pazaw Nagar,399,1484,BILASPUR,84425,MAHESH PURA,
9,136,725,116803,Mahesh Pura,1706,1484,BILASPUR,84425,MAHESH PURA,
9,136,725,116804,Khunta Khera,1215,1484,BILASPUR,267053,KHUTA KHERA,
9,136,725,116805,Mundia Near Mankara,1207,1484,BILASPUR,84439,MUNDIA NEAR MANKARA,
9,136,725,116806,Kalyanpur,307,1484,BILASPUR,84460,SANKARA,
9,136,725,116807,Sankara,1624,1484,BILASPUR,84460,SANKARA,
9,136,725,116808,Mankara,1853,1484,BILASPUR,84429,MANKARA,
9,136,725,116809,Pajawa,3959,1484,BILASPUR,84448,PAJAWA,
9,136,725,116810,Bhatpura Taran,3958,1484,BILASPUR,84386,BHATPURA TARAN,
9,136,725,116811,Bidhau,1976,1484,BILASPUR,84387,BIDHAU,
9,136,725,116812,Gajraula,1808,1484,BILASPUR,84400,GAJRAULA,
9,136,725,116813,Bidhpura,1226,1484,BILASPUR,84387,BIDHAU,
9,136,725,116814,Lala Nagla,1463,1484,BILASPUR,84423,LALA NAGLA,
9,136,725,116815,Bhatpura Chakaryan,234,1484,BILASPUR,84423,LALA NAGLA,
9,136,725,116816,Pipalia Ahla,420,1484,BILASPUR,84410,KAMUA NAGLA,
9,136,725,116817,Shamshabad,379,1484,BILASPUR,267069,ANWARIYA TALIBABAD,
9,136,725,116818,Anwaria Talibabad,455,1484,BILASPUR,267069,ANWARIYA TALIBABAD,
9,136,725,116819,Kotal Khera,404,1484,BILASPUR,267069,ANWARIYA TALIBABAD,
9,136,725,116820,Faiznagar,500,1484,BILASPUR,270506,RUSTAMPUR,
9,136,725,116821,Harraiya Kalan,1196,1484,BILASPUR,84404,HARRAIYA KALAN,
9,136,725,116822,Gangapur Kalan,947,1484,BILASPUR,84441,NARAIN NAGLA,
9,136,725,116823,Kamuwa Nagla,1079,1484,BILASPUR,84410,KAMUA NAGLA,
9,136,725,116824,Kazamganj,16,1484,BILASPUR,84410,KAMUA NAGLA,
9,136,725,116825,Narain Nagla,1055,1484,BILASPUR,84441,NARAIN NAGLA,
9,136,725,116826,Pipalia Misra,2033,1484,BILASPUR,84453,PIPALIA MISRA,
9,136,725,116827,Pajaiya,1419,1484,BILASPUR,84447,PAJAIYA,
9,136,725,116828,Mundia Kalan,2111,1484,BILASPUR,84437,MUNDIA KALAN,
9,136,725,116829,Sujanpur,162,1484,BILASPUR,84410,KAMUA NAGLA,
9,136,725,116830,Dankari,1287,1484,BILASPUR,267092,DANKARI,
9,136,725,116831,Dankara,1109,1484,BILASPUR,84393,DANKARA,
9,136,725,116832,Prithvipur Urf Chiriya Khera,1527,1484,BILASPUR,84454,PRITHVIPUR,
9,136,725,116833,Udaipur,690,1484,BILASPUR,84454,PRITHVIPUR,
9,136,725,116834,Malan Khera,1174,1484,BILASPUR,267079,MALAN KHERA,
9,136,725,116835,Bedpur,809,1484,BILASPUR,84383,BEDPUR,
9,136,725,116836,Nawab Nagar,500,1484,BILASPUR,84427,MAHTOSH,
9,136,725,116837,Ahraula Kadem,376,1484,BILASPUR,84383,BEDPUR,
9,136,725,116838,Mahtosh,4151,1484,BILASPUR,84427,MAHTOSH,
9,136,725,116839,Bahadarganj,777,1484,BILASPUR,84378,BAHADUR GANJ,
9,136,725,116840,Ahro Zadid,5810,1484,BILASPUR,84374,AHRO ZADID,
9,136,725,116841,Karsauli,519,1484,BILASPUR,84378,BAHADUR GANJ,
9,136,725,116842,Tehri Khwaja,3860,1484,BILASPUR,84468,TEHRI KHWAJA,
9,136,725,116843,Bal Khera,1463,1484,BILASPUR,84381,BAL KHERA,
9,136,725,116844,Khandia,1527,1484,BILASPUR,84415,KHANDIA,
9,136,725,116845,Bamanpura,2859,1484,BILASPUR,84382,BAMANPURA,
9,136,725,116846,Padpuri Neer Bamanpura,1624,1484,BILASPUR,84444,PADPURI,
9,136,725,116847,Bholapur Jadid,368,1484,BILASPUR,84431,MANSOORPUR,
9,136,725,116848,Mansurpur,2269,1484,BILASPUR,84431,MANSOORPUR,
9,136,725,116849,Ishwarpur,770,1484,BILASPUR,84378,BAHADUR GANJ,
9,136,725,116850,Sisauna Zadid,2963,1484,BILASPUR,84465,SISAUNA,
9,136,725,116851,Itanga Bairam Nagar,1975,1484,BILASPUR,84407,ITANGA BAIRAM NAGAR,
9,136,725,116852,Panwaria,1846,1484,BILASPUR,84449,PANWARIA,
9,136,725,116853,Khajuria Khurd,1554,1484,BILASPUR,84414,KHAJURIA KHURD,
9,136,725,116854,Jorasi,1222,1484,BILASPUR,267031,JORASI,
9,136,725,116855,Qayamganj,969,1484,BILASPUR,267041,UDHAMPUR,
9,136,725,116856,Khajuria Kalan,2219,1484,BILASPUR,84413,KHAJURIA KALAN,
9,136,725,116857,Pipalia Vijay Nagar,948,1484,BILASPUR,84414,KHAJURIA KHURD,
9,136,725,116858,Aurang Nagar Khera,1313,1484,BILASPUR,84377,AURANG NAGAR KHERA,
9,136,725,116859,Udhampur,1217,1484,BILASPUR,267041,UDHAMPUR,
9,136,725,116860,Karsaula,1655,1484,BILASPUR,84412,KARSAULA,
9,136,725,116861,Kanakpur,2715,1484,BILASPUR,84411,KANAKPUR,
9,136,725,116862,Narsua Zadid,899,1484,BILASPUR,84377,AURANG NAGAR KHERA,
9,136,725,116863,Rasulpur Zadid,1806,1484,BILASPUR,84457,RASOOLPUR,
9,136,726,116864,Hazratpur,837,1487,SAIDNAGAR,84665,BAINJNA,
9,136,726,116865,Benazeerpura Urf Ghatampur,1656,1487,SAIDNAGAR,84669,BENAZEER URF GHATAMPUR,
9,136,726,116866,Paiga,1089,1487,SAIDNAGAR,84684,JAGATPUR,
9,136,726,116867,Aanga,3912,1487,SAIDNAGAR,84658,AANGA,
9,136,726,116868,Milak Arif,462,1487,SAIDNAGAR,84709,NAURANGPUR,
9,136,726,116869,Kesarpur,2350,1487,SAIDNAGAR,84690,KESARPUR,
9,136,726,116870,Kashipur,13683,1487,SAIDNAGAR,84689,KASHIPUR,
9,136,726,116871,Pasiapura North.,782,1487,SAIDNAGAR,84696,KISHANPUR NEAR ATARIYA,
9,136,726,116872,Ajaipur,1654,1487,SAIDNAGAR,268372,AJAYPUR,
9,136,726,116873,Rehpura,724,1487,SAIDNAGAR,268372,AJAYPUR,
9,136,726,116874,Saidabad,446,1487,SAIDNAGAR,84685,JATPURA,
9,136,726,116875,Painda Nagar,1414,1487,SAIDNAGAR,268388,PAIENDANAGAR,
9,136,726,116876,Bagarkha,4888,1487,SAIDNAGAR,84662,BAGARKHA,
9,136,726,116877,Jatpura,2456,1487,SAIDNAGAR,84685,JATPURA,
9,136,726,116878,Davrania North,2524,1487,SAIDNAGAR,84674,DEVARNIA SHUMALI,
9,136,726,116879,Azim Nagar,1781,1487,SAIDNAGAR,268400,AZIMNAGAR,
9,136,726,116880,Ali Nagar North,1323,1487,SAIDNAGAR,268394,ALINAGAR SHUMALI,
9,136,726,116881,Khimotiya Bakhti,1606,1487,SAIDNAGAR,84694,KHIMOTIYA BAKHTI,
9,136,726,116882,Khimotiya Khera,1213,1487,SAIDNAGAR,268383,KHIMOTIYAKHERA,
9,136,726,116883,Khandiya,5289,1487,SAIDNAGAR,84691,KHANDIYA,
9,136,726,116884,Darya Garh,1457,1487,SAIDNAGAR,84673,DARYA GARH,
9,136,726,116885,Khursheed Nagar,1156,1487,SAIDNAGAR,268360,KHURSHIDNAGAR,
9,136,726,116886,Dhakka Haji Nagar,3025,1487,SAIDNAGAR,84675,DHAKKA HAJI NAGAR,
9,136,726,116887,Haraita,2853,1487,SAIDNAGAR,84680,HARAITA,
9,136,726,116888,Dhanupura,2400,1487,SAIDNAGAR,84676,DHANUPURA,
9,136,726,116889,Milak Mirza Faiyaz,2256,1487,SAIDNAGAR,84703,MILAK MIRZA FAIYAZ,
9,136,726,116890,Kukri Khera,981,1487,SAIDNAGAR,268345,KUKDIKHERA,
9,136,726,116891,Dilpura,2886,1487,SAIDNAGAR,84677,DILPURA,
9,136,726,116892,Ratan Pura North,3830,1485,CHAMRAON,84480,BAHPURA,
9,136,726,116893,Nagaliya Aqil,12267,1487,SAIDNAGAR,84706,NAGALIYA AQIL,
9,136,726,116894,Mohammadpur Shumali,664,1487,SAIDNAGAR,84663,BAGRAWWA,
9,136,726,116895,Bahadargarh,229,1487,SAIDNAGAR,84673,DARYA GARH,
9,136,726,116896,Bagrwwa,2492,1487,SAIDNAGAR,84663,BAGRAWWA,
9,136,726,116897,Sainpur,647,1487,SAIDNAGAR,84707,NAGLA GANESH,
9,136,726,116898,Nagla Ganesh,1399,1487,SAIDNAGAR,84707,NAGLA GANESH,
9,136,726,116899,Mehndi Nagar North,960,1487,SAIDNAGAR,268340,MEHNDI NAGAR SHUMALI,
9,136,726,116900,Naurangpur,1087,1487,SAIDNAGAR,84709,NAURANGPUR,
9,136,726,116901,Milak Hasham,1259,1487,SAIDNAGAR,84702,MILAK HASHAM,
9,136,726,116902,Kishanpur Panchakki,2139,1487,SAIDNAGAR,84697,KISHANPUR PANCHAKKI,
9,136,726,116903,Khaud Pura,3563,1487,SAIDNAGAR,84693,KHAUD PURA,
9,136,726,116904,Shahdara Urf Thunapur,762,1487,SAIDNAGAR,268356,SHAHDRA URF DHUNAPUR,
9,136,726,116905,Milak Yakub Khan,447,1487,SAIDNAGAR,268356,SHAHDRA URF DHUNAPUR,
9,136,726,116906,Ahamad Nagar Near Anga,150,1487,SAIDNAGAR,268340,MEHNDI NAGAR SHUMALI,
9,136,726,116907,Mansurpur,2026,1485,CHAMRAON,268085,MANSOORPUR,
9,136,726,116908,Aghapur,5019,1485,CHAMRAON,84470,AAGAPUR,
9,136,726,116909,Tikatganj,536,1485,CHAMRAON,84470,AAGAPUR,
9,136,726,116910,Chak Shadi Nagar,820,1485,CHAMRAON,268333,AHMADNAGAR JAGIR,
9,136,726,116911,Bagi,2886,1485,CHAMRAON,84475,BAGI,
9,136,726,116912,Ahamad Nagar Pahari,164,1485,CHAMRAON,84527,PAHARI,
9,136,726,116913,Pahari,1742,1485,CHAMRAON,84527,PAHARI,
9,136,726,116914,Milak Badulla,686,1485,CHAMRAON,84525,NAWADA,
9,136,726,116915,Nawada,1406,1485,CHAMRAON,84525,NAWADA,
9,136,726,116916,Gazeedpur,1704,1485,CHAMRAON,84494,WAZIDPUR,
9,136,726,116917,Patther Khera,746,1485,CHAMRAON,84536,SANAIYA  SUKH,
9,136,726,116918,Milak Sainaya,759,1485,CHAMRAON,84536,SANAIYA  SUKH,
9,136,726,116919,Sainaya Sukh,1678,1485,CHAMRAON,84536,SANAIYA  SUKH,
9,136,726,116920,Mohanpur,470,1485,CHAMRAON,84500,JITHANIYAN SHARQI,
9,136,726,116921,Kherullahpur,690,1485,CHAMRAON,84500,JITHANIYAN SHARQI,
