STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,193,976,198032,Chandpur,735,0,STRING ENTERED,49648,CHANDPUR,
9,193,976,198033,Banhara,1744,0,STRING ENTERED,50165,CHAK KHAN,
9,193,976,198035,Bhati,2499,0,STRING ENTERED,50162,BHATI,
9,193,976,198036,Gaji Pakad,851,0,STRING ENTERED,272638,GAZIYAPUR TA HARPUR,
9,193,976,198037,Uchrawn,737,0,STRING ENTERED,50202,TILOTI,
9,193,976,198038,Ranpur Katrai,1543,0,STRING ENTERED,50195,RANPUR KATRAI,
9,193,976,198041,Karmouta,2078,0,STRING ENTERED,50079,AUTROULI KARMOUTA,
9,193,976,198044,Chak Kalandar,695,0,STRING ENTERED,50166,CHAK PURUSHOTIM,
9,193,976,198045,Chak Purushotim,350,0,STRING ENTERED,50166,CHAK PURUSHOTIM,
9,193,976,198046,Kaith Wallia,286,0,STRING ENTERED,50093,CACHIYA,
9,193,976,198047,Mishrouli,426,0,STRING ENTERED,49672,BAKAWA,
9,193,976,198048,Lilkar,9611,0,STRING ENTERED,50191,LILKAR,
9,193,976,198049,Sisotar Diyara,19458,0,STRING ENTERED,50199,SISOTAR DIYARA,
9,193,976,198052,Kishor Chetan,2825,0,STRING ENTERED,50187,KISHOR CHETAN,
9,193,976,198053,Jalali Pur,710,0,STRING ENTERED,50187,KISHOR CHETAN,
9,193,976,198054,Santhi Eksar,16,0,STRING ENTERED,50187,KISHOR CHETAN,
9,193,976,198055,Jamalpur,269,0,STRING ENTERED,49781,TANDAWA TALUKA SAHATWAR,
9,193,976,198057,Chak Haji Urf Shekhpur,692,0,STRING ENTERED,50164,CHAK HAJI URF SHEKHPUR,
9,193,976,198058,Chak Miran,3,0,STRING ENTERED,50164,CHAK HAJI URF SHEKHPUR,
9,193,976,198059,Jahidipur,377,0,STRING ENTERED,272655,JAGDISHPUR,
9,193,976,198060,Chak Bhadikara,816,0,STRING ENTERED,50163,CHAK BHADIKARA,
9,193,976,198061,Chak Beldev,813,0,STRING ENTERED,50163,CHAK BHADIKARA,
9,193,976,198062,Bhadikara,648,0,STRING ENTERED,50163,CHAK BHADIKARA,
9,193,976,198064,Chak Khan,1504,0,STRING ENTERED,49903,BAHADURPUR,
9,193,976,198066,Gang Kishor,2026,0,STRING ENTERED,50174,GANG KISHOR,
9,193,976,198071,Siwan Khurd,116,0,STRING ENTERED,50200,SIWAN KALA,
9,193,976,198072,Siwan Kala,7458,0,STRING ENTERED,50147,SISWAR KALA,
9,193,976,198077,Araji Kariyapar,507,0,STRING ENTERED,50157,ARAJI K. PAR,
9,193,976,198079,Gaura Madanpura,1025,0,STRING ENTERED,50216,GAURA MADANPURA,
9,193,976,198080,Khaira Chak Hetim,761,0,STRING ENTERED,50216,GAURA MADANPURA,
9,193,976,198081,Eakel,2291,0,STRING ENTERED,50213,EAKEL,
9,193,976,198082,Mahuwa Par Urf Dakin Ganj,1162,0,STRING ENTERED,50227,MAHUWA PAR URF DAKIN GANJ,
9,193,976,198083,Sihoria,310,0,STRING ENTERED,50231,MUJHI,
9,193,976,198084,Nahila Par,609,0,STRING ENTERED,50227,MAHUWA PAR URF DAKIN GANJ,
9,193,976,198085,Babhnouli Taa Basti,504,0,STRING ENTERED,50242,TANDAWA TAA BASTI,
9,193,976,198086,Tandawa Taa Basti,1113,0,STRING ENTERED,50242,TANDAWA TAA BASTI,
9,193,976,198087,Mujhi,1380,0,STRING ENTERED,50231,MUJHI,
9,193,976,198088,Dharhara,12,0,STRING ENTERED,50226,LAKHANAPAR,
9,193,976,198089,Mudera,874,0,STRING ENTERED,50230,MUDERA,
9,193,976,198090,Sarani,726,0,STRING ENTERED,50230,MUDERA,
9,193,976,198091,Lakhanapar,997,0,STRING ENTERED,50226,LAKHANAPAR,
9,193,976,198092,Mahulanpar,1032,0,STRING ENTERED,50226,LAKHANAPAR,
9,193,976,198093,Nanhul,1965,0,STRING ENTERED,50232,NANHUL,
9,193,976,198094,Chandawa Barwa,5234,0,STRING ENTERED,50212,CHANDAWA BARWA,
9,193,976,198095,Punai Par,36,0,STRING ENTERED,50212,CHANDAWA BARWA,
9,193,976,198096,Jamin Bhati,146,0,STRING ENTERED,50225,KIKODHA,
9,193,976,198097,Sandawapur,703,0,STRING ENTERED,50225,KIKODHA,
9,193,976,198098,Kikodha,2684,0,STRING ENTERED,50225,KIKODHA,
9,193,976,198099,Dhaneja,318,0,STRING ENTERED,50235,PANDAH,
9,193,976,198100,Pandah,4870,0,STRING ENTERED,50235,PANDAH,
9,193,976,198101,Umedha,396,0,STRING ENTERED,50235,PANDAH,
9,193,976,198102,Masumpur,3815,0,STRING ENTERED,50228,MASUMPUR,
9,193,976,198103,Kathwallia,678,0,STRING ENTERED,50214,FIROJPUR CHAK USUF,
9,193,976,198104,Sasanu Ahlu,926,0,STRING ENTERED,50206,BAHERI,
9,193,976,198105,Baheri,1044,0,STRING ENTERED,50206,BAHERI,
9,193,976,198106,Firojpur Chak Usuf,1466,0,STRING ENTERED,50214,FIROJPUR CHAK USUF,
9,193,976,198107,Bhuda Dih,2182,0,STRING ENTERED,50209,BISHAR,
9,193,976,198108,Gouri,1421,0,STRING ENTERED,50217,GOURI,
9,193,976,198109,Bachha Par,3563,0,STRING ENTERED,50204,BACHHA PAR,
9,193,976,198110,Jethwar,1671,0,STRING ENTERED,50220,JETHWAR,
9,193,976,198111,Gopalpur,751,0,STRING ENTERED,50222,KARSAND,
9,193,976,198112,Ramapar,607,0,STRING ENTERED,50204,BACHHA PAR,
9,193,976,198113,Karsand,1418,0,STRING ENTERED,50222,KARSAND,
9,193,976,198114,Parsadpur,1010,0,STRING ENTERED,272580,PRASADPUR,
9,193,976,198115,Sidhauli,436,0,STRING ENTERED,272581,SALEMPUR,
9,193,976,198116,Jugesara,1411,0,STRING ENTERED,50221,JUGESARA,
9,193,976,198117,Salempur,823,0,STRING ENTERED,272581,SALEMPUR,
9,193,976,198118,Chak Bahauddin,1668,0,STRING ENTERED,50210,CHAK BAHAUDDIN,
9,193,976,198119,Pagambarpur,179,0,STRING ENTERED,50210,CHAK BAHAUDDIN,
9,193,976,198120,Chak Usralla,1675,0,STRING ENTERED,50211,CHAK USRALLA,
9,193,976,198122,Chhatarsand,878,0,STRING ENTERED,50233,PAHRAJPUR,
9,193,976,198123,Muhammadpur,295,0,STRING ENTERED,50239,SAHULAI HARDO PATTI,
9,193,976,198124,Fulwarria,427,0,STRING ENTERED,50239,SAHULAI HARDO PATTI,
9,193,976,198125,Sahulai Hardo Patti,6357,0,STRING ENTERED,50239,SAHULAI HARDO PATTI,
9,193,976,198126,Gadhamalpur,3226,0,STRING ENTERED,50215,GADHAMALPUR,
9,193,976,198127,Mishrouli,1186,0,STRING ENTERED,272582,MISHRAULI,
9,193,976,198128,Ratsi Mehmapur,1652,0,STRING ENTERED,50237,RATSI MEHMAPUR,
9,193,976,198129,Doghara,469,0,STRING ENTERED,50237,RATSI MEHMAPUR,
9,193,976,198130,Chhitupali,253,0,STRING ENTERED,50237,RATSI MEHMAPUR,
9,193,976,198131,Ukchhi,2102,0,STRING ENTERED,50243,UKCHHI,
9,193,976,198133,Araji Chak Moti,209,0,STRING ENTERED,50233,PAHRAJPUR,
9,193,976,198134,Pahrajpur,525,0,STRING ENTERED,50233,PAHRAJPUR,
9,193,976,198135,Chak Jalal,204,0,STRING ENTERED,50233,PAHRAJPUR,
9,193,976,198136,Sona Dih,1998,0,STRING ENTERED,50241,SONA DIH,
9,193,976,198137,Sarya Khabaspur,1718,0,STRING ENTERED,50240,SARYA KHABASPUR,
9,193,976,198138,Khabaspur,327,0,STRING ENTERED,50240,SARYA KHABASPUR,
9,193,976,198139,Pakdi,9309,0,STRING ENTERED,50234,PAKDI,
9,193,976,198140,Dobhawa,331,0,STRING ENTERED,50240,SARYA KHABASPUR,
9,193,976,198141,Meulikanaspur,2903,0,STRING ENTERED,50229,MEULIKANASPUR,
9,193,976,198142,Januwan,2155,0,STRING ENTERED,50219,JANUWAN,
9,193,976,198143,Bankata,1216,0,STRING ENTERED,50207,BANKATA,
9,193,976,198144,Koodiya,525,0,STRING ENTERED,50207,BANKATA,
9,193,976,198145,Babarapur,445,0,STRING ENTERED,50224,KHEJURI,
9,193,976,198146,Khejuri,10239,0,STRING ENTERED,50224,KHEJURI,
9,193,976,198147,Bishar,1530,0,STRING ENTERED,50209,BISHAR,
9,193,976,198148,Raxa Dannia,1742,0,STRING ENTERED,50238,RAXA DANNIA,
9,193,976,198149,Kalyan Dehra,1059,0,STRING ENTERED,272579,KALYAN DEHRA,
9,193,976,198151,Chak Ujiyari,464,0,STRING ENTERED,50205,BADASARI,
9,193,976,198152,Badasari,754,0,STRING ENTERED,50205,BADASARI,
9,193,976,198153,Godoura,671,0,STRING ENTERED,50205,BADASARI,
9,193,976,198154,Akhani,1442,0,STRING ENTERED,50203,AKHANI,
9,193,976,198155,Khadasara,7798,0,STRING ENTERED,50316,BISHUNPURA,
9,193,976,198157,Chawari,729,0,STRING ENTERED,50218,HARIPUR,
9,193,976,198158,Sardahi,358,0,STRING ENTERED,50218,HARIPUR,
9,193,976,198159,Ranjitpur,23,0,STRING ENTERED,50218,HARIPUR,
9,193,976,198160,Haripur,1759,0,STRING ENTERED,50218,HARIPUR,
9,193,976,198161,Rupwar Tawaef,617,0,STRING ENTERED,50223,KHADASARA,
9,193,976,198162,Tarakol,62,0,STRING ENTERED,50042,MUSTAFABAD,
9,193,976,198163,Mustafabad,1452,0,STRING ENTERED,50042,MUSTAFABAD,
9,193,976,198164,Patti Tara Kol,71,0,STRING ENTERED,50042,MUSTAFABAD,
9,193,976,198165,Kajipur,3161,0,STRING ENTERED,50036,KAJIPUR,
9,193,976,198166,Chak Mohammad,217,0,STRING ENTERED,50036,KAJIPUR,
9,193,976,198167,Chak Dudhwallia,338,0,STRING ENTERED,50042,MUSTAFABAD,
9,193,976,198168,Kisunpura,4,0,STRING ENTERED,49648,CHANDPUR,
9,193,976,198169,Puru Shotim Patti,2628,0,STRING ENTERED,50047,PURU SHOTIM PATTI,
9,193,976,198170,Jildapur,512,0,STRING ENTERED,50047,PURU SHOTIM PATTI,
9,193,976,198171,Kharid,3121,0,STRING ENTERED,50039,KHARID,
9,193,976,198172,Diyara Darauli,178,0,STRING ENTERED,50024,BIJULIPUR,
9,193,976,198173,Bijulipur,1672,0,STRING ENTERED,49750,ADAR,
9,193,976,198174,Nipnnia,2782,0,STRING ENTERED,50043,NIPNNIA,
9,193,976,198177,Asana,1737,0,STRING ENTERED,50203,AKHANI,
9,193,976,198178,Sonu Pah,273,0,STRING ENTERED,50203,AKHANI,
9,193,976,198179,Letaraha,284,0,STRING ENTERED,50203,AKHANI,
9,193,976,198180,Pilue,4895,0,STRING ENTERED,50046,PILUE,
9,193,976,198181,Mahthapar,1889,0,STRING ENTERED,50040,MAHTHAPAR,
9,193,976,198182,Dharampur,59,0,STRING ENTERED,49975,DARAMPUR,
9,193,976,198183,Sarkanda,868,0,STRING ENTERED,50040,MAHTHAPAR,
9,193,976,198184,Chandayar,2955,0,STRING ENTERED,50027,CHANDAYAR,
9,193,976,198185,Balupur,5476,0,STRING ENTERED,50020,BALUPUR,
9,193,976,198186,Bahdura,3318,0,STRING ENTERED,50019,BAHDURA,
9,193,976,198187,Gai Ghat,383,0,STRING ENTERED,50019,BAHDURA,
9,193,976,198188,Fatehpur Noubrar,50,0,STRING ENTERED,50019,BAHDURA,
9,193,976,198189,Fatehpur Khas,93,0,STRING ENTERED,50019,BAHDURA,
9,193,976,198190,Hathouj,5665,0,STRING ENTERED,50033,HATHOUJ,
9,193,976,198191,Dhuraudha,940,0,STRING ENTERED,272607,DURAUDHA,
9,193,976,198192,Dhanauti,614,0,STRING ENTERED,50022,BHAGIPUR,
9,193,976,198193,Bhagipur,2398,0,STRING ENTERED,49952,SHUMBHA UTTAM,
9,193,976,198195,Ajaour,2339,0,STRING ENTERED,50203,AKHANI,
9,193,976,198196,Ajnera,2040,0,STRING ENTERED,50203,AKHANI,
9,193,976,198199,Tika Chak,359,0,STRING ENTERED,50034,JIGIRISAR,
9,193,976,198201,Ahirouli Jagir,1849,0,STRING ENTERED,50203,AKHANI,
9,193,976,198202,Pranpur,489,0,STRING ENTERED,49713,SARANGPUR,
9,193,976,198203,Jigirsand,7431,0,STRING ENTERED,49923,JIGANHARA,
9,193,976,198204,Araji Mafi Jogia,184,0,STRING ENTERED,50034,JIGIRISAR,
9,193,977,198206,Kakra Baso Patti,346,0,STRING ENTERED,50098,DEVEL VEER,
9,193,977,198207,Abdulpur Madari,1715,0,STRING ENTERED,50077,ABDULPUR MADARI,
9,193,977,198208,Pal Chandraha,3103,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198209,Veer Chandraha,1049,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198210,Tari Bada Gaon,9351,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198211,Bairhi,663,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198212,Parshurampur,1075,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198213,Kharhari,98,0,STRING ENTERED,50135,PADARI,
9,193,977,198214,Kothiya,2679,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198215,Khempur,1119,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198216,Kotwari Pur,222,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198217,Padri,2377,0,STRING ENTERED,50135,PADARI,
9,193,977,198218,Cachiya,2281,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198219,Bhandari,866,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198220,Sarai Chawat,548,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198221,Nagra,14405,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198222,Duma Dand,479,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198223,Bhit Kuna,1001,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198224,Gauritar,472,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198225,Nikasi,4829,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198226,Malaphar Senpur,7251,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198227,Gajadharpur,154,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198228,Deodhia,3118,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198229,Sarai Ark,352,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198230,Tiyara Haiderpur,3246,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198231,Autrouli Karmouta,4244,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198232,Targouli,501,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198233,Ewati,15,0,STRING ENTERED,50096,DEODHIA,
9,193,977,198234,Pandepur,611,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198235,Sonapali,2155,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198236,Kodaee,2732,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198237,Raghunathpur,1042,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198238,Kharuaon,4662,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198239,Siswar Kala,5503,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198240,Rekuanasirpur,2185,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198241,Uraini,1557,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198242,Khira Nisfi,1789,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198243,Khanwar Navada,2981,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198244,Arazi English,440,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198245,Sonari,470,0,STRING ENTERED,50120,KHIRA NISFI,
9,193,977,198246,Gothwa 322,3715,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198247,Sultanpur,2759,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198248,Khari,2207,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198249,Bishwanathpur,215,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198250,Kakri,1588,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198251,Dhekuwari,1824,0,STRING ENTERED,50099,DHEKUWARI,
9,193,977,198252,Inamipur,1488,0,STRING ENTERED,272640,INAMIPUR,
9,193,977,198253,Jethwar Yakubpur,1330,0,STRING ENTERED,50108,JETHWAR YAKUBPUR,
9,193,977,198254,Juranpur,1909,0,STRING ENTERED,50109,JURANPUR,
9,193,977,198255,Narhi,6714,0,STRING ENTERED,50132,NARHI,
9,193,977,198256,Mehrab,647,0,STRING ENTERED,50132,NARHI,
9,193,977,198259,Dihwa,5030,0,STRING ENTERED,50039,KHARID,
9,193,977,198261,Jagdishpur,500,0,STRING ENTERED,50307,SULUI T. PACHWAR,
9,193,977,198262,Gaziapur T. Harpur,833,0,STRING ENTERED,272620,GAZIYAPUR,
9,193,977,198263,Badsara Salempur,2046,0,STRING ENTERED,50082,BADSARA SALEMPUR,
9,193,977,198266,Chakra Kolhua,2708,0,STRING ENTERED,50095,CHAKRA KOLHUA,
9,193,977,198267,Dandari Lakhusarai,811,0,STRING ENTERED,272639,DANDARI LAKHUSARAI,
9,193,977,198269,Sarai T. Gothwa,190,0,STRING ENTERED,50078,ARIPUR SARAYA,
9,193,977,198270,Sarai Veer Bhan,408,0,STRING ENTERED,50078,ARIPUR SARAYA,
9,193,977,198271,Pakri Harkh Basant,918,0,STRING ENTERED,50078,ARIPUR SARAYA,
9,193,977,198272,Pahesar,533,0,STRING ENTERED,50137,PAKRI HARKH BASANT,
9,193,977,198273,Susaha Bujurg,864,0,STRING ENTERED,50265,KHARASARA,
9,193,977,198274,Nadoili,1406,0,STRING ENTERED,50280,NADOILI,
9,193,977,198275,Kharasara,1376,0,STRING ENTERED,50265,KHARASARA,
9,193,977,198276,Azizpur,633,0,STRING ENTERED,50265,KHARASARA,
9,193,977,198277,Saray Bharati,8417,0,STRING ENTERED,50302,SARAY BHARATI,
9,193,977,198278,Chak Chamarahi,143,0,STRING ENTERED,50279,MUSTFABAD,
9,193,977,198279,Mustfabad,1278,0,STRING ENTERED,50279,MUSTFABAD,
9,193,977,198280,Chak Chirkitaha,643,0,STRING ENTERED,272684,CHAK CHIRKATHAN,
9,193,977,198281,Bhikhampur,240,0,STRING ENTERED,50302,SARAY BHARATI,
9,193,977,198282,Atarsvwakhurd,199,0,STRING ENTERED,50248,ATARSUWAKALA,
9,193,977,198284,Dhanaipur,443,0,STRING ENTERED,50248,ATARSUWAKALA,
9,193,977,198285,Atarsuwakala,995,0,STRING ENTERED,50248,ATARSUWAKALA,
9,193,977,198287,Dhakha  T. Kope,959,0,STRING ENTERED,50279,MUSTFABAD,
9,193,977,198288,Sabbalpur Silahata,2576,0,STRING ENTERED,50300,SABBALPUR SILAHAT,
9,193,977,198289,Sahawalpur,957,0,STRING ENTERED,272683,SAHABALPUR,
9,193,977,198293,Shah Mohammadpur,2017,0,STRING ENTERED,50305,SHAH MOHAMMADPUR,
9,193,977,198295,Patna,1369,0,STRING ENTERED,50289,PATNA,
9,193,977,198297,Chak Katiyari Mustafabad,114,0,STRING ENTERED,50254,BHARATPUR URF MADHOPUR,
9,193,977,198298,Niyamatpur,134,0,STRING ENTERED,50254,BHARATPUR URF MADHOPUR,
9,193,977,198299,Chak Gangaram Jhor,7,0,STRING ENTERED,50254,BHARATPUR URF MADHOPUR,
9,193,977,198301,Rajmalpur Urf Nawapur,2690,0,STRING ENTERED,50293,RAJMALPUR URF NAWAPUR,
9,193,977,198302,Madhopur Toufir,1192,0,STRING ENTERED,50272,MADHOPUR,
9,193,977,198303,Kailipali,1009,0,STRING ENTERED,272682,KAILIPALI,
9,193,977,198304,Jakaria,512,0,STRING ENTERED,50301,SAHAWALPUR,
9,193,977,198305,Sahwajpur,656,0,STRING ENTERED,50301,SAHAWALPUR,
9,193,977,198306,Deosalpur,441,0,STRING ENTERED,50301,SAHAWALPUR,
9,193,977,198307,Deokali,45,0,STRING ENTERED,50287,PACHWAR,
9,193,977,198308,Jamalpur Urf Khadgpura,660,0,STRING ENTERED,50287,PACHWAR,
9,193,977,198309,Rajmalpur Urf Pachwar,763,0,STRING ENTERED,50294,RAJMALPURA,
9,193,977,198311,Parisia,3998,0,STRING ENTERED,50288,PARISIA T. PACHWAR,
9,193,977,198312,Mokalpur,523,0,STRING ENTERED,50294,RAJMALPURA,
9,193,977,198313,Mahatwar,1356,0,STRING ENTERED,50273,MAHATWAR,
9,193,977,198314,Rasulpur,1322,0,STRING ENTERED,272681,RASULPUR,
9,193,977,198315,Bhikharipur,94,0,STRING ENTERED,50307,SULUI T. PACHWAR,
9,193,977,198316,Sului T. Pachwar,2454,0,STRING ENTERED,50307,SULUI T. PACHWAR,
9,193,977,198317,Chandrvar Dougouli,4171,0,STRING ENTERED,50256,CHANDRVAR DOUGOULI,
9,193,977,198318,Barhima,485,0,STRING ENTERED,50249,ATHILA,
9,193,977,198319,Khijirpura,275,0,STRING ENTERED,50249,ATHILA,
9,193,977,198320,Pachwar,1164,0,STRING ENTERED,50287,PACHWAR,
9,193,977,198321,Choura,642,0,STRING ENTERED,50249,ATHILA,
9,193,977,198322,Athila,4992,0,STRING ENTERED,50249,ATHILA,
9,193,977,198323,Bhelai,749,0,STRING ENTERED,50307,SULUI T. PACHWAR,
9,193,977,198324,Abhanpur,207,0,STRING ENTERED,50262,KAMTAILA,
9,193,977,198325,Kamtaila,2019,0,STRING ENTERED,50262,KAMTAILA,
9,193,977,198326,Sultanpur,2780,0,STRING ENTERED,50149,SULTAN PUR,
9,193,977,198328,Singhi,566,0,STRING ENTERED,50262,KAMTAILA,
9,193,977,198329,Chitouni,6073,0,STRING ENTERED,50257,CHITOUNI,
9,193,977,198330,Bas Gitwa,137,0,STRING ENTERED,50292,RADHOPUR,
9,193,977,198331,Raghopur,1521,0,STRING ENTERED,50292,RADHOPUR,
9,193,977,198333,Trikal Pur,22,0,STRING ENTERED,50292,RADHOPUR,
9,193,977,198334,Siswar Khurd,2106,0,STRING ENTERED,50306,SISWAR KHURD,
9,193,977,198335,Sultanpur,1561,0,STRING ENTERED,272680,SULTANIPUR,
9,193,977,198336,Saraota,10,0,STRING ENTERED,50306,SISWAR KHURD,
9,193,977,198337,Mahrajpur,2259,0,STRING ENTERED,50274,MAHRAJPUR,
9,193,977,198338,Narla,417,0,STRING ENTERED,50274,MAHRAJPUR,
9,193,977,198339,Jhuntipur,120,0,STRING ENTERED,50266,KHARSARA,
9,193,977,198340,Kharsara,2075,0,STRING ENTERED,50266,KHARSARA,
9,193,977,198341,Nawada,256,0,STRING ENTERED,50295,RAMNAGAR URF BASNAHI,
9,193,977,198342,Jam,6168,0,STRING ENTERED,50260,JAM,
9,193,977,198343,Ramnagar Urf Basnahi,883,0,STRING ENTERED,50295,RAMNAGAR URF BASNAHI,
9,193,977,198344,Tharivat,582,0,STRING ENTERED,50295,RAMNAGAR URF BASNAHI,
9,193,977,198345,Manda,3401,0,STRING ENTERED,50275,MANDA,
9,193,977,198346,Nasirpur Urf Nasratpur,609,0,STRING ENTERED,50275,MANDA,
9,193,977,198347,Amhar Patti Uttar,4002,0,STRING ENTERED,50246,AMHAR PATTI UTTAR,
9,193,977,198348,Sariya,1011,0,STRING ENTERED,272690,SARAYAN,
9,193,977,198349,Roura Chawar,1697,0,STRING ENTERED,50299,ROURA CHAWAR,
9,193,977,198350,Katiya,970,0,STRING ENTERED,50263,KATIYA,
9,193,977,198351,Urdaina,2188,0,STRING ENTERED,50308,URDAINA,
9,193,977,198352,Burhwa,469,0,STRING ENTERED,50263,KATIYA,
9,193,977,198353,Madhopur,2167,0,STRING ENTERED,50272,MADHOPUR,
9,193,977,198354,Harpur,322,0,STRING ENTERED,50272,MADHOPUR,
9,193,977,198355,Bhelai,657,0,STRING ENTERED,50263,KATIYA,
9,193,977,198356,Rekhan,899,0,STRING ENTERED,50263,KATIYA,
9,193,977,198357,Pura Dhalai Tiwari,582,0,STRING ENTERED,50291,PURA DHALAI TIWARI,
9,193,977,198358,Akhanpura,667,0,STRING ENTERED,50291,PURA DHALAI TIWARI,
9,193,977,198360,Puramaniyar Tiwari,246,0,STRING ENTERED,50291,PURA DHALAI TIWARI,
9,193,977,198361,Bania Bandh,534,0,STRING ENTERED,50291,PURA DHALAI TIWARI,
9,193,977,198362,Katuhara,1600,0,STRING ENTERED,50264,KATUHARA,
9,193,977,198363,Rohna,2555,0,STRING ENTERED,50298,ROHNA,
9,193,977,198364,Belwania,371,0,STRING ENTERED,50251,BASTI,
9,193,977,198365,Banouli,330,0,STRING ENTERED,50251,BASTI,
9,193,977,198366,Basti,1138,0,STRING ENTERED,50251,BASTI,
9,193,977,198367,Khirouli,1674,0,STRING ENTERED,50267,KHIROULI,
9,193,977,198368,Savrupur,2036,0,STRING ENTERED,50304,SAVRUPUR,
9,193,977,198369,Pakad Bojh,911,0,STRING ENTERED,50285,NASIRPUR,
9,193,977,198370,Tinwa Garhi,25,0,STRING ENTERED,50283,NARAYANPUR,
9,193,977,198371,Ruprepur,366,0,STRING ENTERED,50283,NARAYANPUR,
9,193,977,198372,Narainpur,971,0,STRING ENTERED,50283,NARAYANPUR,
9,193,977,198373,Chitanhara,362,0,STRING ENTERED,50283,NARAYANPUR,
9,193,977,198374,Mudasan,320,0,STRING ENTERED,50285,NASIRPUR,
9,193,977,198375,Nasirpur,1040,0,STRING ENTERED,50285,NASIRPUR,
9,193,977,198376,Sardaspur,2733,0,STRING ENTERED,50303,SARDASPUR,
9,193,977,198377,Nibu Kabirpur,3222,0,STRING ENTERED,50286,NIBU KABIRPUR,
9,193,977,198378,Hinguadih,80,0,STRING ENTERED,50286,NIBU KABIRPUR,
9,193,977,198379,Jogapur,6,0,STRING ENTERED,49803,JOGAPUR,
9,193,977,198380,Maniyarpur,308,0,STRING ENTERED,50286,NIBU KABIRPUR,
9,193,977,198381,Rasra,4536,0,STRING ENTERED,50297,RASRA,
9,193,977,198383,Narni,3491,0,STRING ENTERED,50284,NARNI,
9,193,977,198385,Sandalpur,907,0,STRING ENTERED,272685,SANDALPUR,
9,193,977,198386,Kusha Khurd,424,0,STRING ENTERED,50270,KUREM,
9,193,977,198387,Rudrapur Urf Pandeypur,238,0,STRING ENTERED,50284,NARNI,
9,193,977,198390,Balipur Jamal,379,0,STRING ENTERED,50270,KUREM,
9,193,977,198391,Dhkhra,17,0,STRING ENTERED,50270,KUREM,
9,193,977,198392,Kurem,4147,0,STRING ENTERED,50270,KUREM,
9,193,977,198393,Kop,2884,0,STRING ENTERED,50268,KOP,
9,193,977,198394,Jamalpur,2,0,STRING ENTERED,50247,AMHARA,
9,193,977,198395,Dulahpah,784,0,STRING ENTERED,50247,AMHARA,
9,193,977,198396,Tiwaripur,348,0,STRING ENTERED,50261,KAMSIPUR,
9,193,977,198398,Naghar,2566,0,STRING ENTERED,50281,NAGHAR,
9,193,977,198399,Kamsipur,1121,0,STRING ENTERED,50261,KAMSIPUR,
9,193,977,198400,Amhara,1160,0,STRING ENTERED,50247,AMHARA,
9,193,977,198401,Chandpur,690,0,STRING ENTERED,50247,AMHARA,
9,193,977,198402,Mudera,4804,0,STRING ENTERED,50278,MUDEDA,
9,193,977,198404,Sardilpur,469,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198405,Lakhneshsar Dih,1,0,STRING ENTERED,50244,AMGHAT,
9,193,977,198406,Purkhupur,370,0,STRING ENTERED,50250,BAIJALPUR,
9,193,977,198408,Tirahipur,1218,0,STRING ENTERED,50253,BESWAN,
9,193,977,198409,Amghat,1337,0,STRING ENTERED,50244,AMGHAT,
