STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,186,941,182175,Karsideeha,500,1505,MEHDAWAL,85986,BHARWALIA CHAUBEY,
9,186,941,182176,Bola Kala,396,1505,MEHDAWAL,85986,BHARWALIA CHAUBEY,
9,186,941,182177,Parsadeeh,71,1505,MEHDAWAL,86025,PARSA CHAUBEY,
9,186,941,182179,Shri Nagar,609,1505,MEHDAWAL,269636,SHRI NAGAR,
9,186,941,182180,Mehakhore,277,1505,MEHDAWAL,85990,BHITIA KALAN,
9,186,941,182181,Amar Dobha,587,1505,MEHDAWAL,269636,SHRI NAGAR,
9,186,941,182182,Sikra,320,1505,MEHDAWAL,269576,KHAJURA KALA,
9,186,941,182183,Barna,174,1505,MEHDAWAL,269606,NACHNI,
9,186,941,182184,Khajura Khurd,390,1505,MEHDAWAL,269606,NACHNI,
9,186,941,182185,Nachani,483,1505,MEHDAWAL,269606,NACHNI,
9,186,941,182186,Samogar,1108,1505,MEHDAWAL,86034,SAMOGAR,
9,186,941,182187,Godrihwa,258,1505,MEHDAWAL,269606,NACHNI,
9,186,941,182188,Khajura Kala,865,1505,MEHDAWAL,269576,KHAJURA KALA,
9,186,941,182189,Chitrakhia,500,1505,MEHDAWAL,86034,SAMOGAR,
9,186,941,182190,Siktaur Mafi,274,1505,MEHDAWAL,269576,KHAJURA KALA,
9,186,941,182191,Jorwa,192,1505,MEHDAWAL,85990,BHITIA KALAN,
9,186,941,182192,Kunduwa,1362,1505,MEHDAWAL,86015,KUNDAWA,
9,186,941,182193,Raina,477,1505,MEHDAWAL,86015,KUNDAWA,
9,186,941,182194,Nagra Kala,8,1505,MEHDAWAL,86003,IMILDEEHA,
9,186,941,182195,Imildeeha,980,1505,MEHDAWAL,86003,IMILDEEHA,
9,186,941,182196,Marwatia Kola,849,1505,MEHDAWAL,86003,IMILDEEHA,
9,186,941,182197,Bheemapar,1099,1505,MEHDAWAL,269537,BEEMAPAR,
9,186,941,182198,Teoria,330,1505,MEHDAWAL,269532,BASDEELA,
9,186,941,182199,Basdeela,372,1505,MEHDAWAL,269532,BASDEELA,
9,186,941,182200,Chainpur,36,1505,MEHDAWAL,86009,KANTI,
9,186,941,182201,Aurahi,1009,1505,MEHDAWAL,85974,AURAHI,
9,186,941,182202,Terua,322,1505,MEHDAWAL,269671,TADWA,
9,186,941,182203,Daber,2,1505,MEHDAWAL,269559,JAMUHAT,
9,186,941,182204,Reshampur,223,1505,MEHDAWAL,269559,JAMUHAT,
9,186,941,182205,Achhia,258,1505,MEHDAWAL,269559,JAMUHAT,
9,186,941,182206,Chhorkata,164,1505,MEHDAWAL,269559,JAMUHAT,
9,186,941,182207,Fardaha,1048,1505,MEHDAWAL,85998,FARDAHA,
9,186,941,182208,Parharipur,500,1505,MEHDAWAL,269537,BEEMAPAR,
9,186,941,182209,Baidwala,500,1505,MEHDAWAL,269532,BASDEELA,
9,186,941,182210,Jamuaria Khurd,1378,1505,MEHDAWAL,86006,JAMUARIA KHURD,
9,186,941,182211,Bharwalia,218,1505,MEHDAWAL,86006,JAMUARIA KHURD,
9,186,941,182212,Bisauwa,4796,1505,MEHDAWAL,85991,BISAUWA,
9,186,941,182213,Sarhari,692,1505,MEHDAWAL,85991,BISAUWA,
9,186,941,182215,Domaria Mafi,500,1505,MEHDAWAL,85991,BISAUWA,
9,186,941,182216,Ahirauli,406,1505,MEHDAWAL,269552,DANDIA KALAN,
9,186,941,182217,Dandiakalan,778,1505,MEHDAWAL,269552,DANDIA KALAN,
9,186,941,182218,Natwa,800,1505,MEHDAWAL,86021,NATWA,
9,186,941,182219,Dadra,1354,1505,MEHDAWAL,85993,DADRA,
9,186,941,182220,Jamuaria Kalan,533,1505,MEHDAWAL,86021,NATWA,
9,186,941,182221,Raksha,1100,1505,MEHDAWAL,86029,RAKSHA,
9,186,941,182222,Bharwalia Misir,56,1505,MEHDAWAL,86013,KAUWATHOR,
9,186,941,182223,Ratan Purwa,500,1505,MEHDAWAL,85989,BHAURA,
9,186,941,182224,Kuchariha,500,1505,MEHDAWAL,85993,DADRA,
9,186,941,182225,Chamar,500,1505,MEHDAWAL,85993,DADRA,
9,186,941,182226,Jabbar,1677,1505,MEHDAWAL,86004,JABBAR,
9,186,941,182227,Misraulia Misir,889,1505,MEHDAWAL,269587,MISRAULIA,
9,186,941,182228,Bhawra,1329,1505,MEHDAWAL,85989,BHAURA,
9,186,941,182229,Kauwathor,1512,1505,MEHDAWAL,86013,KAUWATHOR,
9,186,941,182230,Soharwalia,347,1505,MEHDAWAL,269587,MISRAULIA,
9,186,941,182231,Miela,587,1505,MEHDAWAL,269587,MISRAULIA,
9,186,941,182232,Sarkala,3362,1505,MEHDAWAL,86035,SARE KALA,
9,186,941,182233,Sar Khurd,3234,1505,MEHDAWAL,86031,SARE KHURD,
9,186,941,182234,Bankasia,2148,1505,MEHDAWAL,85976,BANKASIA,
9,186,941,182235,Dhaurapar Doem,500,1505,MEHDAWAL,85976,BANKASIA,
9,186,941,182236,Karmaini,2169,1505,MEHDAWAL,86011,KARMAINI,
9,186,941,182237,Belauha,1151,1505,MEHDAWAL,85981,BELAUHA,
9,186,941,182238,Bharthua,1064,1505,MEHDAWAL,269544,BHARTHUA,
9,186,941,182239,Nagaw,2170,1505,MEHDAWAL,86023,NAUGAW,
9,186,941,182240,Chhapia Parar,374,1505,MEHDAWAL,86007,JORWA,
9,186,941,182241,Jorwa,1373,1505,MEHDAWAL,86007,JORWA,
9,186,941,182242,Tiwaripur,493,1505,MEHDAWAL,85975,BANDUMAR,
9,186,941,182243,Bishunpur Kachhar,641,1505,MEHDAWAL,85975,BANDUMAR,
9,186,941,182244,Manjharia Shukul,500,1505,MEHDAWAL,85975,BANDUMAR,
9,186,941,182245,Bandubhar,753,1505,MEHDAWAL,85975,BANDUMAR,
9,186,941,182246,Thathar,260,1505,MEHDAWAL,85975,BANDUMAR,
9,186,941,182247,Inderpur,671,1505,MEHDAWAL,85980,BARHYA,
9,186,941,182248,Kusauna Kalan,1781,1505,MEHDAWAL,86016,KUSAUNA KALAN,
9,186,941,182249,Naulakha,30,1505,MEHDAWAL,86016,KUSAUNA KALAN,
9,186,941,182250,Barhya,5798,1505,MEHDAWAL,85980,BARHYA,
9,186,941,182251,Harpur,611,1505,MEHDAWAL,269556,HARPUR,
9,186,941,182252,Baraiepur,1535,1505,MEHDAWAL,85978,BARAIEPUR,
9,186,941,182253,Bhaluha,500,1505,MEHDAWAL,269556,HARPUR,
9,186,941,182254,Posari,500,1505,MEHDAWAL,269556,HARPUR,
9,186,941,182255,Mehapar,373,1505,MEHDAWAL,269556,HARPUR,
9,186,941,182256,Choraila,500,1505,MEHDAWAL,269556,HARPUR,
9,186,941,182257,Boghra,1,1505,MEHDAWAL,269556,HARPUR,
9,186,941,182259,Malaie,500,1505,MEHDAWAL,86036,SARFARA,
9,186,941,182260,Jamuhara,3585,1505,MEHDAWAL,86005,JAMOHARA,
9,186,941,182261,Sarfara,2646,1505,MEHDAWAL,86036,SARFARA,
9,186,941,182262,Parsauna,500,1505,MEHDAWAL,86005,JAMOHARA,
9,186,941,182263,Pirar Kalan,1084,1505,MEHDAWAL,86028,PIDARI,
9,186,941,182264,Mudli,1023,1505,MEHDAWAL,269605,MUDLI,
9,186,941,182265,Kharcha Bhitari,500,1505,MEHDAWAL,86005,JAMOHARA,
9,186,941,182266,Nagra Khurd,243,1505,MEHDAWAL,269682,TIKRI,
9,186,941,182267,Singhorwa,119,1505,MEHDAWAL,269682,TIKRI,
9,186,941,182268,Chafabut,500,1505,MEHDAWAL,269682,TIKRI,
9,186,941,182269,Jhalwa,350,1505,MEHDAWAL,269682,TIKRI,
9,186,941,182270,Tikari,441,1505,MEHDAWAL,269682,TIKRI,
9,186,941,182271,Tikara,137,1505,MEHDAWAL,269682,TIKRI,
9,186,941,182272,Jindapur,500,1505,MEHDAWAL,86037,SEAR,
9,186,941,182273,Kotia,500,1505,MEHDAWAL,86037,SEAR,
9,186,941,182274,Lohrauli,25,1505,MEHDAWAL,269682,TIKRI,
9,186,941,182275,Rajabari,272,1505,MEHDAWAL,269640,SURAHWA,
9,186,941,182276,Suarahwa,708,1505,MEHDAWAL,269640,SURAHWA,
9,186,941,182277,Chauferha,73,1505,MEHDAWAL,269640,SURAHWA,
9,186,941,182278,Sonaura,645,1505,MEHDAWAL,85977,BANKATA,
9,186,941,182279,Ekla Sukul,277,1505,MEHDAWAL,85977,BANKATA,
9,186,941,182280,Ekla Mafi,219,1505,MEHDAWAL,85977,BANKATA,
9,186,941,182281,Manorathpur,365,1505,MEHDAWAL,85977,BANKATA,
9,186,941,182282,Dhuriadeeh,1,1505,MEHDAWAL,85977,BANKATA,
9,186,941,182283,Sear,1244,1505,MEHDAWAL,86037,SEAR,
9,186,941,182284,Bankata,816,1505,MEHDAWAL,85977,BANKATA,
9,186,941,182285,Harna,576,1505,MEHDAWAL,86029,RAKSHA,
9,186,941,182286,Bairihwa,634,1505,MEHDAWAL,85979,BARAKHAL,
9,186,941,182287,Barakhal,673,1505,MEHDAWAL,85979,BARAKHAL,
9,186,941,182288,Katela,500,1505,MEHDAWAL,269640,SURAHWA,
9,186,941,182289,Kharcha Bahari,3,1505,MEHDAWAL,85985,BHARWALIA  PANDEY,
9,186,941,182290,Amha,500,1505,MEHDAWAL,85983,BELWANAWA,
9,186,941,182291,Barhuie,500,1505,MEHDAWAL,85983,BELWANAWA,
9,186,941,182292,Siktaur Babu,118,1505,MEHDAWAL,85985,BHARWALIA  PANDEY,
9,186,941,182293,Belwanwa,1376,1505,MEHDAWAL,85983,BELWANAWA,
9,186,941,182294,Sukrauli,194,1505,MEHDAWAL,85985,BHARWALIA  PANDEY,
9,186,941,182295,Singorahi,656,1505,MEHDAWAL,86022,NAUDARI,
9,186,941,182296,Amilahwa,577,1505,MEHDAWAL,86038,TULSIPUR,
9,186,941,182297,Tulsipur,919,1505,MEHDAWAL,86038,TULSIPUR,
9,186,941,182298,Ahirauli,693,1505,MEHDAWAL,86032,SAILANGRI,
9,186,941,182299,Saielghi,1721,1505,MEHDAWAL,86032,SAILANGRI,
9,186,941,182300,Dhoropar Awwal,2811,1505,MEHDAWAL,85994,DHAURAPAR AWWAL,
9,186,941,182301,Gagnaie Babu,1987,1505,MEHDAWAL,85999,GAGNAIE BABU,
9,186,941,182302,Gagnaie Rao,2175,1505,MEHDAWAL,86000,GAGNAIE RAO,
9,186,941,182303,Saurahwa,500,1505,MEHDAWAL,86000,GAGNAIE RAO,
9,186,941,182304,Marwatia Babu,500,1508,SANTHA,86216,MUSAHRA,
9,186,941,182305,Bharwalia Pandey,1015,1505,MEHDAWAL,85985,BHARWALIA  PANDEY,
9,186,941,182306,Chirihwa,500,1505,MEHDAWAL,85985,BHARWALIA  PANDEY,
9,186,941,182307,Terhwa,500,1505,MEHDAWAL,86000,GAGNAIE RAO,
9,186,941,182308,Dhanej,500,1505,MEHDAWAL,85995,DHORH,
9,186,941,182309,Gurchi Gulariha,500,1505,MEHDAWAL,85995,DHORH,
9,186,941,182310,Dhobaha,500,1505,MEHDAWAL,86024,PACHNEWRI,
9,186,941,182311,Ghorh,1601,1505,MEHDAWAL,85995,DHORH,
9,186,941,182312,Pachnewri,1826,1505,MEHDAWAL,86024,PACHNEWRI,
9,186,941,182313,Chhapia Angad,634,1505,MEHDAWAL,86019,NAGPUR,
9,186,941,182314,Nagpur,732,1505,MEHDAWAL,86019,NAGPUR,
9,186,941,182315,Dumaria Babu,1852,1505,MEHDAWAL,85996,DUMARIA BABU,
9,186,941,182316,Leelapur,47,1505,MEHDAWAL,86019,NAGPUR,
9,186,941,182317,Dharampur Chaita,207,1505,MEHDAWAL,270257,THARAULI,
9,186,941,182318,Dharauli,1027,1505,MEHDAWAL,270257,THARAULI,
9,186,941,182319,Khaira,500,1505,MEHDAWAL,85982,BELAULI,
9,186,941,182320,Nathuni,179,1505,MEHDAWAL,85995,DHORH,
9,186,941,182321,Belauli,2402,1505,MEHDAWAL,85982,BELAULI,
9,186,941,182322,Chikaniadeh,829,1505,MEHDAWAL,85992,CHIKANIADEH,
9,186,941,182323,Gorayadeeh,531,1505,MEHDAWAL,85992,CHIKANIADEH,
9,186,941,182324,Ghoorpali,3111,1505,MEHDAWAL,86001,GHOORA PALI,
9,186,941,182325,Dhauria,264,1502,BELHAR KALA,268313,BATSARA,
9,186,941,182326,Summa,1244,1502,BELHAR KALA,85816,SUMHA,
9,186,941,182327,Batsara,758,1502,BELHAR KALA,268313,BATSARA,
9,186,941,182328,Batsari,435,1502,BELHAR KALA,268313,BATSARA,
9,186,941,182329,Gajauli,601,1502,BELHAR KALA,85794,KUDI MANMAN,
9,186,941,182330,Kudi Manman,784,1502,BELHAR KALA,85794,KUDI MANMAN,
9,186,941,182331,Rasoolpur,141,1502,BELHAR KALA,85794,KUDI MANMAN,
9,186,941,182332,Bhirwa Dand,492,1502,BELHAR KALA,268350,BHIKHA DAND,
9,186,941,182333,Barhyalala,442,1502,BELHAR KALA,268350,BHIKHA DAND,
9,186,941,182334,Dulhipar,1185,1502,BELHAR KALA,85779,DULAHIPAR,
9,186,941,182335,Gauhania Mafi,1466,1502,BELHAR KALA,85782,GAUHANIA MAFI,
9,186,941,182336,Kusama Mafi,1144,1502,BELHAR KALA,268731,KUSHAMAHA MAFI,
9,186,941,182337,Kolki Chamarsan,1276,1502,BELHAR KALA,85793,KOLKI CHAMARSAN,
9,186,941,182338,Devalasa,735,1502,BELHAR KALA,85777,DEVLASA,
9,186,941,182339,Babhni,980,1502,BELHAR KALA,270024,MAINAHWA,
9,186,941,182340,Sauraha,205,1502,BELHAR KALA,85777,DEVLASA,
9,186,941,182341,Indarpur,352,1502,BELHAR KALA,85777,DEVLASA,
9,186,941,182342,Kauria,833,1502,BELHAR KALA,85793,KOLKI CHAMARSAN,
9,186,941,182343,Jiwdhara,669,1502,BELHAR KALA,85787,JIVDHARA,
9,186,941,182344,Sidhauna,1,1502,BELHAR KALA,85787,JIVDHARA,
9,186,941,182345,Kui Kol,500,1502,BELHAR KALA,85799,LAGDAWAR,
9,186,941,182346,Sahoopar,585,1502,BELHAR KALA,85799,LAGDAWAR,
9,186,941,182347,Langravar,889,1502,BELHAR KALA,85799,LAGDAWAR,
9,186,941,182349,Mainahwa,659,1502,BELHAR KALA,270024,MAINAHWA,
9,186,941,182350,Baurihar,299,1502,BELHAR KALA,270024,MAINAHWA,
9,186,941,182351,Bakuchi Khas,33,1502,BELHAR KALA,85799,LAGDAWAR,
9,186,941,182352,Gulela,129,1502,BELHAR KALA,85799,LAGDAWAR,
9,186,941,182353,Bharohia,44,1502,BELHAR KALA,270024,MAINAHWA,
9,186,942,182354,Barhya,563,1502,BELHAR KALA,85787,JIVDHARA,
9,186,942,182355,Puraina,1065,1509,SEMARIYAWAN,86302,PURAINA,
9,186,942,182356,Gangauli,1335,1509,SEMARIYAWAN,269430,GANGAULI,
9,186,942,182357,Rudhauli,1008,1509,SEMARIYAWAN,269488,RUDHAULI,
9,186,942,182358,Danokuiyan,3339,1509,SEMARIYAWAN,86261,DANOKUIYAN,
9,186,942,182359,Raksha Klan,2412,1509,SEMARIYAWAN,86306,RAKSHA KALA,
9,186,942,182360,Deoria Nasir,1498,1509,SEMARIYAWAN,86267,DEORIA NASIR,
9,186,942,182361,Raka Devai,825,1509,SEMARIYAWAN,86305,RAKSHA DEVAI,
9,186,942,182362,Parsohia,1104,1509,SEMARIYAWAN,86305,RAKSHA DEVAI,
9,186,942,182363,Nawadiha,363,1509,SEMARIYAWAN,271748,DANDWA MALI,
9,186,942,182364,Kanpara,1074,1509,SEMARIYAWAN,86276,KANPARA,
9,186,942,182365,Mujahni Mujahna,521,1509,SEMARIYAWAN,86288,KOHRIYAWAN,
9,186,942,182366,Dadwamali,725,1509,SEMARIYAWAN,86260,BHANGURA,
9,186,942,182367,Karma Khan,2623,1509,SEMARIYAWAN,86279,KARMA KHAN,
9,186,942,182370,Khurda,500,1509,SEMARIYAWAN,86288,KOHRIYAWAN,
9,186,942,182371,Mnajhari,321,1509,SEMARIYAWAN,269404,BHANGURA AHIRANI,
9,186,942,182372,Bhagur Hirani,782,1509,SEMARIYAWAN,269404,BHANGURA AHIRANI,
9,186,942,182373,Lauki Lala,1262,1509,SEMARIYAWAN,269451,LAUKI LALA,
9,186,942,182374,Banhaita,500,1509,SEMARIYAWAN,86271,DUDHARA,
9,186,942,182375,Madarpur,978,1509,SEMARIYAWAN,86269,DHUSURA,
9,186,942,182377,Rautpar,507,1509,SEMARIYAWAN,269404,BHANGURA AHIRANI,
9,186,942,182379,Pipra Govind,1437,1509,SEMARIYAWAN,86300,PIPRA GOVIND,
9,186,942,182380,Kathak Purwa,528,1509,SEMARIYAWAN,86263,DARIABAD,
9,186,942,182381,Dariabad,2494,1509,SEMARIYAWAN,86263,DARIABAD,
9,186,942,182382,Dudhara,4626,1509,SEMARIYAWAN,86271,DUDHARA,
9,186,942,182383,Jatedeeha Dubaulia,1217,1509,SEMARIYAWAN,86275,JATEDEEHA DUBAULIA,
9,186,942,182384,Gangaicha,1350,1509,SEMARIYAWAN,269424,GANGAICHA,
9,186,942,182385,Deoria Sekh,408,1509,SEMARIYAWAN,86298,PARSA SHEIKH,
9,186,942,182386,Garthauli,759,1509,SEMARIYAWAN,269404,BHANGURA AHIRANI,
9,186,942,182387,Pipra Hankar,1040,1509,SEMARIYAWAN,269469,PIPRA HANKAR,
9,186,942,182388,Siswa Dakhini,2986,1509,SEMARIYAWAN,86312,SISWA DAKHILI,
9,186,942,182389,Parsa Sheikh,1857,1509,SEMARIYAWAN,86298,PARSA SHEIKH,
9,186,942,182390,Chaguria Baguria,1833,1509,SEMARIYAWAN,86255,CHHANGURIA,
9,186,942,182391,Chapia Anand Rai,601,1509,SEMARIYAWAN,269411,CHHAPIA ANAND RAI,
9,186,942,182392,Tekensi Tekensa,395,1509,SEMARIYAWAN,269411,CHHAPIA ANAND RAI,
9,186,942,182393,Madana,905,1509,SEMARIYAWAN,86287,MUHAMMAD GARH,
9,186,942,182394,Muhammad Garh,1063,1509,SEMARIYAWAN,86287,MUHAMMAD GARH,
9,186,942,182395,Pachawa,292,1509,SEMARIYAWAN,86287,MUHAMMAD GARH,
9,186,942,182396,Ahirauli,1086,1509,SEMARIYAWAN,86237,AHIRAULI,
9,186,942,182397,Katya,217,1509,SEMARIYAWAN,269411,CHHAPIA ANAND RAI,
9,186,942,182398,Dihwa,734,1509,SEMARIYAWAN,86270,DIGHWA,
9,186,942,182399,Abbasganj,565,1509,SEMARIYAWAN,86270,DIGHWA,
9,186,942,182400,Kakrahia,128,1509,SEMARIYAWAN,86270,DIGHWA,
9,186,942,182401,Basti Basta,1999,1509,SEMARIYAWAN,86243,BASTI BASTA,
9,186,942,182402,Dashawan,2754,1509,SEMARIYAWAN,86264,DASAWAN,
9,186,942,182403,Bajahra,971,1509,SEMARIYAWAN,269399,BAJHARA,
9,186,942,182404,Sukarauli,964,1509,SEMARIYAWAN,86264,DASAWAN,
9,186,942,182405,Chata,1288,1509,SEMARIYAWAN,86258,CHHATA,
9,186,942,182406,Kathwalia,509,1509,SEMARIYAWAN,269399,BAJHARA,
9,186,942,182407,Atraulia,298,1509,SEMARIYAWAN,86314,SUJIA,
9,186,942,182408,Sujia,969,1509,SEMARIYAWAN,86314,SUJIA,
9,186,942,182409,Pachtorwa,350,1509,SEMARIYAWAN,86301,PIPRA HASANPUR,
9,186,942,182410,Pipra Hasanpur,948,1509,SEMARIYAWAN,86301,PIPRA HASANPUR,
9,186,942,182411,Bharwalia Pandey,240,1509,SEMARIYAWAN,86301,PIPRA HASANPUR,
9,186,942,182412,Parsameer,821,1509,SEMARIYAWAN,86258,CHHATA,
9,186,942,182413,Musrad,1199,1509,SEMARIYAWAN,269455,MUSRAD,
9,186,942,182414,Dhorhaie,1314,1509,SEMARIYAWAN,86265,DEORIA BIJAIE,
9,186,942,182415,Agya,739,1509,SEMARIYAWAN,86266,DEORIA LAL,
9,186,942,182416,Islampur,261,1509,SEMARIYAWAN,86268,DHORHAIE,
9,186,942,182417,Deorialal,936,1509,SEMARIYAWAN,86266,DEORIA LAL,
9,186,942,182418,Agya,2000,1509,SEMARIYAWAN,86236,AGYA,
9,186,942,182419,Jujharpur,933,1509,SEMARIYAWAN,86313,SONAURA GHAUSI,
9,186,942,182420,Bharwalia Chak,563,1509,SEMARIYAWAN,86244,BHARWALIA BUDHAN,
9,186,942,182421,Bharwalia Budhan,1239,1509,SEMARIYAWAN,86244,BHARWALIA BUDHAN,
9,186,942,182422,Sonaura Gausi,1072,1509,SEMARIYAWAN,86313,SONAURA GHAUSI,
9,186,942,182423,Tilja,2960,1509,SEMARIYAWAN,86320,TILJA,
9,186,942,182424,Muradeha Beg,2353,1509,SEMARIYAWAN,86290,MURADEHA BEG,
9,186,942,182425,Chainpur,226,1509,SEMARIYAWAN,86290,MURADEHA BEG,
9,186,942,182426,Bigra Aual,2350,1509,SEMARIYAWAN,86247,BIGRA AUAL,
9,186,942,182427,Siswa Fatullah,1039,1509,SEMARIYAWAN,269497,SISWA FATAULLAH,
9,186,942,182428,Siswa Talib,1320,1509,SEMARIYAWAN,269500,SISWA TALIB,
9,186,942,182429,Nasipur,516,1509,SEMARIYAWAN,86321,TINHARI MAFI,
9,186,942,182430,Bigrameer,4237,1509,SEMARIYAWAN,86248,BIGRAMEER,
9,186,942,182431,Rasoolpur Misraulia,692,1509,SEMARIYAWAN,86290,MURADEHA BEG,
9,186,942,182432,Karza,1179,1509,SEMARIYAWAN,86280,KARZA,
9,186,942,182433,Semeriawan,7064,1509,SEMARIYAWAN,86310,SEMARIYAWAN,
9,186,942,182434,Barhya Mafi,2152,1509,SEMARIYAWAN,86242,BARHYA MAFI,
9,186,942,182435,Tinhari,1915,1509,SEMARIYAWAN,86321,TINHARI MAFI,
9,186,942,182436,Pachdeora,797,1509,SEMARIYAWAN,86295,PACHDEORA,
9,186,942,182437,Chewtana,1161,1509,SEMARIYAWAN,86254,CHEUTANA,
9,186,942,182438,Hujur Suhawa,2144,1509,SEMARIYAWAN,86273,HUJURA SUHAWAN,
9,186,942,182439,Parsadpur,1260,1509,SEMARIYAWAN,86299,PARSADPUR,
9,186,942,182440,Pipra Chak,513,1509,SEMARIYAWAN,86257,CHHAPIA MAFI,
9,186,942,182441,Chhapia Mafi,902,1509,SEMARIYAWAN,86257,CHHAPIA MAFI,
9,186,942,182442,Chorha,1678,1509,SEMARIYAWAN,86259,CHORHA,
9,186,942,182443,Updhi,903,1509,SEMARIYAWAN,269522,UPADHI,
9,186,942,182444,Karhi,4970,1509,SEMARIYAWAN,86278,KARHI,
9,186,942,182445,Pidwa,1151,1509,SEMARIYAWAN,269462,PIDWA,
9,186,942,182446,Deoria Bijaie,534,1509,SEMARIYAWAN,86265,DEORIA BIJAIE,
9,186,942,182447,Babhni,500,1509,SEMARIYAWAN,86278,KARHI,
9,186,942,182449,Meerpur,333,1509,SEMARIYAWAN,269522,UPADHI,
9,186,942,182450,Bhainsaria,139,1509,SEMARIYAWAN,269522,UPADHI,
9,186,942,182451,Usra Shaheed,4092,1509,SEMARIYAWAN,86324,USRA SHAHEED,
9,186,942,182452,Muradeeha Khurd,2290,1509,SEMARIYAWAN,86289,MURADEEHA KHURD,
9,186,942,182453,Karmadoman,691,1509,SEMARIYAWAN,269440,KARMADOMAN,
9,186,942,182454,Sultanpur,360,1509,SEMARIYAWAN,269440,KARMADOMAN,
9,186,942,182455,Harha,1123,1509,SEMARIYAWAN,269432,HARHA,
9,186,942,182456,Mahuari,2914,1509,SEMARIYAWAN,86286,MAHUARI,
9,186,942,182457,Saithwalia Sutehra,1431,1509,SEMARIYAWAN,271855,SAITWALIA SUTEHRA,
9,186,942,182458,Banni,545,1509,SEMARIYAWAN,86240,BANNI,
9,186,942,182459,Pipra Doman,1003,1509,SEMARIYAWAN,269465,PIPRA DOMAN,
9,186,942,182460,Pairi,824,1509,SEMARIYAWAN,86240,BANNI,
9,186,942,182461,Koelsa,1594,1509,SEMARIYAWAN,269446,KOELASA,
9,186,942,182462,Sehura,2259,1509,SEMARIYAWAN,86309,SEHURA,
9,186,942,182463,Ledwa,13,1509,SEMARIYAWAN,271855,SAITWALIA SUTEHRA,
9,186,942,182464,Baghnagar,3057,1509,SEMARIYAWAN,86239,BAGHNAGAR,
9,186,942,182465,Chhapia Basie,500,1509,SEMARIYAWAN,86260,BHANGURA,
9,186,942,182467,Ekdanga Urf Itkohwa,238,1509,SEMARIYAWAN,86293,NIPANIA,
9,186,942,182468,Bhatpara,3084,1509,SEMARIYAWAN,86245,BHATPARA,
9,186,942,182469,Sisaie Mafi,1269,1509,SEMARIYAWAN,271855,SAITWALIA SUTEHRA,
9,186,942,182470,Budhanpur,4317,1509,SEMARIYAWAN,86250,BUDHAN NAGAR,
9,186,942,182471,Nipania,738,1509,SEMARIYAWAN,86293,NIPANIA,
9,186,942,182472,Bharwalia Mohar Ali,436,1509,SEMARIYAWAN,86325,WASIN,
9,186,942,182473,Wasin,765,1509,SEMARIYAWAN,86325,WASIN,
9,186,942,182474,Purwa,1104,1509,SEMARIYAWAN,269481,PURWA,
9,186,942,182475,Madain,500,1509,SEMARIYAWAN,86250,BUDHAN NAGAR,
9,186,942,182476,Uchhara Khurd,74,1509,SEMARIYAWAN,86322,UCHAHRA KALA,
9,186,942,182477,Uchara Kalan,4083,1509,SEMARIYAWAN,86322,UCHAHRA KALA,
9,186,942,182478,Safiabad,2914,1509,SEMARIYAWAN,269494,SAFIABAD,
9,186,942,182479,Nauwadeeh,350,1509,SEMARIYAWAN,86291,NAUWADEEH,
9,186,942,182480,Pacha Deori,1831,1509,SEMARIYAWAN,86294,PACHADEORI,
9,186,942,182481,Mahdeo,3057,1509,SEMARIYAWAN,86291,NAUWADEEH,
9,186,942,182483,Lalaua,1,1509,SEMARIYAWAN,86291,NAUWADEEH,
9,186,942,182484,Salepur,3473,1509,SEMARIYAWAN,86307,SALEHPUR,
9,186,942,182485,Chhapia Chhitauna,3941,1509,SEMARIYAWAN,86256,CHHAPIA CHHITAUNA,
9,186,942,182486,Tema Rahmat,2887,1509,SEMARIYAWAN,86315,TEMA RAHMAT,
9,186,942,182487,Chhapia Sarlahi,12,1509,SEMARIYAWAN,86315,TEMA RAHMAT,
9,186,942,182488,Majhaua,22,1509,SEMARIYAWAN,86294,PACHADEORI,
9,186,942,182489,Rajmanpur,204,1509,SEMARIYAWAN,86295,PACHDEORA,
9,186,942,182490,Singarpur,417,1509,SEMARIYAWAN,86238,ASHARAFPUR,
9,186,942,182491,Asharafpur,1150,1509,SEMARIYAWAN,86238,ASHARAFPUR,
9,186,942,182492,Kekrahi,1322,1509,SEMARIYAWAN,86281,KEKRAHI,
9,186,942,182493,Bhundas,940,1509,SEMARIYAWAN,86281,KEKRAHI,
9,186,942,182494,Pachh Pokharia,1535,1509,SEMARIYAWAN,86296,PACHPOKHARIA,
9,186,942,182495,Rajapur Sarraiya,2512,1509,SEMARIYAWAN,86304,RAJAPUR SARRAIYA,
9,186,942,182496,Tadwa,110,1509,SEMARIYAWAN,86246,BHELWASI,
9,186,942,182497,Sorha Singorwa,1664,1509,SEMARIYAWAN,86308,SAURHA SINGHORWA,
9,186,942,182498,Singhorwa Deegar,978,1509,SEMARIYAWAN,86308,SAURHA SINGHORWA,
9,186,942,182499,Bhelwasi,1771,1509,SEMARIYAWAN,86246,BHELWASI,
9,186,942,182500,Budha Kalan,3124,1509,SEMARIYAWAN,86249,BUDHA KALAN,
9,186,942,182501,Jigina,1214,1509,SEMARIYAWAN,269439,JIGINA,
