STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,180,920,171860,Ramapur Kindhauli,1539,902,PHAKHARPUR,49308,RAMAPUR KINDHAULI,
9,180,920,171861,Patti Kamalpur,2686,902,PHAKHARPUR,49305,PATTI KAMALPUR,
9,180,920,171862,Bameyari,1221,899,MAHASI,49067,BAMABHAURI,
9,180,920,171863,Gohaniya,999,902,PHAKHARPUR,49258,AMWA TETARPUR,
9,180,920,171864,Amwa Tetarpur,1527,902,PHAKHARPUR,49258,AMWA TETARPUR,
9,180,920,171865,Hemanapur,1348,902,PHAKHARPUR,267162,HEMANAPUR,
9,180,920,171866,Bhadwani,2004,902,PHAKHARPUR,49267,BHADWANI,
9,180,920,171867,Sangawa,1561,902,PHAKHARPUR,49313,SANGAWA,
9,180,920,171868,Samada,985,902,PHAKHARPUR,49313,SANGAWA,
9,180,921,171869,Sankalpa Mafi,174,895,CHITAURA,48802,BHOGA JOT,
9,180,921,171870,Bhoga Jot,2023,895,CHITAURA,48802,BHOGA JOT,
9,180,921,171871,Singaha,3510,895,CHITAURA,48852,SINGAHA,
9,180,921,171872,Chafriya,1990,895,CHITAURA,48808,CHAFRIYA,
9,180,921,171873,Kurwari  Mafi,4399,895,CHITAURA,48840,KURWARI,
9,180,921,171874,Bichhla,2843,895,CHITAURA,48803,BICHHLA,
9,180,921,171875,Mallapur,1371,895,CHITAURA,266995,MALLAPUR,
9,180,921,171876,Kishunpur Mafi,2011,895,CHITAURA,48831,KISHUNPUR MAFI,
9,180,921,171877,Godi,544,895,CHITAURA,48818,FULWARIYA MAFI,
9,180,921,171878,Fulwariya Mafi,789,895,CHITAURA,48818,FULWARIYA MAFI,
9,180,921,171879,Jagadhar Bhar,810,895,CHITAURA,48818,FULWARIYA MAFI,
9,180,921,171881,Tepraha,5400,895,CHITAURA,48857,TEPRAHA,
9,180,921,171882,Murau Purwa,739,895,CHITAURA,48833,LAUKNA,
9,180,921,171883,Laukna,2184,895,CHITAURA,48833,LAUKNA,
9,180,921,171884,Damodar Jot,768,895,CHITAURA,48853,SISAIA CHAK,
9,180,921,171885,Chaku Jot,2025,895,CHITAURA,48809,CHAKU JOT,
9,180,921,171886,Gulhariya,1183,895,CHITAURA,267006,GULRIHA,
9,180,921,171887,Bhagwanpur Mafi,2360,895,CHITAURA,48801,BHAGWANPUR MAFI,
9,180,921,171888,Begampur,3666,895,CHITAURA,48800,BEGAMPUR,
9,180,921,171889,Rasooli Chak,457,895,CHITAURA,48800,BEGAMPUR,
9,180,921,171890,Shahnewajpur,3779,895,CHITAURA,267067,SHAHNEWAJPUR,
9,180,921,171891,Godan Basahi,2494,895,CHITAURA,267055,GODNI BASAHI,
9,180,921,171892,Jagdishpur Sokha,1176,895,CHITAURA,267046,JAGDEESHPUR SOKHA,
9,180,921,171893,Jatesar,9,895,CHITAURA,48848,SAMSA TARHAR,
9,180,921,171894,Samsa Tarhar,2092,895,CHITAURA,48848,SAMSA TARHAR,
9,180,921,171895,Aliua Bulbul,2041,895,CHITAURA,48791,ALLIA BULBUL,
9,180,921,171896,Kamali,338,895,CHITAURA,48791,ALLIA BULBUL,
9,180,921,171897,Sohrwa,6026,895,CHITAURA,48855,SOHRWA,
9,180,921,171898,Risiya Jamal,3083,895,CHITAURA,48791,ALLIA BULBUL,
9,180,921,171899,Banwari Gopalpur,1711,895,CHITAURA,48798,BANWARI GOPALPUR,
9,180,921,171900,Jhansa,961,895,CHITAURA,48798,BANWARI GOPALPUR,
9,180,921,171901,Kaitha Chak,713,895,CHITAURA,48855,SOHRWA,
9,180,921,171902,Mohammad Nagar,6075,895,CHITAURA,48838,MOHAMMAD NAGAR,
9,180,921,171903,Andhra Chak,319,895,CHITAURA,48837,MEERPUR KASBA,
9,180,921,171904,Meerpur Kasba,5210,895,CHITAURA,48837,MEERPUR KASBA,
9,180,921,171905,Biswariya,270,895,CHITAURA,48838,MOHAMMAD NAGAR,
9,180,921,171906,Bahraich(Dehat),1035,895,CHITAURA,48845,RAJAPUR MAFI,
9,180,921,171907,Rajapur Mafi,1453,895,CHITAURA,48845,RAJAPUR MAFI,
9,180,921,171908,Chakapur,310,895,CHITAURA,48845,RAJAPUR MAFI,
9,180,921,171909,Bashir Ganj,249,895,CHITAURA,48845,RAJAPUR MAFI,
9,180,921,171910,Itkauri,883,895,CHITAURA,266966,ITKAURI,
9,180,921,171911,Sisai Salon,215,895,CHITAURA,266966,ITKAURI,
9,180,921,171912,Parerwa Khan,2323,895,CHITAURA,48842,PARERWA KHAN,
9,180,921,171913,Jalal Patti,1259,895,CHITAURA,266978,JALAL PATTI,
9,180,921,171914,Nauwa Gaon,1423,895,CHITAURA,48841,NAVVA PATTI,
9,180,921,171915,Babhni,13,895,CHITAURA,48841,NAVVA PATTI,
9,180,921,171916,Uchwa Puraini,1795,895,CHITAURA,266984,UNCHWA PURAINI,
9,180,921,171917,Katehnawan Girant Kalan,592,895,CHITAURA,48841,NAVVA PATTI,
9,180,921,171918,Katiliya Bhup Singh,2154,895,CHITAURA,48827,KATILIYA BHUP SINGH,
9,180,921,171919,Makolia,3737,895,CHITAURA,48835,MAKOLIA,
9,180,921,171920,Turhni Rajjab,1905,895,CHITAURA,48859,TURHNI RAJJAB,
9,180,921,171921,Kaira Hasan,2467,895,CHITAURA,48829,KHAIRA HASAN,
9,180,921,171922,Majhauwa Bujurg,1773,895,CHITAURA,266758,MAJHAUWA BUZURG,
9,180,921,171923,Tanda Jalal,978,895,CHITAURA,48859,TURHNI RAJJAB,
9,180,921,171924,Katahna Wan Grant Khurd,569,895,CHITAURA,48835,MAKOLIA,
9,180,921,171925,Lalpur Meera Mau,375,895,CHITAURA,48823,JAUHRA,
9,180,921,171926,Fatna,505,895,CHITAURA,48823,JAUHRA,
9,180,921,171927,Jauhra,3028,895,CHITAURA,48823,JAUHRA,
9,180,921,171928,Katra Bahadur Ganj,2820,895,CHITAURA,48828,KATRA BAHADUR GANJ,
9,180,921,171929,Ratnapur Tepraha,685,895,CHITAURA,48847,SALARPUR,
9,180,921,171930,Surjapur Mafi,187,895,CHITAURA,48799,BARAI BILASA,
9,180,921,171931,Sujatpur,675,895,CHITAURA,48799,BARAI BILASA,
9,180,921,171932,Barai Bilasa,1404,895,CHITAURA,48799,BARAI BILASA,
9,180,921,171933,Bishunpur Rahu,2212,895,CHITAURA,48804,BISHUNPUR RAHU,
9,180,921,171934,Narauli,6,895,CHITAURA,48861,WAZEERPUR,
9,180,921,171935,Wazeerpur,2094,895,CHITAURA,48861,WAZEERPUR,
9,180,921,171936,Baghaura,2128,895,CHITAURA,48794,BAGHURA,
9,180,921,171937,Chardaha Chandan,1353,895,CHITAURA,267112,CHARDAHA CHANDAN,
9,180,921,171938,Parsaura,1562,895,CHITAURA,48843,PARSAURA,
9,180,921,171939,Musgra,887,895,CHITAURA,48843,PARSAURA,
9,180,921,171940,Shekhwapur,1729,895,CHITAURA,48850,SHEKHWAPUR,
9,180,921,171941,Hazi Bilai,521,895,CHITAURA,48850,SHEKHWAPUR,
9,180,921,171942,Sagra,599,895,CHITAURA,48825,KALPI PARA,
9,180,921,171943,Kalpi Para,2409,895,CHITAURA,48825,KALPI PARA,
9,180,921,171944,Salarpur,3455,895,CHITAURA,48847,SALARPUR,
9,180,921,171945,Sidha Prasi,560,895,CHITAURA,48796,BAKSHI PURA,
9,180,921,171946,Pahar Pakkar,2422,895,CHITAURA,48825,KALPI PARA,
9,180,921,171947,Bakshi Pura,2733,895,CHITAURA,48796,BAKSHI PURA,
9,180,921,171948,Bragunnu,2052,895,CHITAURA,48806,BRAGUNNU,
9,180,921,171949,Hatwarimau,466,895,CHITAURA,48806,BRAGUNNU,
9,180,921,171950,Itaunjha,2117,895,CHITAURA,48820,ITAUNJHA,
9,180,921,171951,Fakeer Chak,1726,895,CHITAURA,48817,FAKEER CHAK,
9,180,921,171952,Susrauli,1586,895,CHITAURA,267121,SUSRAULI,
9,180,921,171953,Dularpur,4027,895,CHITAURA,48816,DULARPUR,
9,180,921,171954,Aminpur Nagraur,3345,895,CHITAURA,48792,AMINPUR NAGRAUR,
9,180,921,171955,Deeha,2253,895,CHITAURA,48812,DEEHA,
9,180,921,171956,Ajatapur,353,895,CHITAURA,48817,FAKEER CHAK,
9,180,921,171957,Churaila,500,895,CHITAURA,48817,FAKEER CHAK,
9,180,921,171958,Rewali,974,895,CHITAURA,48820,ITAUNJHA,
9,180,921,171959,Ashokha,1325,895,CHITAURA,48793,ASHOKA,
9,180,921,171960,Sansar Para,694,895,CHITAURA,48793,ASHOKA,
9,180,921,171961,Gaura,67,895,CHITAURA,48793,ASHOKA,
9,180,921,171962,Suha Para,850,895,CHITAURA,48793,ASHOKA,
9,180,921,171963,Chhawani Sardar,1715,895,CHITAURA,48810,CHHAWANI SARKAR,
9,180,921,171964,Nagar,1294,895,CHITAURA,267100,NAGAR,
9,180,921,171965,Shahpur Jot Yusuph,2571,895,CHITAURA,48849,SHAHPUR JOT YUSUPH,
9,180,921,171966,Nagraura,4824,895,CHITAURA,48839,NAGRAUR,
9,180,921,171967,Ahiraura,2848,895,CHITAURA,48790,AHIRAURA,
9,180,921,171968,Masihabad,2404,895,CHITAURA,48836,MASIHABAD,
9,180,921,171969,Jagtapur,6214,895,CHITAURA,48821,JAGTAPUR,
9,180,921,171970,Taj Khodahi,1665,895,CHITAURA,48856,TAJ KHODAHI,
9,180,921,171971,Bahadurpur,3846,895,CHITAURA,48795,BAHADURPUR,
9,180,921,171972,Khalilpur,2970,895,CHITAURA,48830,KHALILPUR,
9,180,921,171973,Rasoolpur Sarinya,1832,895,CHITAURA,48846,RASOOLPUR SARRAIYA,
9,180,921,171974,Govindapur,1561,895,CHITAURA,48819,GOVINDAPUR,
9,180,921,171975,Mohrna,1611,895,CHITAURA,267087,MOHRANA,
9,180,921,171976,Brawa Bhadauli,2467,895,CHITAURA,48807,BRAWA BHADAULI,
9,180,921,171977,Pauli Amauli,693,895,CHITAURA,48851,SHYAMPUR NANDAUNA,
9,180,921,171978,Shyampur Nandauna,2280,895,CHITAURA,48851,SHYAMPUR NANDAUNA,
9,180,921,171979,Bania Hari,1620,895,CHITAURA,48797,BANIA HARI,
9,180,921,171980,Renda Lal,1153,895,CHITAURA,267077,RENDALAL,
9,180,921,171981,Machhiyahi,2879,895,CHITAURA,48834,MACHHIYAHI,
9,180,921,171982,Unnaisa,2327,895,CHITAURA,48860,UNNAISA,
9,180,921,171983,Chilwariya,2858,895,CHITAURA,48811,CHILWARIYA,
9,180,921,171984,Bahadur Chak,1211,895,CHITAURA,267150,BAHADUR CHAK,
9,180,921,171985,Kusaura,2503,895,CHITAURA,48832,KUSAURA,
9,180,921,171986,Dharsanwa,3172,895,CHITAURA,48814,DHARSANWA,
9,180,921,171987,Araji Jot Keshav,370,895,CHITAURA,48854,SITKAHA NA JOT KESHAV,
9,180,921,171988,Sitkaha Jot Keshav,2156,895,CHITAURA,48854,SITKAHA NA JOT KESHAV,
9,180,921,171989,Kamolia,2979,895,CHITAURA,48826,KAMOLIA,
9,180,921,171990,Kaimi Chak,737,895,CHITAURA,48824,KAKRA NIWADA,
9,180,921,171991,Baraihiya,1173,895,CHITAURA,267141,BARAHIYA,
9,180,921,171992,Bra Gaon,2149,895,CHITAURA,48805,BRA GAON,
9,180,921,171993,Sar Bahda,1066,895,CHITAURA,48824,KAKRA NIWADA,
9,180,921,171994,Kakra Niwada,1460,895,CHITAURA,48824,KAKRA NIWADA,
9,180,921,171995,Duhru,1920,895,CHITAURA,48815,DUHRU,
9,180,921,171996,Bhadauli Chak,546,903,PRAYAGPUR,49342,HATAWA HARDAS,
9,180,921,171997,Khoriya Shafik,1853,903,PRAYAGPUR,49347,KHORIYA SHAFIQ,
9,180,921,171998,Satpedia Mafi,4117,903,PRAYAGPUR,49377,SATPEDIYA,
9,180,921,171999,Gulwaria,989,903,PRAYAGPUR,49347,KHORIYA SHAFIQ,
9,180,921,172000,Htwa Hardas,2408,903,PRAYAGPUR,49342,HATAWA HARDAS,
9,180,921,172001,Lahraura,1521,903,PRAYAGPUR,266539,LAHDAURA,
9,180,921,172002,Koluha,2814,903,PRAYAGPUR,49350,KOLUHA,
9,180,921,172003,Khutehna,2343,903,PRAYAGPUR,49348,KHUTEHANA,
9,180,921,172004,Arkapur,3976,903,PRAYAGPUR,49331,ARKA PUR,
9,180,921,172005,Kalam Satrhi,281,903,PRAYAGPUR,49335,BELWA PADUM,
9,180,921,172006,Belwa Padum,1721,903,PRAYAGPUR,49335,BELWA PADUM,
9,180,921,172007,Rajwapur,3014,903,PRAYAGPUR,49372,RAJUWA PUR,
9,180,921,172008,Chandwa,2805,903,PRAYAGPUR,49338,CHANDVA PUR,
9,180,921,172009,Bhingri,1308,903,PRAYAGPUR,266529,BHINGRI,
9,180,921,172010,Sewara,3011,903,PRAYAGPUR,49379,SEVDHA,
9,180,921,172013,Beerpur,2564,903,PRAYAGPUR,49389,VEER PUR,
9,180,921,172014,Govindpur,654,903,PRAYAGPUR,49361,PACHDEWARA,
9,180,921,172015,Pakri Kala,1658,903,PRAYAGPUR,49366,PAKRI KALAN,
9,180,921,172016,Derwa Har Banshpur,1753,0,STRING ENTERED,266536,DERWA HARWANSHPUR,
9,180,921,172017,Shivdaha,7281,903,PRAYAGPUR,49381,SHIV DAHA,
9,180,921,172018,Malawa,2307,903,PRAYAGPUR,49355,MALANWA,
9,180,921,172019,Ray Deeh,3322,903,PRAYAGPUR,49373,RAYDEEH,
9,180,921,172020,Pachdewara,1230,903,PRAYAGPUR,49361,PACHDEWARA,
9,180,921,172021,Babhniyawan,3450,903,PRAYAGPUR,49332,BABHNIYAWA,
9,180,921,172022,Padri,1492,903,PRAYAGPUR,49362,PADRI,
9,180,921,172023,Parsiya Pandit,1057,903,PRAYAGPUR,266532,PARASIYA PANDIT,
9,180,921,172024,Parna,2580,903,PRAYAGPUR,49367,PARNA,
9,180,921,172025,Paidi,1518,903,PRAYAGPUR,49365,PAIDI,
9,180,921,172026,Kalnwapur,509,903,PRAYAGPUR,49365,PAIDI,
9,180,921,172027,Lakhahi Putali Tara,1811,903,PRAYAGPUR,49352,LAKHAHI PUTLI TARA,
9,180,921,172028,Elo,3046,903,PRAYAGPUR,49328,AILAU,
9,180,921,172029,Khajuri,2206,903,PRAYAGPUR,49346,KHAJURI,
9,180,921,172030,Baini,1394,0,STRING ENTERED,49388,VAINI,
9,180,921,172031,Surthuwa,849,903,PRAYAGPUR,49388,VAINI,
9,180,921,172032,Parsiya,1626,903,PRAYAGPUR,49368,PARSIYA ALAM,
9,180,921,172033,Kalui,1092,0,STRING ENTERED,266527,KALUI,
9,180,921,172034,Dewariya,750,903,PRAYAGPUR,49364,PAHLWARA,
9,180,921,172035,Hsuwa Para,4247,903,PRAYAGPUR,49341,HASUVAPARA,
9,180,921,172036,Bankata,1972,903,PRAYAGPUR,49334,BANKATA,
9,180,921,172037,Imaliya Ganj,4822,903,PRAYAGPUR,49339,EMALIYA GANJ,
9,180,921,172038,Lalpur,2199,903,PRAYAGPUR,49353,LAL PUR,
9,180,921,172039,Satrhi,1010,903,PRAYAGPUR,266542,SATRAHI,
9,180,921,172040,Sambhu Tikri,2250,903,PRAYAGPUR,49380,SHAMBHU TIKURI,
9,180,921,172041,Htwa Gopal,1840,903,PRAYAGPUR,49343,HATVA GOPAL,
9,180,921,172042,Amdapur,3139,903,PRAYAGPUR,49330,AMDA PUR,
9,180,921,172043,Jhala Tarhar,3083,903,PRAYAGPUR,49344,JHALA TARHAR,
9,180,921,172044,Ruknapur,3731,903,PRAYAGPUR,49374,RUKNA PUR,
9,180,921,172045,Sahsrawan,1589,903,PRAYAGPUR,266540,SAHSRAWAN,
9,180,921,172046,Sarsa,4273,903,PRAYAGPUR,49376,SARSA,
9,180,921,172047,Pahrwa,1313,903,PRAYAGPUR,49363,PAHADWA,
9,180,921,172049,Madh Nagar,1769,903,PRAYAGPUR,49354,MADHYA NAGRA,
9,180,921,172050,Haraiya,775,903,PRAYAGPUR,49363,PAHADWA,
9,180,921,172051,Trikolia,3358,903,PRAYAGPUR,49387,TIRKOLIYA,
9,180,921,172052,Mohmmadpur Kakaraha,1331,903,PRAYAGPUR,266544,MOHAMMADPUR KAKARAHA,
9,180,921,172053,Sumerpur,3721,903,PRAYAGPUR,49384,SUMER PUR,
9,180,921,172054,Mohanpur Mafi,1997,903,PRAYAGPUR,49357,MOHAN PURMAPHI,
9,180,921,172055,Rajapur Kala,3470,903,PRAYAGPUR,49371,RAJA PUR KALAN,
9,180,921,172056,Talab Baghel,4482,903,PRAYAGPUR,49385,TALAB BAGHEL,
9,180,921,172057,Bhagatpurwa,2874,903,PRAYAGPUR,49336,BHAGAT PURVA,
9,180,921,172058,Kashi Jot,4799,903,PRAYAGPUR,49345,KASHI JOOT,
9,180,921,172059,Noorpur,4965,903,PRAYAGPUR,49360,NOOR PUR,
9,180,921,172060,Payabpur,7226,0,STRING ENTERED,49369,PAYAG PUR,
9,180,921,172061,Akraura,2793,903,PRAYAGPUR,49329,AKRAURA,
9,180,921,172062,Pahalwara,1413,903,PRAYAGPUR,49364,PAHLWARA,
9,180,921,172063,Semriyawan,1902,903,PRAYAGPUR,49378,SEMRIYANWA,
9,180,921,172064,Pipra Padarath,1918,903,PRAYAGPUR,49370,PIPRA PADARATH,
9,180,921,172065,Khunaura,839,903,PRAYAGPUR,49349,KODRI TAAL,
9,180,921,172066,Manikapur Kala,1870,903,PRAYAGPUR,49356,MANIKA PUR KALAN,
9,180,921,172067,Gurchahi,2409,903,PRAYAGPUR,49340,GURCHAHI,
9,180,921,172068,Kodari Tal,1396,903,PRAYAGPUR,49349,KODRI TAAL,
9,180,921,172069,Sewa Samadhi,936,903,PRAYAGPUR,49333,BANIYA GAWN,
9,180,921,172070,Bania Gawan,1736,903,PRAYAGPUR,49333,BANIYA GAWN,
9,180,921,172071,Kush Bhauna,1779,903,PRAYAGPUR,49351,KUSHBHAUNA,
9,180,921,172072,Rohni Bhari,1496,903,PRAYAGPUR,266525,ROHNI BHARI,
9,180,921,172073,Narayanpur,1704,903,PRAYAGPUR,49359,NARAYAN PUR,
9,180,921,172074,Dulehwa,897,903,PRAYAGPUR,49383,SUHELVA,
9,180,921,172075,Dudhauli,380,903,PRAYAGPUR,49383,SUHELVA,
9,180,921,172076,Sachauli,4797,903,PRAYAGPUR,49375,SACHAULI,
9,180,921,172077,Suhelwa,2061,903,PRAYAGPUR,49383,SUHELVA,
9,180,921,172078,Sohriyawan,7005,903,PRAYAGPUR,49382,SOHARIYAVA,
9,180,921,172079,Murerwa Thakurain,1554,903,PRAYAGPUR,49358,MUNDERVA THAKURAIN,
9,180,921,172080,Jaisar,2553,0,STRING ENTERED,49599,JAISAURA,
9,180,921,172081,Chandna Mau,594,903,PRAYAGPUR,266547,UDHARANA THAKURAIN,
9,180,921,172082,Udharna Thakurain,1138,903,PRAYAGPUR,266547,UDHARANA THAKURAIN,
9,180,921,172083,Dhauli,1273,907,VISHESHWARGANJ,49635,SUNGA,
9,180,921,172084,Ranipur Tilak,1860,907,VISHESHWARGANJ,49628,RANI PUR  TILAK,
9,180,921,172085,Bilarwa,2155,907,VISHESHWARGANJ,49586,BILRWA,
9,180,921,172086,Basnera,2470,907,VISHESHWARGANJ,49584,BASNERA,
9,180,921,172087,Sunga,2215,907,VISHESHWARGANJ,49635,SUNGA,
9,180,921,172088,Gopara,877,907,VISHESHWARGANJ,49617,NAJA BHAR,
9,180,921,172089,Nejabhar,2405,907,VISHESHWARGANJ,49617,NAJA BHAR,
9,180,921,172090,Charnia Cot,2869,907,VISHESHWARGANJ,49590,CHRRINA KOT,
9,180,921,172091,Tendua Kabir,2391,907,VISHESHWARGANJ,49636,TENDUWA KABEER,
9,180,921,172092,Khajura,3941,907,VISHESHWARGANJ,49606,KHAJURAR,
9,180,921,172093,Balapur,6591,907,VISHESHWARGANJ,49580,BALA PUR,
9,180,921,172094,Lalitnager,2437,907,VISHESHWARGANJ,49611,LALIT NAGAR,
9,180,921,172095,Burni Bhaluhiya,2739,907,VISHESHWARGANJ,49587,BUDHNI BHULIHIA,
9,180,921,172096,Jokaha,2535,907,VISHESHWARGANJ,49602,JOKHA,
9,180,921,172097,Bhawanipur Bankar,4992,907,VISHESHWARGANJ,49578,BAHWANI PUR  BANKAT,
9,180,921,172098,Takiya,2832,907,VISHESHWARGANJ,49638,TKIYA,
9,180,921,172099,Majhaubwa,3887,907,VISHESHWARGANJ,49614,MAJHWA BANKAT,
9,180,921,172100,Amrai,3126,907,VISHESHWARGANJ,49576,AMRAI,
9,180,921,172101,Belbhriya,3119,907,VISHESHWARGANJ,49585,BEAL BAHIRAYA,
9,180,921,172102,Chandrawa,2517,907,VISHESHWARGANJ,49588,CHANDRWA,
9,180,921,172103,Sarkahi,1354,907,VISHESHWARGANJ,267028,SARKAHI,
9,180,921,172104,Balanager Kodari,1675,907,VISHESHWARGANJ,49579,BALA NAGAR KODRI,
9,180,921,172105,Khargaura Janoob,3722,907,VISHESHWARGANJ,49609,KHARGURA JUNAB,
9,180,921,172106,Amkolwa,3670,907,VISHESHWARGANJ,49575,AMKOLWA,
9,180,921,172107,Sultanpur,1711,907,VISHESHWARGANJ,267032,SULTANPUR,
9,180,921,172108,Khriha,753,907,VISHESHWARGANJ,49608,KHARIHA DHAPAULI,
9,180,921,172109,Parsiya,1106,907,VISHESHWARGANJ,267023,PARSIYA,
9,180,921,172110,Dapauli,876,907,VISHESHWARGANJ,49608,KHARIHA DHAPAULI,
9,180,921,172111,Lakharampur,5757,907,VISHESHWARGANJ,49613,LAKKHA RAM PUR,
9,180,921,172112,Puraina,3890,907,VISHESHWARGANJ,49624,PURAINA,
9,180,921,172113,Patna,2129,907,VISHESHWARGANJ,49622,PATNA,
9,180,921,172114,Thoriya,1758,907,VISHESHWARGANJ,49637,THORIYA,
9,180,921,172115,Mundekha Sarhadi,2072,907,VISHESHWARGANJ,49616,MUNDERWA SARHADI,
9,180,921,172116,Baranigam,1824,0,STRING ENTERED,49583,BARA NIJAM,
9,180,921,172117,Sishana,2095,907,VISHESHWARGANJ,49634,SISAHNA,
9,180,921,172118,Jalal Pur,1996,907,VISHESHWARGANJ,49600,JALAL PUR,
9,180,921,172119,Kursha,3651,907,VISHESHWARGANJ,49610,KURSAHA,
9,180,921,172120,Kandhbhari,4281,907,VISHESHWARGANJ,49605,KANDH BHARI,
9,180,921,172121,Semrauna,3824,907,VISHESHWARGANJ,49631,SEMRAUNA,
9,180,921,172122,Khanpur Malloh,2528,907,VISHESHWARGANJ,49607,KHAN PUR MULLOH,
9,180,921,172123,Ganeshpur,1016,1531,EKONA,267019,GANESHPUR,
9,180,921,172124,Nigoh,2217,907,VISHESHWARGANJ,49620,NIGOH,
9,180,921,172125,Girdhriya,4104,907,VISHESHWARGANJ,49595,GENDHARIYA,
9,180,921,172126,Kakra Mohmmadpur,2708,907,VISHESHWARGANJ,49603,KAKRA MOH  PUR,
9,180,921,172127,Sultana Mafi,1024,907,VISHESHWARGANJ,267005,SULTANA MAFI,
9,180,921,172128,Kanchhar,5529,907,VISHESHWARGANJ,49604,KANCHHAR,
9,180,921,172129,Newlapur,1745,907,VISHESHWARGANJ,49619,NEVLA PUR,
9,180,921,172130,Raniapur Gobarhi,2908,907,VISHESHWARGANJ,49629,RANIYA PUR GOBRAHI,
9,180,921,172131,Udharana Sardahi,1531,907,VISHESHWARGANJ,49639,UDHARNA SARAHDI,
9,180,921,172132,Kotwa,1295,907,VISHESHWARGANJ,267016,KATORWA,
9,180,921,172133,Nethiya,2357,907,VISHESHWARGANJ,49618,NETHIYA,
9,180,921,172134,Dhanghata,1055,907,VISHESHWARGANJ,267011,DHANGHATA,
9,180,921,172135,Pure Shiv Sahay,1532,907,VISHESHWARGANJ,49625,PURE SHIVSAHAYA,
9,180,921,172136,Jaisaura,2132,907,VISHESHWARGANJ,49599,JAISAURA,
9,180,921,172137,Manikapur,3331,907,VISHESHWARGANJ,49615,MANIKA PUR,
9,180,921,172138,Gangwal,6217,907,VISHESHWARGANJ,49594,GANGWAL,
9,180,921,172139,Gangudewar,1542,907,VISHESHWARGANJ,266997,GANGUDEWAR,
9,180,921,172140,Shekhapur,1696,907,VISHESHWARGANJ,49632,SHEKHA PUR,
9,180,921,172141,Jhuri Kuniya,2765,907,VISHESHWARGANJ,49601,JHURI KUNIYA,
9,180,921,172142,Digit Purwa,3343,907,VISHESHWARGANJ,49591,DIGIT PURWA,
9,180,921,172143,Jamunaha Kala,1448,907,VISHESHWARGANJ,267001,JAMUNAHA KALA,
9,180,921,172144,Gujra,5632,907,VISHESHWARGANJ,49596,GUJRA,
9,180,921,172145,Fatehpurwa,1215,907,VISHESHWARGANJ,266992,FATEHPURWA,
9,180,921,172146,Chndaipur,2620,907,VISHESHWARGANJ,49589,CHNDAI PUR,
9,180,921,172147,Lakhan Gonda,1558,907,VISHESHWARGANJ,49612,LAKHAN GONDA,
9,180,921,172148,Partappur Tarhar,2469,907,VISHESHWARGANJ,49623,PRATAP PUR TARHAR,
9,180,921,172149,Banghusra,4067,907,VISHESHWARGANJ,49581,BANBHUSRA,
9,180,921,172150,Rajapur Girant,5357,907,VISHESHWARGANJ,49626,RAJA PUR GIRANT,
9,180,921,172151,Shivpur Bairagi,2963,907,VISHESHWARGANJ,49633,SHIV PUR BAIRAGI,
9,180,921,172152,Gulariya,2009,907,VISHESHWARGANJ,49597,GULARIHA,
9,180,921,172153,Semra,1237,907,VISHESHWARGANJ,49630,SEMRA,
9,180,921,172154,Hardahi,2455,907,VISHESHWARGANJ,49598,HARDHAI,
9,180,921,172155,Banjariya,2559,907,VISHESHWARGANJ,49582,BANJARIA,
9,180,921,172156,Bada Gaon,3795,907,VISHESHWARGANJ,49577,BADA GAWN,
9,180,921,172157,Dol Kuwan,3160,907,VISHESHWARGANJ,49592,DOLKUNWA,
9,180,921,172158,Ram Nagara,2227,907,VISHESHWARGANJ,49627,RAMNAGRA,
9,180,921,172159,Lodhe Jot,802,907,VISHESHWARGANJ,49630,SEMRA,
9,180,921,172160,Pratappur Uparhar,2278,907,VISHESHWARGANJ,49621,PARTAP PUR UPRAHAR,
9,180,921,172161,Ganga Jamuni,2299,907,VISHESHWARGANJ,49593,GANGA JAMUNI,
9,180,922,172162,Kiratanpur,1876,906,TAJWAPUR,49548,KIRATANPUR,
9,180,922,172163,Aladadpur,1028,906,TAJWAPUR,266633,ALADAPUR,
9,180,922,172164,Umari Dhalo,1300,906,TAJWAPUR,266629,UMARI DAHALO,
9,180,922,172165,Birahim Diha,1586,906,TAJWAPUR,49524,BIRAHIM DIHA,
9,180,922,172166,Maraucha,4116,906,TAJWAPUR,49550,MARAUCHA,
9,180,922,172167,Singahi,3816,906,TAJWAPUR,49565,SINGAHI,
9,180,922,172168,Raipura,1071,906,TAJWAPUR,49557,RAIPURA,
9,180,922,172169,Bijjawapur,790,906,TAJWAPUR,266637,BIJJAUWAPUR,
9,180,922,172170,Khuajgipur,1668,906,TAJWAPUR,49547,KHUAJGIPUR,
9,180,922,172171,Babhan Diha,1399,902,PHAKHARPUR,267130,BABHAN DIHA,
9,180,922,172172,Sahawapur Mahipal Singh,2978,902,PHAKHARPUR,49311,SAHBAJPUR MAHIPAL SINGH,
9,180,922,172173,Dihawa Kala,1249,902,PHAKHARPUR,49278,DIHAWA KALA,
9,180,922,172174,Akbarpur Bujurug,2276,902,PHAKHARPUR,49255,AKBARPUR BUJURUG,
9,180,922,172175,Husepur,430,902,PHAKHARPUR,49278,DIHAWA KALA,
9,180,922,172176,Baheliya,2158,902,PHAKHARPUR,49261,BAHELIYA,
