STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,149,779,127695,Nasrol,4468,1001,BISAULI,55842,NASROL,
9,149,779,127696,Bhagatpur,1237,1001,BISAULI,266041,Bhagatpur,
9,149,779,127697,Madhupuri,500,1001,BISAULI,55808,BEHTA PATHAK,
9,149,779,127698,Pivari,1585,1001,BISAULI,55849,PIVARI,
9,149,779,127699,Etmadpur,2472,1001,BISAULI,55819,ETMADPUR,
9,149,779,127700,Bhavipur,2290,1001,BISAULI,55811,BHAVIPUR,
9,149,779,127701,Raipur,1527,1001,BISAULI,55850,RAIPUR KALAN,
9,149,779,127702,Karanpur,3798,1001,BISAULI,55828,KARANPUR,
9,149,779,127703,Behta Pathak,2493,1001,BISAULI,55808,BEHTA PATHAK,
9,149,779,127704,Gadgaon,1628,1001,BISAULI,55822,GADGAON,
9,149,779,127705,Kalyanpur,498,1001,BISAULI,55822,GADGAON,
9,149,779,127706,Adupura,749,1001,BISAULI,55863,TARAPUR,
9,149,779,127707,Tarapur,1253,0,STRING ENTERED,55863,TARAPUR,
9,149,779,127708,Pathakpur,242,1001,BISAULI,55820,FATEHPUR,
9,149,779,127709,Fatehpur Virampur,1993,1001,BISAULI,55820,FATEHPUR,
9,149,779,127710,Siddhpur Kaithauli,3015,1001,BISAULI,55861,SIDDHPUR KAITHAULI,
9,149,779,127711,Nibhera Sarvarpur,1987,1001,BISAULI,55843,NIBHERA SARVARPUR,
9,149,779,127712,Aipura,2247,1001,BISAULI,55802,AIPURA,
9,149,779,127713,Jasrathpur,690,1001,BISAULI,55826,HUSAINPUR,
9,149,779,127714,Antaipur,813,1001,BISAULI,55826,HUSAINPUR,
9,149,779,127715,Husainpur,1067,0,STRING ENTERED,266124,Husainpur,
9,149,779,127716,Ranet Govindpur,1853,1001,BISAULI,55851,RANET GOVINDPUR,
9,149,779,127717,Sujanpur,941,1001,BISAULI,55851,RANET GOVINDPUR,
9,149,779,127718,Bhanpur,3404,1001,BISAULI,55809,BHANPUR,
9,149,779,127719,Sirtaula,493,1001,BISAULI,55859,SHEKHUPURA,
9,149,779,127720,Allipur,500,1001,BISAULI,55859,SHEKHUPURA,
9,149,779,127721,Shekhupura,1216,1001,BISAULI,55859,SHEKHUPURA,
9,149,779,127722,Raipur Jagman,928,1001,BISAULI,55841,NAGPUR,
9,149,779,127723,Pithamai,2811,1001,BISAULI,55838,MITHAMAI,
9,149,779,127724,Katghar,552,1001,BISAULI,55830,RAJPUR KATGHAR,
9,149,779,127725,Rajpur,1088,1001,BISAULI,55830,RAJPUR KATGHAR,
9,149,779,127726,Sitapur,500,999,AMBIAPUR,55729,SATETIGAJA,
9,149,779,127727,Bhilaulia Satarpur,1679,1001,BISAULI,55812,BHILAULIA,
9,149,779,127728,Alampur,482,1001,BISAULI,55812,BHILAULIA,
9,149,779,127729,Naunidhpur,500,1001,BISAULI,55847,PARAULI,
9,149,779,127730,Nagpur Nunpur,4756,1001,BISAULI,55841,NAGPUR,
9,149,779,127731,Parauli,8724,1001,BISAULI,55847,PARAULI,
9,149,779,127732,Chhimarpura,761,1016,WAZIRGANJ,56705,BHATANI,
9,149,779,127733,Vakarpur,1666,1016,WAZIRGANJ,56743,VAKARPUR,
9,149,779,127734,Bhatani,818,1016,WAZIRGANJ,56705,BHATANI,
9,149,779,127735,Harnathpur Nauli 83 Palei,2722,1016,WAZIRGANJ,56728,NAULI HARNATHPUR,
9,149,779,127736,Palai,1298,1016,WAZIRGANJ,56743,VAKARPUR,
9,149,779,127737,Khurrampur Bhamauri,4814,1016,WAZIRGANJ,56720,KHURRAMPUR BHAMAURI,
9,149,779,127738,Talibnagar,580,1016,WAZIRGANJ,266061,Talibnagar,
9,149,779,127739,Makrandpur,1492,1016,WAZIRGANJ,56724,MAKRANDPUR,
9,149,779,127740,Lakhupura,548,1016,WAZIRGANJ,266061,Talibnagar,
9,149,779,127741,Raharia,7009,0,STRING ENTERED,56732,RAHEDIA,
9,149,779,127742,Chharchhoo,175,1016,WAZIRGANJ,56722,KURVI,
9,149,779,127743,Kurvi,1156,1016,WAZIRGANJ,56722,KURVI,
9,149,779,127744,Amrauli,553,1016,WAZIRGANJ,56722,KURVI,
9,149,779,127745,Nizampura,2128,1016,WAZIRGANJ,56729,NIZAMPUR,
9,149,779,127746,Byoli,2924,1016,WAZIRGANJ,56706,BYOLI,
9,149,779,127747,Kanjua,832,1016,WAZIRGANJ,56733,ROOP PURA,
9,149,779,127748,Virampur,1560,1016,WAZIRGANJ,56744,VIRAMPUR,
9,149,779,127749,Roop Pura,1128,1016,WAZIRGANJ,56733,ROOP PURA,
9,149,779,127750,Kotra Rasula,905,1016,WAZIRGANJ,56721,KOTRA RASULA,
9,149,779,127751,Pachhtaur,568,1016,WAZIRGANJ,56721,KOTRA RASULA,
9,149,779,127752,Karkatpur,1481,1016,WAZIRGANJ,56716,KARKATPUR,
9,149,779,127753,Gotha,3167,1016,WAZIRGANJ,56711,GOTHA,
9,149,780,127754,Jagdishpur,503,1005,ISLAMNAGAR,266077,Jasupur,
9,149,780,127755,Jasupur,853,1005,ISLAMNAGAR,266077,Jasupur,
9,149,780,127756,Rajthal,2120,1005,ISLAMNAGAR,56090,RAJTHAL,
9,149,780,127757,Maujuddin Nagar,1392,1005,ISLAMNAGAR,56077,MAUJUDDIN NAGAR,
9,149,780,127758,Sadat Nagar,941,1005,ISLAMNAGAR,56080,MOHSANPUR,
9,149,780,127759,Mohsanpur,1232,1005,ISLAMNAGAR,56080,MOHSANPUR,
9,149,780,127760,Bhagwant Nagar,558,1005,ISLAMNAGAR,56080,MOHSANPUR,
9,149,780,127761,Dajrampur,1259,1005,ISLAMNAGAR,266076,Dajrampur,
9,149,780,127762,Bajhangi,1393,1005,ISLAMNAGAR,56053,BAJHANGI,
9,149,780,127763,Saifullaganj Sagar Saraya,2794,1005,ISLAMNAGAR,56092,SAIFULLAGANJ,
9,149,780,127764,Khanjanpur,409,1005,ISLAMNAGAR,56092,SAIFULLAGANJ,
9,149,780,127765,Noorpur Pinauni,4174,1005,ISLAMNAGAR,56086,NOORPUR PINAUNI,
9,149,780,127766,Chhitarpur Mahrola,1472,1005,ISLAMNAGAR,56061,CHHITARPUR MAHROLA,
9,149,780,127767,Nanderi,1717,1005,ISLAMNAGAR,56084,NADERI,
9,149,780,127768,Achalpur,1684,1005,ISLAMNAGAR,56048,ACHALPUR,
9,149,780,127769,Naugawan,977,1005,ISLAMNAGAR,56084,NADERI,
9,149,780,127770,Lashkar Oiya,4011,1005,ISLAMNAGAR,56075,LASHKARPUR OIYA,
9,149,780,127771,Sadatpur Nachani,1546,1005,ISLAMNAGAR,56091,SADATPUR NACHANI,
9,149,780,127772,Vijaypur,802,1005,ISLAMNAGAR,56064,GARHIKHANPUR,
9,149,780,127773,Garhikhanpur,2005,1005,ISLAMNAGAR,56064,GARHIKHANPUR,
9,149,780,127774,Sundar Nagar,1535,1005,ISLAMNAGAR,56098,SUNDAR NAGAR,
9,149,780,127775,Maikalan,1372,1005,ISLAMNAGAR,56076,MAIKALAN,
9,149,780,127776,Kohra,1303,1005,ISLAMNAGAR,266066,Kohra,
9,149,780,127777,Kiserai Ibadulla Nagar,2057,1005,ISLAMNAGAR,56072,KISAIRA IBADULLA NAGAR,
9,149,780,127778,Agras,1193,1005,ISLAMNAGAR,56049,AGRAS,
9,149,780,127779,Surahi,1766,1005,ISLAMNAGAR,56099,SURAHI,
9,149,780,127780,Maikhurd,941,1005,ISLAMNAGAR,56089,RAJPUR ROSHANNAGAR,
9,149,780,127781,Kundavali Musia Nagla,2526,1005,ISLAMNAGAR,56073,KUNDAVALI,
9,149,780,127782,Rajpur Roshannagar,1023,1005,ISLAMNAGAR,56089,RAJPUR ROSHANNAGAR,
9,149,780,127783,Firozpur Gumrah,1168,1005,ISLAMNAGAR,56063,FIROZPUR GUMRAH,
9,149,780,127784,Udaipur,422,1005,ISLAMNAGAR,56063,FIROZPUR GUMRAH,
9,149,780,127785,Eekh Khera,2390,1005,ISLAMNAGAR,56062,EEKH KHERA,
9,149,780,127786,Jafarpur,500,0,STRING ENTERED,56082,NAGAR PUKHRA,
9,149,780,127787,Daranagar,532,1005,ISLAMNAGAR,266069,Saifpur,
9,149,780,127788,Saifpur,836,1005,ISLAMNAGAR,266069,Saifpur,
9,149,780,127789,Allipur Chachipur,1613,1005,ISLAMNAGAR,56052,ALLIPUR CHACHIPUR,
9,149,780,127790,Nagar Pukhra,2932,1005,ISLAMNAGAR,56082,NAGAR PUKHRA,
9,149,780,127791,Buddha Nagar,707,1005,ISLAMNAGAR,56057,BUDDH NAGAR,
9,149,780,127792,Chhibau Khurd,324,1005,ISLAMNAGAR,56057,BUDDH NAGAR,
9,149,780,127793,Dharampur,607,1005,ISLAMNAGAR,266067,Dharampur,
9,149,780,127794,Kripalpur,587,1005,ISLAMNAGAR,266067,Dharampur,
9,149,780,127795,Guritha,1382,1005,ISLAMNAGAR,266068,Guritha,
9,149,780,127796,Sorha,2545,1005,ISLAMNAGAR,56097,SORHA,
9,149,780,127797,Khushalpur,1044,1005,ISLAMNAGAR,56071,KHUSHALPUR,
9,149,780,127798,Purdalpur,1380,1005,ISLAMNAGAR,56087,PURDALPUR,
9,149,780,127799,Kariyamai,4651,1005,ISLAMNAGAR,56069,KARIYAMAI,
9,149,780,127800,Bharatpur,501,1005,ISLAMNAGAR,56069,KARIYAMAI,
9,149,780,127801,Khandua,9743,1011,SAHASWAN,56429,KHANDUA,
9,149,780,127802,Kubri Majra Sarai Sanwal,765,1011,SAHASWAN,56467,SARAI SANWAL,
9,149,780,127803,Sarai Sanwal,1829,1011,SAHASWAN,56467,SARAI SANWAL,
9,149,780,127804,Lothar,1050,1011,SAHASWAN,266101,Lothar,
9,149,780,127805,Mevali,2983,1011,SAHASWAN,56441,MEVALI,
9,149,780,127806,Mahanagar,1950,1011,SAHASWAN,56439,MAHANAGAR,
9,149,780,127807,Udhaiti Patti Garbi,4240,1011,SAHASWAN,56477,UGHAITI PATTI GARBI,
9,149,780,127808,Udhaiti Patti Sharki,2645,1011,SAHASWAN,56478,UGHAITI PATTI SHARKI,
9,149,780,127809,Sarah Baghauli,4054,1011,SAHASWAN,56465,SARAH BAGHAULI,
9,149,780,127810,Titauli,1261,1011,SAHASWAN,56478,UGHAITI PATTI SHARKI,
9,149,780,127811,Kangawan Gugauwa,1852,1011,SAHASWAN,56425,KANGAWAN GUGAUWA,
9,149,780,127812,Barvara,1121,1011,SAHASWAN,266095,Barvara,
9,149,780,127813,Ghansauli,1406,1011,SAHASWAN,56415,GHANSAULI,
9,149,780,127814,Naraini,522,1011,SAHASWAN,56455,RAJ BARAULIA,
9,149,780,127815,Raj Baraulia,1320,1011,SAHASWAN,56455,RAJ BARAULIA,
9,149,780,127816,Mahdooda Tappa Rionae,347,1011,SAHASWAN,56462,REONAE KUNDAN,
9,149,780,127817,Reonae Kundan,948,1011,SAHASWAN,56462,REONAE KUNDAN,
9,149,780,127818,Reonae Dalae,3691,1011,SAHASWAN,56461,REONAE DALAE,
9,149,780,127819,Balakishanpur,2014,1011,SAHASWAN,56404,BALAKISHANPUR,
9,149,780,127820,Khitaura Bhagwant,3806,1011,SAHASWAN,56431,KHITAURA BHAGWANT,
9,149,780,127821,Khitaura Kundan,3043,1011,SAHASWAN,56432,KHITAURA KUNDAN,
9,149,780,127822,Mahlauli,1833,1011,SAHASWAN,56440,MAHLAULI,
9,149,780,127823,Govindpur Shivnagar,1716,1001,BISAULI,55824,GOVINDPUR SHIVNAGAR,
9,149,780,127824,Chani,2520,1001,BISAULI,55814,CHANI,
9,149,780,127825,Sadruddin Pur,1145,1001,BISAULI,55853,SADRUDDIN NAGAR,
9,149,780,127826,Khudaganj,310,1001,BISAULI,55853,SADRUDDIN NAGAR,
9,149,780,127827,Gandhrauli,2527,1001,BISAULI,55823,GANDHRAULI,
9,149,780,127828,Chhivukalan,1553,1001,BISAULI,55815,CHHIVUKALAN,
9,149,780,127829,Svadeshpur,1213,1001,BISAULI,266044,Svadeshpur,
9,149,780,127830,Sarera,3113,1001,BISAULI,55856,SARERA,
9,149,780,127831,Imasarai,500,1001,BISAULI,55821,FIROZPUR,
9,149,780,127832,Palia,809,1001,BISAULI,266043,Palia,
9,149,780,127833,Ratanpur Kot,1423,1001,BISAULI,55852,RATANPUR PALIA,
9,149,780,127834,Kot,1668,1001,BISAULI,55832,KOT,
9,149,780,127835,Firozpur,1648,1001,BISAULI,55821,FIROZPUR,
9,149,780,127836,Sarai Jasu,134,1001,BISAULI,55832,KOT,
9,149,780,127837,Svaroop Pur,2567,1001,BISAULI,55862,SVAROOP PUR,
9,149,780,127838,Raipur Khurd,712,0,STRING ENTERED,266043,Palia,
9,149,780,127839,Pipri Raghunathpur,3372,1001,BISAULI,55848,PIPRI RAGHUNATHPUR,
9,149,780,127840,Dharera,1407,1001,BISAULI,55816,DHARERA,
9,149,780,127841,Parah Baraulia,3983,0,STRING ENTERED,55858,SHARAH BARAULIA,
9,149,780,127842,Sirtaul,4123,999,AMBIAPUR,55737,SIRTAUL,
9,149,780,127843,Behtagusain,8466,999,AMBIAPUR,55691,BEHTAGUSAIN,
9,149,780,127844,Chholayan,623,999,AMBIAPUR,55691,BEHTAGUSAIN,
9,149,780,127845,Dhadoomar,1362,999,AMBIAPUR,55695,DHADHUMAR,
9,149,780,127846,Karanpur,1361,999,AMBIAPUR,266079,Karanpur,
9,149,780,127847,Pindaul,3070,999,AMBIAPUR,55719,PINDAUL,
9,149,780,127848,Hardaspur,307,999,AMBIAPUR,55719,PINDAUL,
9,149,780,127849,Fateh Nagla,963,999,AMBIAPUR,55715,NAGLA TARAU,
9,149,780,127850,Nagla Tarau,1210,999,AMBIAPUR,55715,NAGLA TARAU,
9,149,780,127851,Nagla Dallu,2225,999,AMBIAPUR,55714,NAGLA DALLU,
9,149,780,127852,Badrauni,2310,999,AMBIAPUR,55681,BADNAUMI,
9,149,780,127853,Palpur,367,999,AMBIAPUR,55681,BADNAUMI,
9,149,780,127854,Barnidhakpur,2808,999,AMBIAPUR,55689,BARNIDHAKPURA,
9,149,780,127855,Mirzapur Shohra,4159,999,AMBIAPUR,55710,MIRZAPUR SHOHRA,
9,149,780,127856,Kurdarni,638,999,AMBIAPUR,55680,AGAUL,
9,149,780,127857,Khairi,4994,999,AMBIAPUR,55707,KHAIRI,
9,149,780,127858,Angaul,1973,999,AMBIAPUR,55680,AGAUL,
9,149,780,127859,Bairmai Khurd,1263,999,AMBIAPUR,55685,BAIRMAI KHURD,
9,149,780,127860,Jarsaini,1558,999,AMBIAPUR,55705,JARSAINI,
9,149,780,127861,Jarawan,765,999,AMBIAPUR,55685,BAIRMAI KHURD,
9,149,780,127862,Baramai Buzurg,3484,999,AMBIAPUR,55684,BAIRAMAI BUJURG,
9,149,780,127863,Khausara,1217,999,AMBIAPUR,55708,KHAUSARA,
9,149,780,127864,Gatarpur,724,999,AMBIAPUR,55688,BANSBARAULIA,
9,149,780,127865,Gudhni,5189,999,AMBIAPUR,55701,GUDHNI,
9,149,780,127866,Bansbaraulia,4753,999,AMBIAPUR,55688,BANSBARAULIA,
9,149,780,127867,Dudhani,4362,999,AMBIAPUR,55698,DUDHAUNI,
9,149,780,127868,Surajpur,1034,999,AMBIAPUR,266080,Surajpur,
9,149,780,127869,Sadarpur,678,999,AMBIAPUR,55696,DHANAULI,
9,149,780,127870,Dhanauli,1827,999,AMBIAPUR,55696,DHANAULI,
9,149,780,127871,Rudeina Ghangholi,2911,999,AMBIAPUR,55724,RUDEINA GHANGHAUSI,
9,149,780,127872,Simribhojpur,2726,999,AMBIAPUR,55733,SIMARRA BHOJPUR,
9,149,780,127873,Bamed,2968,999,AMBIAPUR,55686,BAMED,
9,149,780,127874,Katinna,1067,999,AMBIAPUR,266081,Katinna,
9,149,780,127875,Mooseypur,984,999,AMBIAPUR,55712,MOOSAPUR,
9,149,780,127876,Barnighat,440,999,AMBIAPUR,55712,MOOSAPUR,
9,149,780,127877,Bhatri Govardhanpur,873,999,AMBIAPUR,55717,OYA,
9,149,780,127878,Oya,1090,999,AMBIAPUR,55717,OYA,
9,149,780,127879,Faqirabad,1116,999,AMBIAPUR,266083,Faqirabad,
9,149,780,127880,Sahaspur,1934,999,AMBIAPUR,55726,SAHASPUR,
9,149,780,127881,Nagarjhoona,2577,999,AMBIAPUR,55713,NAGARJHOONA,
9,149,780,127882,Rampur Tanda,1263,999,AMBIAPUR,266084,Rampur Tanda,
9,149,780,127883,Paharpur,2393,999,AMBIAPUR,55718,PAHARPUR,
9,149,780,127884,Shahbazpur,1438,999,AMBIAPUR,55730,SHAHBAZPUR,
9,149,780,127885,Jinaura,1788,999,AMBIAPUR,55706,JINAURA,
9,149,780,127886,Khulet,1212,999,AMBIAPUR,266082,Khulet,
9,149,780,127887,Behtajabi,3102,999,AMBIAPUR,55692,BEHTAJABI,
9,149,780,127888,Shahzadnagar,1835,999,AMBIAPUR,55731,SHAHZADNAGAR,
9,149,780,127889,Kherha,1451,999,AMBIAPUR,55709,KHERHA,
9,149,780,127890,Nizampur,1989,999,AMBIAPUR,55716,NIZAMPUR,
9,149,780,127891,Jahanabad,650,999,AMBIAPUR,55716,NIZAMPUR,
9,149,780,127892,Ulikhya,2526,999,AMBIAPUR,55738,ULLAIYA,
9,149,780,127893,Pusgawan,5198,999,AMBIAPUR,55720,PUSGAWAN,
9,149,780,127894,Haidalpur,1414,999,AMBIAPUR,55703,HAIDALPUR,
9,149,780,127895,Rampur Mazra,1097,999,AMBIAPUR,266085,Rampur Mazra,
9,149,780,127896,Dabihari,2032,999,AMBIAPUR,55694,DABIHARI,
9,149,780,127897,Din Nagar Sheikhpur,3189,999,AMBIAPUR,55697,DIN NAGAR SHEIKHPUR,
9,149,780,127898,Haivatpur,4038,999,AMBIAPUR,55702,HAIBATPUR,
9,149,780,127899,Sundar Nagar,1300,999,AMBIAPUR,266086,Sundar Nagar,
9,149,780,127900,Satetipatti Gaja,3544,999,AMBIAPUR,55729,SATETIGAJA,
9,149,780,127901,Sateti Patti Choora,2242,999,AMBIAPUR,55727,SATETI  CHOORA,
9,149,780,127902,Sateti Patti Sukhat,933,999,AMBIAPUR,55728,SATETI  INCHHA,
9,149,780,127903,Sateti Patti Inchha,843,999,AMBIAPUR,55728,SATETI  INCHHA,
9,149,780,127904,Garhauli,1643,999,AMBIAPUR,55699,GARHAULI,
9,149,780,127905,Badshahpur,1696,999,AMBIAPUR,55682,BADSHAHPUR,
9,149,780,127906,Ambiapur,2940,999,AMBIAPUR,55679,AMBIAPUR,
9,149,780,127907,Naipindari,1394,999,AMBIAPUR,266078,Naipindari,
9,149,780,127908,Raipur Buzurg,1359,999,AMBIAPUR,55721,RAIPUR BUZURG,
9,149,780,127909,Bain,2841,999,AMBIAPUR,55683,BAIN,
9,149,780,127910,Siddhpur Chitrasen,2964,999,AMBIAPUR,55732,SIDDHPUR CHITRASEN,
9,149,780,127911,Khairati Nagar,991,999,AMBIAPUR,55732,SIDDHPUR CHITRASEN,
9,149,780,127912,Fatehullaha Ganj,604,999,AMBIAPUR,55711,MOHAMMADGANJ,
9,149,780,127913,Bagarpur Sagarpur,644,999,AMBIAPUR,55711,MOHAMMADGANJ,
9,149,780,127914,Sirasaulpatti Jasa,2844,999,AMBIAPUR,55735,SIRASAUL JASA,
9,149,780,127915,Serasaulpatti Kunwarsahai,1421,999,AMBIAPUR,55736,SIRASAULPATTI KUNWARSAHAI,
9,149,780,127916,Sirasaul Patti Seetaram,3571,999,AMBIAPUR,55734,SIRASAUL PATTI SEETARAM,
9,149,780,127917,Mohammadganj,598,999,AMBIAPUR,55711,MOHAMMADGANJ,
9,149,780,127918,Bhikampur Hardopatti,1031,999,AMBIAPUR,55693,BHIKAMPUR HARDOPATTI,
9,149,780,127919,Sabdalpur,1881,999,AMBIAPUR,55725,SABDALPUR,
9,149,780,127920,Banbehta,1275,999,AMBIAPUR,55687,BANBEHTA,
9,149,780,127921,Akauli,2902,999,AMBIAPUR,55678,AKAULI,
9,149,780,127922,Bichaula,735,999,AMBIAPUR,55678,AKAULI,
9,149,780,127923,Harganpur,2033,999,AMBIAPUR,55704,HARGANPUR,
9,149,780,127924,Basawanpur,1110,999,AMBIAPUR,55690,BASAWANPUR,
9,149,780,127925,Hasupur Baheriya,769,999,AMBIAPUR,55690,BASAWANPUR,
9,149,780,127926,Mustafabad Tappa Ahamadnagar,456,999,AMBIAPUR,55690,BASAWANPUR,
9,149,780,127927,Tigora Isapur,727,999,AMBIAPUR,55690,BASAWANPUR,
9,149,780,127928,Rujhan,1171,999,AMBIAPUR,55723,ROHAN,
9,149,780,127929,Risauli,10219,999,AMBIAPUR,55722,RISAULI,
9,149,780,127930,Garhi,3212,999,AMBIAPUR,55700,GARHI,
9,149,780,127931,Rafatpur Banjra,1980,1011,SAHASWAN,56453,RAFATPUR BANJRA,
9,149,780,127932,Mahmoodpur Sogna,716,1011,SAHASWAN,266100,Kuwa Danda,
9,149,780,127933,Kuwa Danda,853,1011,SAHASWAN,266100,Kuwa Danda,
9,149,780,127934,Athgauna,715,1011,SAHASWAN,56475,TARENCHA,
9,149,780,127935,Afzalpur Chhaganpur,1146,1011,SAHASWAN,56396,AFZALPUR CHHAGANPUR,
9,149,780,127936,Tarencha,767,1011,SAHASWAN,56475,TARENCHA,
9,149,780,127937,Ahmad Nagar Asouli,3952,1011,SAHASWAN,56397,AHMAD NAGAR ASOULI,
9,149,780,127938,Sarai Mudia Khagi,1010,1011,SAHASWAN,56466,SARAI MUDIA KHAGI,
9,149,780,127939,Sirki Kherha,689,1011,SAHASWAN,56466,SARAI MUDIA KHAGI,
9,149,780,127940,Mudia Nanda,438,1011,SAHASWAN,56456,RAMPURA ENUDDIN,
9,149,780,127941,Rampura Enuddin,1185,1011,SAHASWAN,56456,RAMPURA ENUDDIN,
9,149,780,127942,Sukatiya,371,1011,SAHASWAN,56447,NAITHUA,
9,149,780,127943,Mishripur Mukuiyan,1523,1011,SAHASWAN,56442,MISHRIPUR MUKUIYAN,
9,149,780,127944,Naithua,3321,1011,SAHASWAN,56447,NAITHUA,
9,149,780,127945,Himmatganj,500,1011,SAHASWAN,56447,NAITHUA,
9,149,780,127946,Miranpur Urf Nagla Umar,500,1011,SAHASWAN,56447,NAITHUA,
9,149,780,127947,Rafi Nagar,1285,1011,SAHASWAN,56454,RAFI NAGAR,
9,149,780,127948,Khirwara,483,1011,SAHASWAN,56454,RAFI NAGAR,
9,149,780,127949,Lahra Asdullapur,1863,1011,SAHASWAN,56438,LAHRA ASDULLAPUR,
9,149,780,127950,Shekh Nagla,659,1011,SAHASWAN,266088,Nagla Salaar,
9,149,780,127951,Nagla Salaar,809,1011,SAHASWAN,266088,Nagla Salaar,
9,149,780,127952,Jijahat,1162,1011,SAHASWAN,56424,JIJAHAT,
9,149,780,127953,Mujariya,992,1011,SAHASWAN,56424,JIJAHAT,
9,149,780,127954,Aliganj,634,1011,SAHASWAN,266087,Bichaula Tappa Jamini,
9,149,780,127955,Bichaula Tappa Jamini,692,1011,SAHASWAN,266087,Bichaula Tappa Jamini,
9,149,780,127956,Katiya Bhagwant,1432,1011,SAHASWAN,56426,KATAIYA BHAGWANTI,
9,149,780,127957,Katiya Kesar,974,1011,SAHASWAN,56426,KATAIYA BHAGWANTI,
9,149,780,127958,Rasoola,1894,1011,SAHASWAN,56458,RASOOLA,
9,149,781,127959,Surajpur Bhoorh,596,1002,DAHGAVAN,55896,LOHARPURA,
9,149,781,127960,Kureshpur,787,1002,DAHGAVAN,266112,Kureshpur,
9,149,781,127961,Ruknuddin Nagar,558,1002,DAHGAVAN,266112,Kureshpur,
9,149,781,127962,Sakatpur,1751,1002,DAHGAVAN,55915,SAKATPUR,
9,149,781,127963,Danpur,3319,1002,DAHGAVAN,55878,DANPUR,
9,149,781,127964,Sultanpur Tappa Farid Nagar,821,1002,DAHGAVAN,55896,LOHARPURA,
9,149,781,127965,Loharpura,1235,1002,DAHGAVAN,55896,LOHARPURA,
9,149,781,127966,Guladia,513,1002,DAHGAVAN,55896,LOHARPURA,
9,149,781,127967,Girdharpur,486,1002,DAHGAVAN,55922,SHAMSPUR MALIK FATTA,
9,149,781,127968,Shamspur Malik Fatta,2181,1002,DAHGAVAN,55922,SHAMSPUR MALIK FATTA,
9,149,781,127969,Bhojipura Pavai,1742,1002,DAHGAVAN,55874,BHOJIPURA PAVAI,
9,149,781,127970,Ambiapur,890,1002,DAHGAVAN,55874,BHOJIPURA PAVAI,
9,149,781,127971,Wazirpur,1006,1002,DAHGAVAN,55932,WAZIRPUR,
9,149,781,127972,Thanpur,743,1002,DAHGAVAN,55932,WAZIRPUR,
9,149,781,127973,Afzalpur Khukhania,500,1002,DAHGAVAN,55932,WAZIRPUR,
9,149,781,127974,Ibrahimpur Faizganj,218,1002,DAHGAVAN,55932,WAZIRPUR,
9,149,781,127975,Chandpura,585,1002,DAHGAVAN,55932,WAZIRPUR,
9,149,781,127976,Nawabganj Batni,865,1002,DAHGAVAN,55894,KOTHA,
9,149,781,127977,Kotha,2569,1002,DAHGAVAN,55894,KOTHA,
9,149,781,127978,Deori Amrit,579,1002,DAHGAVAN,55902,MOHAMMADGANJ GOBRA,
9,149,781,127979,Ramnagar Majara Nadha,467,1002,DAHGAVAN,55906,NADHA,
9,149,781,127980,Nadha,4108,1002,DAHGAVAN,55906,NADHA,
9,149,781,127981,Qadar Nagar Urf Qadar Chowk,647,1002,DAHGAVAN,266113,Afzalpur Budheti,
9,149,781,127982,Mohammadganj Gobra,1070,1002,DAHGAVAN,55902,MOHAMMADGANJ GOBRA,
9,149,781,127983,Kubri Kam Sahai,1080,1002,DAHGAVAN,55895,KUBRI KAM SAHAI,
9,149,781,127984,Afzalpur Budheti,1143,1002,DAHGAVAN,266113,Afzalpur Budheti,
9,149,781,127985,Mirzapur Mohsanpur,1027,1002,DAHGAVAN,55901,MIRZAPUR MOHSANPUR,
9,149,781,127986,Kharakwari Bhurh,931,1002,DAHGAVAN,266114,Kharakwari Bhurh,
9,149,781,127987,Bhagta Nagla,773,1002,DAHGAVAN,55867,BADAULI SAGARPUR,
9,149,781,127988,Makhdumpur,97,1002,DAHGAVAN,266114,Kharakwari Bhurh,
9,149,781,127989,Badhauli Sagarpur,1578,1002,DAHGAVAN,55867,BADAULI SAGARPUR,
9,149,781,127990,Sirsaul,1676,1002,DAHGAVAN,55926,SIRSAUL,
9,149,781,127991,Tahirpur Zahidpur,400,1002,DAHGAVAN,266126,Rafatpur Mauru Shumali,
9,149,781,127992,Arifpur Bhagta Nagla,1412,1002,DAHGAVAN,266125,Arifpur Bhagta Nagla,
9,149,781,127993,Rafatpur Mauru Shumali,635,1002,DAHGAVAN,266126,Rafatpur Mauru Shumali,
9,149,781,127994,Rafatpur Maur Janoobi,1396,1002,DAHGAVAN,55911,RAFATPUR MAUR JANOOBI,
9,149,781,127995,Majholra,1085,1002,DAHGAVAN,55898,MAJHOLRA,
9,149,781,127996,Karia Bain,1930,1002,DAHGAVAN,55889,KARIA BAIN,
9,149,781,127997,Kharkhoul,601,1002,DAHGAVAN,55898,MAJHOLRA,
9,149,781,127998,Malikpur Bicholapatti Gulabi,668,1002,DAHGAVAN,272319,Malikpur Bicholapatti Maharam,
9,149,781,127999,Malikpur Bicholapatti Khagi,719,1002,DAHGAVAN,272319,Malikpur Bicholapatti Maharam,
9,149,781,128000,Malikpur Bicholapatti Maharam,830,1002,DAHGAVAN,272319,Malikpur Bicholapatti Maharam,
9,149,781,128001,Shadipur,1158,1002,DAHGAVAN,55918,SHADIPUR,
9,149,781,128002,Doodma,950,1002,DAHGAVAN,55916,SALAWATPUR BHOORH,
