STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,148,776,126544,Saiyadpur Kahari,1055,1360,BARNAHAL,77345,SAIYADPUR KAHARI,
9,148,776,126545,Hajipur Samari,1746,1360,BARNAHAL,77320,HAJIPUR SAMARI,
9,148,776,126546,Ahmadpur,1620,1360,BARNAHAL,77301,AHMADPUR,
9,148,776,126547,Nagla Sahab,534,1360,BARNAHAL,77351,TERKARA DAULATPUR,
9,148,776,126548,Terkara Daulatpur,925,1360,BARNAHAL,77351,TERKARA DAULATPUR,
9,148,776,126549,Khera Mahan,2910,1360,BARNAHAL,77329,KHERA MAHAN,
9,148,776,126550,Garhia Jainpur,1233,1360,BARNAHAL,77316,GARHIA JAINPUR,
9,148,776,126551,Shukrullapur,978,1360,BARNAHAL,77316,GARHIA JAINPUR,
9,148,776,126552,Gaundai,987,1360,BARNAHAL,77318,GOTPUR,
9,148,776,126553,Gotpur,1761,1360,BARNAHAL,77318,GOTPUR,
9,148,776,126554,Kharaua,656,1360,BARNAHAL,77340,NORMAI,
9,148,776,126555,Normai,1109,1360,BARNAHAL,77340,NORMAI,
9,148,776,126556,Mithepur,1604,1360,BARNAHAL,77333,MITHEPUR,
9,148,776,126557,Kumheri,3370,1360,BARNAHAL,77330,KUMHERI,
9,148,776,126558,Aspura,319,1360,BARNAHAL,77330,KUMHERI,
9,148,776,126559,Bhidaura,2315,1360,BARNAHAL,77308,BHIDAURA,
9,148,776,126560,Harwai,1088,1364,KARHAL,77537,HARWAI,
9,148,776,126561,Mamsirpur,1520,1364,KARHAL,77549,MAMSIRPUR,
9,148,776,126562,Kamalpur,698,1364,KARHAL,77550,MARAHPUR,
9,148,776,126563,Nakau,2652,1364,KARHAL,77553,NAKAU,
9,148,776,126564,Gopalpur,1200,1364,KARHAL,77535,GOPALPUR,
9,148,776,126565,Manikpur Parasrampur,928,1364,KARHAL,77535,GOPALPUR,
9,148,776,126566,Marahpur,818,1364,KARHAL,77550,MARAHPUR,
9,148,776,126567,Simrau,697,1364,KARHAL,270326,SIMRAU,
9,148,776,126568,Kutukpur Buzurg,1178,1364,KARHAL,77546,KUTUKPUR BUZURG,
9,148,776,126569,Dhowai,1241,1364,KARHAL,77529,DHOWAI,
9,148,776,126570,Jaothri,1224,1364,KARHAL,77529,DHOWAI,
9,148,776,126571,Rumpura,756,1364,KARHAL,77539,KAMAL PUR,
9,148,776,126572,Manauna,1904,1364,KARHAL,77539,KAMAL PUR,
9,148,776,126573,Chandpura,3162,1364,KARHAL,77528,CHANDPURA,
9,148,776,126574,Asrohi,2072,1364,KARHAL,77521,ASROHI,
9,148,776,126575,Attikullapur,2150,1364,KARHAL,77522,ATIKULLAPUR,
9,148,776,126576,Kabrai,562,1364,KARHAL,77522,ATIKULLAPUR,
9,148,776,126577,Lahtoi Shahjahanpur,617,1364,KARHAL,270342,LAHTOI SHAHJAHANPUR,
9,148,776,126578,Dayampur,509,1364,KARHAL,270342,LAHTOI SHAHJAHANPUR,
9,148,776,126579,Kanjhara,1418,1364,KARHAL,77540,KANJHARA,
9,148,776,126580,Sahabrampur,1343,1364,KARHAL,77562,SAHABRAMPUR,
9,148,776,126581,Aima Naglamir Mohal Awwal,844,1364,KARHAL,77562,SAHABRAMPUR,
9,148,776,126582,Dostpur,864,1364,KARHAL,77530,DOSTPUR,
9,148,776,126583,Madrawali,547,1364,KARHAL,77535,GOPALPUR,
9,148,776,126584,Jalalpur,490,1364,KARHAL,77538,SARSAI MASOOMPUR,
9,148,776,126585,Sarsai Masumpur,1711,1364,KARHAL,77538,SARSAI MASOOMPUR,
9,148,776,126586,Amamai,1008,1364,KARHAL,270334,AMAMAI,
9,148,776,126587,Buramai,1381,1364,KARHAL,77527,BURAMAI,
9,148,776,126588,Pirthipur,798,1364,KARHAL,77516,AHALADPUR,
9,148,776,126589,Ahaladpur,3186,1364,KARHAL,77516,AHALADPUR,
9,148,776,126590,Singhpur,1524,1364,KARHAL,77567,SINGHPUR,
9,148,776,126591,Dadupur,840,1364,KARHAL,77567,SINGHPUR,
9,148,776,126592,Karhal,6250,1364,KARHAL,77541,NAGLA JAT KARHAL,
9,148,776,126593,Rajpur,1653,1364,KARHAL,77559,RAJPUR,
9,148,776,126594,Ranipur,977,1364,KARHAL,77542,KHAJURA IZATPUR,
9,148,776,126595,Khajurara Ijjatpur,1957,1364,KARHAL,77542,KHAJURA IZATPUR,
9,148,776,126596,Muhabbatpur,2650,1364,KARHAL,77551,MUHABBATPUR,
9,148,776,126597,Pasupur,921,1364,KARHAL,77557,PASUPUR,
9,148,776,126598,Khirongi,978,1364,KARHAL,77557,PASUPUR,
9,148,776,126599,Pandura,1013,1364,KARHAL,269678,PANDURA,
9,148,776,126600,Rarua,1041,1364,KARHAL,77560,RARUA,
9,148,776,126601,Aimanpur,1917,1364,KARHAL,77517,AIMANPUR,
9,148,776,126602,Gamhira,1250,1364,KARHAL,77533,GAMHIRA,
9,148,776,126603,Nadrela,1023,1364,KARHAL,270323,NADRELA,
9,148,776,126604,Takhrau,2494,1364,KARHAL,77568,TAKHRAU,
9,148,776,126605,Allipur,1458,1364,KARHAL,77518,ALLIPUR,
9,148,776,126606,Bagampur,567,1364,KARHAL,77518,ALLIPUR,
9,148,776,126607,Kirthua,4858,1364,KARHAL,77544,KIRTHUA,
9,148,776,126608,Kanakpur,444,1364,KARHAL,270326,SIMRAU,
9,148,776,126609,Muhammadpur Nagaria,2631,1364,KARHAL,77548,MAHMUDPUR NAGRIA,
9,148,776,126610,Dhankerpur,257,1364,KARHAL,77559,RAJPUR,
9,148,776,126611,Gauri,793,1364,KARHAL,77534,GAURI,
9,148,776,126612,Nagla Madari,684,1364,KARHAL,77534,GAURI,
9,148,776,126613,Nagla Raja,111,1364,KARHAL,77564,SAHAS,
9,148,776,126614,Sahas,1183,1364,KARHAL,77564,SAHAS,
9,148,776,126615,Manikpur Sahas,251,1364,KARHAL,77552,BHATOHA,
9,148,776,126616,Nagla Mateya,1298,1364,KARHAL,77552,BHATOHA,
9,148,776,126617,Kakbai,988,1364,KARHAL,77547,KUTUKPUR NASIRPUR,
9,148,776,126618,Kutukpur Nasirpur,1066,1364,KARHAL,77547,KUTUKPUR NASIRPUR,
9,148,776,126619,Andani,2515,1364,KARHAL,77519,ANDANI,
9,148,776,126620,Vijaipur,324,1364,KARHAL,77519,ANDANI,
9,148,776,126621,Dudgaun,1716,1364,KARHAL,77531,DUDGAUN,
9,148,776,126622,Bausak,2577,1364,KARHAL,77523,BAUSAK,
9,148,776,126623,Ninoli,3854,1364,KARHAL,77554,NINOLI,
9,148,776,126624,Sahan,6820,1364,KARHAL,77563,SAHAN,
9,148,776,126625,Binayakpur,2069,1364,KARHAL,77526,BINAYAKPUR,
9,148,776,126626,Makiyani,495,1364,KARHAL,77526,BINAYAKPUR,
9,148,776,126627,Konda Paharpur,463,1364,KARHAL,77526,BINAYAKPUR,
9,148,776,126628,Bhawanipur,1472,1364,KARHAL,77525,BHAWANIPUR,
9,148,776,126629,Kagla Tikarai,638,1364,KARHAL,77570,TIKARI,
9,148,776,126630,Badsui,371,1364,KARHAL,77520,ANUPUR,
9,148,776,126631,Anupur,1181,1364,KARHAL,77520,ANUPUR,
9,148,776,126632,Udhan,730,1364,KARHAL,77523,BAUSAK,
9,148,776,126633,Onaha,1992,1364,KARHAL,77555,ONAHA,
9,148,776,126634,Nagla Bhogpur,591,1364,KARHAL,77570,TIKARI,
9,148,776,126635,Dunwa,797,1364,KARHAL,269519,DUNWA,
9,148,776,126636,Kursara,396,1364,KARHAL,77572,UDNADADA,
9,148,776,126637,Udnadada,1132,1364,KARHAL,77572,UDNADADA,
9,148,776,126638,Patara,9430,1364,KARHAL,77558,PATARA,
9,148,776,126639,Nagla Kondar,400,1364,KARHAL,77555,ONAHA,
9,148,776,126640,Deokali,805,1364,KARHAL,269772,DEOKALI,
9,148,776,126641,Shankarpur,1057,1364,KARHAL,77566,SHANKARPUR,
9,148,776,126642,Harer,1658,1364,KARHAL,77536,HARER,
9,148,776,126643,Nasirpur,558,1364,KARHAL,77566,SHANKARPUR,
9,148,776,126644,Palia,2233,1364,KARHAL,77556,PALIA,
9,148,776,126645,Bhanti,3055,1364,KARHAL,77524,BHANTI,
9,148,776,126646,Salempur,563,1364,KARHAL,77561,SADH,
9,148,776,126647,Chakudhan,500,1364,KARHAL,77539,KAMAL PUR,
9,148,776,126648,Sadh,1735,1364,KARHAL,77561,SADH,
9,148,776,126649,Khera,2156,1364,KARHAL,77543,KHERA    MAHAN,
9,148,776,126650,Tarolia,1715,1364,KARHAL,77569,TAROLIA,
9,148,776,126651,Birsinghpur,832,1364,KARHAL,269609,BIRSINGHPUR,
9,148,776,126652,Bajartalia,400,1364,KARHAL,77569,TAROLIA,
9,148,776,126653,Kurra Jarawan,9014,1364,KARHAL,77545,KURRA JARAWAN,
9,148,776,126654,Timrakh,1769,1364,KARHAL,77571,TIMRAKH,
9,148,776,126655,Gadanpur,1842,1364,KARHAL,77532,GADANPUR,
9,148,776,126656,Sauj,7957,1364,KARHAL,77565,SAUJ,
9,148,777,126657,Lehra,2480,1368,SULTANGANJ,77771,LEHRA,
9,148,777,126658,Sanda,1735,1368,SULTANGANJ,77791,SANDA,
9,148,777,126659,Shahpura,652,1368,SULTANGANJ,77742,BALARPUR,
9,148,777,126660,Balarpur,1553,1368,SULTANGANJ,77742,BALARPUR,
9,148,777,126661,Ganeshpur,921,1368,SULTANGANJ,77746,BHOJPUR,
9,148,777,126662,Bhojpur,1092,1368,SULTANGANJ,77746,BHOJPUR,
9,148,777,126663,Goshalpur,732,1368,SULTANGANJ,77746,BHOJPUR,
9,148,777,126664,Marhari,2048,1368,SULTANGANJ,77775,MARHARI,
9,148,777,126665,Hannukhera,2791,1368,SULTANGANJ,77760,HANNUKHERA,
9,148,777,126666,Nagla Semar,2256,1368,SULTANGANJ,77782,NAGLA SEMAR,
9,148,777,126667,Nagla Mitkar,1764,1368,SULTANGANJ,77781,NAGLA MITKAR,
9,148,777,126668,Devganj,1662,1368,SULTANGANJ,77754,DEVGANJ,
9,148,777,126669,Simarai,5249,1368,SULTANGANJ,77794,SIMARAI,
9,148,777,126670,Brijpur,1955,1368,SULTANGANJ,77749,BRIJPUR,
9,148,777,126671,Sahara,9579,1368,SULTANGANJ,77790,SAHARA,
9,148,777,126672,Ramnagar,500,1368,SULTANGANJ,77790,SAHARA,
9,148,777,126673,Bura Chak Sahara,1227,1368,SULTANGANJ,268354,BURA CHAK SAHARA,
9,148,777,126674,Jaramai,2579,1368,SULTANGANJ,77767,JARAMAI,
9,148,777,126675,Sunnamai,2683,1368,SULTANGANJ,77798,SUNNAMAI,
9,148,777,126676,Daleeppur Kailai,792,1368,SULTANGANJ,77753,DALEEPPUR KAILAI,
9,148,777,126677,Nagla Bhagat,730,1368,SULTANGANJ,77753,DALEEPPUR KAILAI,
9,148,777,126678,Jaswantpur,649,1361,BEWAR,268582,NIJAMPUR,
9,148,777,126679,Jaili Jirauli,3910,1368,SULTANGANJ,77764,JAILI JIRAULI,
9,148,777,126680,Tisaulli,5477,1368,SULTANGANJ,77800,TISAULLI,
9,148,777,126681,Bichhawan,4566,1368,SULTANGANJ,77747,BICHHAWAN,
9,148,777,126682,Kinhawar,4888,1368,SULTANGANJ,77769,KINHAWAR,
9,148,777,126683,Bharatpur,500,1368,SULTANGANJ,77769,KINHAWAR,
9,148,777,126684,Surjanpur,3306,1368,SULTANGANJ,77792,SARJANPUR,
9,148,777,126685,Beenamau,318,1368,SULTANGANJ,77766,JAMTHARI,
9,148,777,126686,Jambhari,2047,1368,SULTANGANJ,77766,JAMTHARI,
9,148,777,126687,Sultan Ganj,4484,1368,SULTANGANJ,77797,SULTAN GANJ,
9,148,777,126688,Fardpur,1183,1368,SULTANGANJ,268015,FARDPUR,
9,148,777,126689,Billon,3281,1368,SULTANGANJ,77748,BILLON,
9,148,777,126690,Malpur,1682,1368,SULTANGANJ,77773,MALPUR,
9,148,777,126691,Chhachha,11223,1368,SULTANGANJ,77752,CHHACHHA,
9,148,777,126692,Dhanmau,1489,1368,SULTANGANJ,77756,DHANMAU,
9,148,777,126693,Khatana,1475,1368,SULTANGANJ,268703,KHATANA,
9,148,777,126694,Rudaunia,26,1368,SULTANGANJ,77756,DHANMAU,
9,148,777,126695,Aurandh,7237,1368,SULTANGANJ,77741,AURANDH,
9,148,777,126696,Naka,1644,1368,SULTANGANJ,77783,NAKA,
9,148,777,126697,Dudhauna,1083,1368,SULTANGANJ,77758,DUDHAUNA,
9,148,777,126698,Katka,339,1368,SULTANGANJ,77763,JAGATPUR,
9,148,777,126699,Jagatpur,3181,1368,SULTANGANJ,77763,JAGATPUR,
9,148,777,126700,Balarpur Ramnagar,1550,1368,SULTANGANJ,77743,BALARPUR RAMNAGAR,
9,148,777,126701,Surjanpur Barkhera,1760,1368,SULTANGANJ,77799,SURAJPUR BARKHERA,
9,148,777,126702,Garhiya Govindpur,1397,1368,SULTANGANJ,266836,GARHIYA GOVINDPUR,
9,148,777,126703,Fatehpur,500,1368,SULTANGANJ,77740,ALLIKHERA,
9,148,777,126704,Allikhera,9467,1368,SULTANGANJ,77740,ALLIKHERA,
9,148,777,126705,Kamalpur,525,1365,KISHNI,77601,KAMALPUR,
9,148,777,126706,Manikpur,2521,1368,SULTANGANJ,77774,MANIKPUR,
9,148,777,126707,Alipur Patti,7125,1368,SULTANGANJ,77739,ALIPUR PATTI,
9,148,777,126708,Jalalpur,1024,1361,BEWAR,268533,JALALPUR,
9,148,777,126709,Sulkhanpur,2326,1368,SULTANGANJ,77796,SULKHANPUR,
9,148,777,126710,Bara Surajpur,2796,1368,SULTANGANJ,77802,VARASURAJPUR,
9,148,777,126711,Asafpur,455,1368,SULTANGANJ,77751,CHATURIVARI,
9,148,777,126712,Hussainpur,650,1365,KISHNI,77593,HUSAINPUR,
9,148,777,126713,Chhatripur,300,1368,SULTANGANJ,77751,CHATURIVARI,
9,148,777,126714,Jasrathpur,2873,1368,SULTANGANJ,77768,JASRATHPUR,
9,148,777,126715,Darka,500,1368,SULTANGANJ,77744,BHAWANI NAGAR,
9,148,777,126716,Bhawani Nagar,653,1368,SULTANGANJ,77744,BHAWANI NAGAR,
9,148,777,126717,Danchaura,574,1368,SULTANGANJ,77744,BHAWANI NAGAR,
9,148,777,126718,Harganpur,1035,1368,SULTANGANJ,77761,HARGANPUR,
9,148,777,126719,Hamirpur,581,1368,SULTANGANJ,77744,BHAWANI NAGAR,
9,148,777,126720,Birsinghpur,568,1368,SULTANGANJ,77744,BHAWANI NAGAR,
9,148,777,126721,Muradpur Nagaria,924,1368,SULTANGANJ,77761,HARGANPUR,
9,148,777,126722,Rakari,1717,1368,SULTANGANJ,77788,RAKARI,
9,148,777,126723,Saraiya,439,1368,SULTANGANJ,77788,RAKARI,
9,148,777,126724,Rajwana,2745,1368,SULTANGANJ,77787,RAJWANA,
9,148,777,126725,Devipur,1859,1368,SULTANGANJ,77755,DEVIPUR,
9,148,777,126726,Jasanpur,684,1368,SULTANGANJ,77787,RAJWANA,
9,148,777,126727,Paal,1397,1368,SULTANGANJ,77784,PAAL,
9,148,777,126728,Ahirwa,7828,1368,SULTANGANJ,77738,AHIRWA,
9,148,777,126729,Daya Ram Pur,354,1368,SULTANGANJ,77780,MURHAULI,
9,148,777,126730,Murhauli,2660,1368,SULTANGANJ,77780,MURHAULI,
9,148,777,126731,Lalupura,1734,1368,SULTANGANJ,77770,LALUPURA,
9,148,777,126732,Mohanpur,1497,1368,SULTANGANJ,77779,MOHANPUR,
9,148,777,126733,Pussaina,2808,1368,SULTANGANJ,77786,PUSSAINA,
9,148,777,126734,Itoree,2349,1368,SULTANGANJ,77762,ITORA,
9,148,777,126735,Byonti Khurd,2801,1368,SULTANGANJ,77750,BYONTI KHURD,
9,148,777,126736,Diwanpur Chowdhary,2035,1368,SULTANGANJ,77757,DIWANPUR CHOWDHARY,
9,148,777,126737,Udaipur Naraini,2771,1368,SULTANGANJ,77801,UDAMPUR NARAINI,
9,148,777,126738,Meerapur Sujapur,2257,1368,SULTANGANJ,77777,MEERAPUR SUJAPUR,
9,148,777,126739,Siwai Bhadaura,2231,1368,SULTANGANJ,77795,SIWAI BHADAURA,
9,148,777,126740,Usmanpur,1028,1368,SULTANGANJ,268426,USMANPUR,
9,148,777,126741,Rui Sinaura,5145,1368,SULTANGANJ,77789,RUI SINAURA,
9,148,777,126742,Maholi Khera,585,1368,SULTANGANJ,77772,MAHOLI KHERA,
9,148,777,126743,Sahjadepur,1525,1368,SULTANGANJ,77772,MAHOLI KHERA,
9,148,777,126744,Harchandpur Meerapur,737,1368,SULTANGANJ,77759,GOVINDPUR,
9,148,777,126745,Govindpur,1145,1368,SULTANGANJ,77759,GOVINDPUR,
9,148,777,126746,Tarapur Chak,138,1368,SULTANGANJ,77759,GOVINDPUR,
9,148,777,126747,Missaura,551,1368,SULTANGANJ,77802,VARASURAJPUR,
9,148,777,126748,Mohabbatpur,4211,1368,SULTANGANJ,77778,MAHABATPUR,
9,148,777,126749,Ahemadpur,759,1368,SULTANGANJ,77745,NAGLA JAT BHOGAON,
9,148,777,126750,Bhogaon Dehat,1071,1368,SULTANGANJ,77745,NAGLA JAT BHOGAON,
9,148,777,126751,Narsinghpur,780,1368,SULTANGANJ,77776,MAYACHANDPUR,
9,148,777,126752,Mayachandpur,1053,1368,SULTANGANJ,77776,MAYACHANDPUR,
9,148,777,126753,Jaitoolpur,1405,1368,SULTANGANJ,77765,JAITOOLPUR,
9,148,777,126754,Saidpur,268,1368,SULTANGANJ,77793,SHAH ALAMPUR,
9,148,777,126755,Tolakpur,780,1368,SULTANGANJ,77793,SHAH ALAMPUR,
9,148,777,126756,Shah Alampur,1013,1368,SULTANGANJ,77793,SHAH ALAMPUR,
9,148,777,126757,Sarjanpur,830,1368,SULTANGANJ,77793,SHAH ALAMPUR,
9,148,777,126758,Padampur,2130,1368,SULTANGANJ,77785,PADAMPUR  CHIWAN KARIA,
9,148,777,126759,Rakra,1103,1361,BEWAR,268574,RAKRA,
9,148,777,126760,Himayunpur,1542,1361,BEWAR,77382,HIMAYUNPUR,
9,148,777,126761,Hasra,254,1361,BEWAR,77382,HIMAYUNPUR,
9,148,777,126762,Jasarajpur,1151,1361,BEWAR,271207,JASRAJPUR,
9,148,777,126763,Umarpur,22,1361,BEWAR,77382,HIMAYUNPUR,
9,148,777,126764,Nijampur,808,1361,BEWAR,268582,NIJAMPUR,
9,148,777,126765,Bhainsroli,5069,1361,BEWAR,77367,BHAINSROLI,
9,148,777,126766,Dayant Nagar Mata,1657,1361,BEWAR,77377,DAYANT NAGAR MOTA,
9,148,777,126767,Muddapur Bhogi,267,1361,BEWAR,77377,DAYANT NAGAR MOTA,
9,148,777,126768,Tikuri,1225,1361,BEWAR,77426,TIKURI,
9,148,777,126769,Maddapur Khurd,1026,1361,BEWAR,271166,MADDAPUR DHARAM,
9,148,777,126770,Beerpur Khas,1305,1361,BEWAR,77365,BEELPUR KHAS,
9,148,777,126771,Bhur Bakain,500,1361,BEWAR,77365,BEELPUR KHAS,
9,148,777,126772,Bhur Haar,747,1361,BEWAR,268569,BHUR HAAR,
9,148,777,126773,Jaswantnagar,436,1368,SULTANGANJ,77753,DALEEPPUR KAILAI,
9,148,777,126774,Barauli,2328,1365,KISHNI,77581,BHUROLI,
9,148,777,126775,Mallai Hussainpur,516,1361,BEWAR,77425,TIGWAN,
9,148,777,126776,Madhonagar,956,1361,BEWAR,77425,TIGWAN,
9,148,777,126777,Jalalpur,1006,1368,SULTANGANJ,266874,JALALPUR,
9,148,777,126778,Tigwan,1248,1361,BEWAR,77425,TIGWAN,
9,148,777,126779,Gadda Haar,500,1361,BEWAR,77425,TIGWAN,
9,148,777,126780,Takharau Jiwanpur,852,1361,BEWAR,77370,BIRAIMPUR SATDHARA,
9,148,777,126781,Apoor Pur,580,1361,BEWAR,77370,BIRAIMPUR SATDHARA,
9,148,777,126782,Jamaura,1673,1361,BEWAR,77387,JAMAURA,
9,148,777,126783,Isapur Khas,201,1361,BEWAR,77387,JAMAURA,
9,148,777,126784,Danpatti,351,1361,BEWAR,77387,JAMAURA,
9,148,777,126785,Kulipur,604,1361,BEWAR,77387,JAMAURA,
9,148,777,126786,Mallunagar,173,1361,BEWAR,77387,JAMAURA,
9,148,777,126787,Biraimpur Satdhara,1265,1361,BEWAR,77370,BIRAIMPUR SATDHARA,
9,148,777,126788,Binodpur,1966,1361,BEWAR,77369,BINODPUR,
9,148,777,126789,Meerpur Chhadami,2128,1361,BEWAR,77402,MEERPUR CHHADAMI,
9,148,777,126790,Bakipur,471,1361,BEWAR,77357,AMHIRA,
9,148,777,126791,Mahadiya,683,1361,BEWAR,268587,POORANPUR,
9,148,777,126792,Pooranpur,765,1365,KISHNI,77576,BADE PUR,
9,148,777,126793,Amhira,1663,1361,BEWAR,77357,AMHIRA,
9,148,777,126794,Naurangabad,663,1361,BEWAR,77357,AMHIRA,
9,148,777,126795,Pratappur,1495,1361,BEWAR,77415,PRATAPPUR,
9,148,777,126796,Mahanandpur,944,1361,BEWAR,268518,MAHANANDPUR,
9,148,777,126797,Syona,477,1361,BEWAR,268518,MAHANANDPUR,
9,148,777,126798,Aram Sarai,4830,1361,BEWAR,77358,ARAM SARAI,
9,148,777,126799,Banakia,2204,1361,BEWAR,77362,BANAKIA,
9,148,777,126800,Karpiya,2025,1361,BEWAR,77394,KARPIYA,
9,148,777,126801,Gobarharpur,500,1361,BEWAR,77360,BAGHPUR,
9,148,777,126802,Baghpur,1450,1361,BEWAR,77360,BAGHPUR,
9,148,777,126803,Gokhar,500,1361,BEWAR,77401,MANPUR HARI,
9,148,777,126804,Bhur Patia,407,1361,BEWAR,77360,BAGHPUR,
9,148,777,126805,Bajpur,586,1361,BEWAR,77390,JILHI,
9,148,777,126806,Musepur,500,1361,BEWAR,77390,JILHI,
9,148,777,126807,Chaumajhee,500,1361,BEWAR,77406,NAGLA PENTH,
9,148,777,126808,Nagla Penth,1505,1361,BEWAR,77406,NAGLA PENTH,
9,148,777,126809,Athalakra,1103,1361,BEWAR,77359,ATHALAKRA,
9,148,777,126810,Jilhi,1866,1361,BEWAR,77390,JILHI,
9,148,777,126811,Manpur Hari,1693,1361,BEWAR,77401,MANPUR HARI,
9,148,777,126812,Bilsara,1023,1361,BEWAR,77368,BILSARA,
9,148,777,126813,Kushalpur,857,1361,BEWAR,77368,BILSARA,
9,148,777,126814,Saidpur,812,1365,KISHNI,77590,GULARIAPUR,
9,148,777,126815,Rampur,532,1361,BEWAR,77421,RAMPUR  SAIDPUR,
9,148,777,126816,Mallamai,4926,1361,BEWAR,77400,MALLAMAI,
9,148,777,126817,Chandanpur,443,1361,BEWAR,268548,BIKKAPUR,
9,148,777,126818,Sherpur Chuharpur,626,1361,BEWAR,77372,CHANDANPUR,
9,148,777,126819,Akbarpur Ganu,938,1361,BEWAR,77372,CHANDANPUR,
9,148,777,126820,Naseerpur,440,1361,BEWAR,77409,NASEERPUR,
9,148,777,126821,Mohabbatpur Bhatwara,200,1361,BEWAR,77372,CHANDANPUR,
9,148,777,126822,Ahmadpur Karuamai,934,1361,BEWAR,77355,AHMADPUR KARUAMAI,
9,148,777,126823,Sultanpur Nevada,1134,1361,BEWAR,77409,NASEERPUR,
9,148,777,126824,Mirjapur,336,1361,BEWAR,77396,MADDAPUR KHAS,
9,148,777,126825,Nagla Murar,173,1361,BEWAR,77396,MADDAPUR KHAS,
9,148,777,126826,Manpur Biku,674,1361,BEWAR,77355,AHMADPUR KARUAMAI,
9,148,777,126827,Ramnagar,1382,1361,BEWAR,77419,RAM NAGARIA,
9,148,777,126828,Bewar Grameem,6005,1361,BEWAR,77366,BEWAR DEHAT,
9,148,777,126829,Maddapur Khas,1111,1361,BEWAR,77396,MADDAPUR KHAS,
9,148,777,126830,Gazianpur,242,1361,BEWAR,77422,SAKAT BEWAR,
9,148,777,126831,Sakat Bewar,3736,1361,BEWAR,77422,SAKAT BEWAR,
9,148,777,126832,Jhandepur,921,1361,BEWAR,77416,PURAIA,
9,148,777,126833,Puraia,1200,1361,BEWAR,77416,PURAIA,
9,148,777,126834,Karaujihar,500,1361,BEWAR,77416,PURAIA,
9,148,777,126835,Sarai Mandu,710,1361,BEWAR,77419,RAM NAGARIA,
9,148,777,126836,Joga,2381,1361,BEWAR,77391,JOGA,
9,148,777,126837,Naika Mau,789,1361,BEWAR,77419,RAM NAGARIA,
9,148,777,126838,Prempur,500,1361,BEWAR,77419,RAM NAGARIA,
9,148,777,126839,Ramnagar,374,1361,BEWAR,77418,RAM NAGAR,
9,148,777,126840,Chanepur,373,1361,BEWAR,77371,CHABELE PUR,
9,148,777,126841,Chhabilepur,1409,1361,BEWAR,77371,CHABELE PUR,
9,148,777,126842,Akbarpur Biku,2295,1361,BEWAR,77356,AKBARPUR BIKU,
9,148,777,126843,Kamalpur Mahmoddia,2081,1361,BEWAR,77393,KAMALPUR MAHMODDIA,
9,148,777,126844,Bahdinpur,542,1361,BEWAR,77393,KAMALPUR MAHMODDIA,
9,148,777,126845,Chandanpura,284,1361,BEWAR,77372,CHANDANPUR,
9,148,777,126846,Bikkapur,967,1361,BEWAR,268548,BIKKAPUR,
9,148,777,126847,Lodhipur,594,1361,BEWAR,77405,NAGLA DEVI,
9,148,777,126848,Kaua Tanda,1408,1361,BEWAR,77395,KAUA TANDA,
9,148,777,126849,Hadua,1001,1361,BEWAR,268542,HADUA,
9,148,777,126850,Shahjahanpur,607,1361,BEWAR,77420,RAM PURA,
9,148,777,126851,Rampura,2570,1361,BEWAR,77420,RAM PURA,
9,148,777,126852,Hradayarampur,500,1361,BEWAR,77420,RAM PURA,
9,148,777,126853,Jalalpur Dikhatmai,1122,1361,BEWAR,77386,JALALPUR DIKHATMAI,
9,148,777,126854,Dikhatmai,422,1361,BEWAR,77414,PIRYAGPUR,
9,148,777,126855,Nagla Baal,263,1361,BEWAR,77414,PIRYAGPUR,
9,148,777,126856,Piyapur,543,1361,BEWAR,77414,PIRYAGPUR,
9,148,777,126857,Gagarwala,3084,1361,BEWAR,77380,GAGARWALA,
9,148,777,126858,Nagla Devi,1017,1361,BEWAR,77405,NAGLA DEVI,
9,148,777,126859,Tal Suhela,500,1361,BEWAR,77405,NAGLA DEVI,
9,148,777,126860,Bajhera,7132,1361,BEWAR,77361,BAJHERA,
9,148,777,126861,Chhinkaura Garhia,3715,1361,BEWAR,77373,GARHIA  CHHINKAURA,
9,148,777,126862,Jagatpur Dikhat Mai,522,1361,BEWAR,77373,GARHIA  CHHINKAURA,
9,148,777,126863,Jakha,2067,1365,KISHNI,271202,JAKHA,
9,148,777,126864,Palaudhi,942,1361,BEWAR,77354,AHINKARIPUR,
9,148,777,126865,Ahinkaripur,1170,1361,BEWAR,77354,AHINKARIPUR,
9,148,777,126866,Noonari,2275,1361,BEWAR,77410,NOONARI,
9,148,777,126867,Dharmangadpur,722,1361,BEWAR,77410,NOONARI,
9,148,777,126868,Kundhi,1459,1361,BEWAR,77399,MAHESHPUR  KUNDI,
9,148,777,126869,Bara,1941,1361,BEWAR,77363,BARA,
9,148,777,126870,Padamner,1937,1361,BEWAR,77411,PADAMNER,
9,148,777,126871,Rahuthara,928,1361,BEWAR,77397,MADHUKARPUR,
9,148,777,126872,Maheshpur,176,1361,BEWAR,77399,MAHESHPUR  KUNDI,
9,148,777,126873,Gaziyanpur,998,1361,BEWAR,77397,MADHUKARPUR,
9,148,777,126874,Madhukarpur,2297,1361,BEWAR,77397,MADHUKARPUR,
9,148,777,126875,Gulalpur,275,1361,BEWAR,77397,MADHUKARPUR,
