STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,201,1008,214993,Khushalgarh,782,1074,SAKIT,60191,NAGALA BIKE,
9,201,1008,214994,Mubarikpur Chhachhana,1299,1074,SAKIT,60187,MUBARIKPUR CHHACHHANA,
9,201,1008,214995,Sakatpur Etah,1441,1074,SAKIT,60212,SAKATPUR ETAH,
9,201,1008,214996,Umraipur Beegor,354,1074,SAKIT,265401,GHUTLAI,
9,201,1008,214997,Dhutlai,819,1074,SAKIT,265401,GHUTLAI,
9,201,1008,214998,Nagala Hamir,1270,1074,SAKIT,60192,NAGALA HAMIR,
9,201,1008,214999,Kawar,2945,1074,SAKIT,60174,KABAR,
9,201,1008,215000,Kammapur,611,1074,SAKIT,60212,SAKATPUR ETAH,
9,201,1008,215001,Angadpur,1727,1074,SAKIT,60149,ANGADPUR,
9,201,1008,215002,Nekpur,543,1074,SAKIT,265403,SAWALPUR,
9,201,1008,215003,Sawalpur,1044,1074,SAKIT,265403,SAWALPUR,
9,201,1008,215004,Mubarakpur Nibarua,1874,1074,SAKIT,60186,MUBARAKPUR NIBARUA,
9,201,1008,215005,Nainpur,754,1074,SAKIT,60196,NAINPUR,
9,201,1008,215006,Daudalpur,462,1074,SAKIT,265407,CHANDPUR LOKASPUR,
9,201,1008,215007,Chandpur Lokaspur,923,1074,SAKIT,265407,CHANDPUR LOKASPUR,
9,201,1008,215008,Sausapur,553,1070,MAREHRA,59983,MUNAWWARPUR,
9,201,1008,215009,Bahlolpur,931,1074,SAKIT,60186,MUBARAKPUR NIBARUA,
9,201,1008,215010,Harchandpur Kalan,1155,1074,SAKIT,265383,HARCHANDPUR KALAN,
9,201,1008,215011,Chhachhaina,2365,1074,SAKIT,60157,CHHACHHAINA,
9,201,1008,215012,Manikpur,2625,1074,SAKIT,60183,MANIKPUR,
9,201,1008,215013,Saidpur,1282,1074,SAKIT,60211,SAIDPUR,
9,201,1008,215014,Lal Dundwara,761,1074,SAKIT,60179,MADHUPURA,
9,201,1008,215015,Nigoh Hasanpur,3820,1074,SAKIT,60201,NIGOH HASANPUR,
9,201,1008,215016,Madhupur,1218,1074,SAKIT,60179,MADHUPURA,
9,201,1008,215017,Puraw,1560,1074,SAKIT,60203,PURAON,
9,201,1008,215018,Aaspur,1504,1074,SAKIT,60147,AASPUR,
9,201,1008,215019,Pipehra,310,1071,NIDHAULI KALAN,60051,PIPHARA,
9,201,1008,215020,Milik Chhachhaina,138,1074,SAKIT,60157,CHHACHHAINA,
9,201,1008,215021,Muzaffarpur Hiraundi,1736,1074,SAKIT,60189,MUZAFFARPUR HIRAUNDI,
9,201,1008,215022,Brisinghpur,2395,1074,SAKIT,60155,BRISINGHPUR,
9,201,1008,215023,Sonhar,3670,1074,SAKIT,60220,SONHAR,
9,201,1008,215024,Rasoolpur,1792,1074,SAKIT,60208,RASOOLPUR,
9,201,1008,215025,Lakhapur,744,1074,SAKIT,60170,JALALPUR SANTHAL,
9,201,1008,215026,Jalalpur Sathal,1539,1074,SAKIT,60170,JALALPUR SANTHAL,
9,201,1008,215027,Daspur,683,1074,SAKIT,60161,JAITPUR,
9,201,1008,215028,Kunwarpur Nagriya,1699,1074,SAKIT,60177,KUNWARPUR NAGRIYA,
9,201,1008,215029,Jaitpura,862,1074,SAKIT,60161,JAITPUR,
9,201,1008,215030,Noorpur,256,1074,SAKIT,60206,RAMNAGAR SONHAR,
9,201,1008,215031,Nagriya,58,1074,SAKIT,60208,RASOOLPUR,
9,201,1008,215032,Nawada,1310,1074,SAKIT,60198,NAWADA,
9,201,1008,215033,Devpura,420,1074,SAKIT,60198,NAWADA,
9,201,1008,215034,Gadiyasheelam,2696,1074,SAKIT,60165,GARHIYASHEELAM,
9,201,1008,215035,Ramnagar,1119,1071,NIDHAULI KALAN,60053,RAMNAGAR,
9,201,1008,215036,Fatehpura,500,1074,SAKIT,265413,FATEHPURA,
9,201,1008,215037,Ayar,1056,1074,SAKIT,60150,AYAR,
9,201,1008,215038,Ummarpur,388,1074,SAKIT,60150,AYAR,
9,201,1008,215039,Malawan,8220,1074,SAKIT,60181,MALAWAN,
9,201,1008,215040,Datauli,799,1074,SAKIT,265663,DATAULI,
9,201,1008,215041,Mohammadpur,786,1074,SAKIT,265663,DATAULI,
9,201,1008,215042,Nagla Pancham,324,1074,SAKIT,60180,MAHUA KHERA,
9,201,1008,215043,Mahua Khera,3180,1074,SAKIT,60180,MAHUA KHERA,
9,201,1008,215044,Kangraul,1675,1074,SAKIT,60172,KANGRAUL,
9,201,1008,215045,Akbarpur,356,1074,SAKIT,60181,MALAWAN,
9,201,1008,215046,Bara Khera,525,1074,SAKIT,60214,SALEMPUR KHEDIA,
9,201,1008,215047,Dalpur,544,1074,SAKIT,60189,MUZAFFARPUR HIRAUNDI,
9,201,1008,215048,Shahpur Urf Manikpur,500,1074,SAKIT,60214,SALEMPUR KHEDIA,
9,201,1008,215049,Salempur Khedia,1246,1074,SAKIT,60214,SALEMPUR KHEDIA,
9,201,1008,215050,Tharauli,1790,1074,SAKIT,60221,THARAULI,
9,201,1008,215051,Virampur Sakeet,1177,1074,SAKIT,60219,SHAH ALAMPUR,
9,201,1008,215052,Chandpur Sakeet,918,1074,SAKIT,60219,SHAH ALAMPUR,
9,201,1008,215053,Shah Alampur,1325,1074,SAKIT,60219,SHAH ALAMPUR,
9,201,1008,215054,Bawli,1773,1074,SAKIT,60152,BAWLI,
9,201,1008,215055,Sahaspur Sakeet,422,1074,SAKIT,60152,BAWLI,
9,201,1008,215056,Bahadurpur,941,1075,SHITALPUR,60259,KASIMPUR,
9,201,1008,215057,Rewaari,2443,1074,SAKIT,60209,REWAARI,
9,201,1008,215058,Sakatpur Sakeet,529,1074,SAKIT,60209,REWAARI,
9,201,1008,215059,Mansoornagar,612,1074,SAKIT,60153,BHAGWANTPUR,
9,201,1008,215060,Bhagwantpur,2987,1074,SAKIT,60153,BHAGWANTPUR,
9,201,1008,215061,Jahangirabad,757,1074,SAKIT,60153,BHAGWANTPUR,
9,201,1008,215062,Sakeet,4402,1074,SAKIT,60213,MAJRA JAT SAKEET,
9,201,1008,215063,Nagala Qazi,1849,1074,SAKIT,60194,NAGALA QAZI,
9,201,1008,215064,Mubarikpur Sarai,1278,1074,SAKIT,60188,MUBARIKPUR SARAI,
9,201,1008,215065,Rasakpur,550,1074,SAKIT,60188,MUBARIKPUR SARAI,
9,201,1008,215066,Karamchandpur,1279,1074,SAKIT,265408,KARAMCHANDPUR,
9,201,1008,215067,Kulla Habibpur,1592,1074,SAKIT,60176,KULLA HABIBPUR,
9,201,1008,215068,Doogarpur,435,1074,SAKIT,60188,MUBARIKPUR SARAI,
9,201,1008,215069,Sadarpur,807,1074,SAKIT,60188,MUBARIKPUR SARAI,
9,201,1008,215070,Mahgani,337,1074,SAKIT,60210,RIJOR,
9,201,1008,215071,Shahwazpur,491,1071,NIDHAULI KALAN,60057,SHAHWAZPUR,
9,201,1008,215072,Sikandarpur Rijor,550,1074,SAKIT,265409,JEESUKHPUR SAANI,
9,201,1008,215073,Wahid Bibipur,1171,1074,SAKIT,60224,WAHID BIBIPUR,
9,201,1008,215074,Pipal Kheria,2836,1074,SAKIT,60202,PIPAL KHERIYA,
9,201,1008,215075,Rijor,2433,1074,SAKIT,60210,RIJOR,
9,201,1008,215076,Dantpur Rijor,500,1074,SAKIT,60210,RIJOR,
9,201,1008,215077,Chak Banda,500,1074,SAKIT,60210,RIJOR,
9,201,1008,215078,Ramnagar Rijor,1521,1074,SAKIT,60207,RAMNAGAR RIJOR,
9,201,1008,215079,Hasanpur Urf Gilodiya,480,1074,SAKIT,60215,SALEMPUR SANI,
9,201,1008,215080,Jeesukhpur Urf Nagla Bari,957,1074,SAKIT,60207,RAMNAGAR RIJOR,
9,201,1008,215081,Salempur Sani,960,1074,SAKIT,60215,SALEMPUR SANI,
9,201,1008,215082,Salempur Urf Kunwarpur,766,1074,SAKIT,60216,SALEMPUR KUNWARPUR,
9,201,1008,215083,Mustafapur Urf Rajpur,443,1074,SAKIT,60216,SALEMPUR KUNWARPUR,
9,201,1008,215084,Pratapur,202,1074,SAKIT,60216,SALEMPUR KUNWARPUR,
9,201,1008,215085,Chak Gadhiya,17,1074,SAKIT,60216,SALEMPUR KUNWARPUR,
9,201,1008,215086,Bakshipur Rijor,506,1074,SAKIT,60216,SALEMPUR KUNWARPUR,
9,201,1008,215087,Ibrahimpur Nagariya,1887,1074,SAKIT,60167,IBRAHIMPUR NAGARIYA,
9,201,1008,215088,Mahmoodpur Urf Nagla Bel,500,1074,SAKIT,60216,SALEMPUR KUNWARPUR,
9,201,1008,215089,Jeesukhpur Saani,910,1074,SAKIT,265409,JEESUKHPUR SAANI,
9,201,1008,215090,Junaipur,500,1074,SAKIT,265409,JEESUKHPUR SAANI,
9,201,1008,215091,Akaspur,528,1074,SAKIT,60197,NANDPUR KHODARA,
9,201,1008,215092,Vais Khriya,1761,1074,SAKIT,60223,VAISYA KHERIYA,
9,201,1008,215093,Lothara,900,1074,SAKIT,60199,NAZIRPUR,
9,201,1008,215094,Bakshipur Khas,1632,1074,SAKIT,60151,BAKSHIPUR KHAS,
9,201,1008,215095,Nazerpur,1547,1074,SAKIT,60199,NAZIRPUR,
9,201,1008,215096,Maligawan,1497,1074,SAKIT,60182,MALIGAON,
9,201,1008,215097,Rajpura,2578,1074,SAKIT,60193,RAJPURA,
9,201,1008,215098,Lale Pur Urf Kamalpur,36,1074,SAKIT,265413,FATEHPURA,
9,201,1008,215099,Mubarikpur Rijor,101,1074,SAKIT,265413,FATEHPURA,
9,201,1008,215100,Nandpur Khodara,1272,1074,SAKIT,60197,NANDPUR KHODARA,
9,201,1008,215101,Fatehpur,852,1074,SAKIT,60165,GARHIYASHEELAM,
9,201,1008,215102,Safedpur,314,1074,SAKIT,265411,TIKAMPUR,
9,201,1008,215103,Senakalan,2905,1074,SAKIT,60218,SENAKALAN,
9,201,1008,215104,Nagala Harkishnpur,1101,1074,SAKIT,265410,NAGALA HARIKISHANPUR,
9,201,1008,215105,Tikampur,539,1074,SAKIT,265411,TIKAMPUR,
9,201,1008,215106,Nagla Khangar,75,1074,SAKIT,265411,TIKAMPUR,
9,201,1008,215107,Ummedpur Sena,257,1074,SAKIT,265411,TIKAMPUR,
9,201,1008,215108,Kamalpurmai,1439,1074,SAKIT,60171,KAMALPUR MAI,
9,201,1008,215109,Ishara Purbe Patti,2556,1074,SAKIT,60169,ISHARA PURBI,
9,201,1008,215110,Belamai,1682,1074,SAKIT,265665,NANDPUR BELAMAI,
9,201,1008,215111,Dattpur Kunjpur,2903,1074,SAKIT,60162,DATTPUR KUNJPUR,
9,201,1008,215112,Ishara Pachhami Patti,2359,1074,SAKIT,60168,ISHARA PASCHIMI,
9,201,1008,215113,Chilamapur,1130,1074,SAKIT,265414,CHILMAPUR,
9,201,1008,215114,Karimpur,1126,1074,SAKIT,60173,KARIMPUR,
9,201,1008,215115,Nagla Niroti,547,1074,SAKIT,60175,KONCHI,
9,201,1008,215116,Konchi,1310,1074,SAKIT,60175,KONCHI,
9,201,1008,215117,Kharagpur,692,1074,SAKIT,60166,GARHIYA KONCHI,
9,201,1008,215118,Gulariya Konchi,429,1074,SAKIT,60166,GARHIYA KONCHI,
9,201,1008,215119,Garia Konchi,2043,1074,SAKIT,60166,GARHIYA KONCHI,
9,201,1008,215120,Bhagipur (CT),12414,1075,SHITALPUR,60235,BHAGIPUR,
9,201,1009,215121,Kaprai,372,1068,JALESAR,265643,SIRGAWAN,
9,201,1009,215122,Sirgawan,652,1068,JALESAR,265643,SIRGAWAN,
9,201,1009,215123,Pavra,1028,1068,JALESAR,59861,PAVRA,
9,201,1009,215124,Misauli,2335,1068,JALESAR,59851,MISAULI,
9,201,1009,215125,Nagwai,2482,1068,JALESAR,59859,NAGWAI,
9,201,1009,215126,Nagla Meera,1068,1068,JALESAR,59856,NAGLA MEERA,
9,201,1009,215127,Mahanmai,3778,1068,JALESAR,59850,MAHANMAI,
9,201,1009,215128,Simrau,3084,1068,JALESAR,59872,SIMRAU,
9,201,1009,215129,Khanpur,567,1068,JALESAR,265645,KHANPUR,
9,201,1009,215130,Nagla Chand,499,1068,JALESAR,59850,MAHANMAI,
9,201,1009,215131,Kesra Amratpur,547,1068,JALESAR,265645,KHANPUR,
9,201,1009,215132,Jamon,3616,1068,JALESAR,59845,JAMON,
9,201,1009,215133,Begampur,241,1068,JALESAR,265503,KARHALA KASIMPUR,
9,201,1009,215134,Khera Gwarau,1144,1068,JALESAR,265646,KHERA GWARAU,
9,201,1009,215135,Amarpur,669,1068,JALESAR,59837,DEVKARANPUR,
9,201,1009,215136,Devkaranpur,1076,1068,JALESAR,59837,DEVKARANPUR,
9,201,1009,215137,Faridpur,816,1068,JALESAR,59852,MOHABBATPURA,
9,201,1009,215138,Muhabbatpur,970,1068,JALESAR,59852,MOHABBATPURA,
9,201,1009,215139,Jainpura,1981,1068,JALESAR,59842,JAINPURA,
9,201,1009,215140,Pasiapur Begampur,1204,1068,JALESAR,59842,JAINPURA,
9,201,1009,215141,Chirgawan,4258,1068,JALESAR,59835,CHIRGAWAN,
9,201,1009,215142,Shamaspur,3248,1068,JALESAR,59870,SHAMASPUR,
9,201,1009,215143,Jamalpur Durjan,1182,1068,JALESAR,59844,JAMALPUR DURJAN,
9,201,1009,215144,Habibullapur,305,1068,JALESAR,59834,BISUNEEPUR,
9,201,1009,215145,Bisuneepur,1062,1068,JALESAR,59834,BISUNEEPUR,
9,201,1009,215146,Nagla Dhara,110,1068,JALESAR,59834,BISUNEEPUR,
9,201,1009,215147,Ataullapur,538,1068,JALESAR,59834,BISUNEEPUR,
9,201,1009,215148,Ibrahim Nagar,206,1068,JALESAR,59834,BISUNEEPUR,
9,201,1009,215149,Banwaripur,715,1068,JALESAR,59834,BISUNEEPUR,
9,201,1009,215150,Patna,1694,1068,JALESAR,59860,PATNA,
9,201,1009,215151,Sikanderpur Marhi,1237,1068,JALESAR,59871,SIKANDERPUR MARHI,
9,201,1009,215152,Murae Prahlad Nagar,1770,1068,JALESAR,59854,MURAI PRAHLAD NAGAR,
9,201,1009,215153,Sarai Rajnagar,913,1068,JALESAR,59854,MURAI PRAHLAD NAGAR,
9,201,1009,215154,Akbarpur Haweli,500,1068,JALESAR,59843,MAJRAJAT JALESAR,
9,201,1009,215155,Jalesar(Dehat),4733,1068,JALESAR,59843,MAJRAJAT JALESAR,
9,201,1009,215156,Daulatpur Mushki,1040,1068,JALESAR,59836,DAULATPUR MUSHKI,
9,201,1009,215157,Budhera,1013,1068,JALESAR,265642,BUDHAIRA,
9,201,1009,215158,Muhammadpur Gaharwar,638,1068,JALESAR,59841,HASANGARH,
9,201,1009,215159,Hasangarh,3111,1068,JALESAR,59841,HASANGARH,
9,201,1009,215160,Rajarampur,739,1068,JALESAR,59864,RASHEED PUR,
9,201,1009,215161,Brijpur Chanda,586,1068,JALESAR,59864,RASHEED PUR,
9,201,1009,215162,Rasidpur,1382,1068,JALESAR,59864,RASHEED PUR,
9,201,1009,215163,Mohanpur,1410,1068,JALESAR,59853,MOHANPUR,
9,201,1009,215164,Arabgarh,841,1068,JALESAR,59838,GOPALPUR,
9,201,1009,215165,Gopalpur,1183,1068,JALESAR,59838,GOPALPUR,
9,201,1009,215166,Mojampur,1089,1068,JALESAR,59853,MOHANPUR,
9,201,1009,215167,Satha Nabipur,1811,1068,JALESAR,59867,SATHA NABIPUR,
9,201,1009,215168,Akbarpur Satha,1588,1068,JALESAR,59827,AKBARPUR SATHA,
9,201,1009,215169,Kunjalpur,1438,1068,JALESAR,59848,KUNJALPUR,
9,201,1009,215170,Berni,3647,1068,JALESAR,59831,BERNI,
9,201,1009,215171,Lohcha Naharpur,4000,1068,JALESAR,59849,LOHCHA NAHARPUR,
9,201,1009,215172,Bachhepura,2237,1068,JALESAR,59828,BACHHEPURA,
9,201,1009,215173,Bhiau,1641,1068,JALESAR,59832,BHIAU,
9,201,1009,215174,Uchagaon,4664,1068,JALESAR,59875,UNCHAGAON,
9,201,1009,215175,Mirzapur Sherpur,959,1068,JALESAR,59866,SARAINEEM,
9,201,1009,215176,Ranausa,2016,1068,JALESAR,59863,RANAUSA,
9,201,1009,215177,Saraineew,1313,1068,JALESAR,59866,SARAINEEM,
9,201,1009,215178,Mukatpur,694,1068,JALESAR,59833,BICHPURI,
9,201,1009,215179,Bichhpuri,3956,1068,JALESAR,59833,BICHPURI,
9,201,1009,215180,Badanpur Kunjmanpur,1173,1068,JALESAR,59853,MOHANPUR,
9,201,1009,215181,Ramraipur,181,1068,JALESAR,59831,BERNI,
9,201,1009,215182,Naglamitan,4678,1068,JALESAR,59858,NAGLAMITAN,
9,201,1009,215183,Karhla Kasimpur,779,1068,JALESAR,265503,KARHALA KASIMPUR,
9,201,1009,215184,Salwahanpur,1753,1068,JALESAR,59865,SALWAHANPUR,
9,201,1009,215185,Mohammad Nagar Urf Murgarha,451,1068,JALESAR,265503,KARHALA KASIMPUR,
9,201,1009,215186,Gudau,2109,1068,JALESAR,59839,GUDAU,
9,201,1009,215187,Kosma,2963,1068,JALESAR,59847,KOSMA,
9,201,1009,215188,Shahnagar Timarua,8853,1068,JALESAR,59868,SHAHNAGAR TIMARUA,
9,201,1009,215189,Nagla Anni,1356,1068,JALESAR,59855,NAGLA ANNI,
9,201,1009,215190,Paindapur,1121,1068,JALESAR,265501,PAIDAPUR,
9,201,1009,215191,Barasamaspur,3705,1068,JALESAR,59830,BARA SAMAPUR,
9,201,1009,215192,Razanagar,451,1068,JALESAR,59855,NAGLA ANNI,
9,201,1009,215193,Bahadurpur Kasimpur,1294,1068,JALESAR,265506,BAHADURPUR KASIMPUR,
9,201,1009,215194,Takhawan,3152,1068,JALESAR,59874,TAKHAWAN,
9,201,1009,215195,Rajmalpur Timarua,1660,1068,JALESAR,59862,RAJMALPUR TIMARUA,
9,201,1009,215196,Arazibirhara,433,1068,JALESAR,59829,KAZIPUR  BADANPUR,
9,201,1009,215197,Mai,1210,1068,JALESAR,265507,MAI,
9,201,1009,215198,Sona,1571,1068,JALESAR,59873,SONA,
9,201,1009,215199,Karthani,1346,1068,JALESAR,59846,KARTHANI,
9,201,1009,215200,Badanpur Kazipur,2317,1068,JALESAR,59829,KAZIPUR  BADANPUR,
9,201,1009,215201,Paharmalpur,563,1068,JALESAR,59829,KAZIPUR  BADANPUR,
9,201,1009,215202,Shakrauli,9100,1068,JALESAR,59869,SHAKRAULI,
9,201,1009,215203,Walipur Urf Nagla Wale,676,1068,JALESAR,59846,KARTHANI,
9,201,1009,215204,Gorakhpur,500,1068,JALESAR,59869,SHAKRAULI,
9,201,1009,215205,Gwaliyara,833,1068,JALESAR,59840,HASANALIPUR  BASAI,
9,201,1009,215206,Hasanalipur Alipur Basai,1101,1068,JALESAR,59840,HASANALIPUR  BASAI,
9,201,1009,215207,Nagla Sukhdev,1620,1068,JALESAR,59857,NAGLA SUKHDEV,
9,201,1009,215208,Sakara,1320,1065,AWAGARH,59707,SAKARA,
9,201,1009,215209,Lakhmipur,928,1065,AWAGARH,59707,SAKARA,
9,201,1009,215210,Maksudpur,3652,1065,AWAGARH,59690,MAKSUDPUR,
9,201,1009,215211,Pilkhatra,2488,1065,AWAGARH,59701,PILKHATRA,
9,201,1009,215212,Ganeshpur,4693,1065,AWAGARH,59678,GANESHPUR,
9,201,1009,215213,Badhawali,3162,1065,AWAGARH,59665,BADHAWALI,
9,201,1009,215214,Narhuli,2428,1065,AWAGARH,59696,NARHULI,
9,201,1009,215215,Rejua,2958,1065,AWAGARH,59704,REJUA,
9,201,1009,215216,Jamalpur Gaduri,1623,1065,AWAGARH,59682,JAMALPUR GADURI,
9,201,1009,215217,Salempur Mitrol,1239,1065,AWAGARH,59677,GADURI,
9,201,1009,215218,Mitrol,2421,1065,AWAGARH,59694,MITROL,
9,201,1009,215219,Dulha,1439,1065,AWAGARH,59700,PABHA,
9,201,1009,215220,Rasidpur Mitraul,793,1065,AWAGARH,59700,PABHA,
9,201,1009,215221,Pabha,1291,1065,AWAGARH,59700,PABHA,
9,201,1009,215222,Gaduri,1270,1065,AWAGARH,59677,GADURI,
9,201,1009,215223,Abdulhaipur,1243,1065,AWAGARH,59662,ABDULHAIPUR,
9,201,1009,215224,Rasidpur Urf Kheria Khati,595,1065,AWAGARH,59662,ABDULHAIPUR,
9,201,1009,215225,Hadidadpur,862,1065,AWAGARH,59674,DALSAHPUR,
9,201,1009,215226,Dalsahpur,1201,1065,AWAGARH,59674,DALSAHPUR,
9,201,1009,215227,Khairara,2835,1065,AWAGARH,59685,KHAIRARA,
9,201,1009,215228,Kheranuh,1514,1065,AWAGARH,59687,KHERANUH,
9,201,1009,215229,Nuhkhas,4901,1065,AWAGARH,59699,NUHKHAS,
9,201,1009,215230,Balesara,1970,1065,AWAGARH,59666,BALESARA,
9,201,1009,215231,Mandanpur,2060,1065,AWAGARH,59691,MANDANPUR,
9,201,1009,215232,Kuswa,3162,1065,AWAGARH,59688,KUSWA,
9,201,1009,215233,Misakhurd,1158,1065,AWAGARH,265650,MISAKHURD,
9,201,1009,215234,Narora,2934,1065,AWAGARH,59697,NARORA,
9,201,1009,215235,Uderi,848,1065,AWAGARH,59711,UDERI,
9,201,1009,215236,Sarkari,695,1065,AWAGARH,59711,UDERI,
9,201,1009,215237,Misakalan,2842,1065,AWAGARH,59693,MISAKALAN,
9,201,1009,215238,Kheriataj,1190,1065,AWAGARH,265649,KHERIA TAJ,
9,201,1009,215239,Gadesara,1016,1065,AWAGARH,59676,GADESARA,
9,201,1009,215240,Burrakhurd,2105,1065,AWAGARH,59672,BURRAKHURD,
9,201,1009,215241,Barabhodela,2407,1065,AWAGARH,59668,BARABHONDELA,
9,201,1009,215242,Barai Kalyan Pur,4831,1065,AWAGARH,59669,BARAI KALYANPUR,
9,201,1009,215243,Birnagar,3274,1065,AWAGARH,59670,BIRNAGAR,
9,201,1009,215244,Awagarh,7616,1065,AWAGARH,59663,MAJRAJAT AWAGARH,
9,201,1009,215245,Jarani Khurd Kalan,5141,1065,AWAGARH,59683,JARANI KHURD KALAN,
9,201,1009,215246,Salamai,1174,1065,AWAGARH,265652,SILAMAI,
9,201,1009,215247,Walidad Pur,2831,1065,AWAGARH,59667,BALIDAD PUR,
9,201,1009,215248,Punhera,3743,1065,AWAGARH,59703,PUNHERA,
9,201,1009,215249,Pondri,2729,1065,AWAGARH,59702,PONDRI,
9,201,1009,215250,Mehkikhurd Kalan,1263,1065,AWAGARH,59692,MEHKIKHURD KALAN,
9,201,1009,215251,Narau Bir Nagar,2014,1065,AWAGARH,59695,NARAU BIR NAGAR,
9,201,1009,215252,Daulatpur Gilaula,755,1065,AWAGARH,59689,LODHIPUR,
9,201,1009,215253,Lodhipur,1059,1065,AWAGARH,59689,LODHIPUR,
9,201,1009,215254,Doshpur,1081,1065,AWAGARH,59675,DOSHPUR,
9,201,1009,215255,Jalukhera,1936,1065,AWAGARH,59681,JALUKHERA,
9,201,1009,215256,Nimkhera,1292,1065,AWAGARH,59698,NIMKHERA,
9,201,1009,215257,Gahla,666,1065,AWAGARH,59675,DOSHPUR,
9,201,1009,215258,Burrakalan,5194,1065,AWAGARH,59671,BURRAKALAN,
9,201,1009,215259,Mursawan,1097,1065,AWAGARH,265648,MURSAWAN,
9,201,1009,215260,Isauli,3792,1065,AWAGARH,59680,ISAULI,
9,201,1009,215261,Babarpur,2868,1065,AWAGARH,59664,BABARPUR,
9,201,1009,215262,Tikathar,5049,1065,AWAGARH,59709,TIKATHAR,
9,201,1009,215263,Abhairajpur,553,1065,AWAGARH,59706,SHAHNAUA,
9,201,1009,215264,Sahnaua,2943,1065,AWAGARH,59706,SHAHNAUA,
9,201,1009,215265,Jinawali,3005,1065,AWAGARH,59684,JINAWALI,
9,201,1009,215266,Sarani,1500,1065,AWAGARH,59708,SARANI,
9,201,1009,215267,Tisar,1580,1065,AWAGARH,59710,TISAR,
9,201,1009,215268,Churthara,1528,1065,AWAGARH,59673,CHURTHRA,
9,201,1009,215269,Khatauta,4074,1065,AWAGARH,59686,KHATAUTA,
9,201,1009,215270,Hinauna,2098,1065,AWAGARH,59679,HINAUNA,
9,201,1009,215271,Aunera,968,1065,AWAGARH,59679,HINAUNA,
9,201,1009,215272,Rohina Mirzapur,8002,1065,AWAGARH,59705,ROHINA MIRZAPUR,
